# power spectrum of phi
# redshift z=99.196868
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   3.228125e-13   1.322696e-04   1.713343e-14   384
  4.333641e-01   2.762535e-13   1.466278e-04   1.121522e-14   672
  4.342984e-01   2.985869e-13   2.567292e-04   1.755430e-14   336
  4.347447e-01   3.152477e-13   0.000000e+00   2.098368e-14   288
  4.358374e-01   2.604548e-13   2.031840e-04   9.379370e-15   776
  4.368489e-01   2.829278e-13   1.738547e-04   1.071102e-14   720
  4.376985e-01   2.656170e-13   1.400528e-04   1.364420e-14   432
  4.383780e-01   2.851172e-13   1.996629e-04   1.755104e-14   504
  4.391339e-01   2.540823e-13   1.398922e-04   1.194559e-14   528
  4.401917e-01   2.685651e-13   1.905949e-04   1.294977e-14   438
  4.410618e-01   2.559566e-13   2.218350e-04   1.120180e-14   624
  4.417176e-01   2.883214e-13   2.717180e-04   1.596623e-14   312
  4.426191e-01   2.889054e-13   1.463948e-04   1.067456e-14   696
  4.435512e-01   2.664894e-13   1.324608e-04   1.218879e-14   552
  4.445207e-01   2.421201e-13   1.024805e-04   1.045228e-14   516
  4.451205e-01   2.723898e-13   2.046970e-04   1.274072e-14   528
  4.458506e-01   2.268433e-13   1.331200e-04   1.072225e-14   528
  4.468878e-01   2.578706e-13   1.755583e-04   9.837687e-15   864
  4.475918e-01   2.366596e-13   2.404788e-04   1.219058e-14   408
  4.482965e-01   2.795209e-13   2.382549e-04   1.780541e-14   192
  4.492953e-01   2.483957e-13   1.971674e-04   9.596184e-15   720
  4.501385e-01   2.245456e-13   1.817980e-04   8.563705e-15   696
  4.511404e-01   2.513382e-13   1.963435e-04   9.353016e-15   720
  4.520570e-01   2.401921e-13   2.661201e-04   1.187507e-14   432
  4.525916e-01   2.165996e-13   1.566487e-04   1.391271e-14   264
  4.535534e-01   2.453407e-13   2.163249e-04   9.438222e-15   672
  4.544137e-01   2.495108e-13   2.214835e-04   1.048264e-14   600
  4.554346e-01   2.145767e-13   1.296784e-04   1.352113e-14   270
  4.559493e-01   2.337660e-13   1.952021e-04   1.078308e-14   528
  4.567673e-01   2.688494e-13   1.336675e-04   1.021801e-14   840
  4.578890e-01   2.590956e-13   2.555961e-04   9.419703e-15   888
  4.589254e-01   2.281947e-13   1.904380e-04   8.550502e-15   744
  4.598014e-01   2.695742e-13   9.785730e-05   1.375832e-14   456
  4.602370e-01   2.633430e-13   1.337280e-04   1.282412e-14   360
  4.609825e-01   2.195292e-13   1.158678e-04   1.117105e-14   384
  4.621264e-01   2.409406e-13   1.858509e-04   8.577537e-15   816
  4.629847e-01   2.421334e-13   2.696437e-04   8.261150e-15   824
  4.640279e-01   2.282125e-13   1.253432e-04   1.318300e-14   360
  4.645865e-01   2.731726e-13   1.849595e-04   1.130097e-14   624
  4.653553e-01   2.218859e-13   1.249856e-04   1.166043e-14   360
  4.663795e-01   2.307140e-13   1.700172e-04   8.153526e-15   876
  4.673045e-01   2.181529e-13   2.019296e-04   9.472543e-15   696
  4.682373e-01   2.364073e-13   1.303928e-04   1.345006e-14   336
  4.687264e-01   2.551012e-13   1.302463e-04   1.349451e-14   504
  4.695341e-01   2.211088e-13   1.313750e-04   9.529815e-15   672
  4.707324e-01   2.064520e-13   2.615370e-04   7.816421e-15   720
  4.715635e-01   2.120459e-13   1.975633e-04   8.594958e-15   774
  4.724808e-01   2.459168e-13   1.130801e-04   1.423857e-14   384
  4.729612e-01   2.432894e-13   2.176147e-04   1.216960e-14   528
  4.737068e-01   2.297350e-13   2.073989e-04   8.741855e-15   744
  4.749062e-01   2.482050e-13   1.710601e-04   9.908134e-15   768
  4.757025e-01   2.218779e-13   1.920278e-04   1.023155e-14   552
  4.766960e-01   2.024204e-13   2.092886e-04   7.811454e-15   696
  4.774351e-01   2.461862e-13   2.543221e-04   1.355498e-14   408
  4.780218e-01   2.282919e-13   1.098692e-04   1.089298e-14   504
  4.789519e-01   2.116034e-13   1.973758e-04   8.262807e-15   888
  4.798671e-01   1.999996e-13   2.051305e-04   8.774565e-15   648
  4.808184e-01   2.022819e-13   2.033722e-04   8.295719e-15   648
  4.817134e-01   2.076516e-13   2.192851e-04   7.838581e-15   792
  4.826614e-01   1.932876e-13   3.208291e-04   8.299076e-15   600
  4.833600e-01   1.855612e-13   2.174285e-04   9.170757e-15   456
  4.840953e-01   2.124182e-13   1.059654e-04   8.747437e-15   648
  4.850397e-01   1.915849e-13   2.066479e-04   6.432562e-15   936
  4.860593e-01   2.210169e-13   1.269084e-04   1.089833e-14   384
  4.869469e-01   6.079217e-17   0.000000e+00   5.447089e-18   198
  4.876318e-01   5.853756e-17   3.219776e-04   2.139950e-18   1224
  4.883707e-01   4.567565e-17   2.344988e-04   2.894957e-18   420
  4.892446e-01   5.527281e-17   2.269458e-04   2.587986e-18   792
  4.900991e-01   5.816719e-17   1.876648e-04   2.624002e-18   680
  4.910742e-01   5.829715e-17   1.723226e-04   3.008530e-18   600
  4.918588e-01   5.716517e-17   2.499151e-04   2.349569e-18   840
  4.929064e-01   6.275972e-17   1.179983e-04   3.635087e-18   432
  4.933067e-01   5.500864e-17   1.105800e-04   2.422713e-18   720
  4.941771e-01   5.282120e-17   2.214723e-04   1.991919e-18   960
  4.952596e-01   6.182446e-17   1.974263e-04   3.507842e-18   528
  4.960507e-01   5.174807e-17   2.018074e-04   2.453021e-18   624
  4.969923e-01   5.256728e-17   1.586192e-04   2.298668e-18   816
  4.979269e-01   4.693806e-17   2.608527e-04   2.113141e-18   696
  4.989597e-01   5.266879e-17   1.438612e-08   4.103457e-18   240
  4.993481e-01   5.749130e-17   1.538310e-04   2.525075e-18   672
  5.002149e-01   4.777681e-17   2.749181e-04   1.809406e-18   864
  5.011872e-01   5.696935e-17   2.109550e-04   2.259670e-18   816
  5.020636e-01   5.218016e-17   1.207434e-04   2.370948e-18   648
  5.030076e-01   5.057620e-17   1.234217e-04   2.060573e-18   843
  5.038089e-01   5.224354e-17   2.220660e-04   2.419907e-18   780
  5.047639e-01   6.078915e-17   1.191565e-04   4.387282e-18   216
  5.053529e-01   4.659687e-17   2.873328e-04   1.662975e-18   1056
  5.062588e-01   6.276214e-17   2.350705e-04   4.393525e-18   228
  5.070976e-01   4.649417e-17   2.926687e-04   1.736605e-18   924
  5.079587e-01   4.270975e-17   1.085637e-04   1.749491e-18   696
  5.088706e-01   4.755785e-17   1.932122e-04   1.768227e-18   996
  5.098035e-01   4.964349e-17   1.140687e-04   2.236930e-18   576
  5.107740e-01   5.085716e-17   1.760574e-04   2.569152e-18   552
  5.114815e-01   4.775360e-17   2.102064e-04   2.610996e-18   516
  5.121995e-01   4.746038e-17   3.056837e-04   1.939618e-18   744
  5.130199e-01   5.874905e-17   1.499561e-04   3.289649e-18   576
  5.137336e-01   4.409173e-17   1.543428e-04   1.615907e-18   792
  5.147477e-01   4.313009e-17   1.764424e-04   1.684585e-18   792
  5.154909e-01   4.747931e-17   1.902913e-04   1.996757e-18   720
  5.164960e-01   4.211170e-17   2.168883e-04   1.759070e-18   656
  5.174379e-01   4.301539e-17   2.368308e-04   1.777607e-18   816
  5.184034e-01   4.409652e-17   1.276952e-04   2.203178e-18   492
  5.189522e-01   4.576336e-17   1.836985e-04   2.062569e-18   552
  5.199822e-01   4.581759e-17   3.194294e-04   2.143640e-18   780
  5.206511e-01   4.249847e-17   1.962217e-04   2.091499e-18   528
  5.213718e-01   4.281601e-17   2.290504e-04   1.765830e-18   600
  5.224340e-01   4.179117e-17   1.903590e-04   1.436212e-18   900
  5.231662e-01   4.523572e-17   1.053860e-04   1.851065e-18   696
  5.241734e-01   4.776533e-17   2.664725e-04   1.887804e-18   696
  5.251479e-01   4.870294e-17   1.081054e-04   2.175212e-18   552
  5.259673e-01   3.599562e-17   1.257166e-04   1.493083e-18   708
  5.268258e-01   4.532572e-17   2.075652e-04   1.844095e-18   876
  5.277190e-01   3.515380e-17   1.102130e-04   2.526146e-18   216
  5.283184e-01   3.771273e-17   3.014475e-04   1.269451e-18   1032
  5.292161e-01   4.350213e-17   3.356286e-04   1.962408e-18   600
  5.301478e-01   4.566864e-17   1.601495e-04   1.845837e-18   600
  5.308585e-01   3.906749e-17   2.828090e-04   2.128244e-18   528
  5.316987e-01   4.051809e-17   1.552497e-04   1.446209e-18   732
  5.325837e-01   3.205228e-17   1.146378e-04   1.554970e-18   336
  5.336024e-01   4.099450e-17   1.633817e-04   1.396265e-18   912
  5.343638e-01   3.907923e-17   1.639857e-04   1.548534e-18   624
  5.351957e-01   3.836070e-17   1.381873e-04   1.530921e-18   768
  5.361666e-01   4.298100e-17   2.493171e-04   1.740434e-18   792
  5.371196e-01   3.834299e-17   1.236011e-04   1.696265e-18   660
  5.377977e-01   3.669790e-17   1.821461e-04   1.722325e-18   504
  5.384990e-01   4.190590e-17   2.975919e-04   2.132962e-18   480
  5.395501e-01   3.299897e-17   2.752337e-04   1.203997e-18   912
  5.403731e-01   4.237102e-17   3.065154e-04   2.360946e-18   432
  5.411504e-01   3.409597e-17   1.820016e-04   1.620280e-18   564
  5.418405e-01   3.747663e-17   1.742006e-04   1.508223e-18   600
  5.428119e-01   3.537773e-17   2.428192e-04   1.201680e-18   876
  5.435417e-01   3.963801e-17   1.091788e-04   2.428551e-18   264
  5.445477e-01   4.207768e-17   2.118499e-04   1.939454e-18   560
  5.453563e-01   3.562685e-17   1.439565e-04   1.234240e-18   840
  5.463378e-01   3.804200e-17   2.219395e-04   1.386021e-18   1008
  5.472454e-01   4.426399e-17   9.928084e-05   1.997382e-18   456
  5.480744e-01   4.067604e-17   1.286043e-04   1.749841e-18   576
  5.488407e-01   3.859876e-17   1.976142e-04   1.698976e-18   612
  5.498512e-01   3.549387e-17   1.765015e-04   1.406207e-18   780
  5.506755e-01   3.631981e-17   2.022627e-04   1.480913e-18   648
  5.515194e-01   3.984488e-17   9.425702e-05   2.449584e-18   312
  5.520587e-01   3.789216e-17   2.394916e-04   1.839239e-18   528
  5.529931e-01   3.444461e-17   3.127641e-04   1.381838e-18   720
  5.538866e-01   3.298483e-17   3.137436e-04   1.362717e-18   576
  5.549699e-01   3.463827e-17   2.706443e-04   1.516450e-18   444
  5.556439e-01   3.632588e-17   2.654148e-04   1.175613e-18   996
  5.564699e-01   3.262583e-17   2.217012e-04   1.657263e-18   432
  5.572506e-01   3.533889e-17   2.427192e-04   1.653961e-18   504
  5.579250e-01   4.197394e-17   1.094306e-04   1.795417e-18   504
  5.588852e-01   3.734105e-17   2.153608e-04   1.443646e-18   876
  5.597541e-01   3.448332e-17   2.478597e-04   1.629134e-18   504
  5.606589e-01   3.109117e-17   1.580720e-04   1.156761e-18   696
  5.614066e-01   3.825631e-17   1.351349e-04   1.808199e-18   492
  5.624240e-01   3.294666e-17   1.934522e-04   1.633429e-18   432
  5.631776e-01   3.401659e-17   1.811468e-04   1.219479e-18   768
  5.640708e-01   3.199957e-17   2.256427e-04   1.470789e-18   648
  5.649237e-01   3.098853e-17   1.472076e-04   1.449449e-18   456
  5.659038e-01   3.099590e-17   2.024344e-04   1.333323e-18   552
  5.665845e-01   3.314804e-17   1.387487e-04   1.522031e-18   648
  5.675213e-01   3.161833e-17   2.261525e-04   1.109557e-18   840
  5.684363e-01   3.688974e-17   1.078474e-04   1.895899e-18   432
  5.693524e-01   3.009816e-17   1.320946e-04   1.205532e-18   600
  5.699896e-01   3.518205e-17   1.407382e-04   1.986811e-18   432
  5.710598e-01   3.157988e-17   1.401185e-04   1.494398e-18   560
  5.717846e-01   3.291694e-17   2.217929e-04   1.228825e-18   840
  5.726922e-01   3.527675e-17   1.313712e-04   1.569903e-18   504
  5.734129e-01   2.996886e-17   2.681208e-04   1.245496e-18   696
  5.744289e-01   3.405626e-17   1.464380e-04   1.755325e-18   384
  5.752203e-01   2.899929e-17   2.145144e-04   1.219872e-18   576
  5.761776e-01   2.896614e-17   1.323876e-04   1.780245e-18   360
  5.769491e-01   2.995653e-17   1.971572e-04   1.231567e-18   828
  5.777814e-01   3.035918e-17   1.756051e-04   1.535169e-18   372
  5.785440e-01   3.278735e-17   2.681827e-04   1.476649e-18   576
  5.795542e-01   3.235133e-17   1.123146e-04   1.349861e-18   636
  5.802740e-01   2.934924e-17   2.165136e-04   1.211169e-18   648
  5.812477e-01   3.365717e-17   1.760019e-04   1.537254e-18   576
  5.819467e-01   2.975347e-17   2.839096e-04   1.422811e-18   528
  5.828762e-01   2.819524e-17   1.213831e-04   1.544518e-18   360
  5.836457e-01   2.742902e-17   2.792266e-04   1.072598e-18   672
  5.846504e-01   2.807259e-17   1.430245e-04   1.026248e-18   804
  5.854866e-01   3.314721e-17   1.577731e-04   1.772811e-18   408
  5.864116e-01   2.551909e-17   9.752092e-05   1.185463e-18   384
  5.870345e-01   2.738420e-17   2.231653e-04   1.440780e-18   480
  5.879130e-01   2.918436e-17   1.441975e-04   1.348534e-18   432
  5.887557e-01   3.288184e-17   2.657252e-04   1.316778e-18   648
  5.897530e-01   3.002664e-17   1.648813e-04   1.366881e-18   624
  5.904826e-01   2.976188e-17   1.499734e-04   1.625456e-18   456
  5.914788e-01   2.690694e-17   2.048770e-04   1.376544e-18   588
  5.921465e-01   2.541044e-17   1.307107e-04   1.118970e-18   600
  5.931212e-01   2.643715e-17   2.038766e-04   1.029983e-18   708
  5.938912e-01   2.483217e-17   1.284383e-04   1.444527e-18   360
  5.947420e-01   2.885176e-17   1.476433e-04   1.380792e-18   552
  5.955576e-01   2.601510e-17   1.035752e-04   1.807624e-18   288
  5.963856e-01   2.381531e-17   1.947498e-04   1.026328e-18   528
  5.971636e-01   2.498863e-17   1.313872e-04   1.155379e-18   456
  5.980328e-01   2.651672e-17   2.329780e-04   1.119368e-18   608
  5.989070e-01   2.404477e-17   1.127174e-04   1.175017e-18   504
  5.998623e-01   2.450334e-17   2.419978e-04   1.316354e-18   540
  6.006113e-01   2.897197e-17   2.597778e-04   1.733540e-18   360
  6.014188e-01   2.968713e-17   1.176407e-04   1.317619e-18   540
  6.021329e-01   2.681396e-17   1.010085e-04   1.292467e-18   576
  6.031714e-01   2.500027e-17   2.342044e-04   1.044149e-18   588
  6.041588e-01   2.614330e-17   3.231314e-04   1.123861e-18   672
  6.050070e-01   2.782951e-17   2.469721e-04   1.367578e-18   552
  6.056908e-01   1.903885e-17   2.470970e-04   1.675109e-18   144
  6.065633e-01   2.584601e-17   2.099342e-04   1.151532e-18   600
  6.073906e-01   2.276399e-17   2.630934e-04   1.168768e-18   504
  6.083088e-01   2.561414e-17   2.702501e-04   1.704254e-18   336
  6.092745e-01   2.326801e-17   3.037623e-04   9.708823e-19   600
  6.101395e-01   2.322662e-17   1.960382e-04   1.049666e-18   636
  6.110731e-01   2.531831e-17   1.576165e-04   1.761841e-18   384
  6.117276e-01   2.548302e-17   2.198564e-04   1.469888e-18   504
  6.126710e-01   2.628769e-17   9.227064e-05   1.814514e-18   240
  6.134155e-01   2.545325e-17   2.167569e-04   9.673225e-19   744
  6.143088e-01   2.197736e-17   1.480120e-04   1.022663e-18   648
  6.151027e-01   3.607368e-17   9.825476e-05   3.000771e-18   120
  6.160331e-01   2.188412e-17   1.543455e-04   9.442138e-19   564
  6.167362e-01   2.698980e-17   2.424089e-04   1.438798e-18   432
  6.176746e-01   2.051012e-17   1.881572e-04   1.274135e-18   480
  6.183811e-01   1.879741e-17   1.384885e-04   1.083850e-18   456
  6.192152e-01   2.242891e-17   2.291780e-04   1.234797e-18   444
  6.201616e-01   2.169513e-17   3.506544e-04   1.020191e-18   528
  6.209930e-01   2.308508e-17   2.604238e-04   1.838479e-18   264
  6.217998e-01   2.143856e-17   2.668956e-04   1.158269e-18   444
  6.228852e-01   2.305868e-17   2.923449e-04   9.867537e-19   696
  6.237861e-01   2.322461e-17   1.563558e-04   1.262385e-18   384
  6.244450e-01   2.412097e-17   1.975687e-04   1.297612e-18   432
  6.254698e-01   2.887025e-17   1.365107e-04   1.912136e-18   488
  6.261352e-01   2.545431e-17   2.057386e-04   1.185730e-18   480
  6.270999e-01   2.135379e-17   2.294412e-04   1.197698e-18   480
  6.278471e-01   1.944928e-17   9.626648e-05   1.180055e-18   240
  6.286954e-01   2.247066e-17   2.248709e-04   1.098145e-18   600
  6.294955e-01   2.066195e-17   1.959519e-04   1.397252e-18   288
  6.303474e-01   2.211124e-17   1.884914e-04   1.277239e-18   480
  6.312103e-01   1.758403e-17   3.352926e-04   9.434417e-19   504
  6.320598e-01   2.555286e-17   1.438614e-04   1.725705e-18   216
  6.331433e-01   2.338856e-17   2.355240e-04   1.378239e-18   504
  6.339871e-01   2.046583e-17   1.894329e-04   1.200446e-18   456
  6.349107e-01   2.834796e-17   1.086430e-04   1.768420e-18   384
  6.355225e-01   2.629471e-17   2.205061e-04   1.460089e-18   480
  6.363918e-01   1.884690e-17   1.936290e-04   1.106763e-18   504
  6.371972e-01   2.276918e-17   1.228262e-04   1.640553e-18   312
  6.380652e-01   2.176794e-17   1.979302e-04   1.280789e-18   492
  6.388334e-01   2.225686e-17   1.855135e-04   1.268120e-18   312
  6.398223e-01   1.811832e-17   3.013519e-04   7.743859e-19   576
  6.406929e-01   2.417978e-17   2.781722e-04   1.809417e-18   336
  6.414159e-01   1.517289e-17   2.141797e-04   1.067081e-18   240
  6.424183e-01   1.935309e-17   2.839481e-04   1.040949e-18   468
  6.432837e-01   1.877179e-17   1.777925e-04   1.963808e-18   192
  6.441896e-01   1.573113e-17   1.783224e-04   1.087290e-18   324
  6.448535e-01   1.885203e-17   1.294235e-04   9.861563e-19   600
  6.457583e-01   1.957240e-17   2.099764e-04   1.060762e-18   456
  6.464302e-01   2.174545e-17   9.444737e-05   1.428546e-18   336
  6.475438e-01   1.932247e-17   2.828021e-04   9.527581e-19   612
  6.483539e-01   1.257430e-17   2.373399e-04   1.639827e-18   144
  6.491201e-01   2.090004e-17   2.770366e-04   1.124902e-18   552
  6.501620e-01   1.366263e-17   1.091004e-04   7.795463e-19   264
  6.507507e-01   1.778413e-17   2.525953e-04   1.200160e-18   336
  6.516793e-01   1.617991e-17   1.669063e-04   9.392599e-19   384
  6.524847e-01   1.644746e-17   9.395175e-05   1.474253e-18   216
  6.533762e-01   1.455577e-17   1.991971e-04   9.999568e-19   344
  6.541891e-01   1.371223e-17   2.972114e-04   8.480332e-19   408
  6.551797e-01   1.713020e-17   2.283876e-04   1.537776e-18   264
  6.560575e-01   1.690917e-17   3.183837e-04   8.538052e-19   612
  6.569345e-01   2.004176e-17   1.638646e-04   1.268295e-18   408
  6.578364e-01   1.592188e-17   1.641001e-04   1.178530e-18   444
  6.584991e-01   2.851339e-17   9.177996e-05   2.659945e-18   120
  6.593870e-01   1.861309e-17   2.535712e-04   1.298746e-18   336
  6.600460e-01   1.552287e-17   8.811499e-05   1.146529e-18   288
  6.609366e-01   1.558739e-17   2.742154e-04   8.016090e-19   552
  6.621610e-01   1.760212e-17   0.000000e+00   2.374497e-18   72
  6.627906e-01   1.545987e-17   2.723657e-04   8.737035e-19   504
  6.635259e-01   1.014575e-17   8.764464e-05   9.543834e-19   216
  6.644787e-01   1.429520e-17   1.564835e-04   1.033765e-18   312
  6.653340e-01   1.122932e-17   1.781811e-04   7.203948e-19   336
  6.661492e-01   1.413193e-17   2.469789e-04   1.252900e-18   204
  6.669611e-01   2.241093e-17   2.870270e-04   1.427334e-18   504
  6.678221e-01   2.056862e-17   2.733322e-04   1.318059e-18   396
  6.686501e-01   1.619373e-17   2.506599e-04   1.150140e-18   312
  6.696540e-01   2.217955e-17   1.531800e-04   1.927487e-18   216
  6.703613e-01   1.481410e-17   8.313373e-05   1.473736e-18   168
  6.712208e-01   1.545186e-17   2.099173e-04   7.962135e-19   588
  6.722017e-01   1.116167e-17   2.849381e-04   9.335797e-19   240
  6.729637e-01   1.166501e-17   2.516481e-04   1.069598e-18   264
  6.738575e-01   1.504167e-17   3.112147e-04   1.340616e-18   288
  6.746505e-01   1.587050e-17   1.554077e-04   1.403675e-18   288
  6.756555e-01   1.119571e-17   1.459525e-04   8.627279e-19   288
  6.763322e-01   1.321483e-17   1.690738e-04   1.008057e-18   192
  6.771836e-01   1.012933e-17   1.799115e-04   7.399131e-19   264
  6.779946e-01   2.339532e-17   2.959295e-04   1.620774e-18   372
  6.788675e-01   2.144456e-17   3.196167e-04   2.085044e-18   360
  6.799329e-01   1.915851e-17   1.352648e-04   2.756182e-18   144
  6.804835e-01   1.082537e-17   1.878769e-04   1.149897e-18   296
  6.813527e-01   1.304985e-17   2.024276e-04   1.217219e-18   288
  6.823478e-01   1.343265e-17   3.025230e-04   8.368580e-19   480
  6.832061e-01   1.284996e-17   2.513677e-04   2.218429e-18   192
  6.840407e-01   1.575199e-17   2.696262e-04   1.349628e-18   192
  6.847993e-01   1.073470e-17   1.718359e-04   8.370575e-19   288
  6.858544e-01   6.036473e-18   1.495808e-04   7.160596e-19   108
  6.863859e-01   1.193065e-17   1.438036e-04   1.058255e-18   240
  6.873243e-01   9.711587e-18   2.682690e-04   7.485863e-19   384
  6.882884e-01   1.448713e-17   3.272578e-04   1.616437e-18   108
  6.891409e-01   1.747140e-17   1.918773e-04   1.379978e-18   348
  6.900373e-01   1.061977e-17   2.002507e-04   1.125164e-18   312
  6.908379e-01   1.155274e-17   1.945855e-04   2.399437e-18   96
  6.915741e-01   1.283199e-17   2.590555e-04   1.016334e-18   384
  6.923987e-01   1.262391e-17   1.781778e-04   1.129256e-18   144
  6.932053e-01   1.299675e-17   2.737780e-04   9.555385e-19   408
  6.942079e-01   7.640867e-18   1.221243e-04   1.048070e-18   144
  6.951550e-01   1.302778e-17   2.347853e-04   1.554256e-18   192
  6.957167e-01   1.528906e-17   2.642552e-04   1.602957e-18   144
  6.966323e-01   8.639354e-18   2.148492e-04   8.005573e-19   144
  6.974962e-01   1.298333e-17   2.625805e-04   1.198510e-18   336
  6.985541e-01   6.408586e-18   1.942763e-04   4.562466e-19   240
  6.992249e-01   1.018313e-17   8.821915e-05   1.447406e-18   96
  7.001605e-01   1.329172e-17   2.587043e-04   1.089534e-18   372
  7.011070e-01   1.078096e-17   3.077232e-04   1.781531e-18   132
  7.019384e-01   7.113719e-18   1.904154e-04   5.219784e-19   264
  7.026821e-01   1.733498e-17   1.462304e-04   2.125201e-18   168
  7.034759e-01   1.171887e-17   2.337943e-04   9.636515e-19   216
  7.041771e-01   8.261180e-18   1.430383e-04   1.164332e-18   216
  7.051983e-01   5.028058e-18   2.624157e-04   5.534091e-19   96
  7.061249e-01   1.305663e-17   1.712023e-04   1.563337e-18   120
  7.069747e-01   8.685200e-18   2.176463e-04   8.909488e-19   216
  7.076747e-01   7.193471e-18   9.511215e-05   7.127523e-19   200
  7.086015e-01   1.011679e-17   2.462045e-04   1.395166e-18   288
  7.097902e-01   3.415616e-18   6.478119e-05   2.677913e-19   144
  7.102908e-01   1.027383e-17   2.015951e-04   1.788622e-18   168
  7.113130e-01   8.949634e-18   2.268765e-04   1.308871e-18   159
  7.121109e-01   6.715767e-18   2.380480e-04   5.030087e-19   174
  7.128831e-01   5.751537e-18   2.158536e-04   5.424016e-19   144
  7.138943e-01   9.412310e-18   1.246398e-04   8.626957e-19   222
  7.145705e-01   7.369724e-18   1.257726e-04   8.641985e-19   168
  7.157386e-01   1.071014e-17   2.758677e-04   2.281594e-18   30
  7.162211e-01   3.053018e-18   2.435709e-04   4.049416e-19   72
  7.171298e-01   7.535441e-18   2.173841e-04   7.920270e-19   258
  7.181290e-01   5.915959e-18   1.361533e-04   4.502178e-19   264
  7.186286e-01   7.211117e-18   1.468278e-08   1.147124e-18   72
  7.196697e-01   4.217702e-18   2.698616e-04   5.262154e-19   174
  7.206123e-01   8.020397e-18   2.873527e-04   1.178122e-18   168
  7.213701e-01   2.152631e-18   8.991328e-09   3.049265e-19   48
  7.221837e-01   4.127638e-18   1.622748e-04   5.147413e-19   150
  7.231270e-01   9.877792e-18   2.985162e-04   8.809176e-19   168
  7.240729e-01   4.446712e-18   1.818422e-04   4.637092e-19   144
  7.249427e-01   6.315847e-18   1.698820e-04   1.206971e-18   102
  7.255906e-01   2.533469e-18   2.514545e-04   2.085664e-19   96
  7.266185e-01   1.921887e-18   2.495518e-04   1.465233e-19   120
  7.273797e-01   1.932418e-18   2.676508e-04   1.436048e-19   168
  7.282031e-01   7.709729e-18   1.976389e-04   7.878360e-19   126
  7.289046e-01   4.642347e-18   1.490593e-04   6.343121e-19   168
  7.298711e-01   2.380933e-18   2.390167e-04   3.215496e-19   72
  7.307158e-01   2.759733e-18   2.993022e-04   2.352080e-19   168
  7.314557e-01   5.590738e-18   8.205344e-05   1.060844e-18   78
  7.324696e-01   2.612091e-18   1.347256e-04   3.249150e-19   60
  7.332860e-01   9.057723e-18   2.185468e-04   1.647466e-18   96
  7.341327e-01   3.187708e-18   2.651884e-04   2.549173e-19   168
  7.349284e-01   2.841468e-18   1.678009e-04   5.411098e-19   86
  7.357634e-01   2.183048e-18   1.499742e-04   3.027604e-19   120
  7.369601e-01   2.507661e-18   1.069515e-04   2.269324e-19   168
  7.376055e-01   1.574828e-18   0.000000e+00   1.780727e-19   48
  7.384747e-01   5.555568e-18   1.948541e-04   6.385157e-19   120
  7.389742e-01   3.531792e-18   1.421539e-04   4.790650e-19   126
  7.401935e-01   3.149687e-18   2.500091e-04   3.662858e-19   96
  7.409848e-01   2.974043e-18   7.209028e-05   2.944522e-19   96
  7.416089e-01   2.047192e-18   8.477105e-09   2.523988e-19   72
  7.429385e-01   2.470287e-18   8.991328e-09   4.319230e-19   24
  7.437683e-01   3.441619e-18   1.483601e-04   3.104926e-19   120
  7.444157e-01   2.575741e-18   2.164118e-04   3.340678e-19   126
  7.451355e-01   1.950423e-18   1.804085e-04   2.305048e-19   96
  7.459766e-01   1.219496e-18   3.117986e-04   1.355143e-19   72
  7.469132e-01   2.065234e-18   1.348634e-04   1.717423e-19   144
  7.476836e-01   2.287355e-18   7.778603e-05   2.979815e-19   72
  7.484533e-01   3.272219e-18   1.553665e-04   6.148890e-19   54
  7.491306e-01   2.914829e-18   1.369149e-04   3.217370e-19   108
  7.505382e-01   3.329814e-18   1.342120e-04   3.698496e-19   72
  7.509765e-01   2.547607e-18   7.744493e-05   2.860171e-19   72
  7.520162e-01   1.575310e-18   1.557344e-08   1.935806e-19   24
  7.529998e-01   9.186240e-19   1.638381e-04   1.334241e-19   48
  7.535971e-01   2.367126e-18   1.248023e-04   3.171911e-19   102
  7.544963e-01   1.644733e-18   2.822510e-04   1.251183e-19   168
  7.556711e-01   1.266808e-18   1.539331e-04   1.694728e-19   72
  7.561064e-01   1.443909e-18   0.000000e+00   2.342735e-19   48
  7.570195e-01   1.948793e-18   2.647743e-04   2.014049e-19   120
  7.582245e-01   1.895237e-18   1.627091e-04   1.546421e-19   96
  7.593627e-01   3.677176e-18   1.438612e-08   1.183453e-18   30
  7.607153e-01   2.578920e-18   7.644796e-05   3.613483e-19   72
  7.613097e-01   1.290227e-18   8.991328e-09   2.805256e-19   24
  7.620733e-01   6.487710e-19   1.133148e-04   1.103268e-19   56
  7.629285e-01   6.311147e-19   1.617059e-04   5.485006e-20   96
  7.639519e-01   1.404787e-18   1.785629e-04   1.245359e-19   144
  7.647411e-01   1.988471e-18   1.013810e-04   4.022066e-19   54
  7.658874e-01   1.348164e-18   1.518795e-04   1.333297e-19   108
  7.670409e-01   3.317687e-18   8.041947e-05   5.819215e-19   48
  7.681392e-01   1.475638e-18   3.028050e-04   1.376998e-19   72
  7.707744e-01   2.658900e-18   2.000642e-04   3.487281e-19   78
  7.715046e-01   6.473431e-19   1.507735e-04   7.582198e-20   72
  7.723570e-01   7.143413e-19   1.505863e-04   7.697223e-20   72
  7.732482e-01   1.373210e-18   3.633813e-04   1.257880e-19   96
