# power spectrum of zeta
# redshift z=99.196868
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   2.526196e-17   1.322696e-04   1.379475e-18   384
  4.333641e-01   2.186053e-17   1.466278e-04   8.424354e-19   672
  4.342984e-01   2.215437e-17   2.567292e-04   1.157334e-18   336
  4.347447e-01   2.494048e-17   0.000000e+00   1.519664e-18   288
  4.358374e-01   2.169214e-17   2.031840e-04   7.547390e-19   776
  4.368489e-01   2.399527e-17   1.738547e-04   9.104180e-19   720
  4.376985e-01   2.315975e-17   1.400528e-04   1.198683e-18   432
  4.383780e-01   2.242340e-17   1.996629e-04   1.193286e-18   504
  4.391339e-01   2.133824e-17   1.398922e-04   9.450562e-19   528
  4.401917e-01   2.275786e-17   1.905949e-04   1.056100e-18   438
  4.410618e-01   2.069729e-17   2.218350e-04   8.332401e-19   624
  4.417176e-01   2.434310e-17   2.717180e-04   1.323836e-18   312
  4.426191e-01   2.288068e-17   1.463948e-04   8.200088e-19   696
  4.435512e-01   2.220815e-17   1.324608e-04   9.421239e-19   552
  4.445207e-01   2.081996e-17   1.024805e-04   8.519415e-19   516
  4.451205e-01   2.180864e-17   2.046970e-04   8.895435e-19   528
  4.458506e-01   2.211109e-17   1.331200e-04   1.026171e-18   528
  4.468878e-01   2.235454e-17   1.755583e-04   7.890758e-19   864
  4.475918e-01   2.007974e-17   2.404788e-04   9.342538e-19   408
  4.482965e-01   2.210259e-17   2.382549e-04   1.482961e-18   192
  4.492953e-01   2.315763e-17   1.971674e-04   8.496037e-19   720
  4.501385e-01   2.044304e-17   1.817980e-04   7.241059e-19   696
  4.511404e-01   2.316019e-17   1.963435e-04   8.323173e-19   720
  4.520570e-01   2.191283e-17   2.661201e-04   1.045123e-18   432
  4.525916e-01   2.066389e-17   1.566487e-04   1.257811e-18   264
  4.535534e-01   2.329944e-17   2.163249e-04   8.530331e-19   672
  4.544137e-01   2.296262e-17   2.214835e-04   9.115106e-19   600
  4.554346e-01   2.275396e-17   1.296784e-04   1.453721e-18   270
  4.559493e-01   2.272854e-17   1.952021e-04   1.010562e-18   528
  4.567673e-01   2.507855e-17   1.336675e-04   9.486406e-19   840
  4.578890e-01   2.359929e-17   2.555961e-04   8.174825e-19   888
  4.589254e-01   2.313284e-17   1.904380e-04   9.023547e-19   744
  4.598014e-01   2.541512e-17   9.785730e-05   1.253019e-18   456
  4.602370e-01   2.194893e-17   1.337280e-04   1.041777e-18   360
  4.609825e-01   2.293063e-17   1.158678e-04   1.075872e-18   384
  4.621264e-01   2.446700e-17   1.858509e-04   8.720465e-19   816
  4.629847e-01   2.446940e-17   2.696437e-04   8.230499e-19   824
  4.640279e-01   2.395109e-17   1.253432e-04   1.306653e-18   360
  4.645865e-01   2.718246e-17   1.849595e-04   1.111133e-18   624
  4.653553e-01   2.121536e-17   1.249856e-04   1.036570e-18   360
  4.663795e-01   2.426497e-17   1.700172e-04   8.013667e-19   876
  4.673045e-01   2.285361e-17   2.019296e-04   9.412403e-19   696
  4.682373e-01   2.589492e-17   1.303928e-04   1.388044e-18   336
  4.687264e-01   2.573961e-17   1.302463e-04   1.194631e-18   504
  4.695341e-01   2.412838e-17   1.313750e-04   8.758210e-19   672
  4.707324e-01   2.269723e-17   2.615370e-04   8.416886e-19   720
  4.715635e-01   2.230087e-17   1.975633e-04   8.854363e-19   774
  4.724808e-01   2.433597e-17   1.130801e-04   1.161459e-18   384
  4.729612e-01   2.411516e-17   2.176147e-04   1.063670e-18   528
  4.737068e-01   2.466432e-17   2.073989e-04   8.843345e-19   744
  4.749062e-01   2.512108e-17   1.710601e-04   8.895488e-19   768
  4.757025e-01   2.458349e-17   1.920278e-04   1.018326e-18   552
  4.766960e-01   2.311306e-17   2.092886e-04   8.821679e-19   696
  4.774351e-01   2.575561e-17   2.543221e-04   1.352098e-18   408
  4.780218e-01   2.394418e-17   1.098692e-04   1.077734e-18   504
  4.789519e-01   2.343147e-17   1.973758e-04   8.320468e-19   888
  4.798671e-01   2.283405e-17   2.051305e-04   8.944534e-19   648
  4.808184e-01   2.359792e-17   2.033722e-04   9.789556e-19   648
  4.817134e-01   2.451939e-17   2.192851e-04   8.629090e-19   792
  4.826614e-01   2.381187e-17   3.208291e-04   9.682298e-19   600
  4.833600e-01   2.320246e-17   2.174285e-04   1.102419e-18   456
  4.840953e-01   2.517846e-17   1.059654e-04   9.690046e-19   648
  4.850397e-01   2.338215e-17   2.066479e-04   7.438286e-19   936
  4.860593e-01   2.378335e-17   1.269084e-04   1.131018e-18   384
  4.869469e-01   3.614727e-25   0.000000e+00   2.477417e-25   198
  4.876318e-01   4.987898e-26   3.219776e-04   8.222773e-27   1224
  4.883707e-01   4.951396e-26   2.344988e-04   9.482274e-27   420
  4.892446e-01   1.428207e-26   2.269458e-04   2.161569e-27   792
  4.900991e-01   1.055290e-26   1.876648e-04   2.011733e-27   680
  4.910742e-01   7.686234e-27   1.723226e-04   1.294908e-27   600
  4.918588e-01   6.281799e-27   2.499151e-04   9.062881e-28   840
  4.929064e-01   1.740488e-27   1.179983e-04   1.148542e-28   432
  4.933067e-01   8.916820e-27   1.105800e-04   1.270754e-27   720
  4.941771e-01   3.316354e-27   2.214723e-04   3.262088e-28   960
  4.952596e-01   5.354165e-27   1.974263e-04   6.830740e-28   528
  4.960507e-01   3.812459e-27   2.018074e-04   5.100700e-28   624
  4.969923e-01   3.215519e-27   1.586192e-04   2.584455e-28   816
  4.979269e-01   3.265081e-27   2.608527e-04   3.732095e-28   696
  4.989597e-01   1.597153e-27   1.438612e-08   1.443759e-28   240
  4.993481e-01   2.752681e-27   1.538310e-04   3.018234e-28   672
  5.002149e-01   2.842035e-27   2.749181e-04   2.818299e-28   864
  5.011872e-01   1.786525e-27   2.109550e-04   2.083917e-28   816
  5.020636e-01   1.665584e-27   1.207434e-04   1.315147e-28   648
  5.030076e-01   1.044614e-26   1.234217e-04   2.868212e-27   843
  5.038089e-01   9.568778e-27   2.220660e-04   2.654698e-27   780
  5.047639e-01   1.461816e-26   1.191565e-04   3.968558e-27   216
  5.053529e-01   6.014456e-27   2.873328e-04   9.671900e-28   1056
  5.062588e-01   3.400733e-27   2.350705e-04   8.182761e-28   228
  5.070976e-01   5.212334e-27   2.926687e-04   5.423041e-28   924
  5.079587e-01   2.393690e-27   1.085637e-04   2.079339e-28   696
  5.088706e-01   4.091629e-27   1.932122e-04   5.247282e-28   996
  5.098035e-01   2.000575e-27   1.140687e-04   3.025194e-28   576
  5.107740e-01   2.784379e-27   1.760574e-04   3.825871e-28   552
  5.114815e-01   3.334991e-27   2.102064e-04   3.433185e-28   516
  5.121995e-01   2.548522e-27   3.056837e-04   2.759365e-28   744
  5.130199e-01   1.302967e-27   1.499561e-04   1.323834e-28   576
  5.137336e-01   1.734980e-27   1.543428e-04   1.469007e-28   792
  5.147477e-01   1.833560e-27   1.764424e-04   1.927294e-28   792
  5.154909e-01   2.456965e-27   1.902913e-04   2.489089e-28   720
  5.164960e-01   1.288756e-27   2.168883e-04   1.018114e-28   656
  5.174379e-01   1.603462e-27   2.368308e-04   1.474618e-28   816
  5.184034e-01   1.837895e-27   1.276952e-04   2.249489e-28   492
  5.189522e-01   1.645253e-27   1.836985e-04   1.171440e-28   552
  5.199822e-01   1.392076e-27   3.194294e-04   1.627925e-28   780
  5.206511e-01   1.634720e-27   1.962217e-04   1.625769e-28   528
  5.213718e-01   1.135436e-27   2.290504e-04   1.156107e-28   600
  5.224340e-01   1.474268e-27   1.903590e-04   8.994550e-29   900
  5.231662e-01   1.250312e-27   1.053860e-04   8.747408e-29   696
  5.241734e-01   1.316428e-27   2.664725e-04   9.826019e-29   696
  5.251479e-01   8.809153e-28   1.081054e-04   5.706249e-29   552
  5.259673e-01   1.178950e-27   1.257166e-04   8.674520e-29   708
  5.268258e-01   9.877036e-28   2.075652e-04   6.050680e-29   876
  5.277190e-01   1.226943e-27   1.102130e-04   1.571055e-28   216
  5.283184e-01   1.229527e-27   3.014475e-04   7.023035e-29   1032
  5.292161e-01   1.243425e-27   3.356286e-04   1.950982e-28   600
  5.301478e-01   7.617951e-28   1.601495e-04   4.360470e-29   600
  5.308585e-01   1.231678e-27   2.828090e-04   1.173994e-28   528
  5.316987e-01   1.036104e-27   1.552497e-04   7.295545e-29   732
  5.325837e-01   1.202659e-27   1.146378e-04   1.168721e-28   336
  5.336024e-01   1.007762e-27   1.633817e-04   5.025713e-29   912
  5.343638e-01   7.087906e-28   1.639857e-04   5.234978e-29   624
  5.351957e-01   9.049178e-28   1.381873e-04   6.762884e-29   768
  5.361666e-01   7.869654e-28   2.493171e-04   4.032326e-29   792
  5.371196e-01   1.018688e-27   1.236011e-04   8.586930e-29   660
  5.377977e-01   8.298928e-28   1.821461e-04   6.281850e-29   504
  5.384990e-01   7.476817e-28   2.975919e-04   4.303548e-29   480
  5.395501e-01   7.164802e-28   2.752337e-04   4.251397e-29   912
  5.403731e-01   8.146465e-28   3.065154e-04   9.672792e-29   432
  5.411504e-01   8.972638e-28   1.820016e-04   7.840489e-29   564
  5.418405e-01   6.938980e-28   1.742006e-04   3.086115e-29   600
  5.428119e-01   7.584072e-28   2.428192e-04   3.600812e-29   876
  5.435417e-01   1.016299e-27   1.091788e-04   1.097397e-28   264
  5.445477e-01   6.049772e-28   2.118499e-04   4.379993e-29   560
  5.453563e-01   6.884280e-28   1.439565e-04   3.733611e-29   840
  5.463378e-01   6.110497e-28   2.219395e-04   2.896106e-29   1008
  5.472454e-01   6.257234e-28   9.928084e-05   3.976143e-29   456
  5.480744e-01   7.056534e-28   1.286043e-04   4.571638e-29   576
  5.488407e-01   6.821069e-28   1.976142e-04   4.010898e-29   612
  5.498512e-01   6.714106e-28   1.765015e-04   3.319280e-29   780
  5.506755e-01   6.760631e-28   2.022627e-04   3.718479e-29   648
  5.515194e-01   5.487088e-28   9.425702e-05   3.939533e-29   312
  5.520587e-01   5.863769e-28   2.394916e-04   4.180192e-29   528
  5.529931e-01   4.371981e-28   3.127641e-04   1.954546e-29   720
  5.538866e-01   5.932201e-28   3.137436e-04   3.966528e-29   576
  5.549699e-01   5.942289e-28   2.706443e-04   3.614204e-29   444
  5.556439e-01   5.808809e-28   2.654148e-04   2.972879e-29   996
  5.564699e-01   4.810010e-28   2.217012e-04   3.876491e-29   432
  5.572506e-01   5.794918e-28   2.427192e-04   5.179621e-29   504
  5.579250e-01   4.200383e-28   1.094306e-04   2.161617e-29   504
  5.588852e-01   6.004477e-28   2.153608e-04   2.954919e-29   876
  5.597541e-01   4.654193e-28   2.478597e-04   2.671445e-29   504
  5.606589e-01   4.568116e-28   1.580720e-04   2.948926e-29   696
  5.614066e-01   4.860289e-28   1.351349e-04   2.604102e-29   492
  5.624240e-01   4.297059e-28   1.934522e-04   2.559990e-29   432
  5.631776e-01   5.004143e-28   1.811468e-04   3.103822e-29   768
  5.640708e-01   4.142838e-28   2.256427e-04   2.736526e-29   648
  5.649237e-01   4.457676e-28   1.472076e-04   3.435525e-29   456
  5.659038e-01   5.739836e-28   2.024344e-04   3.786429e-29   552
  5.665845e-01   4.197092e-28   1.387487e-04   2.066897e-29   648
  5.675213e-01   4.052249e-28   2.261525e-04   1.700511e-29   840
  5.684363e-01   4.302048e-28   1.078474e-04   2.744545e-29   432
  5.693524e-01   4.263508e-28   1.320946e-04   2.840932e-29   600
  5.699896e-01   4.154153e-28   1.407382e-04   2.745050e-29   432
  5.710598e-01   4.423835e-28   1.401185e-04   2.761896e-29   560
  5.717846e-01   4.112451e-28   2.217929e-04   1.936283e-29   840
  5.726922e-01   4.346642e-28   1.313712e-04   3.038089e-29   504
  5.734129e-01   4.296935e-28   2.681208e-04   2.442164e-29   696
  5.744289e-01   5.190397e-28   1.464380e-04   3.941970e-29   384
  5.752203e-01   2.884393e-28   2.145144e-04   1.330674e-29   576
  5.761776e-01   3.830965e-28   1.323876e-04   2.508153e-29   360
  5.769491e-01   4.281754e-28   1.971572e-04   2.273311e-29   828
  5.777814e-01   2.775553e-28   1.756051e-04   1.901029e-29   372
  5.785440e-01   3.927909e-28   2.681827e-04   2.321191e-29   576
  5.795542e-01   4.013310e-28   1.123146e-04   2.429425e-29   636
  5.802740e-01   3.898175e-28   2.165136e-04   2.760944e-29   648
  5.812477e-01   2.928453e-28   1.760019e-04   1.919444e-29   576
  5.819467e-01   3.750243e-28   2.839096e-04   3.181566e-29   528
  5.828762e-01   3.309512e-28   1.213831e-04   2.937762e-29   360
  5.836457e-01   3.361846e-28   2.792266e-04   1.793965e-29   672
  5.846504e-01   3.317915e-28   1.430245e-04   1.978360e-29   804
  5.854866e-01   3.454916e-28   1.577731e-04   2.345758e-29   408
  5.864116e-01   4.238589e-28   9.752092e-05   3.225802e-29   384
  5.870345e-01   2.157929e-28   2.231653e-04   1.255839e-29   480
  5.879130e-01   2.928518e-28   1.441975e-04   1.866850e-29   432
  5.887557e-01   2.928004e-28   2.657252e-04   1.376231e-29   648
  5.897530e-01   2.606330e-28   1.648813e-04   1.306573e-29   624
  5.904826e-01   2.653445e-28   1.499734e-04   1.974445e-29   456
  5.914788e-01   2.515054e-28   2.048770e-04   1.227744e-29   588
  5.921465e-01   2.688922e-28   1.307107e-04   1.334064e-29   600
  5.931212e-01   2.455626e-28   2.038766e-04   1.348860e-29   708
  5.938912e-01   3.073332e-28   1.284383e-04   2.117467e-29   360
  5.947420e-01   2.559401e-28   1.476433e-04   1.392504e-29   552
  5.955576e-01   2.320719e-28   1.035752e-04   1.827300e-29   288
  5.963856e-01   2.471549e-28   1.947498e-04   1.675708e-29   528
  5.971636e-01   2.784072e-28   1.313872e-04   1.950851e-29   456
  5.980328e-01   2.323047e-28   2.329780e-04   1.489632e-29   608
  5.989070e-01   1.964736e-28   1.127174e-04   1.298365e-29   504
  5.998623e-01   2.034944e-28   2.419978e-04   1.305165e-29   540
  6.006113e-01   2.307618e-28   2.597778e-04   1.615431e-29   360
  6.014188e-01   2.598835e-28   1.176407e-04   1.602478e-29   540
  6.021329e-01   2.027647e-28   1.010085e-04   1.089722e-29   576
  6.031714e-01   1.869732e-28   2.342044e-04   9.853035e-30   588
  6.041588e-01   1.900649e-28   3.231314e-04   1.093661e-29   672
  6.050070e-01   2.409420e-28   2.469721e-04   1.579833e-29   552
  6.056908e-01   2.764181e-28   2.470970e-04   3.009105e-29   144
  6.065633e-01   1.947631e-28   2.099342e-04   1.023533e-29   600
  6.073906e-01   1.881369e-28   2.630934e-04   1.849059e-29   504
  6.083088e-01   2.031790e-28   2.702501e-04   1.725132e-29   336
  6.092745e-01   2.064091e-28   3.037623e-04   1.202005e-29   600
  6.101395e-01   1.481741e-28   1.960382e-04   7.931691e-30   636
  6.110731e-01   1.843251e-28   1.576165e-04   1.340440e-29   384
  6.117276e-01   1.836127e-28   2.198564e-04   1.254151e-29   504
  6.126710e-01   1.374356e-28   9.227064e-05   1.137550e-29   240
  6.134155e-01   1.932625e-28   2.167569e-04   9.706440e-30   744
  6.143088e-01   2.005901e-28   1.480120e-04   1.315054e-29   648
  6.151027e-01   2.103972e-28   9.825476e-05   1.886726e-29   120
  6.160331e-01   1.684515e-28   1.543455e-04   9.856259e-30   564
  6.167362e-01   1.695336e-28   2.424089e-04   1.192460e-29   432
  6.176746e-01   1.864371e-28   1.881572e-04   1.373936e-29   480
  6.183811e-01   1.236080e-28   1.384885e-04   8.231166e-30   456
  6.192152e-01   1.569592e-28   2.291780e-04   1.240318e-29   444
  6.201616e-01   1.446538e-28   3.506544e-04   9.931075e-30   528
  6.209930e-01   1.787170e-28   2.604238e-04   2.394486e-29   264
  6.217998e-01   1.534799e-28   2.668956e-04   9.559027e-30   444
  6.228852e-01   1.503928e-28   2.923449e-04   8.093569e-30   696
  6.237861e-01   1.272492e-28   1.563558e-04   9.219758e-30   384
  6.244450e-01   9.790543e-29   1.975687e-04   5.980193e-30   432
  6.254698e-01   1.288930e-28   1.365107e-04   7.315175e-30   488
  6.261352e-01   1.379811e-28   2.057386e-04   9.475234e-30   480
  6.270999e-01   1.102429e-28   2.294412e-04   7.443303e-30   480
  6.278471e-01   1.174490e-28   9.626648e-05   7.686178e-30   240
  6.286954e-01   1.172441e-28   2.248709e-04   7.186142e-30   600
  6.294955e-01   7.515692e-29   1.959519e-04   5.952968e-30   288
  6.303474e-01   1.370631e-28   1.884914e-04   9.980873e-30   480
  6.312103e-01   9.793316e-29   3.352926e-04   7.207381e-30   504
  6.320598e-01   1.085252e-28   1.438614e-04   1.061907e-29   216
  6.331433e-01   9.191760e-29   2.355240e-04   5.919720e-30   504
  6.339871e-01   1.013661e-28   1.894329e-04   6.877795e-30   456
  6.349107e-01   1.027333e-28   1.086430e-04   8.491470e-30   384
  6.355225e-01   9.256757e-29   2.205061e-04   7.374752e-30   480
  6.363918e-01   8.768610e-29   1.936290e-04   5.675674e-30   504
  6.371972e-01   9.116658e-29   1.228262e-04   7.207195e-30   312
  6.380652e-01   1.198535e-28   1.979302e-04   6.587524e-30   492
  6.388334e-01   1.013167e-28   1.855135e-04   8.132291e-30   312
  6.398223e-01   7.680674e-29   3.013519e-04   4.590091e-30   576
  6.406929e-01   8.097287e-29   2.781722e-04   7.726366e-30   336
  6.414159e-01   4.699972e-29   2.141797e-04   7.963483e-30   240
  6.424183e-01   9.591670e-29   2.839481e-04   7.109718e-30   468
  6.432837e-01   4.940910e-29   1.777925e-04   5.818585e-30   192
  6.441896e-01   6.094836e-29   1.783224e-04   5.331892e-30   324
  6.448535e-01   6.339814e-29   1.294235e-04   4.337117e-30   600
  6.457583e-01   5.579723e-29   2.099764e-04   3.970036e-30   456
  6.464302e-01   5.118899e-29   9.444737e-05   4.493531e-30   336
  6.475438e-01   6.937980e-29   2.828021e-04   4.621606e-30   612
  6.483539e-01   8.073204e-29   2.373399e-04   1.575259e-29   144
  6.491201e-01   6.111659e-29   2.770366e-04   3.964952e-30   552
  6.501620e-01   3.138963e-29   1.091004e-04   3.170071e-30   264
  6.507507e-01   5.916861e-29   2.525953e-04   5.076424e-30   336
  6.516793e-01   4.923475e-29   1.669063e-04   5.637631e-30   384
  6.524847e-01   5.600259e-29   9.395175e-05   5.146842e-30   216
  6.533762e-01   3.300269e-29   1.991971e-04   3.326134e-30   344
  6.541891e-01   5.207168e-29   2.972114e-04   4.621462e-30   408
  6.551797e-01   3.514510e-29   2.283876e-04   3.973268e-30   264
  6.560575e-01   4.310553e-29   3.183837e-04   3.109990e-30   612
  6.569345e-01   4.924022e-29   1.638646e-04   4.008145e-30   408
  6.578364e-01   3.987171e-29   1.641001e-04   3.753762e-30   444
  6.584991e-01   5.081471e-29   9.177996e-05   5.249607e-30   120
  6.593870e-01   4.417567e-29   2.535712e-04   3.230814e-30   336
  6.600460e-01   1.408804e-29   8.811499e-05   1.140135e-30   288
  6.609366e-01   3.734287e-29   2.742154e-04   2.820778e-30   552
  6.621610e-01   1.358148e-29   0.000000e+00   2.353033e-30   72
  6.627906e-01   3.497315e-29   2.723657e-04   3.757831e-30   504
  6.635259e-01   2.002658e-29   8.764464e-05   3.257021e-30   216
  6.644787e-01   2.718072e-29   1.564835e-04   3.306804e-30   312
  6.653340e-01   2.831574e-29   1.781811e-04   4.323219e-30   336
  6.661492e-01   2.428245e-29   2.469789e-04   3.168609e-30   204
  6.669611e-01   2.012330e-29   2.870270e-04   1.785222e-30   504
  6.678221e-01   3.128198e-29   2.733322e-04   3.289888e-30   396
  6.686501e-01   2.740373e-29   2.506599e-04   3.046835e-30   312
  6.696540e-01   3.034950e-29   1.531800e-04   2.965088e-30   216
  6.703613e-01   1.141340e-29   8.313373e-05   2.059277e-30   168
  6.712208e-01   2.249753e-29   2.099173e-04   2.379972e-30   588
  6.722017e-01   1.906684e-29   2.849381e-04   2.500305e-30   240
  6.729637e-01   1.379462e-29   2.516481e-04   2.185001e-30   264
  6.738575e-01   1.364791e-29   3.112147e-04   2.816650e-30   288
  6.746505e-01   1.852280e-29   1.554077e-04   2.111647e-30   288
  6.756555e-01   5.185879e-30   1.459525e-04   9.358440e-31   288
  6.763322e-01   9.609870e-30   1.690738e-04   1.506025e-30   192
  6.771836e-01   5.180762e-30   1.799115e-04   8.137184e-31   264
  6.779946e-01   1.085042e-29   2.959295e-04   9.009773e-31   372
  6.788675e-01   1.486605e-29   3.196167e-04   1.343539e-30   360
  6.799329e-01   1.852106e-29   1.352648e-04   2.332930e-30   144
  6.804835e-01   3.706925e-30   1.878769e-04   5.461083e-31   296
  6.813527e-01   4.938100e-30   2.024276e-04   1.063737e-30   288
  6.823478e-01   5.673960e-30   3.025230e-04   6.902170e-31   480
  6.832061e-01   6.932021e-30   2.513677e-04   1.645560e-30   192
  6.840407e-01   7.685936e-30   2.696262e-04   1.331071e-30   192
  6.847993e-01   2.945841e-30   1.718359e-04   9.367051e-31   288
  6.858544e-01   9.491849e-30   1.495808e-04   2.767522e-30   108
  6.863859e-01   2.902333e-30   1.438036e-04   5.107283e-31   240
  6.873243e-01   2.287111e-30   2.682690e-04   4.311210e-31   384
  6.882884e-01   7.686512e-31   3.272578e-04   1.913687e-31   108
  6.891409e-01   2.133793e-30   1.918773e-04   3.768322e-31   348
  6.900373e-01   1.960886e-30   2.002507e-04   3.122245e-31   312
  6.908379e-01   2.032881e-30   1.945855e-04   4.537319e-31   96
  6.915741e-01   9.373560e-31   2.590555e-04   1.961069e-31   384
  6.923987e-01   7.465394e-44   1.781778e-04   1.350991e-44   144
  6.932053e-01   1.092673e-30   2.737780e-04   1.486507e-31   408
  6.942079e-01   1.527945e-30   1.221243e-04   3.387308e-31   144
  6.951550e-01   1.176871e-30   2.347853e-04   2.429541e-31   192
  6.957167e-01   1.206199e-30   2.642552e-04   2.681467e-31   144
  6.966323e-01   5.599330e-44   2.148492e-04   6.833650e-45   144
  6.974962e-01   6.403470e-32   2.625805e-04   1.502810e-32   336
  6.985541e-01   6.322593e-32   1.942763e-04   1.669164e-32   240
  6.992249e-01   9.438961e-44   8.821915e-05   1.454672e-44   96
  7.001605e-01   1.683571e-43   2.587043e-04   1.988330e-44   372
  7.011070e-01   9.060776e-44   3.077232e-04   1.413437e-44   132
  7.019384e-01   4.218053e-44   1.904154e-04   2.893231e-45   264
  7.026821e-01   1.631985e-43   1.462304e-04   3.629677e-44   168
  7.034759e-01   9.362589e-44   2.337943e-04   9.399711e-45   216
  7.041771e-01   6.843410e-44   1.430383e-04   8.030257e-45   216
  7.051983e-01   4.404283e-44   2.624157e-04   4.578539e-45   96
  7.061249e-01   8.544973e-44   1.712023e-04   9.287083e-45   120
  7.069747e-01   4.951594e-44   2.176463e-04   3.736210e-45   216
  7.076747e-01   4.427885e-44   9.511215e-05   3.630584e-45   200
  7.086015e-01   9.883363e-44   2.462045e-04   1.415532e-44   288
  7.097902e-01   3.825753e-44   6.478119e-05   3.891561e-45   144
  7.102908e-01   7.623012e-44   2.015951e-04   1.182323e-44   168
  7.113130e-01   9.919730e-44   2.268765e-04   1.505153e-44   159
  7.121109e-01   3.599363e-44   2.380480e-04   3.345676e-45   174
  7.128831e-01   4.977104e-44   2.158536e-04   5.544119e-45   144
  7.138943e-01   7.173738e-44   1.246398e-04   8.376075e-45   222
  7.145705e-01   4.840373e-44   1.257726e-04   6.219784e-45   168
  7.157386e-01   9.161464e-44   2.758677e-04   2.811227e-44   30
  7.162211e-01   2.225911e-44   2.435709e-04   2.918551e-45   72
  7.171298e-01   5.652175e-44   2.173841e-04   9.408197e-45   258
  7.181290e-01   4.829636e-44   1.361533e-04   4.039156e-45   264
  7.186286e-01   3.467903e-44   1.468278e-08   4.791751e-45   72
  7.196697e-01   4.173121e-44   2.698616e-04   6.581154e-45   174
  7.206123e-01   4.406424e-44   2.873527e-04   5.134868e-45   168
  7.213701e-01   2.945130e-44   8.991328e-09   7.633073e-45   48
  7.221837e-01   3.939675e-44   1.622748e-04   6.080547e-45   150
  7.231270e-01   4.746037e-44   2.985162e-04   4.304443e-45   168
  7.240729e-01   3.018504e-44   1.818422e-04   2.901655e-45   144
  7.249427e-01   7.674902e-44   1.698820e-04   1.324996e-44   102
  7.255906e-01   3.411510e-44   2.514545e-04   4.952190e-45   96
  7.266185e-01   1.961353e-44   2.495518e-04   2.350032e-45   120
  7.273797e-01   2.295516e-44   2.676508e-04   1.716328e-45   168
  7.282031e-01   5.002548e-44   1.976389e-04   5.745537e-45   126
  7.289046e-01   4.140295e-44   1.490593e-04   5.043462e-45   168
  7.298711e-01   1.847070e-44   2.390167e-04   2.131547e-45   72
  7.307158e-01   2.799625e-44   2.993022e-04   2.513478e-45   168
  7.314557e-01   3.092079e-44   8.205344e-05   5.114510e-45   78
  7.324696e-01   2.486888e-44   1.347256e-04   3.740908e-45   60
  7.332860e-01   4.597702e-44   2.185468e-04   6.686263e-45   96
  7.341327e-01   2.696135e-44   2.651884e-04   2.862608e-45   168
  7.349284e-01   2.154315e-44   1.678009e-04   3.895425e-45   86
  7.357634e-01   1.090889e-44   1.499742e-04   1.301926e-45   120
  7.369601e-01   1.784119e-44   1.069515e-04   1.640578e-45   168
  7.376055e-01   2.278750e-44   0.000000e+00   2.422855e-45   48
  7.384747e-01   4.957983e-44   1.948541e-04   8.650947e-45   120
  7.389742e-01   2.382957e-44   1.421539e-04   3.301987e-45   126
  7.401935e-01   2.553108e-44   2.500091e-04   2.329296e-45   96
  7.409848e-01   2.678167e-44   7.209028e-05   3.244986e-45   96
  7.416089e-01   2.483977e-44   8.477105e-09   4.970748e-45   72
  7.429385e-01   2.032196e-44   8.991328e-09   5.024859e-45   24
  7.437683e-01   1.578066e-44   1.483601e-04   2.258517e-45   120
  7.444157e-01   3.363631e-44   2.164118e-04   4.408325e-45   126
  7.451355e-01   8.220999e-45   1.804085e-04   1.082588e-45   96
  7.459766e-01   1.392665e-44   3.117986e-04   2.331002e-45   72
  7.469132e-01   1.722002e-44   1.348634e-04   1.545470e-45   144
  7.476836e-01   2.600512e-44   7.778603e-05   2.781217e-45   72
  7.484533e-01   2.757138e-44   1.553665e-04   8.499619e-45   54
  7.491306e-01   2.582579e-44   1.369149e-04   3.233144e-45   108
  7.505382e-01   2.261092e-44   1.342120e-04   2.647881e-45   72
  7.509765e-01   2.998548e-44   7.744493e-05   4.182775e-45   72
  7.520162e-01   1.161595e-44   1.557344e-08   3.063581e-45   24
  7.529998e-01   5.033868e-45   1.638381e-04   5.081464e-46   48
  7.535971e-01   1.236799e-44   1.248023e-04   1.838254e-45   102
  7.544963e-01   1.395060e-44   2.822510e-04   2.046108e-45   168
  7.556711e-01   9.962508e-45   1.539331e-04   1.280359e-45   72
  7.561064e-01   1.299739e-44   0.000000e+00   1.717991e-45   48
  7.570195e-01   1.487600e-44   2.647743e-04   1.516769e-45   120
  7.582245e-01   1.466152e-44   1.627091e-04   1.748098e-45   96
  7.593627e-01   2.279599e-44   1.438612e-08   6.222080e-45   30
  7.607153e-01   2.491844e-44   7.644796e-05   3.784042e-45   72
  7.613097e-01   2.457825e-44   8.991328e-09   8.654849e-45   24
  7.620733e-01   5.492287e-45   1.133148e-04   4.738809e-46   56
  7.629285e-01   4.854664e-45   1.617059e-04   5.286110e-46   96
  7.639519e-01   7.950141e-45   1.785629e-04   8.051377e-46   144
  7.647411e-01   1.222210e-44   1.013810e-04   4.318492e-45   54
  7.658874e-01   1.397685e-44   1.518795e-04   1.608794e-45   108
  7.670409e-01   2.719306e-44   8.041947e-05   3.274210e-45   48
  7.681392e-01   1.089107e-44   3.028050e-04   1.458194e-45   72
  7.707744e-01   1.413678e-44   2.000642e-04   2.341849e-45   78
  7.715046e-01   2.969467e-45   1.507735e-04   4.321796e-46   72
  7.723570e-01   4.492115e-45   1.505863e-04   5.776718e-46   72
  7.732482e-01   7.407762e-45   3.633813e-04   1.127553e-45   96
