# power spectrum of phi
# redshift z=9.907655
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.033543e-13   1.322696e-04   8.274794e-15   384
  4.333641e-01   7.248633e-14   1.466278e-04   4.519447e-15   672
  4.342984e-01   1.200629e-13   2.567292e-04   1.254986e-14   336
  4.347447e-01   1.075396e-13   0.000000e+00   1.214539e-14   288
  4.358374e-01   7.010696e-14   2.031840e-04   4.676001e-15   776
  4.368489e-01   6.440592e-14   1.738547e-04   3.811746e-15   720
  4.376985e-01   5.603868e-14   1.400528e-04   4.233176e-15   432
  4.383780e-01   9.837442e-14   1.996629e-04   1.055905e-14   504
  4.391339e-01   6.778305e-14   1.398922e-04   5.330261e-15   528
  4.401917e-01   9.158557e-14   1.905949e-04   1.027435e-14   438
  4.410618e-01   1.078379e-13   2.218350e-04   1.057189e-14   624
  4.417176e-01   1.038865e-13   2.717180e-04   1.183976e-14   312
  4.426191e-01   1.157757e-13   1.463948e-04   7.626603e-15   696
  4.435512e-01   9.128636e-14   1.324608e-04   8.858494e-15   552
  4.445207e-01   8.463107e-14   1.024805e-04   7.632267e-15   516
  4.451205e-01   1.098727e-13   2.046970e-04   1.011811e-14   528
  4.458506e-01   3.639021e-14   1.331200e-04   2.203194e-15   528
  4.468878e-01   9.036875e-14   1.755583e-04   7.002185e-15   864
  4.475918e-01   8.473567e-14   2.404788e-04   8.250871e-15   408
  4.482965e-01   1.150774e-13   2.382549e-04   9.753289e-15   192
  4.492953e-01   6.228736e-14   1.971674e-04   4.923921e-15   720
  4.501385e-01   6.070185e-14   1.817980e-04   4.521087e-15   696
  4.511404e-01   6.952282e-14   1.963435e-04   4.612116e-15   720
  4.520570e-01   6.713298e-14   2.661201e-04   5.372656e-15   432
  4.525916e-01   4.467215e-14   1.566487e-04   4.285301e-15   264
  4.535534e-01   6.318440e-14   2.163249e-04   4.100821e-15   672
  4.544137e-01   7.229994e-14   2.214835e-04   5.286874e-15   600
  4.554346e-01   3.784989e-14   1.296784e-04   6.061197e-15   270
  4.559493e-01   8.718444e-14   1.952021e-04   9.516458e-15   528
  4.567673e-01   8.795330e-14   1.336675e-04   6.175346e-15   840
  4.578890e-01   1.021977e-13   2.555961e-04   7.349228e-15   888
  4.589254e-01   6.414307e-14   1.904380e-04   5.160516e-15   744
  4.598014e-01   7.644715e-14   9.785730e-05   6.099583e-15   456
  4.602370e-01   1.241100e-13   1.337280e-04   9.679059e-15   360
  4.609825e-01   6.995251e-14   1.158678e-04   9.564491e-15   384
  4.621264e-01   6.795837e-14   1.858509e-04   4.301121e-15   816
  4.629847e-01   7.251498e-14   2.696437e-04   4.883468e-15   824
  4.640279e-01   6.158341e-14   1.253432e-04   7.600614e-15   360
  4.645865e-01   7.470248e-14   1.849595e-04   4.989222e-15   624
  4.653553e-01   7.845276e-14   1.249856e-04   7.778203e-15   360
  4.663795e-01   6.104379e-14   1.700172e-04   4.502983e-15   876
  4.673045e-01   5.406076e-14   2.019296e-04   4.103655e-15   696
  4.682373e-01   4.132973e-14   1.303928e-04   3.875752e-15   336
  4.687264e-01   7.980043e-14   1.302463e-04   8.385028e-15   504
  4.695341e-01   5.883504e-14   1.313750e-04   5.581584e-15   672
  4.707324e-01   4.207004e-14   2.615370e-04   3.003341e-15   720
  4.715635e-01   7.180703e-14   1.975633e-04   6.504388e-15   774
  4.724808e-01   1.368204e-13   1.130801e-04   1.658526e-14   384
  4.729612e-01   9.549403e-14   2.176147e-04   9.214393e-15   528
  4.737068e-01   7.539691e-14   2.073989e-04   5.870792e-15   744
  4.749062e-01   8.521783e-14   1.710601e-04   6.366618e-15   768
  4.757025e-01   8.518995e-14   1.920278e-04   9.324744e-15   552
  4.766960e-01   5.663408e-14   2.092886e-04   4.502198e-15   696
  4.774351e-01   9.357001e-14   2.543221e-04   9.209429e-15   408
  4.780218e-01   7.669354e-14   1.098692e-04   6.605239e-15   504
  4.789519e-01   5.682063e-14   1.973758e-04   4.177356e-15   888
  4.798671e-01   5.385842e-14   2.051305e-04   5.254225e-15   648
  4.808184e-01   5.303067e-14   2.033722e-04   4.438572e-15   648
  4.817134e-01   5.483320e-14   2.192851e-04   4.318712e-15   792
  4.826614e-01   4.587990e-14   3.208291e-04   3.805442e-15   600
  4.833600e-01   3.042683e-14   2.174285e-04   2.164976e-15   456
  4.840953e-01   5.533401e-14   1.059654e-04   4.397247e-15   648
  4.850397e-01   4.384748e-14   2.066479e-04   2.919431e-15   936
  4.860593e-01   6.520033e-14   1.269084e-04   5.127571e-15   384
  4.869469e-01   9.208098e-16   0.000000e+00   6.474439e-17   198
  4.876318e-01   9.454753e-16   3.219776e-04   3.016398e-17   1224
  4.883707e-01   9.966715e-16   2.344988e-04   5.177113e-17   420
  4.892446e-01   8.556150e-16   2.269458e-04   3.439948e-17   792
  4.900991e-01   8.907874e-16   1.876648e-04   3.385442e-17   680
  4.910742e-01   9.024580e-16   1.723226e-04   4.298940e-17   600
  4.918588e-01   8.909553e-16   2.499151e-04   3.030609e-17   840
  4.929064e-01   1.053040e-15   1.179983e-04   5.656064e-17   432
  4.933067e-01   8.934668e-16   1.105800e-04   3.582522e-17   720
  4.941771e-01   9.613756e-16   2.214723e-04   3.281816e-17   960
  4.952596e-01   9.201564e-16   1.974263e-04   4.307563e-17   528
  4.960507e-01   8.425021e-16   2.018074e-04   3.619872e-17   624
  4.969923e-01   9.464085e-16   1.586192e-04   3.507656e-17   816
  4.979269e-01   7.773089e-16   2.608527e-04   3.039873e-17   696
  4.989597e-01   9.577329e-16   1.438612e-08   6.391810e-17   240
  4.993481e-01   9.520054e-16   1.538310e-04   4.034878e-17   672
  5.002149e-01   8.181897e-16   2.749181e-04   3.076289e-17   864
  5.011872e-01   8.038683e-16   2.109550e-04   3.048267e-17   816
  5.020636e-01   7.967331e-16   1.207434e-04   3.471761e-17   648
  5.030076e-01   8.618270e-16   1.234217e-04   2.874531e-17   843
  5.038089e-01   7.222217e-16   2.220660e-04   2.885854e-17   780
  5.047639e-01   6.889349e-16   1.191565e-04   4.464181e-17   216
  5.053529e-01   7.618479e-16   2.873328e-04   2.364363e-17   1056
  5.062588e-01   8.936293e-16   2.350705e-04   5.374394e-17   228
  5.070976e-01   8.149471e-16   2.926687e-04   2.863990e-17   924
  5.079587e-01   8.438984e-16   1.085637e-04   3.178109e-17   696
  5.088706e-01   6.845559e-16   1.932122e-04   2.353899e-17   996
  5.098035e-01   7.243578e-16   1.140687e-04   3.114382e-17   576
  5.107740e-01   7.446653e-16   1.760574e-04   3.737778e-17   552
  5.114815e-01   8.433170e-16   2.102064e-04   4.052063e-17   516
  5.121995e-01   7.511035e-16   3.056837e-04   2.638357e-17   744
  5.130199e-01   7.331698e-16   1.499561e-04   3.512164e-17   576
  5.137336e-01   6.583431e-16   1.543428e-04   2.476655e-17   792
  5.147477e-01   7.227351e-16   1.764424e-04   2.638271e-17   792
  5.154909e-01   7.033280e-16   1.902913e-04   2.733638e-17   720
  5.164960e-01   6.390247e-16   2.168883e-04   2.329220e-17   656
  5.174379e-01   6.826304e-16   2.368308e-04   2.585451e-17   816
  5.184034e-01   6.436959e-16   1.276952e-04   2.928031e-17   492
  5.189522e-01   7.003898e-16   1.836985e-04   2.938620e-17   552
  5.199822e-01   6.050457e-16   3.194294e-04   2.776002e-17   780
  5.206511e-01   6.668400e-16   1.962217e-04   3.424315e-17   528
  5.213718e-01   6.164979e-16   2.290504e-04   2.601464e-17   600
  5.224340e-01   7.058057e-16   1.903590e-04   2.345768e-17   900
  5.231662e-01   6.404169e-16   1.053860e-04   2.961507e-17   696
  5.241734e-01   6.068007e-16   2.664725e-04   2.372257e-17   696
  5.251479e-01   6.181967e-16   1.081054e-04   2.548905e-17   552
  5.259673e-01   5.034107e-16   1.257166e-04   2.157695e-17   708
  5.268258e-01   6.095618e-16   2.075652e-04   2.338603e-17   876
  5.277190e-01   6.870982e-16   1.102130e-04   6.522187e-17   216
  5.283184e-01   5.949137e-16   3.014475e-04   1.971274e-17   1032
  5.292161e-01   5.481902e-16   3.356286e-04   2.459236e-17   600
  5.301478e-01   5.031488e-16   1.601495e-04   2.038636e-17   600
  5.308585e-01   5.720963e-16   2.828090e-04   2.968656e-17   528
  5.316987e-01   5.569880e-16   1.552497e-04   2.230351e-17   732
  5.325837e-01   5.374642e-16   1.146378e-04   3.061120e-17   336
  5.336024e-01   5.341768e-16   1.633817e-04   1.882409e-17   912
  5.343638e-01   4.690361e-16   1.639857e-04   1.967283e-17   624
  5.351957e-01   5.305147e-16   1.381873e-04   2.188004e-17   768
  5.361666e-01   5.935620e-16   2.493171e-04   2.343931e-17   792
  5.371196e-01   5.009171e-16   1.236011e-04   2.292541e-17   660
  5.377977e-01   4.780266e-16   1.821461e-04   2.685289e-17   504
  5.384990e-01   4.948833e-16   2.975919e-04   2.519577e-17   480
  5.395501e-01   3.746183e-16   2.752337e-04   1.368393e-17   912
  5.403731e-01   5.658289e-16   3.065154e-04   3.369372e-17   432
  5.411504e-01   4.789795e-16   1.820016e-04   2.373809e-17   564
  5.418405e-01   4.882882e-16   1.742006e-04   2.271783e-17   600
  5.428119e-01   5.322597e-16   2.428192e-04   2.041632e-17   876
  5.435417e-01   4.993827e-16   1.091788e-04   3.154613e-17   264
  5.445477e-01   4.868890e-16   2.118499e-04   2.195455e-17   560
  5.453563e-01   4.318701e-16   1.439565e-04   1.542266e-17   840
  5.463378e-01   4.063495e-16   2.219395e-04   1.589628e-17   1008
  5.472454e-01   4.342595e-16   9.928084e-05   2.160180e-17   456
  5.480744e-01   5.109589e-16   1.286043e-04   2.439488e-17   576
  5.488407e-01   4.643577e-16   1.976142e-04   2.128190e-17   612
  5.498512e-01   4.357565e-16   1.765015e-04   1.863786e-17   780
  5.506755e-01   4.502261e-16   2.022627e-04   1.960032e-17   648
  5.515194e-01   5.104396e-16   9.425702e-05   3.854141e-17   312
  5.520587e-01   3.779630e-16   2.394916e-04   1.656965e-17   528
  5.529931e-01   3.695839e-16   3.127641e-04   1.621743e-17   720
  5.538866e-01   4.150277e-16   3.137436e-04   2.420637e-17   576
  5.549699e-01   3.848028e-16   2.706443e-04   1.998824e-17   444
  5.556439e-01   4.211773e-16   2.654148e-04   1.489508e-17   996
  5.564699e-01   3.503058e-16   2.217012e-04   2.102517e-17   432
  5.572506e-01   4.220439e-16   2.427192e-04   2.214312e-17   504
  5.579250e-01   3.658105e-16   1.094306e-04   1.930481e-17   504
  5.588852e-01   4.433189e-16   2.153608e-04   1.961364e-17   876
  5.597541e-01   3.615818e-16   2.478597e-04   1.837720e-17   504
  5.606589e-01   3.285360e-16   1.580720e-04   1.586386e-17   696
  5.614066e-01   4.214061e-16   1.351349e-04   2.138087e-17   492
  5.624240e-01   3.252286e-16   1.934522e-04   1.806177e-17   432
  5.631776e-01   3.919607e-16   1.811468e-04   1.617950e-17   768
  5.640708e-01   3.342735e-16   2.256427e-04   1.763459e-17   648
  5.649237e-01   2.990061e-16   1.472076e-04   1.593607e-17   456
  5.659038e-01   3.152920e-16   2.024344e-04   1.576632e-17   552
  5.665845e-01   3.209110e-16   1.387487e-04   1.702561e-17   648
  5.675213e-01   3.028326e-16   2.261525e-04   1.105033e-17   840
  5.684363e-01   3.672636e-16   1.078474e-04   1.992435e-17   432
  5.693524e-01   3.086246e-16   1.320946e-04   1.604531e-17   600
  5.699896e-01   3.568051e-16   1.407382e-04   2.122641e-17   432
  5.710598e-01   3.338120e-16   1.401185e-04   1.602133e-17   560
  5.717846e-01   2.894216e-16   2.217929e-04   1.238805e-17   840
  5.726922e-01   3.523893e-16   1.313712e-04   1.946974e-17   504
  5.734129e-01   2.777122e-16   2.681208e-04   1.308128e-17   696
  5.744289e-01   3.469268e-16   1.464380e-04   2.050013e-17   384
  5.752203e-01   2.552377e-16   2.145144e-04   1.306661e-17   576
  5.761776e-01   2.760100e-16   1.323876e-04   1.867396e-17   360
  5.769491e-01   2.766739e-16   1.971572e-04   1.295149e-17   828
  5.777814e-01   2.650296e-16   1.756051e-04   1.453461e-17   372
  5.785440e-01   2.777314e-16   2.681827e-04   1.301887e-17   576
  5.795542e-01   2.922100e-16   1.123146e-04   1.335714e-17   636
  5.802740e-01   2.678426e-16   2.165136e-04   1.242775e-17   648
  5.812477e-01   2.604399e-16   1.760019e-04   1.279651e-17   576
  5.819467e-01   2.613121e-16   2.839096e-04   1.400154e-17   528
  5.828762e-01   2.599737e-16   1.213831e-04   1.643292e-17   360
  5.836457e-01   2.201951e-16   2.792266e-04   9.491091e-18   672
  5.846504e-01   2.617056e-16   1.430245e-04   1.192694e-17   804
  5.854866e-01   2.710816e-16   1.577731e-04   1.465477e-17   408
  5.864116e-01   2.431061e-16   9.752092e-05   1.354789e-17   384
  5.870345e-01   1.990101e-16   2.231653e-04   1.255172e-17   480
  5.879130e-01   2.284918e-16   1.441975e-04   1.294707e-17   432
  5.887557e-01   2.828233e-16   2.657252e-04   1.287246e-17   648
  5.897530e-01   2.469923e-16   1.648813e-04   1.214829e-17   624
  5.904826e-01   2.436691e-16   1.499734e-04   1.471337e-17   456
  5.914788e-01   2.124396e-16   2.048770e-04   1.328214e-17   588
  5.921465e-01   2.014269e-16   1.307107e-04   1.008103e-17   600
  5.931212e-01   2.078271e-16   2.038766e-04   8.541377e-18   708
  5.938912e-01   2.002439e-16   1.284383e-04   1.123168e-17   360
  5.947420e-01   2.345340e-16   1.476433e-04   1.267264e-17   552
  5.955576e-01   2.105851e-16   1.035752e-04   1.812415e-17   288
  5.963856e-01   1.818936e-16   1.947498e-04   9.075505e-18   528
  5.971636e-01   2.027087e-16   1.313872e-04   9.777982e-18   456
  5.980328e-01   2.174219e-16   2.329780e-04   1.125079e-17   608
  5.989070e-01   1.719664e-16   1.127174e-04   8.116056e-18   504
  5.998623e-01   1.463387e-16   2.419978e-04   7.833571e-18   540
  6.006113e-01   2.332741e-16   2.597778e-04   1.484155e-17   360
  6.014188e-01   2.360094e-16   1.176407e-04   1.147336e-17   540
  6.021329e-01   1.921559e-16   1.010085e-04   1.000239e-17   576
  6.031714e-01   1.903758e-16   2.342044e-04   9.131948e-18   588
  6.041588e-01   1.947506e-16   3.231314e-04   9.706912e-18   672
  6.050070e-01   2.141004e-16   2.469721e-04   1.030639e-17   552
  6.056908e-01   1.342943e-16   2.470970e-04   1.072709e-17   144
  6.065633e-01   1.987581e-16   2.099342e-04   9.844695e-18   600
  6.073906e-01   1.547664e-16   2.630934e-04   8.688105e-18   504
  6.083088e-01   1.752262e-16   2.702501e-04   1.343841e-17   336
  6.092745e-01   1.712218e-16   3.037623e-04   8.158417e-18   600
  6.101395e-01   1.553299e-16   1.960382e-04   8.650663e-18   636
  6.110731e-01   1.877452e-16   1.576165e-04   1.539386e-17   384
  6.117276e-01   1.829438e-16   2.198564e-04   1.189558e-17   504
  6.126710e-01   1.518496e-16   9.227064e-05   1.084982e-17   240
  6.134155e-01   1.686332e-16   2.167569e-04   6.915400e-18   744
  6.143088e-01   1.467646e-16   1.480120e-04   7.433701e-18   648
  6.151027e-01   2.679342e-16   9.825476e-05   2.289040e-17   120
  6.160331e-01   1.365392e-16   1.543455e-04   6.188860e-18   564
  6.167362e-01   1.889071e-16   2.424089e-04   1.088272e-17   432
  6.176746e-01   1.388771e-16   1.881572e-04   9.404774e-18   480
  6.183811e-01   1.093976e-16   1.384885e-04   6.560713e-18   456
  6.192152e-01   1.506660e-16   2.291780e-04   9.379419e-18   444
  6.201616e-01   1.361734e-16   3.506544e-04   8.480161e-18   528
  6.209930e-01   1.655340e-16   2.604238e-04   1.474153e-17   264
  6.217998e-01   1.323101e-16   2.668956e-04   7.599692e-18   444
  6.228852e-01   1.438485e-16   2.923449e-04   6.523061e-18   696
  6.237861e-01   1.551692e-16   1.563558e-04   1.037969e-17   384
  6.244450e-01   1.278468e-16   1.975687e-04   6.992884e-18   432
  6.254698e-01   1.703947e-16   1.365107e-04   1.012553e-17   488
  6.261352e-01   1.563589e-16   2.057386e-04   7.981768e-18   480
  6.270999e-01   1.299258e-16   2.294412e-04   8.350891e-18   480
  6.278471e-01   1.102780e-16   9.626648e-05   7.351465e-18   240
  6.286954e-01   1.396958e-16   2.248709e-04   7.429553e-18   600
  6.294955e-01   1.060610e-16   1.959519e-04   7.374364e-18   288
  6.303474e-01   1.287116e-16   1.884914e-04   7.869835e-18   480
  6.312103e-01   1.047972e-16   3.352926e-04   6.459368e-18   504
  6.320598e-01   1.410480e-16   1.438614e-04   1.005053e-17   216
  6.331433e-01   1.299458e-16   2.355240e-04   8.212292e-18   504
  6.339871e-01   1.033805e-16   1.894329e-04   6.357475e-18   456
  6.349107e-01   1.602768e-16   1.086430e-04   1.008961e-17   384
  6.355225e-01   1.621187e-16   2.205061e-04   1.012938e-17   480
  6.363918e-01   9.842464e-17   1.936290e-04   6.409522e-18   504
  6.371972e-01   1.215693e-16   1.228262e-04   7.794082e-18   312
  6.380652e-01   1.228073e-16   1.979302e-04   7.842061e-18   492
  6.388334e-01   1.427441e-16   1.855135e-04   9.836434e-18   312
  6.398223e-01   1.045301e-16   3.013519e-04   5.278265e-18   576
  6.406929e-01   1.379008e-16   2.781722e-04   1.126756e-17   336
  6.414159e-01   7.260547e-17   2.141797e-04   5.755996e-18   240
  6.424183e-01   1.117369e-16   2.839481e-04   6.659918e-18   468
  6.432837e-01   1.033683e-16   1.777925e-04   9.654676e-18   192
  6.441896e-01   8.764738e-17   1.783224e-04   6.773235e-18   324
  6.448535e-01   1.040823e-16   1.294235e-04   5.691707e-18   600
  6.457583e-01   1.056703e-16   2.099764e-04   6.260766e-18   456
  6.464302e-01   1.127080e-16   9.444737e-05   8.495005e-18   336
  6.475438e-01   1.170670e-16   2.828021e-04   6.940866e-18   612
  6.483539e-01   8.641810e-17   2.373399e-04   1.521392e-17   144
  6.491201e-01   1.149142e-16   2.770366e-04   6.599065e-18   552
  6.501620e-01   6.024646e-17   1.091004e-04   3.822105e-18   264
  6.507507e-01   9.162931e-17   2.525953e-04   7.671402e-18   336
  6.516793e-01   7.798540e-17   1.669063e-04   4.645097e-18   384
  6.524847e-01   8.877295e-17   9.395175e-05   8.082037e-18   216
  6.533762e-01   6.645352e-17   1.991971e-04   4.602285e-18   344
  6.541891e-01   6.954719e-17   2.972114e-04   4.484941e-18   408
  6.551797e-01   8.432623e-17   2.283876e-04   8.166446e-18   264
  6.560575e-01   8.605414e-17   3.183837e-04   5.248625e-18   612
  6.569345e-01   1.151768e-16   1.638646e-04   8.037468e-18   408
  6.578364e-01   8.154467e-17   1.641001e-04   6.811061e-18   444
  6.584991e-01   1.544005e-16   9.177996e-05   1.367092e-17   120
  6.593870e-01   9.456023e-17   2.535712e-04   8.207391e-18   336
  6.600460e-01   7.294327e-17   8.811499e-05   5.540010e-18   288
  6.609366e-01   7.922861e-17   2.742154e-04   4.558319e-18   552
  6.621610e-01   1.057320e-16   0.000000e+00   1.491477e-17   72
  6.627906e-01   7.644242e-17   2.723657e-04   4.682431e-18   504
  6.635259e-01   4.007292e-17   8.764464e-05   3.635941e-18   216
  6.644787e-01   6.080737e-17   1.564835e-04   4.731943e-18   312
  6.653340e-01   5.063919e-17   1.781811e-04   3.800380e-18   336
  6.661492e-01   5.050103e-17   2.469789e-04   4.577222e-18   204
  6.669611e-01   1.142302e-16   2.870270e-04   8.865879e-18   504
  6.678221e-01   9.821842e-17   2.733322e-04   6.623768e-18   396
  6.686501e-01   7.167806e-17   2.506599e-04   6.159169e-18   312
  6.696540e-01   1.154501e-16   1.531800e-04   1.130657e-17   216
  6.703613e-01   6.735470e-17   8.313373e-05   6.965392e-18   168
  6.712208e-01   6.882168e-17   2.099173e-04   4.388223e-18   588
  6.722017e-01   4.867813e-17   2.849381e-04   5.792840e-18   240
  6.729637e-01   4.744900e-17   2.516481e-04   4.407061e-18   264
  6.738575e-01   5.982323e-17   3.112147e-04   5.235843e-18   288
  6.746505e-01   6.425543e-17   1.554077e-04   5.824033e-18   288
  6.756555e-01   4.909262e-17   1.459525e-04   4.136953e-18   288
  6.763322e-01   5.247295e-17   1.690738e-04   4.724836e-18   192
  6.771836e-01   3.594952e-17   1.799115e-04   3.271006e-18   264
  6.779946e-01   1.010447e-16   2.959295e-04   7.339841e-18   372
  6.788675e-01   1.065874e-16   3.196167e-04   9.620718e-18   360
  6.799329e-01   9.385858e-17   1.352648e-04   1.317782e-17   144
  6.804835e-01   5.272803e-17   1.878769e-04   5.334114e-18   296
  6.813527e-01   5.498593e-17   2.024276e-04   5.235848e-18   288
  6.823478e-01   5.855923e-17   3.025230e-04   4.200786e-18   480
  6.832061e-01   5.132432e-17   2.513677e-04   8.782415e-18   192
  6.840407e-01   7.044260e-17   2.696262e-04   7.047078e-18   192
  6.847993e-01   4.823302e-17   1.718359e-04   4.462313e-18   288
  6.858544e-01   2.184899e-17   1.495808e-04   2.712464e-18   108
  6.863859e-01   4.936314e-17   1.438036e-04   5.018811e-18   240
  6.873243e-01   3.687895e-17   2.682690e-04   3.838236e-18   384
  6.882884e-01   5.452801e-17   3.272578e-04   6.100148e-18   108
  6.891409e-01   7.352725e-17   1.918773e-04   5.366926e-18   348
  6.900373e-01   4.729437e-17   2.002507e-04   6.208754e-18   312
  6.908379e-01   5.075815e-17   1.945855e-04   1.131522e-17   96
  6.915741e-01   4.522688e-17   2.590555e-04   3.804800e-18   384
  6.923987e-01   4.975056e-17   1.781778e-04   4.780832e-18   144
  6.932053e-01   5.103936e-17   2.737780e-04   4.177622e-18   408
  6.942079e-01   2.304269e-17   1.221243e-04   3.829331e-18   144
  6.951550e-01   4.695722e-17   2.347853e-04   5.669897e-18   192
  6.957167e-01   5.588755e-17   2.642552e-04   5.719836e-18   144
  6.966323e-01   2.774470e-17   2.148492e-04   3.000696e-18   144
  6.974962e-01   4.767269e-17   2.625805e-04   4.690448e-18   336
  6.985541e-01   2.188332e-17   1.942763e-04   1.725923e-18   240
  6.992249e-01   3.094469e-17   8.821915e-05   4.381787e-18   96
  7.001605e-01   5.548002e-17   2.587043e-04   5.239182e-18   372
  7.011070e-01   3.949483e-17   3.077232e-04   6.576321e-18   132
  7.019384e-01   2.418203e-17   1.904154e-04   1.905535e-18   264
  7.026821e-01   6.366596e-17   1.462304e-04   8.412634e-18   168
  7.034759e-01   4.247051e-17   2.337943e-04   3.767363e-18   216
  7.041771e-01   3.476259e-17   1.430383e-04   4.676610e-18   216
  7.051983e-01   1.283102e-17   2.624157e-04   1.254163e-18   96
  7.061249e-01   5.109744e-17   1.712023e-04   7.558437e-18   120
  7.069747e-01   2.957767e-17   2.176463e-04   3.375399e-18   216
  7.076747e-01   2.282663e-17   9.511215e-05   2.346635e-18   200
  7.086015e-01   3.520856e-17   2.462045e-04   4.933591e-18   288
  7.097902e-01   1.036080e-17   6.478119e-05   7.974936e-19   144
  7.102908e-01   3.707607e-17   2.015951e-04   5.967818e-18   168
  7.113130e-01   3.969767e-17   2.268765e-04   7.073898e-18   159
  7.121109e-01   2.096856e-17   2.380480e-04   1.899548e-18   174
  7.128831e-01   1.904353e-17   2.158536e-04   1.785780e-18   144
  7.138943e-01   3.457963e-17   1.246398e-04   3.527759e-18   222
  7.145705e-01   2.150716e-17   1.257726e-04   2.463655e-18   168
  7.157386e-01   3.639261e-17   2.758677e-04   8.437317e-18   30
  7.162211e-01   7.346929e-18   2.435709e-04   9.675087e-19   72
  7.171298e-01   2.033159e-17   2.173841e-04   2.365134e-18   258
  7.181290e-01   1.804390e-17   1.361533e-04   1.722340e-18   264
  7.186286e-01   2.331178e-17   1.468278e-08   3.899373e-18   72
  7.196697e-01   1.120203e-17   2.698616e-04   1.212710e-18   174
  7.206123e-01   2.395504e-17   2.873527e-04   3.490898e-18   168
  7.213701e-01   6.166868e-18   8.991328e-09   8.505797e-19   48
  7.221837e-01   1.277675e-17   1.622748e-04   1.716415e-18   150
  7.231270e-01   2.629308e-17   2.985162e-04   2.389762e-18   168
  7.240729e-01   1.296218e-17   1.818422e-04   1.380217e-18   144
  7.249427e-01   2.788722e-17   1.698820e-04   4.811437e-18   102
  7.255906e-01   6.294473e-18   2.514545e-04   6.083202e-19   96
  7.266185e-01   4.838171e-18   2.495518e-04   4.199543e-19   120
  7.273797e-01   5.042220e-18   2.676508e-04   3.847993e-19   168
  7.282031e-01   2.445053e-17   1.976389e-04   2.240808e-18   126
  7.289046e-01   1.520416e-17   1.490593e-04   2.169414e-18   168
  7.298711e-01   8.771344e-18   2.390167e-04   1.131074e-18   72
  7.307158e-01   6.826790e-18   2.993022e-04   5.775445e-19   168
  7.314557e-01   2.210448e-17   8.205344e-05   5.366328e-18   78
  7.324696e-01   6.744706e-18   1.347256e-04   9.786120e-19   60
  7.332860e-01   2.432343e-17   2.185468e-04   4.362648e-18   96
  7.341327e-01   9.109251e-18   2.651884e-04   7.208288e-19   168
  7.349284e-01   7.730857e-18   1.678009e-04   1.326477e-18   86
  7.357634e-01   5.642280e-18   1.499742e-04   5.952516e-19   120
  7.369601e-01   5.239032e-18   1.069515e-04   4.799348e-19   168
  7.376055e-01   3.304934e-18   0.000000e+00   4.547535e-19   48
  7.384747e-01   1.367710e-17   1.948541e-04   1.481055e-18   120
  7.389742e-01   9.456471e-18   1.421539e-04   1.411036e-18   126
  7.401935e-01   7.314202e-18   2.500091e-04   9.345884e-19   96
  7.409848e-01   7.381373e-18   7.209028e-05   7.147416e-19   96
  7.416089e-01   5.122001e-18   8.477105e-09   4.789188e-19   72
  7.429385e-01   6.250169e-18   8.991328e-09   1.086216e-18   24
  7.437683e-01   8.314090e-18   1.483601e-04   8.349103e-19   120
  7.444157e-01   8.083189e-18   2.164118e-04   1.152662e-18   126
  7.451355e-01   5.456315e-18   1.804085e-04   5.999314e-19   96
  7.459766e-01   3.451021e-18   3.117986e-04   3.906930e-19   72
  7.469132e-01   4.975757e-18   1.348634e-04   4.364658e-19   144
  7.476836e-01   3.853282e-18   7.778603e-05   5.056724e-19   72
  7.484533e-01   7.765586e-18   1.553665e-04   1.518046e-18   54
  7.491306e-01   7.408603e-18   1.369149e-04   7.521565e-19   108
  7.505382e-01   8.249531e-18   1.342120e-04   8.685441e-19   72
  7.509765e-01   4.943475e-18   7.744493e-05   4.735027e-19   72
  7.520162e-01   2.777974e-18   1.557344e-08   5.496406e-19   24
  7.529998e-01   1.886315e-18   1.638381e-04   3.596442e-19   48
  7.535971e-01   6.090794e-18   1.248023e-04   7.906346e-19   102
  7.544963e-01   3.922402e-18   2.822510e-04   3.686643e-19   168
  7.556711e-01   3.221239e-18   1.539331e-04   3.828055e-19   72
  7.561064e-01   3.631893e-18   0.000000e+00   4.342729e-19   48
  7.570195e-01   4.443089e-18   2.647743e-04   5.729860e-19   120
  7.582245e-01   3.975935e-18   1.627091e-04   4.347275e-19   96
  7.593627e-01   1.184519e-17   1.438612e-08   3.836002e-18   30
  7.607153e-01   5.346520e-18   7.644796e-05   7.666700e-19   72
  7.613097e-01   3.688902e-18   8.991328e-09   6.047675e-19   24
  7.620733e-01   2.316899e-18   1.133148e-04   2.695399e-19   56
  7.629285e-01   2.360114e-18   1.617059e-04   2.216546e-19   96
  7.639519e-01   3.385677e-18   1.785629e-04   3.179837e-19   144
  7.647411e-01   4.969837e-18   1.013810e-04   8.760726e-19   54
  7.658874e-01   3.060647e-18   1.518795e-04   3.172580e-19   108
  7.670409e-01   7.847520e-18   8.041947e-05   1.403594e-18   48
  7.681392e-01   3.041908e-18   3.028050e-04   3.616005e-19   72
  7.707744e-01   6.253216e-18   2.000642e-04   6.683875e-19   78
  7.715046e-01   1.963959e-18   1.507735e-04   1.873238e-19   72
  7.723570e-01   2.492782e-18   1.505863e-04   3.242251e-19   72
  7.732482e-01   2.852763e-18   3.633813e-04   3.061394e-19   96
