# power spectrum of zeta
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   2.530178e-17   1.322696e-04   1.379830e-18   384
  4.333641e-01   2.190353e-17   1.466278e-04   8.445368e-19   672
  4.342984e-01   2.222081e-17   2.567292e-04   1.161799e-18   336
  4.347447e-01   2.498551e-17   0.000000e+00   1.523115e-18   288
  4.358374e-01   2.172043e-17   2.031840e-04   7.555099e-19   776
  4.368489e-01   2.402956e-17   1.738547e-04   9.108791e-19   720
  4.376985e-01   2.318128e-17   1.400528e-04   1.198304e-18   432
  4.383780e-01   2.249131e-17   1.996629e-04   1.199339e-18   504
  4.391339e-01   2.138073e-17   1.398922e-04   9.473429e-19   528
  4.401917e-01   2.279960e-17   1.905949e-04   1.057646e-18   438
  4.410618e-01   2.075661e-17   2.218350e-04   8.355108e-19   624
  4.417176e-01   2.439369e-17   2.717180e-04   1.324995e-18   312
  4.426191e-01   2.296516e-17   1.463948e-04   8.223691e-19   696
  4.435512e-01   2.227704e-17   1.324608e-04   9.453461e-19   552
  4.445207e-01   2.087105e-17   1.024805e-04   8.536219e-19   516
  4.451205e-01   2.189809e-17   2.046970e-04   8.944048e-19   528
  4.458506e-01   2.212924e-17   1.331200e-04   1.026927e-18   528
  4.468878e-01   2.241999e-17   1.755583e-04   7.915507e-19   864
  4.475918e-01   2.014912e-17   2.404788e-04   9.380863e-19   408
  4.482965e-01   2.221472e-17   2.382549e-04   1.487047e-18   192
  4.492953e-01   2.321084e-17   1.971674e-04   8.514753e-19   720
  4.501385e-01   2.050496e-17   1.817980e-04   7.267150e-19   696
  4.511404e-01   2.322720e-17   1.963435e-04   8.345512e-19   720
  4.520570e-01   2.198621e-17   2.661201e-04   1.048506e-18   432
  4.525916e-01   2.072342e-17   1.566487e-04   1.262063e-18   264
  4.535534e-01   2.336585e-17   2.163249e-04   8.554451e-19   672
  4.544137e-01   2.304565e-17   2.214835e-04   9.148368e-19   600
  4.554346e-01   2.278868e-17   1.296784e-04   1.454766e-18   270
  4.559493e-01   2.278369e-17   1.952021e-04   1.011758e-18   528
  4.567673e-01   2.517624e-17   1.336675e-04   9.518986e-19   840
  4.578890e-01   2.370192e-17   2.555961e-04   8.207280e-19   888
  4.589254e-01   2.319389e-17   1.904380e-04   9.030145e-19   744
  4.598014e-01   2.553313e-17   9.785730e-05   1.258885e-18   456
  4.602370e-01   2.209312e-17   1.337280e-04   1.047654e-18   360
  4.609825e-01   2.298287e-17   1.158678e-04   1.077561e-18   384
  4.621264e-01   2.454917e-17   1.858509e-04   8.741116e-19   816
  4.629847e-01   2.455778e-17   2.696437e-04   8.253534e-19   824
  4.640279e-01   2.402365e-17   1.253432e-04   1.309932e-18   360
  4.645865e-01   2.730339e-17   1.849595e-04   1.115392e-18   624
  4.653553e-01   2.132617e-17   1.249856e-04   1.041928e-18   360
  4.663795e-01   2.435471e-17   1.700172e-04   8.043432e-19   876
  4.673045e-01   2.294769e-17   2.019296e-04   9.452656e-19   696
  4.682373e-01   2.599309e-17   1.303928e-04   1.393776e-18   336
  4.687264e-01   2.586543e-17   1.302463e-04   1.201406e-18   504
  4.695341e-01   2.421523e-17   1.313750e-04   8.802583e-19   672
  4.707324e-01   2.279217e-17   2.615370e-04   8.447027e-19   720
  4.715635e-01   2.240867e-17   1.975633e-04   8.892083e-19   774
  4.724808e-01   2.445954e-17   1.130801e-04   1.168148e-18   384
  4.729612e-01   2.425759e-17   2.176147e-04   1.070549e-18   528
  4.737068e-01   2.477824e-17   2.073989e-04   8.881662e-19   744
  4.749062e-01   2.527914e-17   1.710601e-04   8.962739e-19   768
  4.757025e-01   2.468977e-17   1.920278e-04   1.022773e-18   552
  4.766960e-01   2.321087e-17   2.092886e-04   8.846659e-19   696
  4.774351e-01   2.590734e-17   2.543221e-04   1.359468e-18   408
  4.780218e-01   2.409170e-17   1.098692e-04   1.084578e-18   504
  4.789519e-01   2.356249e-17   1.973758e-04   8.371677e-19   888
  4.798671e-01   2.295088e-17   2.051305e-04   8.998419e-19   648
  4.808184e-01   2.371401e-17   2.033722e-04   9.825456e-19   648
  4.817134e-01   2.463531e-17   2.192851e-04   8.667503e-19   792
  4.826614e-01   2.390913e-17   3.208291e-04   9.718454e-19   600
  4.833600e-01   2.330722e-17   2.174285e-04   1.107487e-18   456
  4.840953e-01   2.531215e-17   1.059654e-04   9.743080e-19   648
  4.850397e-01   2.349850e-17   2.066479e-04   7.473061e-19   936
  4.860593e-01   2.396579e-17   1.269084e-04   1.139261e-18   384
  4.869469e-01   4.123624e-48   0.000000e+00   3.228949e-49   198
  4.876318e-01   4.675391e-48   3.219776e-04   1.527518e-49   1224
  4.883707e-01   6.176743e-48   2.344988e-04   4.781153e-49   420
  4.892446e-01   5.026640e-48   2.269458e-04   1.954150e-49   792
  4.900991e-01   4.938042e-48   1.876648e-04   2.056932e-49   680
  4.910742e-01   4.789998e-48   1.723226e-04   2.842088e-49   600
  4.918588e-01   4.438748e-48   2.499151e-04   1.566175e-49   840
  4.929064e-01   4.262191e-48   1.179983e-04   2.140565e-49   432
  4.933067e-01   5.070282e-48   1.105800e-04   2.022787e-49   720
  4.941771e-01   4.942045e-48   2.214723e-04   1.908042e-49   960
  4.952596e-01   5.013648e-48   1.974263e-04   2.158962e-49   528
  4.960507e-01   4.816167e-48   2.018074e-04   2.621015e-49   624
  4.969923e-01   4.122775e-48   1.586192e-04   1.434683e-49   816
  4.979269e-01   5.393871e-48   2.608527e-04   2.330207e-49   696
  4.989597e-01   4.404985e-48   1.438612e-08   3.612084e-49   240
  4.993481e-01   4.834643e-48   1.538310e-04   2.195840e-49   672
  5.002149e-01   5.561921e-48   2.749181e-04   2.073230e-49   864
  5.011872e-01   5.141891e-48   2.109550e-04   2.087584e-49   816
  5.020636e-01   5.217514e-48   1.207434e-04   2.524888e-49   648
  5.030076e-01   5.430503e-48   1.234217e-04   2.145257e-49   843
  5.038089e-01   4.992176e-48   2.220660e-04   2.015783e-49   780
  5.047639e-01   5.340739e-48   1.191565e-04   3.903113e-49   216
  5.053529e-01   5.153373e-48   2.873328e-04   1.857837e-49   1056
  5.062588e-01   4.743531e-48   2.350705e-04   3.783285e-49   228
  5.070976e-01   4.860213e-48   2.926687e-04   2.105983e-49   924
  5.079587e-01   5.158854e-48   1.085637e-04   2.167322e-49   696
  5.088706e-01   5.123335e-48   1.932122e-04   1.848603e-49   996
  5.098035e-01   5.211199e-48   1.140687e-04   2.420839e-49   576
  5.107740e-01   4.805550e-48   1.760574e-04   2.818646e-49   552
  5.114815e-01   4.961914e-48   2.102064e-04   2.339958e-49   516
  5.121995e-01   5.032922e-48   3.056837e-04   2.104698e-49   744
  5.130199e-01   5.338434e-48   1.499561e-04   2.931380e-49   576
  5.137336e-01   5.360219e-48   1.543428e-04   2.092227e-49   792
  5.147477e-01   5.086689e-48   1.764424e-04   2.147768e-49   792
  5.154909e-01   4.708263e-48   1.902913e-04   2.150406e-49   720
  5.164960e-01   4.750949e-48   2.168883e-04   1.953706e-49   656
  5.174379e-01   5.537763e-48   2.368308e-04   2.219465e-49   816
  5.184034e-01   4.861993e-48   1.276952e-04   3.066073e-49   492
  5.189522e-01   4.837410e-48   1.836985e-04   2.200015e-49   552
  5.199822e-01   4.936112e-48   3.194294e-04   1.882218e-49   780
  5.206511e-01   5.480389e-48   1.962217e-04   2.510248e-49   528
  5.213718e-01   5.263195e-48   2.290504e-04   2.524777e-49   600
  5.224340e-01   4.960286e-48   1.903590e-04   2.024645e-49   900
  5.231662e-01   5.525749e-48   1.053860e-04   2.414624e-49   696
  5.241734e-01   5.631233e-48   2.664725e-04   2.491788e-49   696
  5.251479e-01   5.210939e-48   1.081054e-04   2.634967e-49   552
  5.259673e-01   5.258376e-48   1.257166e-04   2.016099e-49   708
  5.268258e-01   4.988261e-48   2.075652e-04   1.848717e-49   876
  5.277190e-01   4.105283e-48   1.102130e-04   2.948010e-49   216
  5.283184e-01   5.640160e-48   3.014475e-04   1.955323e-49   1032
  5.292161e-01   5.076321e-48   3.356286e-04   2.391332e-49   600
  5.301478e-01   5.153969e-48   1.601495e-04   2.572954e-49   600
  5.308585e-01   5.650267e-48   2.828090e-04   2.634964e-49   528
  5.316987e-01   5.872093e-48   1.552497e-04   2.486888e-49   732
  5.325837e-01   4.973247e-48   1.146378e-04   3.874522e-49   336
  5.336024e-01   5.377185e-48   1.633817e-04   1.965641e-49   912
  5.343638e-01   5.466517e-48   1.639857e-04   2.258611e-49   624
  5.351957e-01   5.441945e-48   1.381873e-04   2.317550e-49   768
  5.361666e-01   5.646906e-48   2.493171e-04   2.342172e-49   792
  5.371196e-01   5.053130e-48   1.236011e-04   2.025389e-49   660
  5.377977e-01   5.088843e-48   1.821461e-04   2.260207e-49   504
  5.384990e-01   5.943247e-48   2.975919e-04   2.793973e-49   480
  5.395501e-01   5.206497e-48   2.752337e-04   1.737898e-49   912
  5.403731e-01   5.424629e-48   3.065154e-04   2.514035e-49   432
  5.411504e-01   5.709042e-48   1.820016e-04   2.710033e-49   564
  5.418405e-01   5.739930e-48   1.742006e-04   2.791731e-49   600
  5.428119e-01   5.327981e-48   2.428192e-04   1.910671e-49   876
  5.435417e-01   5.087223e-48   1.091788e-04   3.408352e-49   264
  5.445477e-01   5.475822e-48   2.118499e-04   2.675190e-49   560
  5.453563e-01   5.565857e-48   1.439565e-04   2.219744e-49   840
  5.463378e-01   5.618913e-48   2.219395e-04   1.861729e-49   1008
  5.472454e-01   5.996432e-48   9.928084e-05   3.428064e-49   456
  5.480744e-01   5.916978e-48   1.286043e-04   2.887453e-49   576
  5.488407e-01   5.304193e-48   1.976142e-04   2.375697e-49   612
  5.498512e-01   5.162042e-48   1.765015e-04   2.326344e-49   780
  5.506755e-01   5.462483e-48   2.022627e-04   2.486885e-49   648
  5.515194e-01   4.311323e-48   9.425702e-05   2.842156e-49   312
  5.520587e-01   5.220577e-48   2.394916e-04   2.092942e-49   528
  5.529931e-01   5.652470e-48   3.127641e-04   2.230949e-49   720
  5.538866e-01   5.574839e-48   3.137436e-04   2.382573e-49   576
  5.549699e-01   5.724079e-48   2.706443e-04   2.954026e-49   444
  5.556439e-01   5.314614e-48   2.654148e-04   1.785471e-49   996
  5.564699e-01   5.087162e-48   2.217012e-04   2.407522e-49   432
  5.572506e-01   6.177508e-48   2.427192e-04   3.096747e-49   504
  5.579250e-01   6.158675e-48   1.094306e-04   3.273291e-49   504
  5.588852e-01   5.509253e-48   2.153608e-04   1.888453e-49   876
  5.597541e-01   5.802589e-48   2.478597e-04   2.820301e-49   504
  5.606589e-01   5.101578e-48   1.580720e-04   2.065801e-49   696
  5.614066e-01   5.887083e-48   1.351349e-04   2.440488e-49   492
  5.624240e-01   5.502029e-48   1.934522e-04   2.334855e-49   432
  5.631776e-01   5.745428e-48   1.811468e-04   2.253995e-49   768
  5.640708e-01   5.796364e-48   2.256427e-04   2.675087e-49   648
  5.649237e-01   5.718982e-48   1.472076e-04   2.418257e-49   456
  5.659038e-01   5.462666e-48   2.024344e-04   2.626643e-49   552
  5.665845e-01   5.639438e-48   1.387487e-04   2.515463e-49   648
  5.675213e-01   6.143081e-48   2.261525e-04   2.199846e-49   840
  5.684363e-01   5.617745e-48   1.078474e-04   2.698300e-49   432
  5.693524e-01   5.646105e-48   1.320946e-04   2.572342e-49   600
  5.699896e-01   6.872881e-48   1.407382e-04   3.537300e-49   432
  5.710598e-01   6.151028e-48   1.401185e-04   2.660758e-49   560
  5.717846e-01   6.195812e-48   2.217929e-04   2.304472e-49   840
  5.726922e-01   5.667706e-48   1.313712e-04   2.655243e-49   504
  5.734129e-01   6.074479e-48   2.681208e-04   2.818165e-49   696
  5.744289e-01   5.588589e-48   1.464380e-04   3.182783e-49   384
  5.752203e-01   5.489387e-48   2.145144e-04   2.111849e-49   576
  5.761776e-01   6.252193e-48   1.323876e-04   3.355894e-49   360
  5.769491e-01   5.636361e-48   1.971572e-04   2.162111e-49   828
  5.777814e-01   6.085034e-48   1.756051e-04   3.368949e-49   372
  5.785440e-01   5.702233e-48   2.681827e-04   2.598482e-49   576
  5.795542e-01   6.058380e-48   1.123146e-04   2.546440e-49   636
  5.802740e-01   6.041343e-48   2.165136e-04   2.392762e-49   648
  5.812477e-01   6.185720e-48   1.760019e-04   2.681207e-49   576
  5.819467e-01   5.643950e-48   2.839096e-04   2.592604e-49   528
  5.828762e-01   6.965572e-48   1.213831e-04   3.602688e-49   360
  5.836457e-01   5.553632e-48   2.792266e-04   2.489447e-49   672
  5.846504e-01   6.149939e-48   1.430245e-04   2.144537e-49   804
  5.854866e-01   6.951970e-48   1.577731e-04   3.601389e-49   408
  5.864116e-01   5.957221e-48   9.752092e-05   3.095107e-49   384
  5.870345e-01   5.870136e-48   2.231653e-04   2.888543e-49   480
  5.879130e-01   6.789755e-48   1.441975e-04   4.035209e-49   432
  5.887557e-01   6.470052e-48   2.657252e-04   2.758006e-49   648
  5.897530e-01   6.323380e-48   1.648813e-04   3.040879e-49   624
  5.904826e-01   6.200171e-48   1.499734e-04   2.966697e-49   456
  5.914788e-01   6.926465e-48   2.048770e-04   3.032686e-49   588
  5.921465e-01   5.826066e-48   1.307107e-04   2.729980e-49   600
  5.931212e-01   6.658785e-48   2.038766e-04   2.457011e-49   708
  5.938912e-01   5.680123e-48   1.284383e-04   2.916354e-49   360
  5.947420e-01   6.174631e-48   1.476433e-04   3.333442e-49   552
  5.955576e-01   5.853325e-48   1.035752e-04   3.223745e-49   288
  5.963856e-01   5.680303e-48   1.947498e-04   2.828848e-49   528
  5.971636e-01   6.401633e-48   1.313872e-04   3.130054e-49   456
  5.980328e-01   5.981172e-48   2.329780e-04   2.457929e-49   608
  5.989070e-01   6.482660e-48   1.127174e-04   3.217156e-49   504
  5.998623e-01   5.566230e-48   2.419978e-04   2.634209e-49   540
  6.006113e-01   6.868840e-48   2.597778e-04   3.780547e-49   360
  6.014188e-01   6.006497e-48   1.176407e-04   2.874591e-49   540
  6.021329e-01   6.442493e-48   1.010085e-04   2.908307e-49   576
  6.031714e-01   6.533120e-48   2.342044e-04   2.369064e-49   588
  6.041588e-01   5.906634e-48   3.231314e-04   2.886133e-49   672
  6.050070e-01   6.440005e-48   2.469721e-04   2.984437e-49   552
  6.056908e-01   6.390783e-48   2.470970e-04   5.426208e-49   144
  6.065633e-01   6.914575e-48   2.099342e-04   3.138665e-49   600
  6.073906e-01   6.019606e-48   2.630934e-04   2.929174e-49   504
  6.083088e-01   7.337629e-48   2.702501e-04   4.588369e-49   336
  6.092745e-01   5.986581e-48   3.037623e-04   3.175527e-49   600
  6.101395e-01   6.249494e-48   1.960382e-04   2.658076e-49   636
  6.110731e-01   6.488837e-48   1.576165e-04   3.578492e-49   384
  6.117276e-01   6.985625e-48   2.198564e-04   3.434952e-49   504
  6.126710e-01   6.455379e-48   9.227064e-05   5.623777e-49   240
  6.134155e-01   6.940078e-48   2.167569e-04   2.780289e-49   744
  6.143088e-01   6.822437e-48   1.480120e-04   2.986809e-49   648
  6.151027e-01   7.165309e-48   9.825476e-05   7.833239e-49   120
  6.160331e-01   6.769510e-48   1.543455e-04   3.112366e-49   564
  6.167362e-01   6.228218e-48   2.424089e-04   3.305000e-49   432
  6.176746e-01   6.203170e-48   1.881572e-04   3.269936e-49   480
  6.183811e-01   6.796283e-48   1.384885e-04   3.228031e-49   456
  6.192152e-01   6.056756e-48   2.291780e-04   2.782786e-49   444
  6.201616e-01   6.711156e-48   3.506544e-04   3.029656e-49   528
  6.209930e-01   6.350853e-48   2.604238e-04   3.485703e-49   264
  6.217998e-01   6.951033e-48   2.668956e-04   3.512349e-49   444
  6.228852e-01   6.863720e-48   2.923449e-04   2.784221e-49   696
  6.237861e-01   6.109082e-48   1.563558e-04   3.282174e-49   384
  6.244450e-01   7.016719e-48   1.975687e-04   3.476125e-49   432
  6.254698e-01   7.836944e-48   1.365107e-04   3.922022e-49   488
  6.261352e-01   6.394370e-48   2.057386e-04   3.048678e-49   480
  6.270999e-01   7.865206e-48   2.294412e-04   3.649293e-49   480
  6.278471e-01   6.157477e-48   9.626648e-05   4.433358e-49   240
  6.286954e-01   5.833369e-48   2.248709e-04   2.442198e-49   600
  6.294955e-01   7.779272e-48   1.959519e-04   4.729346e-49   288
  6.303474e-01   7.596946e-48   1.884914e-04   3.590136e-49   480
  6.312103e-01   6.254684e-48   3.352926e-04   2.863980e-49   504
  6.320598e-01   7.726252e-48   1.438614e-04   5.377319e-49   216
  6.331433e-01   6.359201e-48   2.355240e-04   2.549185e-49   504
  6.339871e-01   6.829454e-48   1.894329e-04   3.714229e-49   456
  6.349107e-01   7.606207e-48   1.086430e-04   3.506551e-49   384
  6.355225e-01   5.742209e-48   2.205061e-04   2.608031e-49   480
  6.363918e-01   7.448594e-48   1.936290e-04   3.614043e-49   504
  6.371972e-01   6.830069e-48   1.228262e-04   4.334673e-49   312
  6.380652e-01   6.751461e-48   1.979302e-04   3.202184e-49   492
  6.388334e-01   8.328901e-48   1.855135e-04   4.759604e-49   312
  6.398223e-01   6.962837e-48   3.013519e-04   3.012883e-49   576
  6.406929e-01   6.575954e-48   2.781722e-04   3.838393e-49   336
  6.414159e-01   8.105540e-48   2.141797e-04   4.926433e-49   240
  6.424183e-01   6.550455e-48   2.839481e-04   3.080081e-49   468
  6.432837e-01   7.011509e-48   1.777925e-04   5.826521e-49   192
  6.441896e-01   6.130409e-48   1.783224e-04   3.635282e-49   324
  6.448535e-01   6.691093e-48   1.294235e-04   2.897313e-49   600
  6.457583e-01   8.097695e-48   2.099764e-04   4.738651e-49   456
  6.464302e-01   7.870706e-48   9.444737e-05   4.564193e-49   336
  6.475438e-01   7.224628e-48   2.828021e-04   3.400840e-49   612
  6.483539e-01   6.118636e-48   2.373399e-04   4.495497e-49   144
  6.491201e-01   6.939607e-48   2.770366e-04   3.008341e-49   552
  6.501620e-01   6.815618e-48   1.091004e-04   5.093059e-49   264
  6.507507e-01   7.982252e-48   2.525953e-04   4.521757e-49   336
  6.516793e-01   7.255829e-48   1.669063e-04   3.922655e-49   384
  6.524847e-01   7.942322e-48   9.395175e-05   4.948611e-49   216
  6.533762e-01   6.245524e-48   1.991971e-04   3.302419e-49   344
  6.541891e-01   7.372035e-48   2.972114e-04   4.755506e-49   408
  6.551797e-01   6.946453e-48   2.283876e-04   4.333556e-49   264
  6.560575e-01   7.833570e-48   3.183837e-04   3.582773e-49   612
  6.569345e-01   7.297013e-48   1.638646e-04   3.828350e-49   408
  6.578364e-01   6.933372e-48   1.641001e-04   3.202098e-49   444
  6.584991e-01   9.528401e-48   9.177996e-05   1.257188e-48   120
  6.593870e-01   7.660495e-48   2.535712e-04   4.590975e-49   336
  6.600460e-01   7.741737e-48   8.811499e-05   4.764094e-49   288
  6.609366e-01   7.469080e-48   2.742154e-04   3.359276e-49   552
  6.621610e-01   9.210727e-48   0.000000e+00   1.479885e-48   72
  6.627906e-01   7.912557e-48   2.723657e-04   3.780888e-49   504
  6.635259e-01   6.556711e-48   8.764464e-05   3.970281e-49   216
  6.644787e-01   7.373521e-48   1.564835e-04   4.359000e-49   312
  6.653340e-01   6.855073e-48   1.781811e-04   3.589080e-49   336
  6.661492e-01   8.094075e-48   2.469789e-04   7.094941e-49   204
  6.669611e-01   7.684202e-48   2.870270e-04   4.063920e-49   504
  6.678221e-01   7.844507e-48   2.733322e-04   4.495046e-49   396
  6.686501e-01   7.571261e-48   2.506599e-04   5.311819e-49   312
  6.696540e-01   8.515507e-48   1.531800e-04   6.872576e-49   216
  6.703613e-01   7.619651e-48   8.313373e-05   6.758901e-49   168
  6.712208e-01   7.362764e-48   2.099173e-04   3.164660e-49   588
  6.722017e-01   7.151724e-48   2.849381e-04   4.113592e-49   240
  6.729637e-01   8.109664e-48   2.516481e-04   4.931635e-49   264
  6.738575e-01   7.907690e-48   3.112147e-04   4.196660e-49   288
  6.746505e-01   8.122518e-48   1.554077e-04   3.910494e-49   288
  6.756555e-01   7.560074e-48   1.459525e-04   5.488007e-49   288
  6.763322e-01   6.853765e-48   1.690738e-04   5.203143e-49   192
  6.771836e-01   5.978206e-48   1.799115e-04   3.578073e-49   264
  6.779946e-01   7.543135e-48   2.959295e-04   4.692828e-49   372
  6.788675e-01   7.824155e-48   3.196167e-04   5.076459e-49   360
  6.799329e-01   9.609442e-48   1.352648e-04   1.068825e-48   144
  6.804835e-01   8.274766e-48   1.878769e-04   4.900225e-49   296
  6.813527e-01   7.195852e-48   2.024276e-04   4.232490e-49   288
  6.823478e-01   7.994783e-48   3.025230e-04   4.116220e-49   480
  6.832061e-01   8.855093e-48   2.513677e-04   6.417355e-49   192
  6.840407e-01   7.040977e-48   2.696262e-04   5.300449e-49   192
  6.847993e-01   5.850107e-48   1.718359e-04   3.516665e-49   288
  6.858544e-01   9.013497e-48   1.495808e-04   9.499984e-49   108
  6.863859e-01   7.205489e-48   1.438036e-04   5.055898e-49   240
  6.873243e-01   7.386527e-48   2.682690e-04   4.208896e-49   384
  6.882884e-01   6.635120e-48   3.272578e-04   6.024941e-49   108
  6.891409e-01   7.852962e-48   1.918773e-04   4.654725e-49   348
  6.900373e-01   8.208075e-48   2.002507e-04   4.467676e-49   312
  6.908379e-01   8.768464e-48   1.945855e-04   7.957904e-49   96
  6.915741e-01   7.289787e-48   2.590555e-04   4.281620e-49   384
  6.923987e-01   8.388167e-48   1.781778e-04   9.627342e-49   144
  6.932053e-01   7.063019e-48   2.737780e-04   3.574350e-49   408
  6.942079e-01   8.231788e-48   1.221243e-04   5.586379e-49   144
  6.951550e-01   6.501038e-48   2.347853e-04   3.990886e-49   192
  6.957167e-01   9.597948e-48   2.642552e-04   8.103251e-49   144
  6.966323e-01   8.698726e-48   2.148492e-04   8.111137e-49   144
  6.974962e-01   8.660905e-48   2.625805e-04   4.656447e-49   336
  6.985541e-01   7.508266e-48   1.942763e-04   5.263233e-49   240
  6.992249e-01   6.891110e-48   8.821915e-05   5.423600e-49   96
  7.001605e-01   9.189760e-48   2.587043e-04   5.797258e-49   372
  7.011070e-01   7.459830e-48   3.077232e-04   9.380515e-49   132
  7.019384e-01   7.064184e-48   1.904154e-04   4.754090e-49   264
  7.026821e-01   8.441643e-48   1.462304e-04   6.506617e-49   168
  7.034759e-01   8.230677e-48   2.337943e-04   5.596424e-49   216
  7.041771e-01   7.787329e-48   1.430383e-04   4.658521e-49   216
  7.051983e-01   8.721477e-48   2.624157e-04   9.386195e-49   96
  7.061249e-01   1.009088e-47   1.712023e-04   8.258004e-49   120
  7.069747e-01   8.017930e-48   2.176463e-04   5.634937e-49   216
  7.076747e-01   9.229862e-48   9.511215e-05   5.542114e-49   200
  7.086015e-01   7.451712e-48   2.462045e-04   4.088582e-49   288
  7.097902e-01   6.472242e-48   6.478119e-05   4.938370e-49   144
  7.102908e-01   9.230742e-48   2.015951e-04   6.898394e-49   168
  7.113130e-01   8.271665e-48   2.268765e-04   7.478224e-49   159
  7.121109e-01   8.890903e-48   2.380480e-04   6.061741e-49   174
  7.128831e-01   7.308368e-48   2.158536e-04   6.440422e-49   144
  7.138943e-01   8.817765e-48   1.246398e-04   5.520803e-49   222
  7.145705e-01   9.395644e-48   1.257726e-04   7.004511e-49   168
  7.157386e-01   8.502654e-48   2.758677e-04   1.517256e-48   30
  7.162211e-01   6.415594e-48   2.435709e-04   1.011062e-48   72
  7.171298e-01   7.785008e-48   2.173841e-04   4.503267e-49   258
  7.181290e-01   8.557207e-48   1.361533e-04   5.508790e-49   264
  7.186286e-01   1.157654e-47   1.468278e-08   1.399483e-48   72
  7.196697e-01   8.004413e-48   2.698616e-04   6.267611e-49   174
  7.206123e-01   7.521550e-48   2.873527e-04   6.526600e-49   168
  7.213701e-01   8.480722e-48   8.991328e-09   1.320911e-48   48
  7.221837e-01   8.117894e-48   1.622748e-04   5.960669e-49   150
  7.231270e-01   6.724201e-48   2.985162e-04   5.219954e-49   168
  7.240729e-01   7.446843e-48   1.818422e-04   5.635009e-49   144
  7.249427e-01   8.413187e-48   1.698820e-04   8.459236e-49   102
  7.255906e-01   1.025506e-47   2.514545e-04   1.042792e-48   96
  7.266185e-01   8.009267e-48   2.495518e-04   7.359539e-49   120
  7.273797e-01   8.338963e-48   2.676508e-04   6.143045e-49   168
  7.282031e-01   9.968013e-48   1.976389e-04   8.437542e-49   126
  7.289046e-01   7.956342e-48   1.490593e-04   6.601525e-49   168
  7.298711e-01   7.896086e-48   2.390167e-04   1.516229e-48   72
  7.307158e-01   8.921133e-48   2.993022e-04   7.775720e-49   168
  7.314557e-01   1.077272e-47   8.205344e-05   1.483156e-48   78
  7.324696e-01   7.126839e-48   1.347256e-04   8.511474e-49   60
  7.332860e-01   9.477935e-48   2.185468e-04   1.016723e-48   96
  7.341327e-01   8.852613e-48   2.651884e-04   7.228603e-49   168
  7.349284e-01   6.862217e-48   1.678009e-04   7.064436e-49   86
  7.357634e-01   7.871360e-48   1.499742e-04   6.991554e-49   120
  7.369601e-01   8.150456e-48   1.069515e-04   6.398263e-49   168
  7.376055e-01   1.022338e-47   0.000000e+00   1.266200e-48   48
  7.384747e-01   9.538490e-48   1.948541e-04   1.027106e-48   120
  7.389742e-01   7.212439e-48   1.421539e-04   5.269383e-49   126
  7.401935e-01   9.349518e-48   2.500091e-04   6.866382e-49   96
  7.409848e-01   6.857964e-48   7.209028e-05   6.743095e-49   96
  7.416089e-01   8.901193e-48   8.477105e-09   1.231716e-48   72
  7.429385e-01   8.992874e-48   8.991328e-09   1.320240e-48   24
  7.437683e-01   8.644592e-48   1.483601e-04   8.170217e-49   120
  7.444157e-01   6.956081e-48   2.164118e-04   4.937175e-49   126
  7.451355e-01   9.641611e-48   1.804085e-04   9.942534e-49   96
  7.459766e-01   8.728768e-48   3.117986e-04   1.177309e-48   72
  7.469132e-01   9.628897e-48   1.348634e-04   7.684508e-49   144
  7.476836e-01   8.535125e-48   7.778603e-05   1.086898e-48   72
  7.484533e-01   8.801259e-48   1.553665e-04   1.059623e-48   54
  7.491306e-01   8.754203e-48   1.369149e-04   7.993890e-49   108
  7.505382e-01   9.315616e-48   1.342120e-04   1.091747e-48   72
  7.509765e-01   9.441534e-48   7.744493e-05   9.452252e-49   72
  7.520162e-01   8.543059e-48   1.557344e-08   1.021823e-48   24
  7.529998e-01   7.136763e-48   1.638381e-04   1.230784e-48   48
  7.535971e-01   8.428629e-48   1.248023e-04   7.607187e-49   102
  7.544963e-01   9.057391e-48   2.822510e-04   7.798421e-49   168
  7.556711e-01   7.291124e-48   1.539331e-04   8.614815e-49   72
  7.561064e-01   7.412568e-48   0.000000e+00   8.453706e-49   48
  7.570195e-01   7.597380e-48   2.647743e-04   6.363421e-49   120
  7.582245e-01   1.079546e-47   1.627091e-04   1.354259e-48   96
  7.593627e-01   1.175408e-47   1.438612e-08   2.320361e-48   30
  7.607153e-01   7.269791e-48   7.644796e-05   8.537394e-49   72
  7.613097e-01   7.776517e-48   8.991328e-09   1.842305e-48   24
  7.620733e-01   1.238296e-47   1.133148e-04   2.004829e-48   56
  7.629285e-01   1.210055e-47   1.617059e-04   1.121368e-48   96
  7.639519e-01   7.135646e-48   1.785629e-04   6.550492e-49   144
  7.647411e-01   6.723633e-48   1.013810e-04   1.009435e-48   54
  7.658874e-01   7.219746e-48   1.518795e-04   7.014838e-49   108
  7.670409e-01   8.794342e-48   8.041947e-05   1.121390e-48   48
  7.681392e-01   1.000270e-47   3.028050e-04   9.819161e-49   72
  7.707744e-01   9.938877e-48   2.000642e-04   1.050255e-48   78
  7.715046e-01   1.043353e-47   1.507735e-04   1.326715e-48   72
  7.723570e-01   1.317349e-47   1.505863e-04   1.660176e-48   72
  7.732482e-01   7.086360e-48   3.633813e-04   8.733981e-49   96
