# power spectrum of pi_k
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.423621e-14   1.322696e-04   7.761816e-16   384
  4.333641e-01   1.221253e-14   1.466278e-04   4.708597e-16   672
  4.342984e-01   1.228122e-14   2.567292e-04   6.425529e-16   336
  4.347447e-01   1.374980e-14   0.000000e+00   8.381873e-16   288
  4.358374e-01   1.183158e-14   2.031840e-04   4.116331e-16   776
  4.368489e-01   1.296751e-14   1.738547e-04   4.915966e-16   720
  4.376985e-01   1.240890e-14   1.400528e-04   6.416944e-16   432
  4.383780e-01   1.196429e-14   1.996629e-04   6.379212e-16   504
  4.391339e-01   1.129336e-14   1.398922e-04   5.003451e-16   528
  4.401917e-01   1.192521e-14   1.905949e-04   5.529909e-16   438
  4.410618e-01   1.076896e-14   2.218350e-04   4.333865e-16   624
  4.417176e-01   1.257791e-14   2.717180e-04   6.831212e-16   312
  4.426191e-01   1.174519e-14   1.463948e-04   4.205431e-16   696
  4.435512e-01   1.129567e-14   1.324608e-04   4.793219e-16   552
  4.445207e-01   1.048975e-14   1.024805e-04   4.290132e-16   516
  4.451205e-01   1.094661e-14   2.046970e-04   4.471650e-16   528
  4.458506e-01   1.098803e-14   1.331200e-04   5.099136e-16   528
  4.468878e-01   1.102749e-14   1.755583e-04   3.892192e-16   864
  4.475918e-01   9.846429e-15   2.404788e-04   4.583892e-16   408
  4.482965e-01   1.078708e-14   2.382549e-04   7.226499e-16   192
  4.492953e-01   1.117007e-14   1.971674e-04   4.099959e-16   720
  4.501385e-01   9.791246e-15   1.817980e-04   3.470228e-16   696
  4.511404e-01   1.099107e-14   1.963435e-04   3.948923e-16   720
  4.520570e-01   1.031711e-14   2.661201e-04   4.917259e-16   432
  4.525916e-01   9.679003e-15   1.566487e-04   5.895201e-16   264
  4.535534e-01   1.081681e-14   2.163249e-04   3.960681e-16   672
  4.544137e-01   1.058707e-14   2.214835e-04   4.203725e-16   600
  4.554346e-01   1.037416e-14   1.296784e-04   6.625247e-16   270
  4.559493e-01   1.032127e-14   1.952021e-04   4.581851e-16   528
  4.567673e-01   1.132259e-14   1.336675e-04   4.280548e-16   840
  4.578890e-01   1.055367e-14   2.555961e-04   3.654929e-16   888
  4.589254e-01   1.023316e-14   1.904380e-04   3.983741e-16   744
  4.598014e-01   1.117900e-14   9.785730e-05   5.512322e-16   456
  4.602370e-01   9.635146e-15   1.337280e-04   4.569207e-16   360
  4.609825e-01   9.956669e-15   1.158678e-04   4.669488e-16   384
  4.621264e-01   1.053008e-14   1.858509e-04   3.750796e-16   816
  4.629847e-01   1.045336e-14   2.696437e-04   3.513412e-16   824
  4.640279e-01   1.013179e-14   1.253432e-04   5.524832e-16   360
  4.645865e-01   1.145882e-14   1.849595e-04   4.682746e-16   624
  4.653553e-01   8.888638e-15   1.249856e-04   4.342934e-16   360
  4.663795e-01   1.006037e-14   1.700172e-04   3.322222e-16   876
  4.673045e-01   9.402006e-15   2.019296e-04   3.872283e-16   696
  4.682373e-01   1.056297e-14   1.303928e-04   5.664516e-16   336
  4.687264e-01   1.046657e-14   1.302463e-04   4.859570e-16   504
  4.695341e-01   9.731109e-15   1.313750e-04   3.537448e-16   672
  4.707324e-01   9.063632e-15   2.615370e-04   3.358792e-16   720
  4.715635e-01   8.847234e-15   1.975633e-04   3.510435e-16   774
  4.724808e-01   9.579132e-15   1.130801e-04   4.574245e-16   384
  4.729612e-01   9.459977e-15   2.176147e-04   4.175466e-16   528
  4.737068e-01   9.602109e-15   2.073989e-04   3.441966e-16   744
  4.749062e-01   9.694795e-15   1.710601e-04   3.437067e-16   768
  4.757025e-01   9.403989e-15   1.920278e-04   3.894967e-16   552
  4.766960e-01   8.765536e-15   2.092886e-04   3.340262e-16   696
  4.774351e-01   9.723425e-15   2.543221e-04   5.102409e-16   408
  4.780218e-01   8.995847e-15   1.098692e-04   4.049858e-16   504
  4.789519e-01   8.727075e-15   1.973758e-04   3.099655e-16   888
  4.798671e-01   8.435658e-15   2.051305e-04   3.309000e-16   648
  4.808184e-01   8.647577e-15   2.033722e-04   3.585350e-16   648
  4.817134e-01   8.913117e-15   2.192851e-04   3.136221e-16   792
  4.826614e-01   8.580407e-15   3.208291e-04   3.486751e-16   600
  4.833600e-01   8.315733e-15   2.174285e-04   3.951303e-16   456
  4.840953e-01   8.974809e-15   1.059654e-04   3.454672e-16   648
  4.850397e-01   8.265257e-15   2.066479e-04   2.628117e-16   936
  4.860593e-01   8.356392e-15   1.269084e-04   3.972453e-16   384
  4.869469e-01   2.928768e-41   0.000000e+00   1.872521e-41   198
  4.876318e-01   6.901320e-42   3.219776e-04   1.595500e-42   1224
  4.883707e-01   1.151465e-41   2.344988e-04   4.398752e-42   420
  4.892446e-01   3.362125e-42   2.269458e-04   4.937675e-43   792
  4.900991e-01   1.600602e-42   1.876648e-04   9.772665e-44   680
  4.910742e-01   2.264806e-42   1.723226e-04   2.329934e-43   600
  4.918588e-01   2.297387e-42   2.499151e-04   1.728646e-43   840
  4.929064e-01   3.838007e-42   1.179983e-04   9.620406e-43   432
  4.933067e-01   2.505035e-42   1.105800e-04   1.766997e-43   720
  4.941771e-01   1.483275e-42   2.214723e-04   6.019657e-44   960
  4.952596e-01   1.473664e-42   1.974263e-04   7.370527e-44   528
  4.960507e-01   1.869983e-42   2.018074e-04   1.212773e-43   624
  4.969923e-01   1.875961e-42   1.586192e-04   1.077094e-43   816
  4.979269e-01   1.269583e-42   2.608527e-04   5.549223e-44   696
  4.989597e-01   2.255804e-42   1.438612e-08   2.945741e-43   240
  4.993481e-01   2.158300e-42   1.538310e-04   2.228726e-43   672
  5.002149e-01   1.836005e-42   2.749181e-04   1.092274e-43   864
  5.011872e-01   2.017395e-42   2.109550e-04   1.626850e-43   816
  5.020636e-01   1.691173e-42   1.207434e-04   9.112560e-44   648
  5.030076e-01   5.127737e-42   1.234217e-04   1.065664e-42   843
  5.038089e-01   3.460138e-42   2.220660e-04   6.960077e-43   780
  5.047639e-01   3.340934e-42   1.191565e-04   7.248013e-43   216
  5.053529e-01   1.919974e-42   2.873328e-04   1.413647e-43   1056
  5.062588e-01   6.732586e-42   2.350705e-04   1.451832e-42   228
  5.070976e-01   2.498872e-42   2.926687e-04   1.548617e-43   924
  5.079587e-01   1.815289e-42   1.085637e-04   1.836543e-43   696
  5.088706e-01   1.800166e-42   1.932122e-04   9.864015e-44   996
  5.098035e-01   1.718370e-42   1.140687e-04   1.149026e-43   576
  5.107740e-01   1.862986e-42   1.760574e-04   1.400651e-43   552
  5.114815e-01   2.515716e-42   2.102064e-04   2.229937e-43   516
  5.121995e-01   1.986060e-42   3.056837e-04   9.839318e-44   744
  5.130199e-01   2.309213e-42   1.499561e-04   2.455170e-43   576
  5.137336e-01   1.717119e-42   1.543428e-04   9.065541e-44   792
  5.147477e-01   2.233694e-42   1.764424e-04   1.704252e-43   792
  5.154909e-01   2.226739e-42   1.902913e-04   1.756485e-43   720
  5.164960e-01   1.965435e-42   2.168883e-04   1.145783e-43   656
  5.174379e-01   1.645951e-42   2.368308e-04   9.556606e-44   816
  5.184034e-01   2.284885e-42   1.276952e-04   2.510112e-43   492
  5.189522e-01   1.733578e-42   1.836985e-04   8.747941e-44   552
  5.199822e-01   2.212905e-42   3.194294e-04   1.451977e-43   780
  5.206511e-01   1.825161e-42   1.962217e-04   1.244241e-43   528
  5.213718e-01   1.927073e-42   2.290504e-04   1.076433e-43   600
  5.224340e-01   2.517272e-42   1.903590e-04   1.882592e-43   900
  5.231662e-01   2.268657e-42   1.053860e-04   1.391103e-43   696
  5.241734e-01   1.668710e-42   2.664725e-04   7.337620e-44   696
  5.251479e-01   1.742911e-42   1.081054e-04   1.249918e-43   552
  5.259673e-01   1.814005e-42   1.257166e-04   9.088104e-44   708
  5.268258e-01   1.810114e-42   2.075652e-04   1.082446e-43   876
  5.277190e-01   2.615021e-42   1.102130e-04   2.758735e-43   216
  5.283184e-01   2.418188e-42   3.014475e-04   1.692630e-43   1032
  5.292161e-01   1.984723e-42   3.356286e-04   1.094303e-43   600
  5.301478e-01   1.758161e-42   1.601495e-04   8.448965e-44   600
  5.308585e-01   1.666011e-42   2.828090e-04   8.740244e-44   528
  5.316987e-01   2.277637e-42   1.552497e-04   2.111872e-43   732
  5.325837e-01   1.750478e-42   1.146378e-04   9.853570e-44   336
  5.336024e-01   2.120151e-42   1.633817e-04   1.223868e-43   912
  5.343638e-01   3.090264e-42   1.639857e-04   4.715822e-43   624
  5.351957e-01   2.045498e-42   1.381873e-04   9.185569e-44   768
  5.361666e-01   1.876413e-42   2.493171e-04   9.906023e-44   792
  5.371196e-01   2.091709e-42   1.236011e-04   1.267662e-43   660
  5.377977e-01   2.059073e-42   1.821461e-04   1.116540e-43   504
  5.384990e-01   1.612831e-42   2.975919e-04   8.010605e-44   480
  5.395501e-01   1.639185e-42   2.752337e-04   5.950568e-44   912
  5.403731e-01   3.123075e-42   3.065154e-04   5.170243e-43   432
  5.411504e-01   2.447285e-42   1.820016e-04   2.357635e-43   564
  5.418405e-01   2.508860e-42   1.742006e-04   1.836622e-43   600
  5.428119e-01   2.059178e-42   2.428192e-04   1.204861e-43   876
  5.435417e-01   1.979357e-42   1.091788e-04   1.323450e-43   264
  5.445477e-01   2.559211e-42   2.118499e-04   1.979356e-43   560
  5.453563e-01   2.166756e-42   1.439565e-04   1.261500e-43   840
  5.463378e-01   1.766998e-42   2.219395e-04   6.087389e-44   1008
  5.472454e-01   2.147110e-42   9.928084e-05   2.176154e-43   456
  5.480744e-01   4.739497e-42   1.286043e-04   1.276885e-42   576
  5.488407e-01   2.471428e-42   1.976142e-04   2.065259e-43   612
  5.498512e-01   2.487665e-42   1.765015e-04   1.748878e-43   780
  5.506755e-01   1.799191e-42   2.022627e-04   8.931905e-44   648
  5.515194e-01   2.133658e-42   9.425702e-05   1.334853e-43   312
  5.520587e-01   1.779532e-42   2.394916e-04   8.110962e-44   528
  5.529931e-01   2.026816e-42   3.127641e-04   1.323082e-43   720
  5.538866e-01   2.195978e-42   3.137436e-04   1.308664e-43   576
  5.549699e-01   2.196579e-42   2.706443e-04   2.212588e-43   444
  5.556439e-01   2.686437e-42   2.654148e-04   1.661617e-43   996
  5.564699e-01   2.448997e-42   2.217012e-04   1.574895e-43   432
  5.572506e-01   2.228101e-42   2.427192e-04   1.296472e-43   504
  5.579250e-01   2.388302e-42   1.094306e-04   1.341262e-43   504
  5.588852e-01   2.147553e-42   2.153608e-04   8.389023e-44   876
  5.597541e-01   2.122888e-42   2.478597e-04   1.137301e-43   504
  5.606589e-01   1.816573e-42   1.580720e-04   7.670933e-44   696
  5.614066e-01   2.582780e-42   1.351349e-04   3.490736e-43   492
  5.624240e-01   2.445822e-42   1.934522e-04   1.624256e-43   432
  5.631776e-01   2.438134e-42   1.811468e-04   1.489187e-43   768
  5.640708e-01   2.050063e-42   2.256427e-04   1.010654e-43   648
  5.649237e-01   2.018978e-42   1.472076e-04   9.037240e-44   456
  5.659038e-01   2.003962e-42   2.024344e-04   9.011238e-44   552
  5.665845e-01   2.917824e-42   1.387487e-04   1.830963e-43   648
  5.675213e-01   2.284887e-42   2.261525e-04   1.003174e-43   840
  5.684363e-01   2.101994e-42   1.078474e-04   1.098251e-43   432
  5.693524e-01   2.671153e-42   1.320946e-04   1.937881e-43   600
  5.699896e-01   2.590270e-42   1.407382e-04   1.676270e-43   432
  5.710598e-01   2.636162e-42   1.401185e-04   1.500575e-43   560
  5.717846e-01   2.433025e-42   2.217929e-04   1.302179e-43   840
  5.726922e-01   2.154091e-42   1.313712e-04   1.128673e-43   504
  5.734129e-01   1.971655e-42   2.681208e-04   7.627839e-44   696
  5.744289e-01   1.963166e-42   1.464380e-04   1.119467e-43   384
  5.752203e-01   2.227949e-42   2.145144e-04   1.498614e-43   576
  5.761776e-01   2.113055e-42   1.323876e-04   1.305449e-43   360
  5.769491e-01   2.047806e-42   1.971572e-04   8.013895e-44   828
  5.777814e-01   3.846147e-42   1.756051e-04   5.099230e-43   372
  5.785440e-01   2.878684e-42   2.681827e-04   2.333735e-43   576
  5.795542e-01   3.088248e-42   1.123146e-04   2.301793e-43   636
  5.802740e-01   2.447067e-42   2.165136e-04   1.110868e-43   648
  5.812477e-01   2.167351e-42   1.760019e-04   1.114108e-43   576
  5.819467e-01   2.514035e-42   2.839096e-04   1.981713e-43   528
  5.828762e-01   2.264024e-42   1.213831e-04   1.284625e-43   360
  5.836457e-01   2.132272e-42   2.792266e-04   9.562070e-44   672
  5.846504e-01   3.390214e-42   1.430245e-04   2.974685e-43   804
  5.854866e-01   2.702624e-42   1.577731e-04   1.777701e-43   408
  5.864116e-01   2.203119e-42   9.752092e-05   1.133640e-43   384
  5.870345e-01   2.381216e-42   2.231653e-04   1.109397e-43   480
  5.879130e-01   2.607854e-42   1.441975e-04   2.632572e-43   432
  5.887557e-01   3.013758e-42   2.657252e-04   2.274486e-43   648
  5.897530e-01   2.588186e-42   1.648813e-04   1.278475e-43   624
  5.904826e-01   2.613852e-42   1.499734e-04   1.729952e-43   456
  5.914788e-01   2.678698e-42   2.048770e-04   1.747076e-43   588
  5.921465e-01   2.249568e-42   1.307107e-04   1.023150e-43   600
  5.931212e-01   2.718435e-42   2.038766e-04   2.172433e-43   708
  5.938912e-01   3.196809e-42   1.284383e-04   2.976252e-43   360
  5.947420e-01   2.345568e-42   1.476433e-04   1.068902e-43   552
  5.955576e-01   2.309906e-42   1.035752e-04   1.448442e-43   288
  5.963856e-01   2.184816e-42   1.947498e-04   1.095426e-43   528
  5.971636e-01   2.870456e-42   1.313872e-04   2.032982e-43   456
  5.980328e-01   2.119608e-42   2.329780e-04   9.322336e-44   608
  5.989070e-01   2.296017e-42   1.127174e-04   1.075392e-43   504
  5.998623e-01   2.589492e-42   2.419978e-04   1.293922e-43   540
  6.006113e-01   2.951925e-42   2.597778e-04   2.722105e-43   360
  6.014188e-01   4.111046e-42   1.176407e-04   4.852177e-43   540
  6.021329e-01   2.191722e-42   1.010085e-04   1.009060e-43   576
  6.031714e-01   3.035138e-42   2.342044e-04   3.013570e-43   588
  6.041588e-01   2.631328e-42   3.231314e-04   1.253742e-43   672
  6.050070e-01   2.336775e-42   2.469721e-04   9.752926e-44   552
  6.056908e-01   2.231481e-42   2.470970e-04   2.683129e-43   144
  6.065633e-01   3.181225e-42   2.099342e-04   2.471142e-43   600
  6.073906e-01   2.539663e-42   2.630934e-04   1.333141e-43   504
  6.083088e-01   2.601710e-42   2.702501e-04   1.538515e-43   336
  6.092745e-01   2.521866e-42   3.037623e-04   1.109122e-43   600
  6.101395e-01   2.910970e-42   1.960382e-04   2.590721e-43   636
  6.110731e-01   3.591275e-42   1.576165e-04   3.860596e-43   384
  6.117276e-01   3.220403e-42   2.198564e-04   2.366330e-43   504
  6.126710e-01   2.499758e-42   9.227064e-05   1.845307e-43   240
  6.134155e-01   2.982954e-42   2.167569e-04   1.901597e-43   744
  6.143088e-01   2.528916e-42   1.480120e-04   1.201652e-43   648
  6.151027e-01   2.541761e-42   9.825476e-05   2.055620e-43   120
  6.160331e-01   3.435258e-42   1.543455e-04   3.026973e-43   564
  6.167362e-01   2.995661e-42   2.424089e-04   2.572674e-43   432
  6.176746e-01   2.514851e-42   1.881572e-04   1.121738e-43   480
  6.183811e-01   2.452379e-42   1.384885e-04   1.177225e-43   456
  6.192152e-01   2.673527e-42   2.291780e-04   1.668350e-43   444
  6.201616e-01   2.457250e-42   3.506544e-04   1.221762e-43   528
  6.209930e-01   2.416751e-42   2.604238e-04   1.447390e-43   264
  6.217998e-01   2.660380e-42   2.668956e-04   1.282500e-43   444
  6.228852e-01   2.742743e-42   2.923449e-04   1.268804e-43   696
  6.237861e-01   3.428782e-42   1.563558e-04   2.583622e-43   384
  6.244450e-01   2.514548e-42   1.975687e-04   1.274208e-43   432
  6.254698e-01   2.717459e-42   1.365107e-04   1.477248e-43   488
  6.261352e-01   3.364560e-42   2.057386e-04   3.008139e-43   480
  6.270999e-01   2.667358e-42   2.294412e-04   1.388804e-43   480
  6.278471e-01   2.579219e-42   9.626648e-05   1.787387e-43   240
  6.286954e-01   3.312612e-42   2.248709e-04   2.048958e-43   600
  6.294955e-01   2.383694e-42   1.959519e-04   1.427974e-43   288
  6.303474e-01   2.524527e-42   1.884914e-04   1.372195e-43   480
  6.312103e-01   2.676395e-42   3.352926e-04   1.386792e-43   504
  6.320598e-01   2.419798e-42   1.438614e-04   1.478411e-43   216
  6.331433e-01   3.351241e-42   2.355240e-04   2.126508e-43   504
  6.339871e-01   3.817459e-42   1.894329e-04   3.838212e-43   456
  6.349107e-01   3.009310e-42   1.086430e-04   2.260831e-43   384
  6.355225e-01   5.003624e-42   2.205061e-04   8.286893e-43   480
  6.363918e-01   3.238677e-42   1.936290e-04   2.030991e-43   504
  6.371972e-01   2.711851e-42   1.228262e-04   1.590705e-43   312
  6.380652e-01   3.783172e-42   1.979302e-04   2.883259e-43   492
  6.388334e-01   2.911905e-42   1.855135e-04   1.989566e-43   312
  6.398223e-01   2.954368e-42   3.013519e-04   1.207386e-43   576
  6.406929e-01   2.473856e-42   2.781722e-04   1.302534e-43   336
  6.414159e-01   2.489465e-42   2.141797e-04   1.659708e-43   240
  6.424183e-01   3.260346e-42   2.839481e-04   1.643083e-43   468
  6.432837e-01   3.100643e-42   1.777925e-04   2.424664e-43   192
  6.441896e-01   3.160868e-42   1.783224e-04   2.631133e-43   324
  6.448535e-01   3.611240e-42   1.294235e-04   2.261392e-43   600
  6.457583e-01   4.673266e-42   2.099764e-04   8.154136e-43   456
  6.464302e-01   3.176217e-42   9.444737e-05   1.907780e-43   336
  6.475438e-01   4.748192e-42   2.828021e-04   8.376974e-43   612
  6.483539e-01   3.343045e-42   2.373399e-04   4.643923e-43   144
  6.491201e-01   2.690892e-42   2.770366e-04   1.213337e-43   552
  6.501620e-01   2.776415e-42   1.091004e-04   2.492294e-43   264
  6.507507e-01   3.299867e-42   2.525953e-04   1.915859e-43   336
  6.516793e-01   3.362873e-42   1.669063e-04   1.663594e-43   384
  6.524847e-01   2.883747e-42   9.395175e-05   1.930693e-43   216
  6.533762e-01   3.030208e-42   1.991971e-04   1.666283e-43   344
  6.541891e-01   3.215345e-42   2.972114e-04   1.622370e-43   408
  6.551797e-01   4.097066e-42   2.283876e-04   4.815754e-43   264
  6.560575e-01   5.081024e-42   3.183837e-04   4.652595e-43   612
  6.569345e-01   3.231643e-42   1.638646e-04   1.800982e-43   408
  6.578364e-01   3.763829e-42   1.641001e-04   4.870113e-43   444
  6.584991e-01   4.012425e-42   9.177996e-05   3.947908e-43   120
  6.593870e-01   4.008547e-42   2.535712e-04   1.881556e-43   336
  6.600460e-01   2.945769e-42   8.811499e-05   1.823264e-43   288
  6.609366e-01   3.372117e-42   2.742154e-04   1.504370e-43   552
  6.621610e-01   3.129064e-42   0.000000e+00   3.598477e-43   72
  6.627906e-01   3.189414e-42   2.723657e-04   1.640419e-43   504
  6.635259e-01   3.463845e-42   8.764464e-05   2.404741e-43   216
  6.644787e-01   3.201093e-42   1.564835e-04   1.940325e-43   312
  6.653340e-01   2.902101e-42   1.781811e-04   1.608041e-43   336
  6.661492e-01   4.779034e-42   2.469789e-04   8.544832e-43   204
  6.669611e-01   5.572690e-42   2.870270e-04   6.103897e-43   504
  6.678221e-01   6.248585e-42   2.733322e-04   1.353694e-42   396
  6.686501e-01   3.216108e-42   2.506599e-04   1.804894e-43   312
  6.696540e-01   3.825128e-42   1.531800e-04   3.165103e-43   216
  6.703613e-01   3.211548e-42   8.313373e-05   2.592832e-43   168
  6.712208e-01   3.556149e-42   2.099173e-04   1.621181e-43   588
  6.722017e-01   3.339429e-42   2.849381e-04   2.232281e-43   240
  6.729637e-01   2.825142e-42   2.516481e-04   1.798531e-43   264
  6.738575e-01   2.866146e-42   3.112147e-04   1.763393e-43   288
  6.746505e-01   3.868841e-42   1.554077e-04   2.514872e-43   288
  6.756555e-01   3.563262e-42   1.459525e-04   1.979909e-43   288
  6.763322e-01   2.982006e-42   1.690738e-04   2.308980e-43   192
  6.771836e-01   2.835650e-42   1.799115e-04   1.692572e-43   264
  6.779946e-01   5.939756e-42   2.959295e-04   5.737890e-43   372
  6.788675e-01   4.111634e-42   3.196167e-04   2.665880e-43   360
  6.799329e-01   3.353716e-42   1.352648e-04   2.725103e-43   144
  6.804835e-01   3.266462e-42   1.878769e-04   1.935255e-43   296
  6.813527e-01   2.540268e-42   2.024276e-04   1.421148e-43   288
  6.823478e-01   3.652717e-42   3.025230e-04   1.891459e-43   480
  6.832061e-01   3.136138e-42   2.513677e-04   2.101828e-43   192
  6.840407e-01   4.084865e-42   2.696262e-04   3.556842e-43   192
  6.847993e-01   3.016663e-42   1.718359e-04   1.895707e-43   288
  6.858544e-01   3.159738e-42   1.495808e-04   3.564500e-43   108
  6.863859e-01   3.677844e-42   1.438036e-04   2.425726e-43   240
  6.873243e-01   2.917830e-42   2.682690e-04   1.371062e-43   384
  6.882884e-01   5.764746e-42   3.272578e-04   9.834380e-43   108
  6.891409e-01   6.141423e-42   1.918773e-04   6.178335e-43   348
  6.900373e-01   4.347543e-42   2.002507e-04   4.161424e-43   312
  6.908379e-01   3.664770e-42   1.945855e-04   3.853746e-43   96
  6.915741e-01   4.014633e-42   2.590555e-04   1.759223e-43   384
  6.923987e-01   3.964710e-42   1.781778e-04   2.867596e-43   144
  6.932053e-01   3.592083e-42   2.737780e-04   1.789721e-43   408
  6.942079e-01   3.611838e-42   1.221243e-04   3.197001e-43   144
  6.951550e-01   3.685206e-42   2.347853e-04   3.356731e-43   192
  6.957167e-01   4.139550e-42   2.642552e-04   3.095637e-43   144
  6.966323e-01   3.514380e-42   2.148492e-04   3.016539e-43   144
  6.974962e-01   3.607071e-42   2.625805e-04   2.110076e-43   336
  6.985541e-01   3.958431e-42   1.942763e-04   2.529953e-43   240
  6.992249e-01   3.231995e-42   8.821915e-05   3.019096e-43   96
  7.001605e-01   5.855283e-42   2.587043e-04   7.041374e-43   372
  7.011070e-01   3.988350e-42   3.077232e-04   4.023878e-43   132
  7.019384e-01   3.107883e-42   1.904154e-04   2.011350e-43   264
  7.026821e-01   5.236417e-42   1.462304e-04   4.117452e-43   168
  7.034759e-01   4.099695e-42   2.337943e-04   3.538243e-43   216
  7.041771e-01   4.780648e-42   1.430383e-04   3.378935e-43   216
  7.051983e-01   4.484870e-42   2.624157e-04   3.904328e-43   96
  7.061249e-01   3.969680e-42   1.712023e-04   3.801231e-43   120
  7.069747e-01   3.433919e-42   2.176463e-04   2.269415e-43   216
  7.076747e-01   4.188332e-42   9.511215e-05   3.293557e-43   200
  7.086015e-01   4.809693e-42   2.462045e-04   3.900958e-43   288
  7.097902e-01   4.403108e-42   6.478119e-05   3.932618e-43   144
  7.102908e-01   3.551131e-42   2.015951e-04   3.144836e-43   168
  7.113130e-01   4.435610e-42   2.268765e-04   4.245743e-43   159
  7.121109e-01   3.792661e-42   2.380480e-04   3.025367e-43   174
  7.128831e-01   3.759693e-42   2.158536e-04   3.438443e-43   144
  7.138943e-01   4.335555e-42   1.246398e-04   2.882174e-43   222
  7.145705e-01   3.722218e-42   1.257726e-04   2.968133e-43   168
  7.157386e-01   7.079268e-42   2.758677e-04   1.406427e-42   30
  7.162211e-01   3.666336e-42   2.435709e-04   4.838535e-43   72
  7.171298e-01   4.312375e-42   2.173841e-04   3.235040e-43   258
  7.181290e-01   3.899877e-42   1.361533e-04   2.630865e-43   264
  7.186286e-01   3.917481e-42   1.468278e-08   4.966795e-43   72
  7.196697e-01   4.423889e-42   2.698616e-04   4.954265e-43   174
  7.206123e-01   4.261561e-42   2.873527e-04   3.936115e-43   168
  7.213701e-01   2.719940e-42   8.991328e-09   3.328993e-43   48
  7.221837e-01   4.627260e-42   1.622748e-04   4.468126e-43   150
  7.231270e-01   5.092187e-42   2.985162e-04   4.181677e-43   168
  7.240729e-01   4.311009e-42   1.818422e-04   3.365062e-43   144
  7.249427e-01   6.009313e-42   1.698820e-04   5.885162e-43   102
  7.255906e-01   4.591367e-42   2.514545e-04   4.556830e-43   96
  7.266185e-01   3.287399e-42   2.495518e-04   3.464481e-43   120
  7.273797e-01   4.194921e-42   2.676508e-04   3.167654e-43   168
  7.282031e-01   5.712641e-42   1.976389e-04   5.769482e-43   126
  7.289046e-01   4.825633e-42   1.490593e-04   4.509004e-43   168
  7.298711e-01   3.608424e-42   2.390167e-04   3.752141e-43   72
  7.307158e-01   4.122966e-42   2.993022e-04   2.860697e-43   168
  7.314557e-01   3.600584e-42   8.205344e-05   4.090416e-43   78
  7.324696e-01   4.450858e-42   1.347256e-04   5.226347e-43   60
  7.332860e-01   3.834321e-42   2.185468e-04   4.133541e-43   96
  7.341327e-01   3.298722e-42   2.651884e-04   2.540622e-43   168
  7.349284e-01   4.449682e-42   1.678009e-04   4.936392e-43   86
  7.357634e-01   4.565050e-42   1.499742e-04   4.562811e-43   120
  7.369601e-01   4.302626e-42   1.069515e-04   3.870194e-43   168
  7.376055e-01   5.359943e-42   0.000000e+00   6.506138e-43   48
  7.384747e-01   5.119285e-42   1.948541e-04   5.460656e-43   120
  7.389742e-01   4.762527e-42   1.421539e-04   3.876545e-43   126
  7.401935e-01   3.585644e-42   2.500091e-04   3.404024e-43   96
  7.409848e-01   4.931010e-42   7.209028e-05   5.297561e-43   96
  7.416089e-01   5.628198e-42   8.477105e-09   5.666080e-43   72
  7.429385e-01   4.797609e-42   8.991328e-09   7.402050e-43   24
  7.437683e-01   5.538082e-42   1.483601e-04   5.836453e-43   120
  7.444157e-01   4.415716e-42   2.164118e-04   7.014782e-43   126
  7.451355e-01   3.974199e-42   1.804085e-04   4.574191e-43   96
  7.459766e-01   3.600080e-42   3.117986e-04   3.998511e-43   72
  7.469132e-01   4.184565e-42   1.348634e-04   2.786357e-43   144
  7.476836e-01   4.370024e-42   7.778603e-05   5.726230e-43   72
  7.484533e-01   3.695004e-42   1.553665e-04   4.589455e-43   54
  7.491306e-01   5.764340e-42   1.369149e-04   5.425571e-43   108
  7.505382e-01   4.337399e-42   1.342120e-04   3.684487e-43   72
  7.509765e-01   5.079604e-42   7.744493e-05   5.883311e-43   72
  7.520162e-01   5.118153e-42   1.557344e-08   8.662478e-43   24
  7.529998e-01   4.812415e-42   1.638381e-04   6.649693e-43   48
  7.535971e-01   4.276151e-42   1.248023e-04   4.395993e-43   102
  7.544963e-01   4.249908e-42   2.822510e-04   3.737962e-43   168
  7.556711e-01   4.357168e-42   1.539331e-04   4.965963e-43   72
  7.561064e-01   4.290916e-42   0.000000e+00   5.576492e-43   48
  7.570195e-01   5.321452e-42   2.647743e-04   5.238402e-43   120
  7.582245e-01   5.043702e-42   1.627091e-04   5.141249e-43   96
  7.593627e-01   4.810792e-42   1.438612e-08   9.756231e-43   30
  7.607153e-01   4.011851e-42   7.644796e-05   3.587786e-43   72
  7.613097e-01   8.308626e-42   8.991328e-09   2.087132e-42   24
  7.620733e-01   5.209501e-42   1.133148e-04   5.603308e-43   56
  7.629285e-01   5.068278e-42   1.617059e-04   5.422692e-43   96
  7.639519e-01   3.906088e-42   1.785629e-04   2.988739e-43   144
  7.647411e-01   4.164539e-42   1.013810e-04   4.381136e-43   54
  7.658874e-01   4.401963e-42   1.518795e-04   4.117552e-43   108
  7.670409e-01   4.878455e-42   8.041947e-05   5.231371e-43   48
  7.681392e-01   5.522759e-42   3.028050e-04   5.236443e-43   72
  7.707744e-01   6.964025e-42   2.000642e-04   7.027988e-43   78
  7.715046e-01   4.826790e-42   1.507735e-04   6.027308e-43   72
  7.723570e-01   5.977592e-42   1.505863e-04   6.443359e-43   72
  7.732482e-01   5.267771e-42   3.633813e-04   4.694629e-43   96
