# power spectrum of pi_k
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.174788e-13   1.322696e-04   6.405163e-15   384
  4.333641e-01   1.007954e-13   1.466278e-04   3.886216e-15   672
  4.342984e-01   1.013782e-13   2.567292e-04   5.304037e-15   336
  4.347447e-01   1.135097e-13   0.000000e+00   6.919546e-15   288
  4.358374e-01   9.769196e-14   2.031840e-04   3.398792e-15   776
  4.368489e-01   1.070893e-13   1.738547e-04   4.059734e-15   720
  4.376985e-01   1.024912e-13   1.400528e-04   5.300030e-15   432
  4.383780e-01   9.883015e-14   1.996629e-04   5.269513e-15   504
  4.391339e-01   9.330003e-14   1.398922e-04   4.133605e-15   528
  4.401917e-01   9.853780e-14   1.905949e-04   4.569383e-15   438
  4.410618e-01   8.899697e-14   2.218350e-04   3.581612e-15   624
  4.417176e-01   1.039583e-13   2.717180e-04   5.646113e-15   312
  4.426191e-01   9.709047e-14   1.463948e-04   3.476386e-15   696
  4.435512e-01   9.338948e-14   1.324608e-04   3.962905e-15   552
  4.445207e-01   8.674068e-14   1.024805e-04   3.547551e-15   516
  4.451205e-01   9.052767e-14   2.046970e-04   3.698012e-15   528
  4.458506e-01   9.088172e-14   1.331200e-04   4.217481e-15   528
  4.468878e-01   9.122434e-14   1.755583e-04   3.219814e-15   864
  4.475918e-01   8.146412e-14   2.404788e-04   3.792474e-15   408
  4.482965e-01   8.925736e-14   2.382549e-04   5.979454e-15   192
  4.492953e-01   9.244224e-14   1.971674e-04   3.393043e-15   720
  4.501385e-01   8.104334e-14   1.817980e-04   2.872348e-15   696
  4.511404e-01   9.099028e-14   1.963435e-04   3.269144e-15   720
  4.520570e-01   8.542466e-14   2.661201e-04   4.071489e-15   432
  4.525916e-01   8.014851e-14   1.566487e-04   4.881603e-15   264
  4.535534e-01   8.958577e-14   2.163249e-04   3.280261e-15   672
  4.544137e-01   8.769617e-14   2.214835e-04   3.482066e-15   600
  4.554346e-01   8.594789e-14   1.296784e-04   5.488844e-15   270
  4.559493e-01   8.551791e-14   1.952021e-04   3.796364e-15   528
  4.567673e-01   9.382790e-14   1.336675e-04   3.547208e-15   840
  4.578890e-01   8.747335e-14   2.555961e-04   3.029354e-15   888
  4.589254e-01   8.483230e-14   1.904380e-04   3.302504e-15   744
  4.598014e-01   9.268748e-14   9.785730e-05   4.570375e-15   456
  4.602370e-01   7.989334e-14   1.337280e-04   3.788722e-15   360
  4.609825e-01   8.257041e-14   1.158678e-04   3.872374e-15   384
  4.621264e-01   8.734318e-14   1.858509e-04   3.111126e-15   816
  4.629847e-01   8.672031e-14   2.696437e-04   2.914698e-15   824
  4.640279e-01   8.406846e-14   1.253432e-04   4.584219e-15   360
  4.645865e-01   9.508899e-14   1.849595e-04   3.885865e-15   624
  4.653553e-01   7.377120e-14   1.249856e-04   3.604411e-15   360
  4.663795e-01   8.351141e-14   1.700172e-04   2.757790e-15   876
  4.673045e-01   7.805945e-14   2.019296e-04   3.214944e-15   696
  4.682373e-01   8.771314e-14   1.303928e-04   4.703710e-15   336
  4.687264e-01   8.692034e-14   1.302463e-04   4.035696e-15   504
  4.695341e-01   8.082432e-14   1.313750e-04   2.938121e-15   672
  4.707324e-01   7.529696e-14   2.615370e-04   2.790352e-15   720
  4.715635e-01   7.351034e-14   1.975633e-04   2.916773e-15   774
  4.724808e-01   7.960516e-14   1.130801e-04   3.801331e-15   384
  4.729612e-01   7.862199e-14   2.176147e-04   3.470226e-15   528
  4.737068e-01   7.981397e-14   2.073989e-04   2.861004e-15   744
  4.749062e-01   8.060227e-14   1.710601e-04   2.857573e-15   768
  4.757025e-01   7.819601e-14   1.920278e-04   3.238752e-15   552
  4.766960e-01   7.290052e-14   2.092886e-04   2.778014e-15   696
  4.774351e-01   8.087782e-14   2.543221e-04   4.244096e-15   408
  4.780218e-01   7.483423e-14   1.098692e-04   3.368976e-15   504
  4.789519e-01   7.261117e-14   1.973758e-04   2.579000e-15   888
  4.798671e-01   7.019823e-14   2.051305e-04   2.753590e-15   648
  4.808184e-01   7.197417e-14   2.033722e-04   2.984059e-15   648
  4.817134e-01   7.419708e-14   2.192851e-04   2.610736e-15   792
  4.826614e-01   7.144022e-14   3.208291e-04   2.903077e-15   600
  4.833600e-01   6.924549e-14   2.174285e-04   3.290269e-15   456
  4.840953e-01   7.474401e-14   1.059654e-04   2.877118e-15   648
  4.850397e-01   6.884699e-14   2.066479e-04   2.189146e-15   936
  4.860593e-01   6.961969e-14   1.269084e-04   3.309572e-15   384
  4.869469e-01   1.048235e-40   0.000000e+00   6.620560e-41   198
  4.876318e-01   5.525613e-41   3.219776e-04   1.500301e-41   1224
  4.883707e-01   5.494020e-41   2.344988e-04   1.396073e-41   420
  4.892446e-01   2.093951e-41   2.269458e-04   2.570846e-42   792
  4.900991e-01   7.976471e-42   1.876648e-04   8.692671e-43   680
  4.910742e-01   1.081314e-41   1.723226e-04   1.092444e-42   600
  4.918588e-01   1.067151e-41   2.499151e-04   9.343192e-43   840
  4.929064e-01   2.079210e-41   1.179983e-04   5.807601e-42   432
  4.933067e-01   1.216385e-41   1.105800e-04   1.429220e-42   720
  4.941771e-01   6.560368e-42   2.214723e-04   3.970923e-43   960
  4.952596e-01   5.703712e-42   1.974263e-04   3.511486e-43   528
  4.960507e-01   9.073356e-42   2.018074e-04   9.056177e-43   624
  4.969923e-01   1.011884e-41   1.586192e-04   9.581269e-43   816
  4.979269e-01   4.718591e-42   2.608527e-04   3.086903e-43   696
  4.989597e-01   1.748903e-41   1.438612e-08   6.772043e-42   240
  4.993481e-01   8.754956e-42   1.538310e-04   9.553044e-43   672
  5.002149e-01   8.676476e-42   2.749181e-04   6.296629e-43   864
  5.011872e-01   1.066574e-41   2.109550e-04   1.266703e-42   816
  5.020636e-01   6.972748e-42   1.207434e-04   5.012270e-43   648
  5.030076e-01   5.744966e-41   1.234217e-04   2.006607e-41   843
  5.038089e-01   2.541800e-41   2.220660e-04   9.614079e-42   780
  5.047639e-01   1.352128e-41   1.191565e-04   3.556701e-42   216
  5.053529e-01   9.519587e-42   2.873328e-04   1.267012e-42   1056
  5.062588e-01   4.529431e-41   2.350705e-04   1.174858e-41   228
  5.070976e-01   1.318826e-41   2.926687e-04   1.416387e-42   924
  5.079587e-01   6.991674e-42   1.085637e-04   5.823308e-43   696
  5.088706e-01   7.290604e-42   1.932122e-04   7.064789e-43   996
  5.098035e-01   8.953616e-42   1.140687e-04   8.497595e-43   576
  5.107740e-01   7.557878e-42   1.760574e-04   6.072777e-43   552
  5.114815e-01   1.827637e-41   2.102064e-04   3.486366e-42   516
  5.121995e-01   9.437518e-42   3.056837e-04   6.714701e-43   744
  5.130199e-01   1.087756e-41   1.499561e-04   1.310890e-42   576
  5.137336e-01   8.152179e-42   1.543428e-04   6.707732e-43   792
  5.147477e-01   1.124705e-41   1.764424e-04   2.160912e-42   792
  5.154909e-01   9.556667e-42   1.902913e-04   7.258448e-43   720
  5.164960e-01   7.948795e-42   2.168883e-04   9.688622e-43   656
  5.174379e-01   5.655913e-42   2.368308e-04   3.456611e-43   816
  5.184034e-01   1.081382e-41   1.276952e-04   1.257309e-42   492
  5.189522e-01   6.810819e-42   1.836985e-04   6.684224e-43   552
  5.199822e-01   1.262254e-41   3.194294e-04   3.445695e-42   780
  5.206511e-01   9.412936e-42   1.962217e-04   9.207311e-43   528
  5.213718e-01   7.354977e-42   2.290504e-04   4.791188e-43   600
  5.224340e-01   1.834046e-41   1.903590e-04   2.574764e-42   900
  5.231662e-01   1.224398e-41   1.053860e-04   1.076354e-42   696
  5.241734e-01   6.267168e-42   2.664725e-04   3.994261e-43   696
  5.251479e-01   6.536250e-42   1.081054e-04   6.565777e-43   552
  5.259673e-01   7.207138e-42   1.257166e-04   5.017790e-43   708
  5.268258e-01   1.020946e-41   2.075652e-04   1.155236e-42   876
  5.277190e-01   2.229595e-41   1.102130e-04   4.618032e-42   216
  5.283184e-01   1.046097e-41   3.014475e-04   7.950489e-43   1032
  5.292161e-01   8.324078e-42   3.356286e-04   6.967057e-43   600
  5.301478e-01   5.753363e-42   1.601495e-04   3.004236e-43   600
  5.308585e-01   5.661808e-42   2.828090e-04   2.642950e-43   528
  5.316987e-01   1.073843e-41   1.552497e-04   1.447368e-42   732
  5.325837e-01   6.606535e-42   1.146378e-04   5.912767e-43   336
  5.336024e-01   1.246454e-41   1.633817e-04   1.925783e-42   912
  5.343638e-01   2.126413e-41   1.639857e-04   5.168536e-42   624
  5.351957e-01   1.134393e-41   1.381873e-04   1.096481e-42   768
  5.361666e-01   8.400406e-42   2.493171e-04   8.599650e-43   792
  5.371196e-01   8.696144e-42   1.236011e-04   6.112309e-43   660
  5.377977e-01   7.989697e-42   1.821461e-04   6.277288e-43   504
  5.384990e-01   5.921093e-42   2.975919e-04   3.680396e-43   480
  5.395501e-01   6.133028e-42   2.752337e-04   2.801961e-43   912
  5.403731e-01   1.177902e-41   3.065154e-04   1.628055e-42   432
  5.411504e-01   1.458064e-41   1.820016e-04   2.630969e-42   564
  5.418405e-01   1.272413e-41   1.742006e-04   1.771965e-42   600
  5.428119e-01   9.483289e-42   2.428192e-04   9.917111e-43   876
  5.435417e-01   7.714924e-42   1.091788e-04   6.057605e-43   264
  5.445477e-01   1.607663e-41   2.118499e-04   2.654811e-42   560
  5.453563e-01   9.438074e-42   1.439565e-04   7.341758e-43   840
  5.463378e-01   6.818081e-42   2.219395e-04   3.242149e-43   1008
  5.472454e-01   1.010253e-41   9.928084e-05   1.316791e-42   456
  5.480744e-01   1.555031e-41   1.286043e-04   3.535667e-42   576
  5.488407e-01   1.522101e-41   1.976142e-04   3.298558e-42   612
  5.498512e-01   1.098305e-41   1.765015e-04   7.876544e-43   780
  5.506755e-01   7.694389e-42   2.022627e-04   6.357457e-43   648
  5.515194e-01   8.048990e-42   9.425702e-05   5.242107e-43   312
  5.520587e-01   7.760620e-42   2.394916e-04   6.066652e-43   528
  5.529931e-01   8.189669e-42   3.127641e-04   1.074270e-42   720
  5.538866e-01   7.843487e-42   3.137436e-04   5.464485e-43   576
  5.549699e-01   1.084828e-41   2.706443e-04   2.322698e-42   444
  5.556439e-01   1.673163e-41   2.654148e-04   1.969628e-42   996
  5.564699e-01   1.096120e-41   2.217012e-04   9.778182e-43   432
  5.572506e-01   1.151854e-41   2.427192e-04   1.416910e-42   504
  5.579250e-01   1.354516e-41   1.094306e-04   2.174929e-42   504
  5.588852e-01   1.026030e-41   2.153608e-04   9.850195e-43   876
  5.597541e-01   8.383506e-42   2.478597e-04   5.518404e-43   504
  5.606589e-01   8.168810e-42   1.580720e-04   4.170561e-43   696
  5.614066e-01   1.679339e-41   1.351349e-04   5.443643e-42   492
  5.624240e-01   1.070710e-41   1.934522e-04   1.182696e-42   432
  5.631776e-01   8.379164e-42   1.811468e-04   5.315893e-43   768
  5.640708e-01   8.110472e-42   2.256427e-04   5.498569e-43   648
  5.649237e-01   8.406141e-42   1.472076e-04   6.526266e-43   456
  5.659038e-01   6.869072e-42   2.024344e-04   3.139743e-43   552
  5.665845e-01   1.521560e-41   1.387487e-04   1.658356e-42   648
  5.675213e-01   1.078719e-41   2.261525e-04   1.714810e-42   840
  5.684363e-01   9.738041e-42   1.078474e-04   6.808248e-43   432
  5.693524e-01   1.554916e-41   1.320946e-04   1.777934e-42   600
  5.699896e-01   1.306955e-41   1.407382e-04   1.262217e-42   432
  5.710598e-01   1.349464e-41   1.401185e-04   1.364175e-42   560
  5.717846e-01   1.031721e-41   2.217929e-04   9.046493e-43   840
  5.726922e-01   8.243239e-42   1.313712e-04   7.436016e-43   504
  5.734129e-01   7.328245e-42   2.681208e-04   3.066964e-43   696
  5.744289e-01   8.276701e-42   1.464380e-04   6.150307e-43   384
  5.752203e-01   1.269346e-41   2.145144e-04   1.782607e-42   576
  5.761776e-01   9.691958e-42   1.323876e-04   1.064957e-42   360
  5.769491e-01   9.155908e-42   1.971572e-04   8.732914e-43   828
  5.777814e-01   1.732469e-41   1.756051e-04   2.667344e-42   372
  5.785440e-01   1.156279e-41   2.681827e-04   1.213609e-42   576
  5.795542e-01   1.472824e-41   1.123146e-04   1.213825e-42   636
  5.802740e-01   9.911330e-42   2.165136e-04   6.068326e-43   648
  5.812477e-01   1.094556e-41   1.760019e-04   1.571752e-42   576
  5.819467e-01   1.091067e-41   2.839096e-04   1.158493e-42   528
  5.828762e-01   8.873950e-42   1.213831e-04   5.682824e-43   360
  5.836457e-01   6.997297e-42   2.792266e-04   2.957542e-43   672
  5.846504e-01   1.511421e-41   1.430245e-04   1.920267e-42   804
  5.854866e-01   9.368735e-42   1.577731e-04   7.750416e-43   408
  5.864116e-01   9.141130e-42   9.752092e-05   5.959380e-43   384
  5.870345e-01   7.815302e-42   2.231653e-04   3.796101e-43   480
  5.879130e-01   9.299355e-42   1.441975e-04   7.981481e-43   432
  5.887557e-01   1.222127e-41   2.657252e-04   1.200598e-42   648
  5.897530e-01   1.484303e-41   1.648813e-04   1.967766e-42   624
  5.904826e-01   1.029690e-41   1.499734e-04   7.874694e-43   456
  5.914788e-01   1.759949e-41   2.048770e-04   2.985719e-42   588
  5.921465e-01   9.395868e-42   1.307107e-04   6.284310e-43   600
  5.931212e-01   1.268934e-41   2.038766e-04   2.511257e-42   708
  5.938912e-01   1.742342e-41   1.284383e-04   1.846595e-42   360
  5.947420e-01   1.148917e-41   1.476433e-04   1.460101e-42   552
  5.955576e-01   7.876507e-42   1.035752e-04   5.189446e-43   288
  5.963856e-01   9.678986e-42   1.947498e-04   6.516411e-43   528
  5.971636e-01   1.773416e-41   1.313872e-04   2.940333e-42   456
  5.980328e-01   8.906234e-42   2.329780e-04   4.667734e-43   608
  5.989070e-01   7.896887e-42   1.127174e-04   4.021040e-43   504
  5.998623e-01   1.431584e-41   2.419978e-04   1.910634e-42   540
  6.006113e-01   1.320156e-41   2.597778e-04   1.245964e-42   360
  6.014188e-01   1.863464e-41   1.176407e-04   2.354196e-42   540
  6.021329e-01   9.184991e-42   1.010085e-04   7.687025e-43   576
  6.031714e-01   1.147263e-41   2.342044e-04   8.641631e-43   588
  6.041588e-01   1.536249e-41   3.231314e-04   1.586168e-42   672
  6.050070e-01   8.342433e-42   2.469721e-04   4.197111e-43   552
  6.056908e-01   1.005075e-41   2.470970e-04   1.052470e-42   144
  6.065633e-01   1.792028e-41   2.099342e-04   3.172416e-42   600
  6.073906e-01   1.055297e-41   2.630934e-04   9.751344e-43   504
  6.083088e-01   1.045883e-41   2.702501e-04   6.868575e-43   336
  6.092745e-01   1.050651e-41   3.037623e-04   5.441262e-43   600
  6.101395e-01   1.082930e-41   1.960382e-04   1.028673e-42   636
  6.110731e-01   1.355936e-41   1.576165e-04   1.620741e-42   384
  6.117276e-01   1.295170e-41   2.198564e-04   1.148104e-42   504
  6.126710e-01   9.755213e-42   9.227064e-05   1.156855e-42   240
  6.134155e-01   1.457066e-41   2.167569e-04   1.439172e-42   744
  6.143088e-01   9.201619e-42   1.480120e-04   5.839342e-43   648
  6.151027e-01   1.172359e-41   9.825476e-05   1.184552e-42   120
  6.160331e-01   1.577138e-41   1.543455e-04   2.286968e-42   564
  6.167362e-01   1.145546e-41   2.424089e-04   7.038881e-43   432
  6.176746e-01   9.788881e-42   1.881572e-04   7.451094e-43   480
  6.183811e-01   7.776425e-42   1.384885e-04   4.105634e-43   456
  6.192152e-01   2.589648e-41   2.291780e-04   7.850279e-42   444
  6.201616e-01   1.014528e-41   3.506544e-04   5.733232e-43   528
  6.209930e-01   8.855730e-42   2.604238e-04   8.307836e-43   264
  6.217998e-01   1.193674e-41   2.668956e-04   1.410785e-42   444
  6.228852e-01   1.471419e-41   2.923449e-04   1.642950e-42   696
  6.237861e-01   2.692372e-41   1.563558e-04   5.146297e-42   384
  6.244450e-01   1.126875e-41   1.975687e-04   8.090579e-43   432
  6.254698e-01   1.061299e-41   1.365107e-04   9.375379e-43   488
  6.261352e-01   1.434813e-41   2.057386e-04   1.236713e-42   480
  6.270999e-01   9.443785e-42   2.294412e-04   5.513856e-43   480
  6.278471e-01   1.038495e-41   9.626648e-05   8.669355e-43   240
  6.286954e-01   1.915586e-41   2.248709e-04   4.487697e-42   600
  6.294955e-01   8.415972e-42   1.959519e-04   6.042356e-43   288
  6.303474e-01   1.056473e-41   1.884914e-04   6.445186e-43   480
  6.312103e-01   9.859921e-42   3.352926e-04   6.084464e-43   504
  6.320598e-01   9.872401e-42   1.438614e-04   1.221000e-42   216
  6.331433e-01   1.726664e-41   2.355240e-04   2.270151e-42   504
  6.339871e-01   2.359375e-41   1.894329e-04   5.016695e-42   456
  6.349107e-01   9.882710e-42   1.086430e-04   7.391798e-43   384
  6.355225e-01   1.690568e-41   2.205061e-04   1.788522e-42   480
  6.363918e-01   1.298537e-41   1.936290e-04   1.172956e-42   504
  6.371972e-01   1.081765e-41   1.228262e-04   7.231299e-43   312
  6.380652e-01   1.564387e-41   1.979302e-04   2.093645e-42   492
  6.388334e-01   1.146857e-41   1.855135e-04   9.657131e-43   312
  6.398223e-01   1.001645e-41   3.013519e-04   4.835952e-43   576
  6.406929e-01   1.029321e-41   2.781722e-04   8.680790e-43   336
  6.414159e-01   9.763360e-42   2.141797e-04   7.860385e-43   240
  6.424183e-01   9.938621e-42   2.839481e-04   5.368495e-43   468
  6.432837e-01   8.599353e-42   1.777925e-04   6.489519e-43   192
  6.441896e-01   1.408842e-41   1.783224e-04   1.330084e-42   324
  6.448535e-01   1.395087e-41   1.294235e-04   1.290487e-42   600
  6.457583e-01   1.915763e-41   2.099764e-04   2.216230e-42   456
  6.464302e-01   1.341463e-41   9.444737e-05   1.234165e-42   336
  6.475438e-01   2.152402e-41   2.828021e-04   4.608807e-42   612
  6.483539e-01   1.512657e-41   2.373399e-04   1.860666e-42   144
  6.491201e-01   9.745137e-42   2.770366e-04   4.867163e-43   552
  6.501620e-01   9.340075e-42   1.091004e-04   8.557557e-43   264
  6.507507e-01   1.118982e-41   2.525953e-04   9.839731e-43   336
  6.516793e-01   1.208767e-41   1.669063e-04   6.987484e-43   384
  6.524847e-01   8.499469e-42   9.395175e-05   6.277281e-43   216
  6.533762e-01   1.126238e-41   1.991971e-04   7.946054e-43   344
  6.541891e-01   1.077522e-41   2.972114e-04   5.894261e-43   408
  6.551797e-01   1.595400e-41   2.283876e-04   3.354105e-42   264
  6.560575e-01   2.384879e-41   3.183837e-04   3.782644e-42   612
  6.569345e-01   1.696065e-41   1.638646e-04   2.112214e-42   408
  6.578364e-01   1.954002e-41   1.641001e-04   2.857572e-42   444
  6.584991e-01   1.371289e-41   9.177996e-05   1.566830e-42   120
  6.593870e-01   1.463033e-41   2.535712e-04   9.508393e-43   336
  6.600460e-01   9.917457e-42   8.811499e-05   6.103159e-43   288
  6.609366e-01   1.178730e-41   2.742154e-04   6.031725e-43   552
  6.621610e-01   9.476922e-42   0.000000e+00   1.126776e-42   72
  6.627906e-01   1.158085e-41   2.723657e-04   6.791469e-43   504
  6.635259e-01   1.096964e-41   8.764464e-05   8.831939e-43   216
  6.644787e-01   1.067036e-41   1.564835e-04   7.650708e-43   312
  6.653340e-01   1.091474e-41   1.781811e-04   9.572690e-43   336
  6.661492e-01   1.435806e-41   2.469789e-04   1.552411e-42   204
  6.669611e-01   2.175529e-41   2.870270e-04   2.269993e-42   504
  6.678221e-01   2.711495e-41   2.733322e-04   3.761676e-42   396
  6.686501e-01   1.151411e-41   2.506599e-04   7.048378e-43   312
  6.696540e-01   1.594135e-41   1.531800e-04   1.350930e-42   216
  6.703613e-01   9.537691e-42   8.313373e-05   1.026007e-42   168
  6.712208e-01   1.248990e-41   2.099173e-04   5.927207e-43   588
  6.722017e-01   1.479393e-41   2.849381e-04   1.468085e-42   240
  6.729637e-01   9.636807e-42   2.516481e-04   6.967010e-43   264
  6.738575e-01   1.179949e-41   3.112147e-04   1.067853e-42   288
  6.746505e-01   1.208219e-41   1.554077e-04   7.864085e-43   288
  6.756555e-01   9.419514e-42   1.459525e-04   5.714420e-43   288
  6.763322e-01   1.520613e-41   1.690738e-04   1.909941e-42   192
  6.771836e-01   1.009715e-41   1.799115e-04   7.343788e-43   264
  6.779946e-01   5.076120e-41   2.959295e-04   1.109485e-41   372
  6.788675e-01   1.683439e-41   3.196167e-04   1.503004e-42   360
  6.799329e-01   1.368913e-41   1.352648e-04   1.438138e-42   144
  6.804835e-01   1.393291e-41   1.878769e-04   8.917842e-43   296
  6.813527e-01   1.259768e-41   2.024276e-04   9.347923e-43   288
  6.823478e-01   1.149794e-41   3.025230e-04   5.730888e-43   480
  6.832061e-01   1.210723e-41   2.513677e-04   9.982460e-43   192
  6.840407e-01   1.242131e-41   2.696262e-04   8.496093e-43   192
  6.847993e-01   9.460485e-42   1.718359e-04   7.687891e-43   288
  6.858544e-01   1.439583e-41   1.495808e-04   1.954579e-42   108
  6.863859e-01   1.597372e-41   1.438036e-04   1.243413e-42   240
  6.873243e-01   1.220807e-41   2.682690e-04   7.782601e-43   384
  6.882884e-01   3.605504e-41   3.272578e-04   1.379154e-41   108
  6.891409e-01   4.754303e-41   1.918773e-04   7.634645e-42   348
  6.900373e-01   1.594212e-41   2.002507e-04   1.114561e-42   312
  6.908379e-01   1.785375e-41   1.945855e-04   3.613021e-42   96
  6.915741e-01   1.460806e-41   2.590555e-04   8.448995e-43   384
  6.923987e-01   8.989917e-42   1.781778e-04   7.134171e-43   144
  6.932053e-01   1.427317e-41   2.737780e-04   9.756930e-43   408
  6.942079e-01   1.391530e-41   1.221243e-04   1.664287e-42   144
  6.951550e-01   1.695805e-41   2.347853e-04   1.776163e-42   192
  6.957167e-01   1.326569e-41   2.642552e-04   1.121296e-42   144
  6.966323e-01   1.000457e-41   2.148492e-04   8.270811e-43   144
  6.974962e-01   1.423815e-41   2.625805e-04   8.545108e-43   336
  6.985541e-01   1.488371e-41   1.942763e-04   1.084726e-42   240
  6.992249e-01   1.340279e-41   8.821915e-05   1.630019e-42   96
  7.001605e-01   2.856953e-41   2.587043e-04   4.645965e-42   372
  7.011070e-01   1.802135e-41   3.077232e-04   1.960325e-42   132
  7.019384e-01   1.096839e-41   1.904154e-04   6.375724e-43   264
  7.026821e-01   1.898018e-41   1.462304e-04   1.682981e-42   168
  7.034759e-01   1.584295e-41   2.337943e-04   1.144566e-42   216
  7.041771e-01   1.325106e-41   1.430383e-04   1.204639e-42   216
  7.051983e-01   1.045947e-41   2.624157e-04   9.652471e-43   96
  7.061249e-01   2.183634e-41   1.712023e-04   1.970468e-42   120
  7.069747e-01   1.336116e-41   2.176463e-04   1.028833e-42   216
  7.076747e-01   1.135930e-41   9.511215e-05   1.076002e-42   200
  7.086015e-01   1.391399e-41   2.462045e-04   8.880903e-43   288
  7.097902e-01   1.444825e-41   6.478119e-05   1.592327e-42   144
  7.102908e-01   9.965504e-42   2.015951e-04   7.188189e-43   168
  7.113130e-01   2.228587e-41   2.268765e-04   2.304609e-42   159
  7.121109e-01   1.560229e-41   2.380480e-04   1.107018e-42   174
  7.128831e-01   1.774796e-41   2.158536e-04   1.812254e-42   144
  7.138943e-01   1.532512e-41   1.246398e-04   1.159525e-42   222
  7.145705e-01   1.296220e-41   1.257726e-04   1.064590e-42   168
  7.157386e-01   2.583862e-41   2.758677e-04   6.682739e-42   30
  7.162211e-01   1.081029e-41   2.435709e-04   1.712037e-42   72
  7.171298e-01   1.419660e-41   2.173841e-04   1.068461e-42   258
  7.181290e-01   1.596266e-41   1.361533e-04   1.302514e-42   264
  7.186286e-01   1.244092e-41   1.468278e-08   1.589724e-42   72
  7.196697e-01   1.659643e-41   2.698616e-04   1.519419e-42   174
  7.206123e-01   1.353379e-41   2.873527e-04   1.042718e-42   168
  7.213701e-01   1.447025e-41   8.991328e-09   1.872084e-42   48
  7.221837e-01   1.562941e-41   1.622748e-04   2.027567e-42   150
  7.231270e-01   1.960544e-41   2.985162e-04   1.872223e-42   168
  7.240729e-01   1.248187e-41   1.818422e-04   9.815546e-43   144
  7.249427e-01   1.534884e-41   1.698820e-04   1.750210e-42   102
  7.255906e-01   1.731332e-41   2.514545e-04   2.709267e-42   96
  7.266185e-01   1.454157e-41   2.495518e-04   1.317381e-42   120
  7.273797e-01   1.275037e-41   2.676508e-04   1.059668e-42   168
  7.282031e-01   1.913146e-41   1.976389e-04   2.396322e-42   126
  7.289046e-01   1.618110e-41   1.490593e-04   1.494811e-42   168
  7.298711e-01   1.469337e-41   2.390167e-04   1.680873e-42   72
  7.307158e-01   1.454245e-41   2.993022e-04   1.270970e-42   168
  7.314557e-01   1.736540e-41   8.205344e-05   1.963750e-42   78
  7.324696e-01   1.852761e-41   1.347256e-04   3.328727e-42   60
  7.332860e-01   2.689347e-41   2.185468e-04   3.176735e-42   96
  7.341327e-01   1.676866e-41   2.651884e-04   1.287964e-42   168
  7.349284e-01   1.762392e-41   1.678009e-04   2.264950e-42   86
  7.357634e-01   1.218964e-41   1.499742e-04   1.364052e-42   120
  7.369601e-01   1.170020e-41   1.069515e-04   8.944854e-43   168
  7.376055e-01   1.289923e-41   0.000000e+00   2.127174e-42   48
  7.384747e-01   1.408263e-41   1.948541e-04   1.302884e-42   120
  7.389742e-01   1.741897e-41   1.421539e-04   1.468997e-42   126
  7.401935e-01   1.832657e-41   2.500091e-04   2.481531e-42   96
  7.409848e-01   1.683269e-41   7.209028e-05   1.845215e-42   96
  7.416089e-01   1.985995e-41   8.477105e-09   3.624564e-42   72
  7.429385e-01   2.665839e-41   8.991328e-09   8.424139e-42   24
  7.437683e-01   2.778172e-41   1.483601e-04   3.921271e-42   120
  7.444157e-01   1.517068e-41   2.164118e-04   2.034540e-42   126
  7.451355e-01   1.560722e-41   1.804085e-04   1.737983e-42   96
  7.459766e-01   1.030808e-41   3.117986e-04   1.131415e-42   72
  7.469132e-01   1.727979e-41   1.348634e-04   1.420495e-42   144
  7.476836e-01   1.854839e-41   7.778603e-05   2.223842e-42   72
  7.484533e-01   1.682857e-41   1.553665e-04   2.364202e-42   54
  7.491306e-01   1.817889e-41   1.369149e-04   2.056797e-42   108
  7.505382e-01   2.054178e-41   1.342120e-04   2.669243e-42   72
  7.509765e-01   2.748549e-41   7.744493e-05   4.686321e-42   72
  7.520162e-01   1.517313e-41   1.557344e-08   3.047006e-42   24
  7.529998e-01   1.288395e-41   1.638381e-04   1.582484e-42   48
  7.535971e-01   2.136667e-41   1.248023e-04   2.097672e-42   102
  7.544963e-01   2.035913e-41   2.822510e-04   2.478641e-42   168
  7.556711e-01   1.251350e-41   1.539331e-04   1.605380e-42   72
  7.561064e-01   1.501449e-41   0.000000e+00   2.031417e-42   48
  7.570195e-01   2.483707e-41   2.647743e-04   2.570873e-42   120
  7.582245e-01   1.958769e-41   1.627091e-04   3.160483e-42   96
  7.593627e-01   2.495174e-41   1.438612e-08   4.003991e-42   30
  7.607153e-01   2.629438e-41   7.644796e-05   3.250499e-42   72
  7.613097e-01   2.340834e-41   8.991328e-09   5.780617e-42   24
  7.620733e-01   1.341974e-41   1.133148e-04   1.519605e-42   56
  7.629285e-01   1.682772e-41   1.617059e-04   1.454583e-42   96
  7.639519e-01   1.580882e-41   1.785629e-04   1.533732e-42   144
  7.647411e-01   1.597952e-41   1.013810e-04   2.106137e-42   54
  7.658874e-01   2.179824e-41   1.518795e-04   2.231740e-42   108
  7.670409e-01   5.076114e-41   8.041947e-05   5.955947e-42   48
  7.681392e-01   2.598664e-41   3.028050e-04   3.166593e-42   72
  7.707744e-01   2.409083e-41   2.000642e-04   3.028629e-42   78
  7.715046e-01   1.272233e-41   1.507735e-04   1.411143e-42   72
  7.723570e-01   1.656957e-41   1.505863e-04   1.778517e-42   72
  7.732482e-01   1.576717e-41   3.633813e-04   1.509390e-42   96
