# power spectrum of pi_k
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   7.838536e-17   1.322696e-04   4.273346e-18   384
  4.333641e-01   6.703402e-17   1.466278e-04   2.584491e-18   672
  4.342984e-01   6.720797e-17   2.567292e-04   3.517157e-18   336
  4.347447e-01   7.513257e-17   0.000000e+00   4.580078e-18   288
  4.358374e-01   6.442217e-17   2.031840e-04   2.241491e-18   776
  4.368489e-01   7.037674e-17   1.738547e-04   2.668056e-18   720
  4.376985e-01   6.715377e-17   1.400528e-04   3.473152e-18   432
  4.383780e-01   6.460434e-17   1.996629e-04   3.444496e-18   504
  4.391339e-01   6.082864e-17   1.398922e-04   2.694892e-18   528
  4.401917e-01   6.400743e-17   1.905949e-04   2.967734e-18   438
  4.410618e-01   5.763331e-17   2.218350e-04   2.319221e-18   624
  4.417176e-01   6.716438e-17   2.717180e-04   3.647647e-18   312
  4.426191e-01   6.253265e-17   1.463948e-04   2.238931e-18   696
  4.435512e-01   5.995098e-17   1.324608e-04   2.543932e-18   552
  4.445207e-01   5.549365e-17   1.024805e-04   2.269568e-18   516
  4.451205e-01   5.779533e-17   2.046970e-04   2.361042e-18   528
  4.458506e-01   5.786982e-17   1.331200e-04   2.685532e-18   528
  4.468878e-01   5.787329e-17   1.755583e-04   2.042441e-18   864
  4.475918e-01   5.154965e-17   2.404788e-04   2.399777e-18   408
  4.482965e-01   5.633958e-17   2.382549e-04   3.775429e-18   192
  4.492953e-01   5.814235e-17   1.971674e-04   2.134561e-18   720
  4.501385e-01   5.081449e-17   1.817980e-04   1.801000e-18   696
  4.511404e-01   5.684402e-17   1.963435e-04   2.042290e-18   720
  4.520570e-01   5.318691e-17   2.661201e-04   2.534384e-18   432
  4.525916e-01   4.980691e-17   1.566487e-04   3.033728e-18   264
  4.535534e-01   5.547067e-17   2.163249e-04   2.031226e-18   672
  4.544137e-01   5.413019e-17   2.214835e-04   2.149510e-18   600
  4.554346e-01   5.285232e-17   1.296784e-04   3.375845e-18   270
  4.559493e-01   5.248145e-17   1.952021e-04   2.329473e-18   528
  4.567673e-01   5.740747e-17   1.336675e-04   2.170221e-18   840
  4.578890e-01   5.329644e-17   2.555961e-04   1.845860e-18   888
  4.589254e-01   5.148790e-17   1.904380e-04   2.004338e-18   744
  4.598014e-01   5.607260e-17   9.785730e-05   2.765050e-18   456
  4.602370e-01   4.825230e-17   1.337280e-04   2.288284e-18   360
  4.609825e-01   4.972757e-17   1.158678e-04   2.332387e-18   384
  4.621264e-01   5.237797e-17   1.858509e-04   1.865984e-18   816
  4.629847e-01   5.183256e-17   2.696437e-04   1.742153e-18   824
  4.640279e-01   5.004579e-17   1.253432e-04   2.729042e-18   360
  4.645865e-01   5.648552e-17   1.849595e-04   2.308663e-18   624
  4.653553e-01   4.368953e-17   1.249856e-04   2.134692e-18   360
  4.663795e-01   4.926291e-17   1.700172e-04   1.626734e-18   876
  4.673045e-01   4.588014e-17   2.019296e-04   1.889484e-18   696
  4.682373e-01   5.136628e-17   1.303928e-04   2.754691e-18   336
  4.687264e-01   5.080525e-17   1.302463e-04   2.358450e-18   504
  4.695341e-01   4.709496e-17   1.313750e-04   1.712006e-18   672
  4.707324e-01   4.366633e-17   2.615370e-04   1.618128e-18   720
  4.715635e-01   4.249069e-17   1.975633e-04   1.685904e-18   774
  4.724808e-01   4.584342e-17   1.130801e-04   2.189000e-18   384
  4.729612e-01   4.518930e-17   2.176147e-04   1.994693e-18   528
  4.737068e-01   4.574064e-17   2.073989e-04   1.639646e-18   744
  4.749062e-01   4.596961e-17   1.710601e-04   1.629700e-18   768
  4.757025e-01   4.445440e-17   1.920278e-04   1.841093e-18   552
  4.766960e-01   4.127795e-17   2.092886e-04   1.572832e-18   696
  4.774351e-01   4.566105e-17   2.543221e-04   2.396115e-18   408
  4.780218e-01   4.214660e-17   1.098692e-04   1.897415e-18   504
  4.789519e-01   4.073659e-17   1.973758e-04   1.446650e-18   888
  4.798671e-01   3.923849e-17   2.051305e-04   1.539529e-18   648
  4.808184e-01   4.007831e-17   2.033722e-04   1.662190e-18   648
  4.817134e-01   4.115880e-17   2.192851e-04   1.448305e-18   792
  4.826614e-01   3.947291e-17   3.208291e-04   1.603828e-18   600
  4.833600e-01   3.815099e-17   2.174285e-04   1.812769e-18   456
  4.840953e-01   4.105393e-17   1.059654e-04   1.580314e-18   648
  4.850397e-01   3.766534e-17   2.066479e-04   1.197563e-18   936
  4.860593e-01   3.792302e-17   1.269084e-04   1.802798e-18   384
  4.869469e-01   7.372853e-43   0.000000e+00   4.868735e-43   198
  4.876318e-01   8.993497e-44   3.219776e-04   2.090329e-44   1224
  4.883707e-01   1.101631e-43   2.344988e-04   2.494363e-44   420
  4.892446e-01   4.989642e-44   2.269458e-04   5.439807e-45   792
  4.900991e-01   3.102547e-44   1.876648e-04   1.386662e-45   680
  4.910742e-01   3.842175e-44   1.723226e-04   2.810153e-45   600
  4.918588e-01   3.410873e-44   2.499151e-04   1.455813e-45   840
  4.929064e-01   3.934312e-44   1.179983e-04   3.335431e-45   432
  4.933067e-01   3.741303e-44   1.105800e-04   1.824119e-45   720
  4.941771e-01   3.049551e-44   2.214723e-04   1.085042e-45   960
  4.952596e-01   2.651624e-44   1.974263e-04   1.230267e-45   528
  4.960507e-01   3.520514e-44   2.018074e-04   1.627779e-45   624
  4.969923e-01   3.367319e-44   1.586192e-04   1.369222e-45   816
  4.979269e-01   2.951363e-44   2.608527e-04   1.135647e-45   696
  4.989597e-01   4.071741e-44   1.438612e-08   3.995757e-45   240
  4.993481e-01   3.682129e-44   1.538310e-04   1.828011e-45   672
  5.002149e-01   3.534309e-44   2.749181e-04   1.467371e-45   864
  5.011872e-01   3.262155e-44   2.109550e-04   1.712770e-45   816
  5.020636e-01   3.075940e-44   1.207434e-04   1.455589e-45   648
  5.030076e-01   9.322201e-44   1.234217e-04   3.114030e-44   843
  5.038089e-01   3.831544e-44   2.220660e-04   2.632273e-45   780
  5.047639e-01   7.707422e-44   1.191565e-04   2.102481e-44   216
  5.053529e-01   3.247590e-44   2.873328e-04   1.146834e-45   1056
  5.062588e-01   7.094325e-44   2.350705e-04   1.274114e-44   228
  5.070976e-01   4.185177e-44   2.926687e-04   2.482787e-45   924
  5.079587e-01   3.231830e-44   1.085637e-04   1.466579e-45   696
  5.088706e-01   3.050820e-44   1.932122e-04   1.223978e-45   996
  5.098035e-01   3.107937e-44   1.140687e-04   1.443236e-45   576
  5.107740e-01   3.727572e-44   1.760574e-04   3.173402e-45   552
  5.114815e-01   3.638835e-44   2.102064e-04   3.108035e-45   516
  5.121995e-01   3.644667e-44   3.056837e-04   1.455174e-45   744
  5.130199e-01   3.997323e-44   1.499561e-04   2.553378e-45   576
  5.137336e-01   3.404865e-44   1.543428e-04   2.519229e-45   792
  5.147477e-01   3.641130e-44   1.764424e-04   2.008847e-45   792
  5.154909e-01   3.750157e-44   1.902913e-04   1.612323e-45   720
  5.164960e-01   3.452234e-44   2.168883e-04   1.815554e-45   656
  5.174379e-01   2.995966e-44   2.368308e-04   1.071094e-45   816
  5.184034e-01   3.729766e-44   1.276952e-04   2.503829e-45   492
  5.189522e-01   3.396219e-44   1.836985e-04   1.452821e-45   552
  5.199822e-01   3.970899e-44   3.194294e-04   3.036412e-45   780
  5.206511e-01   3.532043e-44   1.962217e-04   1.926253e-45   528
  5.213718e-01   3.201337e-44   2.290504e-04   1.410721e-45   600
  5.224340e-01   4.482445e-44   1.903590e-04   2.651099e-45   900
  5.231662e-01   3.965325e-44   1.053860e-04   1.898275e-45   696
  5.241734e-01   3.168826e-44   2.664725e-04   1.170944e-45   696
  5.251479e-01   3.320188e-44   1.081054e-04   1.582447e-45   552
  5.259673e-01   3.545802e-44   1.257166e-04   1.360549e-45   708
  5.268258e-01   3.674974e-44   2.075652e-04   1.426306e-45   876
  5.277190e-01   4.416356e-44   1.102130e-04   3.705532e-45   216
  5.283184e-01   4.167653e-44   3.014475e-04   1.673458e-45   1032
  5.292161e-01   3.655780e-44   3.356286e-04   1.545873e-45   600
  5.301478e-01   3.537732e-44   1.601495e-04   1.827332e-45   600
  5.308585e-01   3.059133e-44   2.828090e-04   1.243843e-45   528
  5.316987e-01   4.151545e-44   1.552497e-04   2.121046e-45   732
  5.325837e-01   3.713796e-44   1.146378e-04   2.002693e-45   336
  5.336024e-01   3.938261e-44   1.633817e-04   1.459835e-45   912
  5.343638e-01   5.058685e-44   1.639857e-04   3.357848e-45   624
  5.351957e-01   3.949877e-44   1.381873e-04   1.492727e-45   768
  5.361666e-01   4.070424e-44   2.493171e-04   1.741605e-45   792
  5.371196e-01   4.273497e-44   1.236011e-04   2.607250e-45   660
  5.377977e-01   3.700090e-44   1.821461e-04   1.728467e-45   504
  5.384990e-01   3.561973e-44   2.975919e-04   1.513752e-45   480
  5.395501e-01   3.391964e-44   2.752337e-04   1.115747e-45   912
  5.403731e-01   5.017035e-44   3.065154e-04   3.583846e-45   432
  5.411504e-01   4.438562e-44   1.820016e-04   3.321263e-45   564
  5.418405e-01   4.858337e-44   1.742006e-04   3.123231e-45   600
  5.428119e-01   4.078439e-44   2.428192e-04   1.790972e-45   876
  5.435417e-01   4.452142e-44   1.091788e-04   2.489277e-45   264
  5.445477e-01   4.727912e-44   2.118499e-04   2.477268e-45   560
  5.453563e-01   4.121992e-44   1.439565e-04   1.865879e-45   840
  5.463378e-01   3.851330e-44   2.219395e-04   1.217854e-45   1008
  5.472454e-01   3.774602e-44   9.928084e-05   1.903195e-45   456
  5.480744e-01   5.126225e-44   1.286043e-04   3.782241e-45   576
  5.488407e-01   4.278825e-44   1.976142e-04   2.310279e-45   612
  5.498512e-01   4.095196e-44   1.765015e-04   1.651947e-45   780
  5.506755e-01   3.785407e-44   2.022627e-04   1.466867e-45   648
  5.515194e-01   4.198413e-44   9.425702e-05   2.308486e-45   312
  5.520587e-01   3.889071e-44   2.394916e-04   1.551521e-45   528
  5.529931e-01   3.735427e-44   3.127641e-04   1.577590e-45   720
  5.538866e-01   4.119516e-44   3.137436e-04   1.702093e-45   576
  5.549699e-01   5.007819e-44   2.706443e-04   8.542067e-45   444
  5.556439e-01   5.022658e-44   2.654148e-04   2.966955e-45   996
  5.564699e-01   5.090404e-44   2.217012e-04   3.706879e-45   432
  5.572506e-01   3.937995e-44   2.427192e-04   1.954453e-45   504
  5.579250e-01   4.931785e-44   1.094306e-04   3.005066e-45   504
  5.588852e-01   4.175812e-44   2.153608e-04   1.599987e-45   876
  5.597541e-01   4.662364e-44   2.478597e-04   2.491127e-45   504
  5.606589e-01   3.867838e-44   1.580720e-04   1.442497e-45   696
  5.614066e-01   5.235871e-44   1.351349e-04   5.016764e-45   492
  5.624240e-01   4.825302e-44   1.934522e-04   2.694555e-45   432
  5.631776e-01   4.733906e-44   1.811468e-04   2.111756e-45   768
  5.640708e-01   4.235354e-44   2.256427e-04   1.555043e-45   648
  5.649237e-01   4.096374e-44   1.472076e-04   1.785905e-45   456
  5.659038e-01   4.359573e-44   2.024344e-04   1.857227e-45   552
  5.665845e-01   5.594590e-44   1.387487e-04   2.893227e-45   648
  5.675213e-01   4.602912e-44   2.261525e-04   1.733905e-45   840
  5.684363e-01   4.456780e-44   1.078474e-04   2.408616e-45   432
  5.693524e-01   5.599024e-44   1.320946e-04   3.318438e-45   600
  5.699896e-01   4.609431e-44   1.407382e-04   2.072475e-45   432
  5.710598e-01   5.899957e-44   1.401185e-04   4.992766e-45   560
  5.717846e-01   5.249845e-44   2.217929e-04   2.270014e-45   840
  5.726922e-01   4.226762e-44   1.313712e-04   1.777110e-45   504
  5.734129e-01   4.144474e-44   2.681208e-04   1.626405e-45   696
  5.744289e-01   3.951300e-44   1.464380e-04   1.886748e-45   384
  5.752203e-01   4.418046e-44   2.145144e-04   1.822101e-45   576
  5.761776e-01   3.748272e-44   1.323876e-04   2.059738e-45   360
  5.769491e-01   4.941135e-44   1.971572e-04   2.479412e-45   828
  5.777814e-01   5.993604e-44   1.756051e-04   4.956009e-45   372
  5.785440e-01   4.838904e-44   2.681827e-04   2.076066e-45   576
  5.795542e-01   6.184311e-44   1.123146e-04   3.895826e-45   636
  5.802740e-01   4.815234e-44   2.165136e-04   2.005743e-45   648
  5.812477e-01   4.600518e-44   1.760019e-04   2.326410e-45   576
  5.819467e-01   5.401373e-44   2.839096e-04   3.592145e-45   528
  5.828762e-01   4.857112e-44   1.213831e-04   2.813296e-45   360
  5.836457e-01   4.927872e-44   2.792266e-04   1.970751e-45   672
  5.846504e-01   5.245129e-44   1.430245e-04   2.187207e-45   804
  5.854866e-01   4.776500e-44   1.577731e-04   3.048583e-45   408
  5.864116e-01   4.511103e-44   9.752092e-05   2.367654e-45   384
  5.870345e-01   5.068520e-44   2.231653e-04   2.508584e-45   480
  5.879130e-01   5.174323e-44   1.441975e-04   2.970805e-45   432
  5.887557e-01   5.342449e-44   2.657252e-04   2.472919e-45   648
  5.897530e-01   5.105132e-44   1.648813e-04   2.156481e-45   624
  5.904826e-01   5.156755e-44   1.499734e-04   2.916907e-45   456
  5.914788e-01   5.129643e-44   2.048770e-04   2.306433e-45   588
  5.921465e-01   5.026137e-44   1.307107e-04   2.070227e-45   600
  5.931212e-01   5.271937e-44   2.038766e-04   2.416277e-45   708
  5.938912e-01   5.625181e-44   1.284383e-04   3.328163e-45   360
  5.947420e-01   4.962057e-44   1.476433e-04   2.097715e-45   552
  5.955576e-01   4.795834e-44   1.035752e-04   3.147477e-45   288
  5.963856e-01   5.312368e-44   1.947498e-04   2.245111e-45   528
  5.971636e-01   6.113564e-44   1.313872e-04   4.789478e-45   456
  5.980328e-01   5.035319e-44   2.329780e-04   2.142928e-45   608
  5.989070e-01   4.981631e-44   1.127174e-04   2.181759e-45   504
  5.998623e-01   5.690385e-44   2.419978e-04   3.178172e-45   540
  6.006113e-01   5.741179e-44   2.597778e-04   3.215043e-45   360
  6.014188e-01   6.062962e-44   1.176407e-04   3.550658e-45   540
  6.021329e-01   4.995116e-44   1.010085e-04   2.098680e-45   576
  6.031714e-01   5.923350e-44   2.342044e-04   4.363691e-45   588
  6.041588e-01   4.956605e-44   3.231314e-04   1.862846e-45   672
  6.050070e-01   4.649503e-44   2.469721e-04   1.966286e-45   552
  6.056908e-01   4.203420e-44   2.470970e-04   3.224295e-45   144
  6.065633e-01   5.860863e-44   2.099342e-04   2.781143e-45   600
  6.073906e-01   5.185009e-44   2.630934e-04   2.277762e-45   504
  6.083088e-01   5.630063e-44   2.702501e-04   3.556199e-45   336
  6.092745e-01   5.591443e-44   3.037623e-04   2.186050e-45   600
  6.101395e-01   7.631294e-44   1.960382e-04   1.102938e-44   636
  6.110731e-01   5.608752e-44   1.576165e-04   3.442784e-45   384
  6.117276e-01   6.290220e-44   2.198564e-04   3.247221e-45   504
  6.126710e-01   6.008361e-44   9.227064e-05   4.215780e-45   240
  6.134155e-01   6.066905e-44   2.167569e-04   2.504894e-45   744
  6.143088e-01   5.758313e-44   1.480120e-04   2.349853e-45   648
  6.151027e-01   5.050839e-44   9.825476e-05   4.153836e-45   120
  6.160331e-01   5.668088e-44   1.543455e-04   2.817104e-45   564
  6.167362e-01   6.135651e-44   2.424089e-04   3.003112e-45   432
  6.176746e-01   5.477522e-44   1.881572e-04   2.572488e-45   480
  6.183811e-01   5.411290e-44   1.384885e-04   2.105023e-45   456
  6.192152e-01   5.536135e-44   2.291780e-04   2.784438e-45   444
  6.201616e-01   5.172032e-44   3.506544e-04   2.474405e-45   528
  6.209930e-01   5.675572e-44   2.604238e-04   3.352716e-45   264
  6.217998e-01   5.938164e-44   2.668956e-04   3.426520e-45   444
  6.228852e-01   6.351669e-44   2.923449e-04   3.615550e-45   696
  6.237861e-01   6.793661e-44   1.563558e-04   3.999251e-45   384
  6.244450e-01   5.728591e-44   1.975687e-04   2.681979e-45   432
  6.254698e-01   6.184750e-44   1.365107e-04   3.010716e-45   488
  6.261352e-01   5.859655e-44   2.057386e-04   3.227236e-45   480
  6.270999e-01   5.224351e-44   2.294412e-04   2.202600e-45   480
  6.278471e-01   5.603053e-44   9.626648e-05   3.946619e-45   240
  6.286954e-01   6.575980e-44   2.248709e-04   5.591563e-45   600
  6.294955e-01   5.401954e-44   1.959519e-04   3.280297e-45   288
  6.303474e-01   5.161622e-44   1.884914e-04   2.035320e-45   480
  6.312103e-01   6.125981e-44   3.352926e-04   2.563351e-45   504
  6.320598e-01   5.445769e-44   1.438614e-04   3.515599e-45   216
  6.331433e-01   6.403781e-44   2.355240e-04   6.360029e-45   504
  6.339871e-01   7.124654e-44   1.894329e-04   3.708359e-45   456
  6.349107e-01   6.095063e-44   1.086430e-04   3.009530e-45   384
  6.355225e-01   7.464958e-44   2.205061e-04   5.723193e-45   480
  6.363918e-01   6.177648e-44   1.936290e-04   3.391201e-45   504
  6.371972e-01   6.418843e-44   1.228262e-04   3.493755e-45   312
  6.380652e-01   5.710598e-44   1.979302e-04   2.691366e-45   492
  6.388334e-01   6.188209e-44   1.855135e-04   3.673833e-45   312
  6.398223e-01   6.074865e-44   3.013519e-04   2.403456e-45   576
  6.406929e-01   5.386264e-44   2.781722e-04   3.195308e-45   336
  6.414159e-01   6.324463e-44   2.141797e-04   4.010910e-45   240
  6.424183e-01   6.589447e-44   2.839481e-04   3.158190e-45   468
  6.432837e-01   6.202624e-44   1.777925e-04   4.211834e-45   192
  6.441896e-01   6.994102e-44   1.783224e-04   5.268825e-45   324
  6.448535e-01   6.401818e-44   1.294235e-04   3.234894e-45   600
  6.457583e-01   6.032445e-44   2.099764e-04   3.614519e-45   456
  6.464302e-01   6.516414e-44   9.444737e-05   3.634164e-45   336
  6.475438e-01   7.053323e-44   2.828021e-04   3.114497e-45   612
  6.483539e-01   7.611973e-44   2.373399e-04   9.254018e-45   144
  6.491201e-01   5.713956e-44   2.770366e-04   2.449396e-45   552
  6.501620e-01   6.484198e-44   1.091004e-04   3.668555e-45   264
  6.507507e-01   6.659119e-44   2.525953e-04   3.657603e-45   336
  6.516793e-01   6.701403e-44   1.669063e-04   3.695486e-45   384
  6.524847e-01   7.773857e-44   9.395175e-05   4.535836e-45   216
  6.533762e-01   6.374040e-44   1.991971e-04   3.359546e-45   344
  6.541891e-01   7.176376e-44   2.972114e-04   3.219877e-45   408
  6.551797e-01   8.016428e-44   2.283876e-04   8.665491e-45   264
  6.560575e-01   8.574326e-44   3.183837e-04   5.029733e-45   612
  6.569345e-01   6.965658e-44   1.638646e-04   3.876655e-45   408
  6.578364e-01   8.118771e-44   1.641001e-04   6.819913e-45   444
  6.584991e-01   9.356403e-44   9.177996e-05   1.040613e-44   120
  6.593870e-01   8.325645e-44   2.535712e-04   5.131316e-45   336
  6.600460e-01   7.075568e-44   8.811499e-05   4.144754e-45   288
  6.609366e-01   6.995518e-44   2.742154e-04   3.016631e-45   552
  6.621610e-01   6.340562e-44   0.000000e+00   8.862895e-45   72
  6.627906e-01   6.534616e-44   2.723657e-04   3.246286e-45   504
  6.635259e-01   6.292574e-44   8.764464e-05   4.389011e-45   216
  6.644787e-01   6.540282e-44   1.564835e-04   4.170743e-45   312
  6.653340e-01   6.604107e-44   1.781811e-04   3.620523e-45   336
  6.661492e-01   8.552636e-44   2.469789e-04   1.187969e-44   204
  6.669611e-01   9.826359e-44   2.870270e-04   6.375029e-45   504
  6.678221e-01   9.186264e-44   2.733322e-04   8.657225e-45   396
  6.686501e-01   6.796348e-44   2.506599e-04   3.664196e-45   312
  6.696540e-01   7.372044e-44   1.531800e-04   5.343344e-45   216
  6.703613e-01   6.588959e-44   8.313373e-05   5.369793e-45   168
  6.712208e-01   7.010917e-44   2.099173e-04   3.223600e-45   588
  6.722017e-01   6.732401e-44   2.849381e-04   4.501912e-45   240
  6.729637e-01   6.831983e-44   2.516481e-04   4.039182e-45   264
  6.738575e-01   6.125452e-44   3.112147e-04   3.298961e-45   288
  6.746505e-01   7.709563e-44   1.554077e-04   5.307897e-45   288
  6.756555e-01   7.492059e-44   1.459525e-04   4.068454e-45   288
  6.763322e-01   7.921345e-44   1.690738e-04   5.669862e-45   192
  6.771836e-01   6.799097e-44   1.799115e-04   3.558064e-45   264
  6.779946e-01   1.430502e-43   2.959295e-04   2.042256e-44   372
  6.788675e-01   9.980385e-44   3.196167e-04   6.840934e-45   360
  6.799329e-01   8.765750e-44   1.352648e-04   6.766683e-45   144
  6.804835e-01   7.755625e-44   1.878769e-04   4.271965e-45   296
  6.813527e-01   7.283777e-44   2.024276e-04   4.737610e-45   288
  6.823478e-01   7.490506e-44   3.025230e-04   3.790218e-45   480
  6.832061e-01   7.988498e-44   2.513677e-04   5.438309e-45   192
  6.840407e-01   7.744838e-44   2.696262e-04   5.253772e-45   192
  6.847993e-01   6.650310e-44   1.718359e-04   3.948483e-45   288
  6.858544e-01   6.746768e-44   1.495808e-04   6.918595e-45   108
  6.863859e-01   5.931277e-44   1.438036e-04   3.611032e-45   240
  6.873243e-01   7.200989e-44   2.682690e-04   3.723585e-45   384
  6.882884e-01   9.863453e-44   3.272578e-04   9.341876e-45   108
  6.891409e-01   1.031585e-43   1.918773e-04   9.022328e-45   348
  6.900373e-01   8.644072e-44   2.002507e-04   4.728345e-45   312
  6.908379e-01   7.432795e-44   1.945855e-04   6.796975e-45   96
  6.915741e-01   8.459564e-44   2.590555e-04   3.706407e-45   384
  6.923987e-01   7.829226e-44   1.781778e-04   6.015224e-45   144
  6.932053e-01   7.775578e-44   2.737780e-04   3.956223e-45   408
  6.942079e-01   7.516547e-44   1.221243e-04   6.215459e-45   144
  6.951550e-01   8.347256e-44   2.347853e-04   5.836676e-45   192
  6.957167e-01   8.110655e-44   2.642552e-04   6.884620e-45   144
  6.966323e-01   6.964201e-44   2.148492e-04   5.439656e-45   144
  6.974962e-01   7.780520e-44   2.625805e-04   4.470104e-45   336
  6.985541e-01   7.817363e-44   1.942763e-04   4.517290e-45   240
  6.992249e-01   8.540862e-44   8.821915e-05   7.915380e-45   96
  7.001605e-01   1.235511e-43   2.587043e-04   1.398503e-44   372
  7.011070e-01   6.615383e-44   3.077232e-04   4.895362e-45   132
  7.019384e-01   6.941936e-44   1.904154e-04   5.007634e-45   264
  7.026821e-01   8.372025e-44   1.462304e-04   6.414095e-45   168
  7.034759e-01   7.083951e-44   2.337943e-04   5.219249e-45   216
  7.041771e-01   1.109807e-43   1.430383e-04   8.349588e-45   216
  7.051983e-01   8.847483e-44   2.624157e-04   7.482920e-45   96
  7.061249e-01   7.549106e-44   1.712023e-04   6.863148e-45   120
  7.069747e-01   8.864576e-44   2.176463e-04   5.737468e-45   216
  7.076747e-01   9.038276e-44   9.511215e-05   6.106966e-45   200
  7.086015e-01   8.117873e-44   2.462045e-04   4.397220e-45   288
  7.097902e-01   8.412164e-44   6.478119e-05   7.975037e-45   144
  7.102908e-01   8.804971e-44   2.015951e-04   6.940825e-45   168
  7.113130e-01   1.138378e-43   2.268765e-04   1.326197e-44   159
  7.121109e-01   7.600288e-44   2.380480e-04   5.285798e-45   174
  7.128831e-01   8.030391e-44   2.158536e-04   6.413400e-45   144
  7.138943e-01   9.496203e-44   1.246398e-04   6.861620e-45   222
  7.145705e-01   8.277904e-44   1.257726e-04   6.469463e-45   168
  7.157386e-01   7.410594e-44   2.758677e-04   1.559844e-44   30
  7.162211e-01   9.480432e-44   2.435709e-04   1.075805e-44   72
  7.171298e-01   9.761958e-44   2.173841e-04   6.043469e-45   258
  7.181290e-01   9.089268e-44   1.361533e-04   4.871995e-45   264
  7.186286e-01   9.577998e-44   1.468278e-08   8.760012e-45   72
  7.196697e-01   6.895434e-44   2.698616e-04   4.278976e-45   174
  7.206123e-01   9.305990e-44   2.873527e-04   5.984978e-45   168
  7.213701e-01   6.850143e-44   8.991328e-09   9.277579e-45   48
  7.221837e-01   9.975051e-44   1.622748e-04   6.819027e-45   150
  7.231270e-01   7.374696e-44   2.985162e-04   5.205398e-45   168
  7.240729e-01   1.207233e-43   1.818422e-04   1.050112e-44   144
  7.249427e-01   1.011968e-43   1.698820e-04   9.272582e-45   102
  7.255906e-01   7.117271e-44   2.514545e-04   7.938518e-45   96
  7.266185e-01   8.075815e-44   2.495518e-04   7.803141e-45   120
  7.273797e-01   1.052341e-43   2.676508e-04   1.020900e-44   168
  7.282031e-01   9.165960e-44   1.976389e-04   8.756665e-45   126
  7.289046e-01   8.340047e-44   1.490593e-04   6.564516e-45   168
  7.298711e-01   7.669701e-44   2.390167e-04   9.996410e-45   72
  7.307158e-01   9.654903e-44   2.993022e-04   6.198827e-45   168
  7.314557e-01   1.033070e-43   8.205344e-05   1.524241e-44   78
  7.324696e-01   8.996831e-44   1.347256e-04   1.029055e-44   60
  7.332860e-01   8.508128e-44   2.185468e-04   5.875792e-45   96
  7.341327e-01   9.307268e-44   2.651884e-04   6.103307e-45   168
  7.349284e-01   9.692742e-44   1.678009e-04   1.170093e-44   86
  7.357634e-01   1.077659e-43   1.499742e-04   7.692848e-45   120
  7.369601e-01   8.642634e-44   1.069515e-04   7.277311e-45   168
  7.376055e-01   9.651189e-44   0.000000e+00   1.079694e-44   48
  7.384747e-01   1.018156e-43   1.948541e-04   7.930643e-45   120
  7.389742e-01   1.109924e-43   1.421539e-04   1.070213e-44   126
  7.401935e-01   8.634174e-44   2.500091e-04   8.476068e-45   96
  7.409848e-01   1.058797e-43   7.209028e-05   8.189300e-45   96
  7.416089e-01   9.714369e-44   8.477105e-09   1.186736e-44   72
  7.429385e-01   6.795152e-44   8.991328e-09   1.343915e-44   24
  7.437683e-01   1.040425e-43   1.483601e-04   9.793391e-45   120
  7.444157e-01   8.313519e-44   2.164118e-04   7.385621e-45   126
  7.451355e-01   8.187032e-44   1.804085e-04   8.806320e-45   96
  7.459766e-01   1.117438e-43   3.117986e-04   1.164949e-44   72
  7.469132e-01   1.026057e-43   1.348634e-04   8.039285e-45   144
  7.476836e-01   9.808022e-44   7.778603e-05   9.310899e-45   72
  7.484533e-01   8.187625e-44   1.553665e-04   1.159291e-44   54
  7.491306e-01   1.000638e-43   1.369149e-04   8.206681e-45   108
  7.505382e-01   1.045391e-43   1.342120e-04   1.009492e-44   72
  7.509765e-01   1.308630e-43   7.744493e-05   1.730610e-44   72
  7.520162e-01   1.122979e-43   1.557344e-08   1.687288e-44   24
  7.529998e-01   8.651443e-44   1.638381e-04   1.152421e-44   48
  7.535971e-01   7.689126e-44   1.248023e-04   6.413457e-45   102
  7.544963e-01   8.856215e-44   2.822510e-04   8.100556e-45   168
  7.556711e-01   1.049800e-43   1.539331e-04   1.459897e-44   72
  7.561064e-01   9.452723e-44   0.000000e+00   9.428413e-45   48
  7.570195e-01   1.179490e-43   2.647743e-04   1.303869e-44   120
  7.582245e-01   9.488578e-44   1.627091e-04   1.060544e-44   96
  7.593627e-01   8.584482e-44   1.438612e-08   1.268112e-44   30
  7.607153e-01   9.843433e-44   7.644796e-05   1.094255e-44   72
  7.613097e-01   1.014970e-43   8.991328e-09   1.224268e-44   24
  7.620733e-01   1.035770e-43   1.133148e-04   1.558627e-44   56
  7.629285e-01   1.205256e-43   1.617059e-04   1.034313e-44   96
  7.639519e-01   9.981202e-44   1.785629e-04   7.634777e-45   144
  7.647411e-01   9.622205e-44   1.013810e-04   1.108694e-44   54
  7.658874e-01   1.033669e-43   1.518795e-04   1.183923e-44   108
  7.670409e-01   1.097350e-43   8.041947e-05   1.416582e-44   48
  7.681392e-01   7.888004e-44   3.028050e-04   8.688887e-45   72
  7.707744e-01   9.292811e-44   2.000642e-04   1.079796e-44   78
  7.715046e-01   8.798892e-44   1.507735e-04   1.024133e-44   72
  7.723570e-01   1.119183e-43   1.505863e-04   1.075820e-44   72
  7.732482e-01   9.449140e-44   3.633813e-04   8.401122e-45   96
