# power spectrum of zeta
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   2.530379e-17   1.322696e-04   1.379940e-18   384
  4.333641e-01   2.190527e-17   1.466278e-04   8.446037e-19   672
  4.342984e-01   2.222256e-17   2.567292e-04   1.161890e-18   336
  4.347447e-01   2.498747e-17   0.000000e+00   1.523235e-18   288
  4.358374e-01   2.172213e-17   2.031840e-04   7.555690e-19   776
  4.368489e-01   2.403143e-17   1.738547e-04   9.109501e-19   720
  4.376985e-01   2.318307e-17   1.400528e-04   1.198397e-18   432
  4.383780e-01   2.249305e-17   1.996629e-04   1.199432e-18   504
  4.391339e-01   2.138238e-17   1.398922e-04   9.474158e-19   528
  4.401917e-01   2.280134e-17   1.905949e-04   1.057727e-18   438
  4.410618e-01   2.075819e-17   2.218350e-04   8.355745e-19   624
  4.417176e-01   2.439554e-17   2.717180e-04   1.325096e-18   312
  4.426191e-01   2.296690e-17   1.463948e-04   8.224313e-19   696
  4.435512e-01   2.227872e-17   1.324608e-04   9.454173e-19   552
  4.445207e-01   2.087262e-17   1.024805e-04   8.536860e-19   516
  4.451205e-01   2.189973e-17   2.046970e-04   8.944717e-19   528
  4.458506e-01   2.213089e-17   1.331200e-04   1.027004e-18   528
  4.468878e-01   2.242165e-17   1.755583e-04   7.916094e-19   864
  4.475918e-01   2.015061e-17   2.404788e-04   9.381557e-19   408
  4.482965e-01   2.221636e-17   2.382549e-04   1.487156e-18   192
  4.492953e-01   2.321254e-17   1.971674e-04   8.515377e-19   720
  4.501385e-01   2.050646e-17   1.817980e-04   7.267680e-19   696
  4.511404e-01   2.322889e-17   1.963435e-04   8.346119e-19   720
  4.520570e-01   2.198780e-17   2.661201e-04   1.048582e-18   432
  4.525916e-01   2.072492e-17   1.566487e-04   1.262154e-18   264
  4.535534e-01   2.336753e-17   2.163249e-04   8.555066e-19   672
  4.544137e-01   2.304729e-17   2.214835e-04   9.149023e-19   600
  4.554346e-01   2.279030e-17   1.296784e-04   1.454870e-18   270
  4.559493e-01   2.278531e-17   1.952021e-04   1.011829e-18   528
  4.567673e-01   2.517802e-17   1.336675e-04   9.519659e-19   840
  4.578890e-01   2.370359e-17   2.555961e-04   8.207858e-19   888
  4.589254e-01   2.319551e-17   1.904380e-04   9.030777e-19   744
  4.598014e-01   2.553491e-17   9.785730e-05   1.258972e-18   456
  4.602370e-01   2.209466e-17   1.337280e-04   1.047726e-18   360
  4.609825e-01   2.298446e-17   1.158678e-04   1.077636e-18   384
  4.621264e-01   2.455087e-17   1.858509e-04   8.741719e-19   816
  4.629847e-01   2.455947e-17   2.696437e-04   8.254101e-19   824
  4.640279e-01   2.402529e-17   1.253432e-04   1.310022e-18   360
  4.645865e-01   2.730525e-17   1.849595e-04   1.115468e-18   624
  4.653553e-01   2.132762e-17   1.249856e-04   1.041999e-18   360
  4.663795e-01   2.435636e-17   1.700172e-04   8.043976e-19   876
  4.673045e-01   2.294924e-17   2.019296e-04   9.453293e-19   696
  4.682373e-01   2.599483e-17   1.303928e-04   1.393870e-18   336
  4.687264e-01   2.586716e-17   1.302463e-04   1.201486e-18   504
  4.695341e-01   2.421684e-17   1.313750e-04   8.803170e-19   672
  4.707324e-01   2.279369e-17   2.615370e-04   8.447587e-19   720
  4.715635e-01   2.241015e-17   1.975633e-04   8.892670e-19   774
  4.724808e-01   2.446115e-17   1.130801e-04   1.168225e-18   384
  4.729612e-01   2.425919e-17   2.176147e-04   1.070620e-18   528
  4.737068e-01   2.477986e-17   2.073989e-04   8.882243e-19   744
  4.749062e-01   2.528079e-17   1.710601e-04   8.963322e-19   768
  4.757025e-01   2.469137e-17   1.920278e-04   1.022840e-18   552
  4.766960e-01   2.321237e-17   2.092886e-04   8.847229e-19   696
  4.774351e-01   2.590901e-17   2.543221e-04   1.359555e-18   408
  4.780218e-01   2.409324e-17   1.098692e-04   1.084647e-18   504
  4.789519e-01   2.356399e-17   1.973758e-04   8.372212e-19   888
  4.798671e-01   2.295234e-17   2.051305e-04   8.998991e-19   648
  4.808184e-01   2.371551e-17   2.033722e-04   9.826078e-19   648
  4.817134e-01   2.463686e-17   2.192851e-04   8.668050e-19   792
  4.826614e-01   2.391063e-17   3.208291e-04   9.719064e-19   600
  4.833600e-01   2.330868e-17   2.174285e-04   1.107556e-18   456
  4.840953e-01   2.531373e-17   1.059654e-04   9.743688e-19   648
  4.850397e-01   2.349996e-17   2.066479e-04   7.473525e-19   936
  4.860593e-01   2.396727e-17   1.269084e-04   1.139332e-18   384
  4.869469e-01   7.133036e-48   0.000000e+00   5.888794e-49   198
  4.876318e-01   7.540125e-48   3.219776e-04   2.205739e-49   1224
  4.883707e-01   8.885922e-48   2.344988e-04   5.865827e-49   420
  4.892446e-01   7.381055e-48   2.269458e-04   2.735626e-49   792
  4.900991e-01   6.849601e-48   1.876648e-04   2.710967e-49   680
  4.910742e-01   7.329860e-48   1.723226e-04   3.853379e-49   600
  4.918588e-01   6.867531e-48   2.499151e-04   2.536754e-49   840
  4.929064e-01   7.417620e-48   1.179983e-04   3.167602e-49   432
  4.933067e-01   8.104808e-48   1.105800e-04   3.162651e-49   720
  4.941771e-01   7.538388e-48   2.214723e-04   2.587159e-49   960
  4.952596e-01   8.141831e-48   1.974263e-04   3.844316e-49   528
  4.960507e-01   7.909688e-48   2.018074e-04   3.891014e-49   624
  4.969923e-01   7.415835e-48   1.586192e-04   2.893937e-49   816
  4.979269e-01   7.947323e-48   2.608527e-04   3.019795e-49   696
  4.989597e-01   8.132310e-48   1.438612e-08   5.510700e-49   240
  4.993481e-01   7.685738e-48   1.538310e-04   2.934137e-49   672
  5.002149e-01   8.375386e-48   2.749181e-04   2.979280e-49   864
  5.011872e-01   7.121930e-48   2.109550e-04   2.875761e-49   816
  5.020636e-01   7.367189e-48   1.207434e-04   3.079896e-49   648
  5.030076e-01   7.687790e-48   1.234217e-04   2.981293e-49   843
  5.038089e-01   7.584702e-48   2.220660e-04   2.827378e-49   780
  5.047639e-01   7.610982e-48   1.191565e-04   5.906205e-49   216
  5.053529e-01   8.352673e-48   2.873328e-04   2.728761e-49   1056
  5.062588e-01   7.058166e-48   2.350705e-04   4.433572e-49   228
  5.070976e-01   7.673350e-48   2.926687e-04   2.681104e-49   924
  5.079587e-01   8.236744e-48   1.085637e-04   3.259556e-49   696
  5.088706e-01   7.855488e-48   1.932122e-04   2.700385e-49   996
  5.098035e-01   7.840759e-48   1.140687e-04   3.585424e-49   576
  5.107740e-01   7.846055e-48   1.760574e-04   3.476050e-49   552
  5.114815e-01   7.849423e-48   2.102064e-04   3.392472e-49   516
  5.121995e-01   8.372036e-48   3.056837e-04   3.258551e-49   744
  5.130199e-01   7.484753e-48   1.499561e-04   2.819861e-49   576
  5.137336e-01   8.038707e-48   1.543428e-04   3.087228e-49   792
  5.147477e-01   8.194837e-48   1.764424e-04   3.020770e-49   792
  5.154909e-01   8.003012e-48   1.902913e-04   3.400951e-49   720
  5.164960e-01   7.918754e-48   2.168883e-04   3.181162e-49   656
  5.174379e-01   8.315667e-48   2.368308e-04   3.032268e-49   816
  5.184034e-01   7.301621e-48   1.276952e-04   3.527759e-49   492
  5.189522e-01   7.835311e-48   1.836985e-04   2.980077e-49   552
  5.199822e-01   8.760361e-48   3.194294e-04   3.039360e-49   780
  5.206511e-01   7.906899e-48   1.962217e-04   3.662590e-49   528
  5.213718e-01   8.817645e-48   2.290504e-04   3.423755e-49   600
  5.224340e-01   8.494694e-48   1.903590e-04   2.998862e-49   900
  5.231662e-01   8.891698e-48   1.053860e-04   3.304689e-49   696
  5.241734e-01   8.991349e-48   2.664725e-04   3.573127e-49   696
  5.251479e-01   9.002844e-48   1.081054e-04   3.820751e-49   552
  5.259673e-01   8.237817e-48   1.257166e-04   3.090128e-49   708
  5.268258e-01   8.122726e-48   2.075652e-04   2.858442e-49   876
  5.277190e-01   8.768638e-48   1.102130e-04   6.406180e-49   216
  5.283184e-01   8.585268e-48   3.014475e-04   3.056694e-49   1032
  5.292161e-01   8.552383e-48   3.356286e-04   3.413240e-49   600
  5.301478e-01   7.967268e-48   1.601495e-04   3.484082e-49   600
  5.308585e-01   8.891793e-48   2.828090e-04   3.603741e-49   528
  5.316987e-01   8.931274e-48   1.552497e-04   3.297395e-49   732
  5.325837e-01   8.623823e-48   1.146378e-04   4.739504e-49   336
  5.336024e-01   8.375844e-48   1.633817e-04   2.923222e-49   912
  5.343638e-01   9.351955e-48   1.639857e-04   3.794804e-49   624
  5.351957e-01   7.991179e-48   1.381873e-04   3.099571e-49   768
  5.361666e-01   9.121336e-48   2.493171e-04   3.420069e-49   792
  5.371196e-01   9.323753e-48   1.236011e-04   3.688133e-49   660
  5.377977e-01   7.754941e-48   1.821461e-04   3.442230e-49   504
  5.384990e-01   8.241445e-48   2.975919e-04   3.630684e-49   480
  5.395501e-01   8.295992e-48   2.752337e-04   2.872603e-49   912
  5.403731e-01   9.155009e-48   3.065154e-04   4.680061e-49   432
  5.411504e-01   8.383236e-48   1.820016e-04   3.829713e-49   564
  5.418405e-01   9.402835e-48   1.742006e-04   3.952561e-49   600
  5.428119e-01   8.868267e-48   2.428192e-04   2.996614e-49   876
  5.435417e-01   9.851656e-48   1.091788e-04   6.210186e-49   264
  5.445477e-01   9.417797e-48   2.118499e-04   3.925962e-49   560
  5.453563e-01   8.352020e-48   1.439565e-04   2.939954e-49   840
  5.463378e-01   8.405475e-48   2.219395e-04   2.707972e-49   1008
  5.472454e-01   9.304154e-48   9.928084e-05   4.730228e-49   456
  5.480744e-01   9.707727e-48   1.286043e-04   4.557435e-49   576
  5.488407e-01   9.106498e-48   1.976142e-04   3.985065e-49   612
  5.498512e-01   9.105325e-48   1.765015e-04   3.418016e-49   780
  5.506755e-01   7.717671e-48   2.022627e-04   3.407280e-49   648
  5.515194e-01   9.164677e-48   9.425702e-05   4.942639e-49   312
  5.520587e-01   1.064551e-47   2.394916e-04   4.422579e-49   528
  5.529931e-01   9.624070e-48   3.127641e-04   3.450485e-49   720
  5.538866e-01   8.970720e-48   3.137436e-04   3.467718e-49   576
  5.549699e-01   8.741384e-48   2.706443e-04   4.454539e-49   444
  5.556439e-01   8.647722e-48   2.654148e-04   2.666377e-49   996
  5.564699e-01   9.737422e-48   2.217012e-04   4.890199e-49   432
  5.572506e-01   9.269327e-48   2.427192e-04   4.192065e-49   504
  5.579250e-01   9.507779e-48   1.094306e-04   4.207490e-49   504
  5.588852e-01   9.834578e-48   2.153608e-04   3.237320e-49   876
  5.597541e-01   8.769555e-48   2.478597e-04   3.892006e-49   504
  5.606589e-01   9.218367e-48   1.580720e-04   3.441760e-49   696
  5.614066e-01   1.035695e-47   1.351349e-04   4.719179e-49   492
  5.624240e-01   1.067207e-47   1.934522e-04   5.776918e-49   432
  5.631776e-01   9.228318e-48   1.811468e-04   3.566415e-49   768
  5.640708e-01   9.408697e-48   2.256427e-04   3.606490e-49   648
  5.649237e-01   9.946746e-48   1.472076e-04   4.681984e-49   456
  5.659038e-01   9.208661e-48   2.024344e-04   4.186490e-49   552
  5.665845e-01   9.846812e-48   1.387487e-04   3.927080e-49   648
  5.675213e-01   9.313338e-48   2.261525e-04   3.291236e-49   840
  5.684363e-01   9.270273e-48   1.078474e-04   4.272067e-49   432
  5.693524e-01   1.069018e-47   1.320946e-04   4.791626e-49   600
  5.699896e-01   9.008460e-48   1.407382e-04   4.466332e-49   432
  5.710598e-01   9.830562e-48   1.401185e-04   4.192881e-49   560
  5.717846e-01   1.002319e-47   2.217929e-04   3.548250e-49   840
  5.726922e-01   9.373694e-48   1.313712e-04   3.890703e-49   504
  5.734129e-01   9.258714e-48   2.681208e-04   3.611717e-49   696
  5.744289e-01   1.060597e-47   1.464380e-04   5.312766e-49   384
  5.752203e-01   9.775117e-48   2.145144e-04   3.913321e-49   576
  5.761776e-01   1.025199e-47   1.323876e-04   5.215272e-49   360
  5.769491e-01   9.971912e-48   1.971572e-04   3.306474e-49   828
  5.777814e-01   1.011264e-47   1.756051e-04   4.889151e-49   372
  5.785440e-01   1.049750e-47   2.681827e-04   4.636854e-49   576
  5.795542e-01   9.255057e-48   1.123146e-04   3.434158e-49   636
  5.802740e-01   1.058021e-47   2.165136e-04   4.010627e-49   648
  5.812477e-01   9.094514e-48   1.760019e-04   3.506984e-49   576
  5.819467e-01   9.900057e-48   2.839096e-04   4.379583e-49   528
  5.828762e-01   9.953039e-48   1.213831e-04   4.929906e-49   360
  5.836457e-01   9.389709e-48   2.792266e-04   3.644959e-49   672
  5.846504e-01   1.079103e-47   1.430245e-04   3.766326e-49   804
  5.854866e-01   1.043535e-47   1.577731e-04   5.219371e-49   408
  5.864116e-01   9.731673e-48   9.752092e-05   5.021977e-49   384
  5.870345e-01   1.044473e-47   2.231653e-04   4.654522e-49   480
  5.879130e-01   1.019788e-47   1.441975e-04   4.693466e-49   432
  5.887557e-01   1.120317e-47   2.657252e-04   4.428675e-49   648
  5.897530e-01   1.081001e-47   1.648813e-04   4.026250e-49   624
  5.904826e-01   1.186359e-47   1.499734e-04   5.485231e-49   456
  5.914788e-01   1.119073e-47   2.048770e-04   4.690580e-49   588
  5.921465e-01   1.112763e-47   1.307107e-04   4.687819e-49   600
  5.931212e-01   1.194700e-47   2.038766e-04   4.410238e-49   708
  5.938912e-01   1.067242e-47   1.284383e-04   5.817018e-49   360
  5.947420e-01   1.127784e-47   1.476433e-04   4.903463e-49   552
  5.955576e-01   1.074442e-47   1.035752e-04   6.075931e-49   288
  5.963856e-01   9.812691e-48   1.947498e-04   4.011078e-49   528
  5.971636e-01   1.062479e-47   1.313872e-04   5.358088e-49   456
  5.980328e-01   1.065118e-47   2.329780e-04   4.567695e-49   608
  5.989070e-01   1.093735e-47   1.127174e-04   4.763510e-49   504
  5.998623e-01   1.114004e-47   2.419978e-04   5.054916e-49   540
  6.006113e-01   1.187678e-47   2.597778e-04   6.549530e-49   360
  6.014188e-01   1.089008e-47   1.176407e-04   4.760767e-49   540
  6.021329e-01   1.043731e-47   1.010085e-04   4.014303e-49   576
  6.031714e-01   1.080147e-47   2.342044e-04   4.554907e-49   588
  6.041588e-01   1.079839e-47   3.231314e-04   4.154911e-49   672
  6.050070e-01   1.253242e-47   2.469721e-04   5.528846e-49   552
  6.056908e-01   9.781995e-48   2.470970e-04   9.211944e-49   144
  6.065633e-01   1.125647e-47   2.099342e-04   4.279858e-49   600
  6.073906e-01   1.166207e-47   2.630934e-04   5.785345e-49   504
  6.083088e-01   1.250860e-47   2.702501e-04   7.581749e-49   336
  6.092745e-01   1.059712e-47   3.037623e-04   4.458565e-49   600
  6.101395e-01   1.082504e-47   1.960382e-04   4.795768e-49   636
  6.110731e-01   1.154110e-47   1.576165e-04   5.785903e-49   384
  6.117276e-01   1.222030e-47   2.198564e-04   5.716302e-49   504
  6.126710e-01   1.270864e-47   9.227064e-05   8.476131e-49   240
  6.134155e-01   1.244455e-47   2.167569e-04   4.803362e-49   744
  6.143088e-01   1.172570e-47   1.480120e-04   4.781288e-49   648
  6.151027e-01   1.018187e-47   9.825476e-05   1.023491e-48   120
  6.160331e-01   1.151953e-47   1.543455e-04   4.810643e-49   564
  6.167362e-01   1.143285e-47   2.424089e-04   5.813089e-49   432
  6.176746e-01   1.107907e-47   1.881572e-04   5.492172e-49   480
  6.183811e-01   1.126294e-47   1.384885e-04   5.226598e-49   456
  6.192152e-01   1.158232e-47   2.291780e-04   5.916924e-49   444
  6.201616e-01   1.193757e-47   3.506544e-04   5.264229e-49   528
  6.209930e-01   1.322459e-47   2.604238e-04   8.837633e-49   264
  6.217998e-01   1.418077e-47   2.668956e-04   7.767149e-49   444
  6.228852e-01   1.312631e-47   2.923449e-04   4.794726e-49   696
  6.237861e-01   1.159210e-47   1.563558e-04   5.170652e-49   384
  6.244450e-01   1.281557e-47   1.975687e-04   6.536511e-49   432
  6.254698e-01   1.313541e-47   1.365107e-04   6.338573e-49   488
  6.261352e-01   1.237880e-47   2.057386e-04   5.790869e-49   480
  6.270999e-01   1.147467e-47   2.294412e-04   5.024204e-49   480
  6.278471e-01   1.209693e-47   9.626648e-05   6.635193e-49   240
  6.286954e-01   1.131331e-47   2.248709e-04   4.718229e-49   600
  6.294955e-01   1.145935e-47   1.959519e-04   6.630349e-49   288
  6.303474e-01   1.262357e-47   1.884914e-04   6.624417e-49   480
  6.312103e-01   1.204836e-47   3.352926e-04   6.099618e-49   504
  6.320598e-01   1.371503e-47   1.438614e-04   1.117396e-48   216
  6.331433e-01   1.142681e-47   2.355240e-04   4.622143e-49   504
  6.339871e-01   1.205778e-47   1.894329e-04   6.588410e-49   456
  6.349107e-01   1.403663e-47   1.086430e-04   6.373988e-49   384
  6.355225e-01   1.218580e-47   2.205061e-04   5.898388e-49   480
  6.363918e-01   1.234598e-47   1.936290e-04   5.815976e-49   504
  6.371972e-01   1.176670e-47   1.228262e-04   6.858240e-49   312
  6.380652e-01   1.368956e-47   1.979302e-04   5.954801e-49   492
  6.388334e-01   1.336579e-47   1.855135e-04   8.495635e-49   312
  6.398223e-01   1.237014e-47   3.013519e-04   5.087428e-49   576
  6.406929e-01   1.254252e-47   2.781722e-04   6.145855e-49   336
  6.414159e-01   1.341582e-47   2.141797e-04   8.512247e-49   240
  6.424183e-01   1.269547e-47   2.839481e-04   6.041609e-49   468
  6.432837e-01   1.154845e-47   1.777925e-04   7.380187e-49   192
  6.441896e-01   1.449470e-47   1.783224e-04   7.878480e-49   324
  6.448535e-01   1.227785e-47   1.294235e-04   5.148786e-49   600
  6.457583e-01   1.432456e-47   2.099764e-04   6.729017e-49   456
  6.464302e-01   1.252018e-47   9.444737e-05   7.646387e-49   336
  6.475438e-01   1.277781e-47   2.828021e-04   5.361986e-49   612
  6.483539e-01   1.071590e-47   2.373399e-04   9.887128e-49   144
  6.491201e-01   1.222537e-47   2.770366e-04   4.508796e-49   552
  6.501620e-01   1.476897e-47   1.091004e-04   1.011260e-48   264
  6.507507e-01   1.371931e-47   2.525953e-04   7.486000e-49   336
  6.516793e-01   1.358857e-47   1.669063e-04   7.308193e-49   384
  6.524847e-01   1.382746e-47   9.395175e-05   9.654584e-49   216
  6.533762e-01   1.201776e-47   1.991971e-04   6.375708e-49   344
  6.541891e-01   1.216311e-47   2.972114e-04   5.560905e-49   408
  6.551797e-01   1.310451e-47   2.283876e-04   7.100962e-49   264
  6.560575e-01   1.314670e-47   3.183837e-04   5.406677e-49   612
  6.569345e-01   1.213028e-47   1.638646e-04   6.084374e-49   408
  6.578364e-01   1.298569e-47   1.641001e-04   5.571936e-49   444
  6.584991e-01   1.387979e-47   9.177996e-05   1.257544e-48   120
  6.593870e-01   1.448684e-47   2.535712e-04   8.098477e-49   336
  6.600460e-01   1.342349e-47   8.811499e-05   7.297148e-49   288
  6.609366e-01   1.288001e-47   2.742154e-04   4.954967e-49   552
  6.621610e-01   1.106576e-47   0.000000e+00   1.397868e-48   72
  6.627906e-01   1.424629e-47   2.723657e-04   5.763343e-49   504
  6.635259e-01   1.653395e-47   8.764464e-05   9.874702e-49   216
  6.644787e-01   1.532090e-47   1.564835e-04   8.874277e-49   312
  6.653340e-01   1.364498e-47   1.781811e-04   7.524384e-49   336
  6.661492e-01   1.342838e-47   2.469789e-04   8.218766e-49   204
  6.669611e-01   1.327801e-47   2.870270e-04   6.776936e-49   504
  6.678221e-01   1.469563e-47   2.733322e-04   6.629437e-49   396
  6.686501e-01   1.363297e-47   2.506599e-04   8.529198e-49   312
  6.696540e-01   1.349836e-47   1.531800e-04   8.625449e-49   216
  6.703613e-01   1.287428e-47   8.313373e-05   8.080858e-49   168
  6.712208e-01   1.273245e-47   2.099173e-04   4.795825e-49   588
  6.722017e-01   1.491331e-47   2.849381e-04   1.027716e-48   240
  6.729637e-01   1.427643e-47   2.516481e-04   7.577107e-49   264
  6.738575e-01   1.421155e-47   3.112147e-04   9.361312e-49   288
  6.746505e-01   1.368405e-47   1.554077e-04   8.257214e-49   288
  6.756555e-01   1.447972e-47   1.459525e-04   7.188599e-49   288
  6.763322e-01   1.251389e-47   1.690738e-04   8.483051e-49   192
  6.771836e-01   1.355102e-47   1.799115e-04   7.580272e-49   264
  6.779946e-01   1.350684e-47   2.959295e-04   7.332971e-49   372
  6.788675e-01   1.789316e-47   3.196167e-04   1.055503e-48   360
  6.799329e-01   1.224409e-47   1.352648e-04   1.249570e-48   144
  6.804835e-01   1.400583e-47   1.878769e-04   8.479499e-49   296
  6.813527e-01   1.375308e-47   2.024276e-04   7.378349e-49   288
  6.823478e-01   1.282720e-47   3.025230e-04   5.914737e-49   480
  6.832061e-01   1.484130e-47   2.513677e-04   1.104155e-48   192
  6.840407e-01   1.417818e-47   2.696262e-04   9.407841e-49   192
  6.847993e-01   1.387785e-47   1.718359e-04   7.851774e-49   288
  6.858544e-01   1.571931e-47   1.495808e-04   1.303254e-48   108
  6.863859e-01   1.330703e-47   1.438036e-04   7.875050e-49   240
  6.873243e-01   1.346676e-47   2.682690e-04   6.706000e-49   384
  6.882884e-01   1.536881e-47   3.272578e-04   1.448174e-48   108
  6.891409e-01   1.549362e-47   1.918773e-04   9.559307e-49   348
  6.900373e-01   1.478812e-47   2.002507e-04   7.946102e-49   312
  6.908379e-01   1.219697e-47   1.945855e-04   1.159432e-48   96
  6.915741e-01   1.502148e-47   2.590555e-04   7.443170e-49   384
  6.923987e-01   1.483650e-47   1.781778e-04   1.216086e-48   144
  6.932053e-01   1.177200e-47   2.737780e-04   5.632671e-49   408
  6.942079e-01   1.351341e-47   1.221243e-04   1.127615e-48   144
  6.951550e-01   1.441961e-47   2.347853e-04   8.287630e-49   192
  6.957167e-01   1.884339e-47   2.642552e-04   1.702022e-48   144
  6.966323e-01   1.400812e-47   2.148492e-04   9.475300e-49   144
  6.974962e-01   1.464479e-47   2.625805e-04   7.612443e-49   336
  6.985541e-01   1.324687e-47   1.942763e-04   9.485869e-49   240
  6.992249e-01   1.653662e-47   8.821915e-05   1.790064e-48   96
  7.001605e-01   1.558293e-47   2.587043e-04   7.557500e-49   372
  7.011070e-01   1.342335e-47   3.077232e-04   1.091529e-48   132
  7.019384e-01   1.500982e-47   1.904154e-04   8.740525e-49   264
  7.026821e-01   1.694357e-47   1.462304e-04   1.128154e-48   168
  7.034759e-01   1.482854e-47   2.337943e-04   1.113459e-48   216
  7.041771e-01   1.502512e-47   1.430383e-04   9.774053e-49   216
  7.051983e-01   1.468979e-47   2.624157e-04   1.519852e-48   96
  7.061249e-01   1.680557e-47   1.712023e-04   1.330971e-48   120
  7.069747e-01   1.526137e-47   2.176463e-04   1.164778e-48   216
  7.076747e-01   1.547810e-47   9.511215e-05   1.174597e-48   200
  7.086015e-01   1.412831e-47   2.462045e-04   9.027870e-49   288
  7.097902e-01   1.508279e-47   6.478119e-05   1.119640e-48   144
  7.102908e-01   1.706338e-47   2.015951e-04   1.340335e-48   168
  7.113130e-01   1.390390e-47   2.268765e-04   1.068548e-48   159
  7.121109e-01   1.518154e-47   2.380480e-04   1.001533e-48   174
  7.128831e-01   1.841598e-47   2.158536e-04   1.543458e-48   144
  7.138943e-01   1.642089e-47   1.246398e-04   9.363950e-49   222
  7.145705e-01   1.894928e-47   1.257726e-04   1.663991e-48   168
  7.157386e-01   1.978396e-47   2.758677e-04   3.062610e-48   30
  7.162211e-01   1.324313e-47   2.435709e-04   1.279636e-48   72
  7.171298e-01   1.875110e-47   2.173841e-04   1.051586e-48   258
  7.181290e-01   1.658963e-47   1.361533e-04   9.568043e-49   264
  7.186286e-01   1.637156e-47   1.468278e-08   1.713855e-48   72
  7.196697e-01   1.572196e-47   2.698616e-04   1.260686e-48   174
  7.206123e-01   1.470970e-47   2.873527e-04   1.143142e-48   168
  7.213701e-01   1.291640e-47   8.991328e-09   1.422737e-48   48
  7.221837e-01   1.504860e-47   1.622748e-04   1.089518e-48   150
  7.231270e-01   1.445943e-47   2.985162e-04   9.437246e-49   168
  7.240729e-01   1.691062e-47   1.818422e-04   1.289310e-48   144
  7.249427e-01   1.289731e-47   1.698820e-04   1.248611e-48   102
  7.255906e-01   1.847132e-47   2.514545e-04   1.985800e-48   96
  7.266185e-01   1.338259e-47   2.495518e-04   1.190923e-48   120
  7.273797e-01   1.625898e-47   2.676508e-04   1.430220e-48   168
  7.282031e-01   1.585474e-47   1.976389e-04   1.784033e-48   126
  7.289046e-01   1.421969e-47   1.490593e-04   9.111201e-49   168
  7.298711e-01   1.605963e-47   2.390167e-04   1.789614e-48   72
  7.307158e-01   2.072113e-47   2.993022e-04   1.649231e-48   168
  7.314557e-01   2.267329e-47   8.205344e-05   3.323350e-48   78
  7.324696e-01   1.189176e-47   1.347256e-04   1.545052e-48   60
  7.332860e-01   1.521963e-47   2.185468e-04   1.768729e-48   96
  7.341327e-01   1.486059e-47   2.651884e-04   1.211434e-48   168
  7.349284e-01   1.937751e-47   1.678009e-04   2.002510e-48   86
  7.357634e-01   1.782057e-47   1.499742e-04   1.581257e-48   120
  7.369601e-01   1.801926e-47   1.069515e-04   1.310613e-48   168
  7.376055e-01   1.545220e-47   0.000000e+00   2.204287e-48   48
  7.384747e-01   1.858862e-47   1.948541e-04   1.679971e-48   120
  7.389742e-01   1.466385e-47   1.421539e-04   1.165403e-48   126
  7.401935e-01   2.225688e-47   2.500091e-04   2.386289e-48   96
  7.409848e-01   1.935311e-47   7.209028e-05   1.914071e-48   96
  7.416089e-01   1.303903e-47   8.477105e-09   1.408396e-48   72
  7.429385e-01   1.849461e-47   8.991328e-09   3.447565e-48   24
  7.437683e-01   1.646605e-47   1.483601e-04   1.391959e-48   120
  7.444157e-01   1.566722e-47   2.164118e-04   1.291021e-48   126
  7.451355e-01   1.242309e-47   1.804085e-04   1.119913e-48   96
  7.459766e-01   2.332700e-47   3.117986e-04   2.370722e-48   72
  7.469132e-01   1.895913e-47   1.348634e-04   1.738156e-48   144
  7.476836e-01   1.218043e-47   7.778603e-05   1.124539e-48   72
  7.484533e-01   1.911007e-47   1.553665e-04   3.350006e-48   54
  7.491306e-01   1.746202e-47   1.369149e-04   1.611530e-48   108
  7.505382e-01   2.071024e-47   1.342120e-04   2.561851e-48   72
  7.509765e-01   2.481219e-47   7.744493e-05   3.128296e-48   72
  7.520162e-01   1.807346e-47   1.557344e-08   3.327389e-48   24
  7.529998e-01   1.642182e-47   1.638381e-04   3.288352e-48   48
  7.535971e-01   1.566049e-47   1.248023e-04   1.203005e-48   102
  7.544963e-01   1.630538e-47   2.822510e-04   1.232930e-48   168
  7.556711e-01   2.156979e-47   1.539331e-04   2.467383e-48   72
  7.561064e-01   1.619411e-47   0.000000e+00   1.756206e-48   48
  7.570195e-01   1.709900e-47   2.647743e-04   1.265420e-48   120
  7.582245e-01   1.981174e-47   1.627091e-04   2.107625e-48   96
  7.593627e-01   2.033005e-47   1.438612e-08   2.375430e-48   30
  7.607153e-01   1.567538e-47   7.644796e-05   1.667423e-48   72
  7.613097e-01   1.159779e-47   8.991328e-09   3.076470e-48   24
  7.620733e-01   2.105982e-47   1.133148e-04   4.042291e-48   56
  7.629285e-01   1.773867e-47   1.617059e-04   1.695350e-48   96
  7.639519e-01   1.755392e-47   1.785629e-04   1.516999e-48   144
  7.647411e-01   1.586683e-47   1.013810e-04   2.146552e-48   54
  7.658874e-01   1.557935e-47   1.518795e-04   1.413158e-48   108
  7.670409e-01   1.556681e-47   8.041947e-05   2.440844e-48   48
  7.681392e-01   1.879449e-47   3.028050e-04   2.111289e-48   72
  7.707744e-01   1.445547e-47   2.000642e-04   1.407678e-48   78
  7.715046e-01   1.668307e-47   1.507735e-04   2.530197e-48   72
  7.723570e-01   2.164897e-47   1.505863e-04   2.660520e-48   72
  7.732482e-01   2.135493e-47   3.633813e-04   2.027606e-48   96
