# power spectrum of zeta
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   3.196056e-17   5.678551e-04   5.452920e-19   3336
  7.218583e-01   3.320676e-17   4.806270e-04   6.612944e-19   2334
  7.236024e-01   3.180647e-17   5.318655e-04   5.631291e-19   3264
  7.252322e-01   3.352192e-17   3.867069e-04   6.447349e-19   2760
  7.269038e-01   3.238711e-17   4.670323e-04   5.706734e-19   3192
  7.286057e-01   3.297193e-17   4.848795e-04   6.333832e-19   2904
  7.304158e-01   3.292939e-17   4.865095e-04   6.353368e-19   2784
  7.319309e-01   3.457726e-17   4.004063e-04   7.038732e-19   2592
  7.336545e-01   3.274334e-17   5.458110e-04   5.535942e-19   3284
  7.354862e-01   3.395053e-17   5.482421e-04   6.223692e-19   3168
  7.371250e-01   3.373920e-17   4.523390e-04   6.549845e-19   2616
  7.388477e-01   3.182062e-17   4.370713e-04   5.771178e-19   3222
  7.405235e-01   3.304467e-17   4.904075e-04   5.451939e-19   3240
  7.421464e-01   3.401915e-17   4.961262e-04   6.934214e-19   2568
  7.439914e-01   3.485144e-17   4.552202e-04   6.221529e-19   3120
  7.455341e-01   3.517406e-17   5.004475e-04   6.407577e-19   3168
  7.471932e-01   3.310683e-17   4.381038e-04   5.976510e-19   3240
  7.490082e-01   3.320662e-17   4.494836e-04   5.805188e-19   3144
  7.507715e-01   3.270103e-17   4.284362e-04   5.987799e-19   2856
  7.524381e-01   3.361543e-17   4.575871e-04   5.758676e-19   3264
  7.543240e-01   3.433266e-17   5.056132e-04   5.986679e-19   3318
  7.558082e-01   3.446515e-17   3.541030e-04   7.330492e-19   2556
  7.575771e-01   3.380275e-17   6.048733e-04   5.224677e-19   4008
  7.593679e-01   3.433614e-17   4.465021e-04   6.527851e-19   2904
  7.609000e-01   3.350767e-17   4.565641e-04   5.786009e-19   3144
  7.626441e-01   3.274362e-17   4.759726e-04   5.960286e-19   3200
  7.644490e-01   3.399075e-17   4.694243e-04   5.937880e-19   3312
  7.660670e-01   3.547814e-17   3.783351e-04   6.789771e-19   2832
  7.678735e-01   3.421120e-17   5.444478e-04   5.449658e-19   3984
  7.695508e-01   3.699476e-17   4.426103e-04   8.053289e-19   2238
  7.710821e-01   3.454100e-17   5.208763e-04   5.576618e-19   3984
  7.729819e-01   3.387579e-17   4.949876e-04   6.008232e-19   3384
  7.745602e-01   3.608171e-17   4.626797e-04   6.615696e-19   3048
  7.762081e-01   3.369068e-17   4.248302e-04   6.107290e-19   3096
  7.779294e-01   3.577986e-17   4.815324e-04   5.678777e-19   3708
  7.796408e-01   3.389660e-17   4.564274e-04   6.613153e-19   2784
  7.812306e-01   3.653980e-17   4.740872e-04   6.123900e-19   3648
  7.830363e-01   3.518263e-17   4.879380e-04   5.838065e-19   3888
  7.849582e-01   3.453908e-17   5.208881e-04   6.136091e-19   2958
  7.863930e-01   3.399880e-17   4.446264e-04   5.840827e-19   3264
  7.881221e-01   3.641638e-17   4.908549e-04   6.452220e-19   3160
  7.897556e-01   3.368982e-17   4.448554e-04   5.646619e-19   3736
  7.913039e-01   3.535300e-17   4.053674e-04   6.405383e-19   3216
  7.931298e-01   3.553695e-17   4.967559e-04   5.620075e-19   4032
  7.950340e-01   3.563529e-17   4.535292e-04   5.968830e-19   3528
  7.966578e-01   3.608537e-17   4.003367e-04   6.300088e-19   3192
  7.982809e-01   3.496857e-17   4.384400e-04   6.043334e-19   3456
  8.000418e-01   3.588619e-17   4.546161e-04   6.684518e-19   3060
  8.018067e-01   3.543348e-17   5.405908e-04   5.427139e-19   4518
  8.035265e-01   3.575209e-17   4.815963e-04   5.847428e-19   3528
  8.051074e-01   3.530624e-17   4.044568e-04   6.493296e-19   3024
  8.067928e-01   3.407506e-17   5.476184e-04   5.614235e-19   3672
  8.085097e-01   3.584640e-17   4.700229e-04   6.089306e-19   3864
  8.104158e-01   3.464888e-17   4.982178e-04   5.486585e-19   3816
  8.119748e-01   3.592782e-17   4.532681e-04   6.162849e-19   3456
  8.134695e-01   3.620665e-17   4.103104e-04   7.067740e-19   2688
  8.152303e-01   3.621668e-17   4.868254e-04   5.603663e-19   4248
  8.169761e-01   3.553616e-17   4.662855e-04   5.625667e-19   3926
  8.187297e-01   3.491495e-17   4.923174e-04   5.681131e-19   3504
  8.204236e-01   3.633692e-17   4.401391e-04   5.672458e-19   3960
  8.222939e-01   3.517502e-17   4.954941e-04   5.746318e-19   3684
  8.238979e-01   3.458228e-17   4.954609e-04   5.553073e-19   4104
  8.255014e-01   3.620414e-17   4.699173e-04   6.432892e-19   3144
  8.272241e-01   3.599924e-17   5.147213e-04   5.551761e-19   4224
  8.291182e-01   3.586474e-17   4.568598e-04   5.653460e-19   4008
  8.307364e-01   3.640886e-17   5.026181e-04   6.204420e-19   3312
  8.324026e-01   3.565678e-17   4.999111e-04   5.912050e-19   3726
  8.341747e-01   3.610872e-17   5.134700e-04   5.792681e-19   3936
  8.357483e-01   3.673986e-17   5.292866e-04   5.918109e-19   3888
  8.373814e-01   3.632323e-17   5.004911e-04   5.712530e-19   3864
  8.390804e-01   3.536980e-17   5.320643e-04   5.675215e-19   3888
  8.408304e-01   3.436018e-17   5.018185e-04   5.406517e-19   4080
  8.425581e-01   3.610125e-17   5.325821e-04   6.210073e-19   3400
  8.443209e-01   3.624997e-17   4.884316e-04   5.293188e-19   4588
  8.461032e-01   3.710683e-17   4.834464e-04   6.106247e-19   3816
  8.476608e-01   3.720990e-17   4.581060e-04   6.010045e-19   3534
  8.493098e-01   3.765141e-17   4.524863e-04   5.786368e-19   4080
  8.510347e-01   3.739549e-17   4.729764e-04   5.716860e-19   4248
  8.527671e-01   3.652136e-17   4.766165e-04   6.236328e-19   3528
  8.543656e-01   3.822968e-17   4.872753e-04   5.958633e-19   4248
  8.559814e-01   3.654893e-17   4.766042e-04   6.105842e-19   3696
  8.577808e-01   3.780074e-17   4.945438e-04   5.709719e-19   4560
  8.594872e-01   3.672845e-17   4.632233e-04   5.919404e-19   3864
  8.612397e-01   3.648664e-17   5.043791e-04   5.524401e-19   4440
  8.629007e-01   3.632698e-17   4.705976e-04   6.475316e-19   3432
  8.646460e-01   3.615895e-17   4.614307e-04   5.387021e-19   4470
  8.663629e-01   3.690761e-17   4.100586e-04   5.720174e-19   4188
  8.680505e-01   3.737700e-17   5.253427e-04   5.611506e-19   4392
  8.697265e-01   3.793484e-17   4.064025e-04   6.290280e-19   3960
  8.714695e-01   3.792782e-17   4.591166e-04   5.819059e-19   4328
  8.731579e-01   3.727534e-17   4.778042e-04   5.844948e-19   4320
  8.748643e-01   3.735320e-17   4.996345e-04   5.523115e-19   4152
  8.764467e-01   4.025404e-17   4.179518e-04   6.801660e-19   3528
  8.782362e-01   3.729128e-17   4.523689e-04   5.458638e-19   4512
  8.799104e-01   3.748770e-17   4.624323e-04   5.814786e-19   4134
  8.816110e-01   3.857465e-17   4.926455e-04   5.226058e-19   5208
  8.832465e-01   3.824435e-17   4.292145e-04   6.592823e-19   3240
  8.849385e-01   4.045511e-17   4.734040e-04   6.026206e-19   4680
  8.866607e-01   3.762307e-17   4.687083e-04   5.755969e-19   4440
  8.883848e-01   3.582695e-17   5.311226e-04   5.427928e-19   4260
  8.900384e-01   3.784591e-17   4.336102e-04   5.998189e-19   4056
  8.917415e-01   3.811329e-17   4.807328e-04   5.602748e-19   4704
  8.935289e-01   3.922346e-17   5.594147e-04   5.569740e-19   4800
  8.954185e-01   3.774158e-17   4.846897e-04   5.291455e-19   4806
  8.970513e-01   4.044276e-17   4.831585e-04   7.092887e-19   3552
  8.986064e-01   3.770694e-17   4.844541e-04   6.009982e-19   4304
  9.003622e-01   3.775318e-17   4.698109e-04   5.176714e-19   5280
  9.020984e-01   3.824135e-17   4.507040e-04   5.765477e-19   4320
  9.037419e-01   3.753537e-17   5.089629e-04   5.736455e-19   4296
  9.054750e-01   4.004126e-17   5.658401e-04   5.774608e-19   4608
  9.072277e-01   3.909173e-17   5.421052e-04   5.686989e-19   4824
  9.089629e-01   3.904490e-17   5.117857e-04   5.766037e-19   4488
  9.108250e-01   3.952660e-17   4.778070e-04   5.969603e-19   4530
  9.123625e-01   3.794237e-17   4.665391e-04   5.534455e-19   4464
  9.139010e-01   3.919654e-17   4.396785e-04   6.100702e-19   4104
  9.156673e-01   3.716659e-17   4.740652e-04   5.061858e-19   5424
  9.174048e-01   3.897191e-17   5.103023e-04   5.495015e-19   4392
  9.191730e-01   4.029911e-17   4.996065e-04   5.837929e-19   4896
  9.207787e-01   3.922244e-17   4.897165e-04   6.133627e-19   4104
  9.224542e-01   4.054110e-17   4.415951e-04   5.894686e-19   4824
  9.242220e-01   3.868629e-17   4.220615e-04   5.840933e-19   4680
  9.257621e-01   3.840870e-17   4.316766e-04   5.750979e-19   4328
  9.275497e-01   3.889053e-17   4.976114e-04   5.421195e-19   5118
  9.293459e-01   3.977106e-17   5.765145e-04   5.445706e-19   5304
  9.309669e-01   3.970210e-17   4.539783e-04   5.765223e-19   4392
  9.327330e-01   4.048070e-17   4.556524e-04   5.971152e-19   4476
  9.342775e-01   3.827383e-17   4.525170e-04   5.468790e-19   4704
  9.359960e-01   3.969751e-17   5.477178e-04   5.447629e-19   5208
  9.378023e-01   3.808082e-17   4.618178e-04   5.375143e-19   5304
  9.394666e-01   4.054746e-17   4.946712e-04   6.332268e-19   4296
  9.411731e-01   4.089321e-17   4.690760e-04   5.945759e-19   4752
  9.429662e-01   3.792492e-17   4.708758e-04   5.368668e-19   4950
  9.445778e-01   3.939256e-17   4.921918e-04   5.541404e-19   5064
  9.461898e-01   3.948040e-17   4.123928e-04   5.680830e-19   4872
  9.478198e-01   3.874112e-17   4.341367e-04   6.216446e-19   4224
  9.495602e-01   3.968016e-17   4.795584e-04   5.069534e-19   6120
  9.514124e-01   3.874340e-17   5.275753e-04   5.421013e-19   4968
  9.530925e-01   4.040069e-17   4.668582e-04   5.885234e-19   4424
  9.548307e-01   4.133919e-17   5.963123e-04   5.617582e-19   5436
  9.565477e-01   3.939178e-17   5.084086e-04   5.816064e-19   4896
  9.582076e-01   3.887404e-17   4.867456e-04   5.388305e-19   5214
  9.598077e-01   4.015964e-17   4.137593e-04   5.867929e-19   4656
  9.615856e-01   4.067730e-17   5.260613e-04   5.738690e-19   5448
  9.632845e-01   4.031973e-17   4.442976e-04   5.639471e-19   4992
  9.649480e-01   4.039698e-17   4.917143e-04   5.497189e-19   5400
  9.667765e-01   4.117398e-17   5.449716e-04   5.504885e-19   5328
  9.684613e-01   3.869938e-17   4.873046e-04   5.320399e-19   4776
  9.700464e-01   4.120677e-17   4.579033e-04   5.801686e-19   4800
  9.718074e-01   4.058033e-17   5.888402e-04   4.968350e-19   6552
  9.736499e-01   4.001695e-17   4.448607e-04   6.253358e-19   3942
  9.752465e-01   3.955622e-17   5.606963e-04   5.187280e-19   6072
  9.770144e-01   3.943727e-17   4.354574e-04   5.891775e-19   4692
  9.784966e-01   4.169063e-17   4.546106e-04   5.800870e-19   4944
  9.802329e-01   4.053779e-17   4.879373e-04   5.119302e-19   5840
  9.820155e-01   3.959385e-17   5.223166e-04   5.382330e-19   5712
  9.837706e-01   3.957123e-17   4.377350e-04   5.628553e-19   4800
  9.853717e-01   4.028887e-17   5.797155e-04   5.421099e-19   5688
  9.871255e-01   4.151695e-17   4.573834e-04   6.167023e-19   4848
  9.888635e-01   3.385854e-17   5.090949e-04   5.409469e-19   5406
  9.905131e-01   1.500708e-47   4.595406e-04   6.155709e-49   5568
  9.921693e-01   1.300953e-47   4.130962e-04   4.105294e-49   5736
  9.939592e-01   1.273861e-47   5.130390e-04   2.526526e-49   5280
  9.955835e-01   1.264823e-47   4.743420e-04   3.092207e-49   5592
  9.972555e-01   1.308267e-47   5.429960e-04   3.409445e-49   4968
  9.990231e-01   1.232364e-47   4.868684e-04   2.131565e-49   5964
  1.000748e+00   1.168188e-47   4.891308e-04   2.061587e-49   5376
  1.002315e+00   1.224131e-47   4.722860e-04   2.567536e-49   5472
  1.004131e+00   1.196044e-47   4.485360e-04   2.225976e-49   5472
  1.005792e+00   1.225027e-47   5.099708e-04   2.345022e-49   5415
  1.007402e+00   1.184563e-47   4.485810e-04   2.242152e-49   5096
  1.009144e+00   1.182238e-47   5.768639e-04   2.033298e-49   6372
  1.010906e+00   1.179370e-47   4.682720e-04   2.350163e-49   4656
  1.012485e+00   1.199298e-47   5.112031e-04   1.973447e-49   5844
  1.014184e+00   1.169685e-47   4.494662e-04   2.156246e-49   5508
  1.015984e+00   1.195455e-47   5.098811e-04   1.921654e-49   6324
  1.017751e+00   1.188674e-47   4.379885e-04   2.212962e-49   4752
  1.019366e+00   1.189005e-47   4.903645e-04   2.003635e-49   5676
  1.021114e+00   1.106620e-47   4.485894e-04   1.753834e-49   5472
  1.022773e+00   1.143113e-47   5.059962e-04   1.898544e-49   5556
  1.024555e+00   1.183919e-47   4.930836e-04   2.093822e-49   5436
  1.026276e+00   1.137593e-47   5.047054e-04   1.743361e-49   5916
  1.028042e+00   1.128722e-47   5.251158e-04   1.812247e-49   5520
  1.029633e+00   1.158019e-47   4.775682e-04   2.036269e-49   5280
  1.031263e+00   1.161505e-47   4.692535e-04   2.237204e-49   4416
  1.033102e+00   1.167460e-47   4.574075e-04   1.791118e-49   6260
  1.034829e+00   1.170123e-47   5.439134e-04   1.855313e-49   5940
  1.036394e+00   1.121108e-47   4.259730e-04   2.013087e-49   4188
  1.038117e+00   1.182692e-47   5.446427e-04   1.881053e-49   6360
  1.039928e+00   1.145877e-47   4.857983e-04   1.856213e-49   5256
  1.041610e+00   1.162230e-47   4.592395e-04   2.081604e-49   4848
  1.043051e+00   1.166742e-47   4.163245e-04   2.499827e-49   4704
  1.044826e+00   1.156203e-47   5.107218e-04   1.818218e-49   5784
  1.046631e+00   1.158198e-47   5.404027e-04   1.832399e-49   5820
  1.048373e+00   1.145869e-47   4.840851e-04   1.792111e-49   5700
  1.050126e+00   1.199654e-47   4.489220e-04   2.019429e-49   5232
  1.051881e+00   1.136553e-47   4.981175e-04   2.002904e-49   4932
  1.053436e+00   1.160245e-47   4.287490e-04   2.126799e-49   4716
  1.055070e+00   1.166079e-47   5.461338e-04   1.898344e-49   5616
  1.056750e+00   1.179077e-47   4.823163e-04   1.880455e-49   5184
  1.058484e+00   1.151998e-47   4.865387e-04   1.961978e-49   5064
  1.060119e+00   1.170787e-47   4.981922e-04   1.788918e-49   5544
  1.061933e+00   1.190326e-47   5.001009e-04   2.011116e-49   5192
  1.063583e+00   1.173377e-47   4.494186e-04   1.941973e-49   5244
  1.065317e+00   1.201790e-47   4.862760e-04   2.077941e-49   5112
  1.067042e+00   1.192344e-47   4.462536e-04   1.983920e-49   5040
  1.068625e+00   1.189030e-47   4.691536e-04   2.122226e-49   5124
  1.070473e+00   1.149278e-47   5.266881e-04   1.728143e-49   5952
  1.072179e+00   1.154512e-47   4.614857e-04   1.941429e-49   4824
  1.073726e+00   1.199212e-47   4.658121e-04   2.178697e-49   4536
  1.075516e+00   1.178177e-47   4.951157e-04   1.841028e-49   5712
  1.077355e+00   1.203420e-47   5.417917e-04   1.913745e-49   5352
  1.079089e+00   1.192492e-47   4.719205e-04   2.011678e-49   5004
  1.080639e+00   1.180002e-47   4.720490e-04   1.935090e-49   4800
  1.082304e+00   1.188414e-47   5.072809e-04   1.954163e-49   5148
  1.084148e+00   1.192899e-47   5.268770e-04   1.845262e-49   5664
  1.085815e+00   1.153352e-47   4.732118e-04   1.945196e-49   4692
  1.087355e+00   1.210592e-47   4.396196e-04   2.308316e-49   4008
  1.089151e+00   1.198755e-47   5.038991e-04   1.846771e-49   5852
  1.090977e+00   1.165288e-47   4.771455e-04   1.871086e-49   5784
  1.092599e+00   1.120967e-47   4.398451e-04   2.036801e-49   4392
  1.094269e+00   1.217404e-47   4.314460e-04   1.955470e-49   4944
  1.096021e+00   1.165109e-47   5.086676e-04   1.961210e-49   4776
  1.097674e+00   1.206934e-47   4.893660e-04   1.981804e-49   5244
  1.099467e+00   1.206023e-47   4.885027e-04   2.024848e-49   4884
  1.100972e+00   1.171854e-47   4.142882e-04   2.021896e-49   4488
  1.102723e+00   1.255101e-47   4.922838e-04   2.116120e-49   5160
  1.104485e+00   1.228843e-47   5.012137e-04   2.030342e-49   5316
  1.106182e+00   1.186486e-47   5.067620e-04   1.936328e-49   4896
  1.107837e+00   1.229214e-47   4.708705e-04   2.198308e-49   4188
  1.109505e+00   1.180566e-47   5.135922e-04   1.943482e-49   4836
  1.111208e+00   1.212483e-47   5.094880e-04   1.972240e-49   5316
  1.112933e+00   1.222675e-47   4.715930e-04   1.984649e-49   4920
  1.114546e+00   1.243651e-47   4.750945e-04   2.338537e-49   4128
  1.116277e+00   1.246315e-47   5.110912e-04   1.957555e-49   5348
  1.117980e+00   1.224193e-47   4.434734e-04   2.076935e-49   4836
  1.119607e+00   1.213797e-47   4.778570e-04   2.142837e-49   4392
  1.121359e+00   1.264396e-47   4.198363e-04   2.198293e-49   4632
  1.122936e+00   1.288618e-47   4.691003e-04   2.234004e-49   4596
  1.124747e+00   1.281746e-47   4.717453e-04   2.039436e-49   5424
  1.126539e+00   1.236460e-47   4.855768e-04   2.028898e-49   5256
  1.128385e+00   1.198148e-47   4.931611e-04   2.082948e-49   4524
  1.129923e+00   1.234752e-47   4.690936e-04   2.155237e-49   4440
  1.131645e+00   1.218221e-47   4.011353e-04   2.068181e-49   4380
  1.133330e+00   1.282122e-47   5.249545e-04   2.220692e-49   4812
  1.135123e+00   1.295981e-47   5.214039e-04   1.977138e-49   5376
  1.136763e+00   1.252520e-47   4.164623e-04   2.594651e-49   3888
  1.138335e+00   1.278551e-47   4.768975e-04   2.065709e-49   4896
  1.140088e+00   1.225909e-47   5.032049e-04   2.030275e-49   4608
  1.141929e+00   1.255790e-47   4.749944e-04   2.135114e-49   4448
  1.143531e+00   1.277720e-47   4.903240e-04   2.221401e-49   4752
  1.145220e+00   1.284163e-47   5.135838e-04   2.319508e-49   4356
  1.146995e+00   1.283719e-47   4.942288e-04   2.041263e-49   5232
  1.148760e+00   1.259703e-47   4.980587e-04   2.184283e-49   4548
  1.150472e+00   1.313301e-47   4.841761e-04   2.150525e-49   4608
  1.152143e+00   1.250441e-47   4.398349e-04   2.402632e-49   3936
  1.153720e+00   1.219059e-47   5.257306e-04   2.184126e-49   4260
  1.155493e+00   1.282616e-47   4.713251e-04   2.048906e-49   5004
  1.157113e+00   1.261445e-47   4.657489e-04   2.226736e-49   4224
  1.158890e+00   1.234360e-47   5.031939e-04   2.088858e-49   4788
  1.160616e+00   1.307171e-47   5.291946e-04   2.348788e-49   4428
  1.162298e+00   1.266618e-47   4.422133e-04   2.433387e-49   4080
  1.163917e+00   1.258919e-47   4.835200e-04   2.117694e-49   4632
  1.165621e+00   1.277880e-47   5.028239e-04   2.330068e-49   4056
  1.167413e+00   1.246009e-47   4.734174e-04   2.130167e-49   4536
  1.169050e+00   1.305965e-47   4.828546e-04   2.232151e-49   4668
  1.170843e+00   1.288659e-47   5.175340e-04   2.257356e-49   4604
  1.172589e+00   1.342033e-47   4.650093e-04   2.407279e-49   4152
  1.174201e+00   1.316661e-47   4.506678e-04   2.403096e-49   4224
  1.175909e+00   1.288076e-47   4.332835e-04   2.252638e-49   4152
  1.177615e+00   1.283701e-47   4.914860e-04   2.268304e-49   4224
  1.179275e+00   1.340023e-47   4.545253e-04   2.429232e-49   3960
  1.180873e+00   1.308156e-47   4.690415e-04   2.274223e-49   4656
  1.182619e+00   1.259155e-47   5.060863e-04   2.173831e-49   4452
  1.184409e+00   1.354068e-47   5.145201e-04   2.472375e-49   4056
  1.186074e+00   1.326694e-47   5.098269e-04   2.396642e-49   4212
  1.187762e+00   1.220371e-47   4.236875e-04   2.247558e-49   3432
  1.189472e+00   1.312979e-47   5.420199e-04   2.046562e-49   5352
  1.191144e+00   1.384163e-47   3.969648e-04   2.808722e-49   3600
  1.192963e+00   1.320661e-47   4.378593e-04   2.183344e-49   4584
  1.194552e+00   1.290927e-47   4.365700e-04   2.494823e-49   3768
  1.196188e+00   1.281261e-47   4.660449e-04   2.407842e-49   3848
  1.197821e+00   1.325783e-47   4.273101e-04   2.659147e-49   3720
  1.199674e+00   1.319989e-47   5.363373e-04   2.236666e-49   4764
  1.201309e+00   1.345528e-47   4.319005e-04   2.570422e-49   3864
  1.202988e+00   1.337063e-47   5.349608e-04   2.361909e-49   4332
  1.204820e+00   1.322773e-47   4.567279e-04   2.588785e-49   3792
  1.206456e+00   1.325696e-47   5.180648e-04   2.371671e-49   4284
  1.208191e+00   1.351319e-47   4.905502e-04   2.594252e-49   3840
  1.209832e+00   1.380446e-47   4.669396e-04   2.874622e-49   3480
  1.211499e+00   1.381409e-47   5.210148e-04   2.395855e-49   4380
  1.213302e+00   1.341653e-47   4.894021e-04   2.299383e-49   4200
  1.215072e+00   1.389856e-47   4.704049e-04   2.469307e-49   4056
  1.216717e+00   1.432242e-47   4.727759e-04   2.987045e-49   3600
  1.218257e+00   1.334517e-47   4.710469e-04   2.718027e-49   3492
  1.220057e+00   1.297606e-47   5.500764e-04   2.166844e-49   4500
  1.221894e+00   1.417372e-47   4.819412e-04   2.823061e-49   3516
  1.223472e+00   1.356992e-47   5.038249e-04   2.448189e-49   3968
  1.225242e+00   1.399189e-47   4.842193e-04   2.703689e-49   3648
  1.226808e+00   1.311810e-47   4.630474e-04   2.239107e-49   4224
  1.228583e+00   1.310351e-47   5.197289e-04   2.474326e-49   3588
  1.230249e+00   1.397379e-47   4.793892e-04   2.733837e-49   3456
  1.231925e+00   1.339450e-47   4.257569e-04   2.515768e-49   3660
  1.233657e+00   1.404499e-47   4.673180e-04   2.498029e-49   3768
  1.235272e+00   1.401330e-47   4.725964e-04   2.810864e-49   3744
  1.237006e+00   1.383670e-47   5.187522e-04   2.447469e-49   4176
  1.238850e+00   1.385578e-47   4.784920e-04   2.717261e-49   3612
  1.240375e+00   1.293551e-47   5.199888e-04   2.497886e-49   3216
  1.242119e+00   1.427648e-47   5.027406e-04   2.682035e-49   3624
  1.243874e+00   1.384651e-47   4.727415e-04   2.742120e-49   3744
  1.245569e+00   1.448043e-47   5.044114e-04   2.907148e-49   3672
  1.247242e+00   1.400150e-47   4.574137e-04   2.521026e-49   3852
  1.248969e+00   1.446995e-47   4.707839e-04   2.716387e-49   3672
  1.250806e+00   1.398629e-47   4.587010e-04   2.818776e-49   3248
  1.252340e+00   1.398414e-47   4.695129e-04   2.665411e-49   3336
  1.254015e+00   1.332011e-47   4.779221e-04   2.564441e-49   3576
  1.255728e+00   1.387908e-47   4.057129e-04   2.668647e-49   3336
  1.257472e+00   1.319949e-47   4.819158e-04   2.327993e-49   3936
  1.259194e+00   1.449528e-47   5.132539e-04   2.948792e-49   3408
  1.260901e+00   1.412588e-47   4.521849e-04   2.766547e-49   3336
  1.262560e+00   1.353547e-47   5.079072e-04   2.548391e-49   3312
  1.264219e+00   1.374122e-47   5.142616e-04   2.656730e-49   3432
  1.265985e+00   1.425879e-47   4.458442e-04   3.165555e-49   3144
  1.267597e+00   1.500487e-47   4.840083e-04   3.426740e-49   3456
  1.269411e+00   1.462276e-47   4.651874e-04   2.836297e-49   3792
  1.271049e+00   1.352519e-47   4.569446e-04   2.972678e-49   2868
  1.272819e+00   1.405975e-47   4.733929e-04   2.673191e-49   3888
  1.274473e+00   1.464622e-47   4.110524e-04   3.442604e-49   2784
  1.276101e+00   1.307282e-47   4.694335e-04   2.706399e-49   2964
  1.277880e+00   1.502832e-47   4.834244e-04   2.873347e-49   3432
  1.279573e+00   1.450992e-47   5.003929e-04   2.745681e-49   3416
  1.281287e+00   1.484287e-47   5.348762e-04   2.807025e-49   3528
  1.283040e+00   1.420164e-47   4.292762e-04   3.148156e-49   2904
  1.284592e+00   1.365816e-47   4.813445e-04   2.653027e-49   3072
  1.286396e+00   1.436535e-47   5.406051e-04   2.798413e-49   3216
  1.288199e+00   1.456204e-47   4.378327e-04   3.246271e-49   2844
  1.289782e+00   1.423553e-47   5.010192e-04   2.843912e-49   3432
  1.291408e+00   1.521918e-47   4.027010e-04   3.310290e-49   2880
  1.293224e+00   1.433184e-47   5.334351e-04   2.721358e-49   3576
  1.294934e+00   1.551190e-47   4.768162e-04   3.298815e-49   2700
  1.296572e+00   1.441888e-47   5.355829e-04   2.925301e-49   3000
  1.298287e+00   1.398226e-47   4.446934e-04   3.047607e-49   2556
  1.299953e+00   1.506719e-47   4.766228e-04   3.123598e-49   3360
  1.301675e+00   1.436320e-47   4.631149e-04   2.896998e-49   3120
  1.303530e+00   1.506306e-47   5.452330e-04   3.077838e-49   3216
  1.305127e+00   1.485052e-47   3.845380e-04   3.173241e-49   2628
  1.306923e+00   1.402186e-47   5.083038e-04   2.694209e-49   3200
  1.308561e+00   1.441848e-47   4.795357e-04   3.279174e-49   2232
  1.310215e+00   1.404438e-47   5.473750e-04   2.810789e-49   3108
  1.311862e+00   1.570295e-47   4.808374e-04   3.797380e-49   2604
  1.313547e+00   1.460351e-47   5.179979e-04   2.963317e-49   3096
  1.315401e+00   1.464251e-47   4.719641e-04   3.073273e-49   3084
  1.317009e+00   1.469171e-47   4.816320e-04   3.036233e-49   2664
  1.318667e+00   1.449314e-47   4.247239e-04   3.463734e-49   2232
  1.320292e+00   1.353761e-47   5.231957e-04   2.677336e-49   2808
  1.322070e+00   1.509105e-47   4.942393e-04   3.473455e-49   2592
  1.323731e+00   1.514703e-47   5.073960e-04   3.274008e-49   2952
  1.325476e+00   1.506757e-47   4.790441e-04   3.353751e-49   2772
  1.327172e+00   1.492260e-47   5.151819e-04   3.107098e-49   3036
  1.328948e+00   1.448238e-47   4.997289e-04   3.780104e-49   2136
  1.330566e+00   1.466780e-47   3.985350e-04   3.187178e-49   2496
  1.332228e+00   1.461394e-47   5.308189e-04   3.730491e-49   2228
  1.333960e+00   1.499040e-47   4.948933e-04   3.366614e-49   3048
  1.335685e+00   1.525146e-47   4.727366e-04   3.520125e-49   2676
  1.337399e+00   1.445594e-47   4.709500e-04   2.960759e-49   2784
  1.339037e+00   1.569540e-47   4.575289e-04   4.568481e-49   1920
  1.340680e+00   1.411651e-47   4.882940e-04   3.183741e-49   2400
  1.342460e+00   1.453292e-47   4.478664e-04   3.213922e-49   2532
  1.344301e+00   1.503723e-47   4.974724e-04   3.467902e-49   2544
  1.345957e+00   1.476980e-47   5.204236e-04   3.481473e-49   2772
  1.347589e+00   1.487590e-47   4.874611e-04   3.940050e-49   2160
  1.349209e+00   1.503159e-47   5.250420e-04   3.786062e-49   2304
  1.351084e+00   1.429142e-47   5.137807e-04   3.154699e-49   2328
  1.352765e+00   1.435293e-47   4.926073e-04   3.418341e-49   2304
  1.354322e+00   1.505411e-47   4.658284e-04   3.968379e-49   1908
  1.356093e+00   1.551913e-47   5.209991e-04   3.665133e-49   2736
  1.357799e+00   1.592301e-47   4.936463e-04   3.721078e-49   2448
  1.359613e+00   1.519943e-47   4.615326e-04   3.871937e-49   2040
  1.361255e+00   1.499763e-47   4.805496e-04   3.586038e-49   2120
  1.362833e+00   1.543584e-47   3.984242e-04   3.735619e-49   2040
  1.364532e+00   1.526658e-47   4.943170e-04   3.550229e-49   2208
  1.366455e+00   1.650930e-47   4.438218e-04   4.321330e-49   2208
  1.368013e+00   1.622694e-47   4.918393e-04   4.639814e-49   2196
  1.369622e+00   1.582607e-47   4.326531e-04   3.701891e-49   1848
  1.371260e+00   1.483909e-47   4.906859e-04   3.541126e-49   2124
  1.373092e+00   1.394424e-47   5.147189e-04   3.105052e-49   2328
  1.374881e+00   1.503233e-47   5.240287e-04   3.500332e-49   1920
  1.376620e+00   1.514358e-47   4.810523e-04   3.915779e-49   1548
