# power spectrum of pi_k
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   2.193774e-14   5.678551e-04   3.743648e-16   3336
  7.218583e-01   2.257707e-14   4.806270e-04   4.498061e-16   2334
  7.236024e-01   2.141389e-14   5.318655e-04   3.791198e-16   3264
  7.252322e-01   2.236324e-14   3.867069e-04   4.301357e-16   2760
  7.269038e-01   2.140618e-14   4.670323e-04   3.771206e-16   3192
  7.286057e-01   2.159132e-14   4.848795e-04   4.148688e-16   2904
  7.304158e-01   2.134961e-14   4.865095e-04   4.118426e-16   2784
  7.319309e-01   2.223359e-14   4.004063e-04   4.526716e-16   2592
  7.336545e-01   2.085533e-14   5.458110e-04   3.525951e-16   3284
  7.354862e-01   2.140823e-14   5.482421e-04   3.923524e-16   3168
  7.371250e-01   2.108510e-14   4.523390e-04   4.094578e-16   2616
  7.388477e-01   1.970267e-14   4.370713e-04   3.574174e-16   3222
  7.405235e-01   2.027344e-14   4.904075e-04   3.344633e-16   3240
  7.421464e-01   2.069093e-14   4.961262e-04   4.217794e-16   2568
  7.439914e-01   2.098726e-14   4.552202e-04   3.748061e-16   3120
  7.455341e-01   2.100393e-14   5.004475e-04   3.826345e-16   3168
  7.471932e-01   1.959522e-14   4.381038e-04   3.538429e-16   3240
  7.490082e-01   1.946130e-14   4.494836e-04   3.401599e-16   3144
  7.507715e-01   1.898626e-14   4.284362e-04   3.476529e-16   2856
  7.524381e-01   1.934350e-14   4.575871e-04   3.313206e-16   3264
  7.543240e-01   1.955982e-14   5.056132e-04   3.411279e-16   3318
  7.558082e-01   1.947954e-14   3.541030e-04   4.142613e-16   2556
  7.575771e-01   1.892620e-14   6.048733e-04   2.925257e-16   4008
  7.593679e-01   1.904574e-14   4.465021e-04   3.621481e-16   2904
  7.609000e-01   1.843557e-14   4.565641e-04   3.183485e-16   3144
  7.626441e-01   1.785237e-14   4.759726e-04   3.250508e-16   3200
  7.644490e-01   1.835579e-14   4.694243e-04   3.207159e-16   3312
  7.660670e-01   1.899418e-14   3.783351e-04   3.635086e-16   2832
  7.678735e-01   1.814609e-14   5.444478e-04   2.890757e-16   3984
  7.695508e-01   1.945446e-14   4.426103e-04   4.236282e-16   2238
  7.710821e-01   1.801528e-14   5.208763e-04   2.908316e-16   3984
  7.729819e-01   1.749361e-14   4.949876e-04   3.102194e-16   3384
  7.745602e-01   1.848280e-14   4.626797e-04   3.389451e-16   3048
  7.762081e-01   1.711160e-14   4.248302e-04   3.102037e-16   3096
  7.779294e-01   1.800961e-14   4.815324e-04   2.858107e-16   3708
  7.796408e-01   1.691496e-14   4.564274e-04   3.300504e-16   2784
  7.812306e-01   1.808354e-14   4.740872e-04   3.031279e-16   3648
  7.830363e-01   1.725000e-14   4.879380e-04   2.861988e-16   3888
  7.849582e-01   1.676937e-14   5.208881e-04   2.979242e-16   2958
  7.863930e-01   1.638701e-14   4.446264e-04   2.814883e-16   3264
  7.881221e-01   1.739823e-14   4.908549e-04   3.082879e-16   3160
  7.897556e-01   1.596040e-14   4.448554e-04   2.674425e-16   3736
  7.913039e-01   1.661872e-14   4.053674e-04   3.010950e-16   3216
  7.931298e-01   1.655149e-14   4.967559e-04   2.618355e-16   4032
  7.950340e-01   1.643802e-14   4.535292e-04   2.753629e-16   3528
  7.966578e-01   1.650945e-14   4.003367e-04   2.882715e-16   3192
  7.982809e-01   1.586779e-14   4.384400e-04   2.742402e-16   3456
  8.000418e-01   1.614050e-14   4.546161e-04   3.006253e-16   3060
  8.018067e-01   1.579732e-14   5.405908e-04   2.419693e-16   4518
  8.035265e-01   1.580322e-14   4.815963e-04   2.585057e-16   3528
  8.051074e-01   1.548199e-14   4.044568e-04   2.847191e-16   3024
  8.067928e-01   1.481676e-14   5.476184e-04   2.441293e-16   3672
  8.085097e-01   1.545523e-14   4.700229e-04   2.625116e-16   3864
  8.104158e-01   1.479881e-14   4.982178e-04   2.343627e-16   3816
  8.119748e-01   1.522884e-14   4.532681e-04   2.613533e-16   3456
  8.134695e-01   1.523220e-14   4.103104e-04   2.973640e-16   2688
  8.152303e-01   1.510402e-14   4.868254e-04   2.336966e-16   4248
  8.169761e-01   1.469423e-14   4.662855e-04   2.326460e-16   3926
  8.187297e-01   1.431239e-14   4.923174e-04   2.328490e-16   3504
  8.204236e-01   1.477314e-14   4.401391e-04   2.306125e-16   3960
  8.222939e-01   1.417061e-14   4.954941e-04   2.315008e-16   3684
  8.238979e-01   1.382202e-14   4.954609e-04   2.219361e-16   4104
  8.255014e-01   1.435648e-14   4.699173e-04   2.550670e-16   3144
  8.272241e-01   1.415733e-14   5.147213e-04   2.183096e-16   4224
  8.291182e-01   1.397477e-14   4.568598e-04   2.202381e-16   4008
  8.307364e-01   1.407676e-14   5.026181e-04   2.398680e-16   3312
  8.324026e-01   1.367641e-14   4.999111e-04   2.267753e-16   3726
  8.341747e-01   1.373135e-14   5.134700e-04   2.202772e-16   3936
  8.357483e-01   1.386695e-14   5.292866e-04   2.233985e-16   3888
  8.373814e-01   1.360104e-14   5.004911e-04   2.139117e-16   3864
  8.390804e-01   1.313713e-14   5.320643e-04   2.108071e-16   3888
  8.408304e-01   1.265347e-14   5.018185e-04   1.990492e-16   4080
  8.425581e-01   1.318672e-14   5.325821e-04   2.267952e-16   3400
  8.443209e-01   1.312998e-14   4.884316e-04   1.917040e-16   4588
  8.461032e-01   1.332614e-14   4.834464e-04   2.192514e-16   3816
  8.476608e-01   1.326584e-14   4.581060e-04   2.142692e-16   3534
  8.493098e-01   1.331915e-14   4.524863e-04   2.046830e-16   4080
  8.510347e-01   1.312112e-14   4.729764e-04   2.005760e-16   4248
  8.527671e-01   1.271038e-14   4.766165e-04   2.171161e-16   3528
  8.543656e-01   1.320483e-14   4.872753e-04   2.058272e-16   4248
  8.559814e-01   1.252901e-14   4.766042e-04   2.093383e-16   3696
  8.577808e-01   1.284802e-14   4.945438e-04   1.940633e-16   4560
  8.594872e-01   1.238557e-14   4.632233e-04   1.996087e-16   3864
  8.612397e-01   1.220301e-14   5.043791e-04   1.847692e-16   4440
  8.629007e-01   1.205612e-14   4.705976e-04   2.149249e-16   3432
  8.646460e-01   1.190309e-14   4.614307e-04   1.773272e-16   4470
  8.663629e-01   1.205343e-14   4.100586e-04   1.868317e-16   4188
  8.680505e-01   1.211116e-14   5.253427e-04   1.818253e-16   4392
  8.697265e-01   1.219732e-14   4.064025e-04   2.022659e-16   3960
  8.714695e-01   1.209631e-14   4.591166e-04   1.855612e-16   4328
  8.731579e-01   1.179628e-14   4.778042e-04   1.849591e-16   4320
  8.748643e-01   1.173000e-14   4.996345e-04   1.734518e-16   4152
  8.764467e-01   1.254915e-14   4.179518e-04   2.120560e-16   3528
  8.782362e-01   1.152972e-14   4.523689e-04   1.687347e-16   4512
  8.799104e-01   1.150342e-14   4.624323e-04   1.784604e-16   4134
  8.816110e-01   1.174364e-14   4.926455e-04   1.590627e-16   5208
  8.832465e-01   1.155795e-14   4.292145e-04   1.992484e-16   3240
  8.849385e-01   1.213149e-14   4.734040e-04   1.807111e-16   4680
  8.866607e-01   1.119470e-14   4.687083e-04   1.712750e-16   4440
  8.883848e-01   1.057657e-14   5.311226e-04   1.601709e-16   4260
  8.900384e-01   1.109103e-14   4.336102e-04   1.757936e-16   4056
  8.917415e-01   1.108423e-14   4.807328e-04   1.629580e-16   4704
  8.935289e-01   1.131385e-14   5.594147e-04   1.606547e-16   4800
  8.954185e-01   1.079598e-14   4.846897e-04   1.514173e-16   4806
  8.970513e-01   1.148325e-14   4.831585e-04   2.014044e-16   3552
  8.986064e-01   1.063154e-14   4.844541e-04   1.694566e-16   4304
  9.003622e-01   1.056087e-14   4.698109e-04   1.448072e-16   5280
  9.020984e-01   1.061567e-14   4.507040e-04   1.600373e-16   4320
  9.037419e-01   1.034292e-14   5.089629e-04   1.580687e-16   4296
  9.054750e-01   1.094954e-14   5.658401e-04   1.579004e-16   4608
  9.072277e-01   1.060630e-14   5.421052e-04   1.542997e-16   4824
  9.089629e-01   1.051208e-14   5.117857e-04   1.552393e-16   4488
  9.108250e-01   1.055458e-14   4.778070e-04   1.594075e-16   4530
  9.123625e-01   1.006297e-14   4.665391e-04   1.467699e-16   4464
  9.139010e-01   1.032581e-14   4.396785e-04   1.607146e-16   4104
  9.156673e-01   9.715292e-15   4.740652e-04   1.323244e-16   5424
  9.174048e-01   1.010894e-14   5.103023e-04   1.425202e-16   4392
  9.191730e-01   1.037296e-14   4.996065e-04   1.502660e-16   4896
  9.207787e-01   1.002587e-14   4.897165e-04   1.568219e-16   4104
  9.224542e-01   1.028591e-14   4.415951e-04   1.495342e-16   4824
  9.242220e-01   9.740832e-15   4.220615e-04   1.470803e-16   4680
  9.257621e-01   9.605637e-15   4.316766e-04   1.438157e-16   4328
  9.275497e-01   9.652034e-15   4.976114e-04   1.345677e-16   5118
  9.293459e-01   9.793112e-15   5.765145e-04   1.340955e-16   5304
  9.309669e-01   9.708558e-15   4.539783e-04   1.409795e-16   4392
  9.327330e-01   9.823228e-15   4.556524e-04   1.448922e-16   4476
  9.342775e-01   9.226314e-15   4.525170e-04   1.318362e-16   4704
  9.359960e-01   9.497891e-15   5.477178e-04   1.302994e-16   5208
  9.378023e-01   9.041266e-15   4.618178e-04   1.276169e-16   5304
  9.394666e-01   9.558839e-15   4.946712e-04   1.492967e-16   4296
  9.411731e-01   9.570492e-15   4.690760e-04   1.391710e-16   4752
  9.429662e-01   8.807878e-15   4.708758e-04   1.246977e-16   4950
  9.445778e-01   9.086170e-15   4.921918e-04   1.278148e-16   5064
  9.461898e-01   9.043956e-15   4.123928e-04   1.301154e-16   4872
  9.478198e-01   8.813432e-15   4.341367e-04   1.414064e-16   4224
  9.495602e-01   8.960908e-15   4.795584e-04   1.144918e-16   6120
  9.514124e-01   8.680974e-15   5.275753e-04   1.214721e-16   4968
  9.530925e-01   8.988469e-15   4.668582e-04   1.309335e-16   4424
  9.548307e-01   9.129708e-15   5.963123e-04   1.240360e-16   5436
  9.565477e-01   8.636963e-15   5.084086e-04   1.275115e-16   4896
  9.582076e-01   8.464603e-15   4.867456e-04   1.173284e-16   5214
  9.598077e-01   8.686445e-15   4.137593e-04   1.269355e-16   4656
  9.615856e-01   8.732193e-15   5.260613e-04   1.231763e-16   5448
  9.632845e-01   8.594691e-15   4.442976e-04   1.201874e-16   4992
  9.649480e-01   8.552195e-15   4.917143e-04   1.163856e-16   5400
  9.667765e-01   8.649783e-15   5.449716e-04   1.156421e-16   5328
  9.684613e-01   8.073561e-15   4.873046e-04   1.109922e-16   4776
  9.700464e-01   8.540341e-15   4.579033e-04   1.202362e-16   4800
  9.718074e-01   8.348831e-15   5.888402e-04   1.021980e-16   6552
  9.736499e-01   8.170688e-15   4.448607e-04   1.276793e-16   3942
  9.752465e-01   8.023598e-15   5.606963e-04   1.052156e-16   6072
  9.770144e-01   7.940985e-15   4.354574e-04   1.186301e-16   4692
  9.784966e-01   8.343627e-15   4.546106e-04   1.160920e-16   4944
  9.802329e-01   8.055647e-15   4.879373e-04   1.017304e-16   5840
  9.820155e-01   7.810696e-15   5.223166e-04   1.061929e-16   5712
  9.837706e-01   7.750134e-15   4.377350e-04   1.102448e-16   4800
  9.853717e-01   7.839116e-15   5.797155e-04   1.054859e-16   5688
  9.871255e-01   8.020128e-15   4.573834e-04   1.191275e-16   4848
  9.888635e-01   6.498580e-15   5.090949e-04   1.038231e-16   5406
  9.905131e-01   2.031317e-40   4.595406e-04   3.314389e-41   5568
  9.921693e-01   2.355747e-41   4.130962e-04   1.311557e-42   5736
  9.939592e-01   1.965245e-41   5.130390e-04   9.818028e-43   5280
  9.955835e-01   1.535423e-41   4.743420e-04   7.322413e-43   5592
  9.972555e-01   1.584995e-41   5.429960e-04   8.261967e-43   4968
  9.990231e-01   1.774917e-41   4.868684e-04   1.248590e-42   5964
  1.000748e+00   1.401082e-41   4.891308e-04   5.325222e-43   5376
  1.002315e+00   1.653499e-41   4.722860e-04   9.131853e-43   5472
  1.004131e+00   1.411002e-41   4.485360e-04   6.054182e-43   5472
  1.005792e+00   5.445889e-41   5.099708e-04   1.380549e-41   5415
  1.007402e+00   2.031102e-41   4.485810e-04   1.357644e-42   5096
  1.009144e+00   1.710577e-41   5.768639e-04   1.088680e-42   6372
  1.010906e+00   1.791953e-41   4.682720e-04   9.238900e-43   4656
  1.012485e+00   2.153202e-41   5.112031e-04   2.253341e-42   5844
  1.014184e+00   1.739686e-41   4.494662e-04   9.654808e-43   5508
  1.015984e+00   1.510410e-41   5.098811e-04   9.258208e-43   6324
  1.017751e+00   1.553139e-41   4.379885e-04   1.060598e-42   4752
  1.019366e+00   1.927378e-41   4.903645e-04   1.361164e-42   5676
  1.021114e+00   1.714093e-41   4.485894e-04   8.299989e-43   5472
  1.022773e+00   1.509520e-41   5.059962e-04   6.551838e-43   5556
  1.024555e+00   1.710629e-41   4.930836e-04   7.938659e-43   5436
  1.026276e+00   1.716902e-41   5.047054e-04   1.029801e-42   5916
  1.028042e+00   1.307432e-41   5.251158e-04   3.673344e-43   5520
  1.029633e+00   1.726214e-41   4.775682e-04   1.374942e-42   5280
  1.031263e+00   1.315428e-41   4.692535e-04   5.518840e-43   4416
  1.033102e+00   2.289537e-41   4.574075e-04   1.215444e-42   6260
  1.034829e+00   1.615407e-41   5.439134e-04   7.929239e-43   5940
  1.036394e+00   1.495124e-41   4.259730e-04   6.638078e-43   4188
  1.038117e+00   1.617689e-41   5.446427e-04   7.711057e-43   6360
  1.039928e+00   1.957471e-41   4.857983e-04   1.706849e-42   5256
  1.041610e+00   1.296775e-41   4.592395e-04   3.760050e-43   4848
  1.043051e+00   1.590725e-41   4.163245e-04   7.737278e-43   4704
  1.044826e+00   1.930040e-41   5.107218e-04   1.474570e-42   5784
  1.046631e+00   1.739138e-41   5.404027e-04   9.432203e-43   5820
  1.048373e+00   1.990054e-41   4.840851e-04   1.551365e-42   5700
  1.050126e+00   1.641103e-41   4.489220e-04   9.436437e-43   5232
  1.051881e+00   1.189617e-41   4.981175e-04   2.879809e-43   4932
  1.053436e+00   1.974836e-41   4.287490e-04   2.633832e-42   4716
  1.055070e+00   2.169319e-41   5.461338e-04   1.599016e-42   5616
  1.056750e+00   1.654112e-41   4.823163e-04   7.068357e-43   5184
  1.058484e+00   1.838154e-41   4.865387e-04   1.158249e-42   5064
  1.060119e+00   1.682096e-41   4.981922e-04   1.014049e-42   5544
  1.061933e+00   1.667617e-41   5.001009e-04   7.510895e-43   5192
  1.063583e+00   1.458313e-41   4.494186e-04   5.893245e-43   5244
  1.065317e+00   1.561894e-41   4.862760e-04   8.108266e-43   5112
  1.067042e+00   1.856004e-41   4.462536e-04   1.045806e-42   5040
  1.068625e+00   2.459116e-41   4.691536e-04   1.999906e-42   5124
  1.070473e+00   1.792087e-41   5.266881e-04   1.605410e-42   5952
  1.072179e+00   1.425317e-41   4.614857e-04   3.994930e-43   4824
  1.073726e+00   1.617449e-41   4.658121e-04   1.161823e-42   4536
  1.075516e+00   1.808063e-41   4.951157e-04   1.022158e-42   5712
  1.077355e+00   2.082242e-41   5.417917e-04   1.207597e-42   5352
  1.079089e+00   1.657443e-41   4.719205e-04   1.014471e-42   5004
  1.080639e+00   1.572693e-41   4.720490e-04   8.051764e-43   4800
  1.082304e+00   2.330828e-41   5.072809e-04   1.979007e-42   5148
  1.084148e+00   1.497398e-41   5.268770e-04   5.937991e-43   5664
  1.085815e+00   1.514555e-41   4.732118e-04   4.492138e-43   4692
  1.087355e+00   1.413424e-41   4.396196e-04   4.465220e-43   4008
  1.089151e+00   2.586046e-41   5.038991e-04   1.406918e-42   5852
  1.090977e+00   1.879065e-41   4.771455e-04   8.764467e-43   5784
  1.092599e+00   1.426308e-41   4.398451e-04   3.322217e-43   4392
  1.094269e+00   1.719937e-41   4.314460e-04   1.252663e-42   4944
  1.096021e+00   2.401974e-41   5.086676e-04   2.343657e-42   4776
  1.097674e+00   1.937408e-41   4.893660e-04   1.612357e-42   5244
  1.099467e+00   2.197019e-41   4.885027e-04   1.401690e-42   4884
  1.100972e+00   1.641279e-41   4.142882e-04   7.127653e-43   4488
  1.102723e+00   2.234013e-41   4.922838e-04   1.285570e-42   5160
  1.104485e+00   1.915572e-41   5.012137e-04   1.023754e-42   5316
  1.106182e+00   1.667350e-41   5.067620e-04   8.557356e-43   4896
  1.107837e+00   1.479349e-41   4.708705e-04   5.147958e-43   4188
  1.109505e+00   2.029926e-41   5.135922e-04   1.633997e-42   4836
  1.111208e+00   2.433191e-41   5.094880e-04   1.323220e-42   5316
  1.112933e+00   1.769746e-41   4.715930e-04   7.463254e-43   4920
  1.114546e+00   1.558670e-41   4.750945e-04   5.620344e-43   4128
  1.116277e+00   1.944323e-41   5.110912e-04   1.505069e-42   5348
  1.117980e+00   2.165710e-41   4.434734e-04   1.136486e-42   4836
  1.119607e+00   1.558506e-41   4.778570e-04   5.072858e-43   4392
  1.121359e+00   1.762060e-41   4.198363e-04   7.858440e-43   4632
  1.122936e+00   2.417974e-41   4.691003e-04   2.735354e-42   4596
  1.124747e+00   2.128504e-41   4.717453e-04   8.639547e-43   5424
  1.126539e+00   1.815893e-41   4.855768e-04   7.364593e-43   5256
  1.128385e+00   1.802334e-41   4.931611e-04   6.971928e-43   4524
  1.129923e+00   1.385240e-41   4.690936e-04   2.657089e-43   4440
  1.131645e+00   2.290313e-41   4.011353e-04   1.768634e-42   4380
  1.133330e+00   2.112370e-41   5.249545e-04   9.414928e-43   4812
  1.135123e+00   1.772544e-41   5.214039e-04   5.779263e-43   5376
  1.136763e+00   1.825142e-41   4.164623e-04   7.906796e-43   3888
  1.138335e+00   1.933330e-41   4.768975e-04   9.970890e-43   4896
  1.140088e+00   1.951795e-41   5.032049e-04   1.196251e-42   4608
  1.141929e+00   1.878420e-41   4.749944e-04   6.410979e-43   4448
  1.143531e+00   1.750910e-41   4.903240e-04   8.994757e-43   4752
  1.145220e+00   2.162183e-41   5.135838e-04   1.228099e-42   4356
  1.146995e+00   2.311170e-41   4.942288e-04   2.776759e-42   5232
  1.148760e+00   1.859819e-41   4.980587e-04   9.779441e-43   4548
  1.150472e+00   2.147996e-41   4.841761e-04   1.038678e-42   4608
  1.152143e+00   1.571973e-41   4.398349e-04   3.092522e-43   3936
  1.153720e+00   1.667952e-41   5.257306e-04   5.175730e-43   4260
  1.155493e+00   2.197829e-41   4.713251e-04   1.325681e-42   5004
  1.157113e+00   1.974299e-41   4.657489e-04   8.700757e-43   4224
  1.158890e+00   2.397109e-41   5.031939e-04   1.888772e-42   4788
  1.160616e+00   1.949801e-41   5.291946e-04   9.521405e-43   4428
  1.162298e+00   1.719030e-41   4.422133e-04   5.260029e-43   4080
  1.163917e+00   2.421617e-41   4.835200e-04   2.391124e-42   4632
  1.165621e+00   1.858135e-41   5.028239e-04   8.813244e-43   4056
  1.167413e+00   2.126554e-41   4.734174e-04   9.000029e-43   4536
  1.169050e+00   2.140097e-41   4.828546e-04   1.224114e-42   4668
  1.170843e+00   1.688388e-41   5.175340e-04   9.533860e-43   4604
  1.172589e+00   2.567384e-41   4.650093e-04   1.671406e-42   4152
  1.174201e+00   1.618710e-41   4.506678e-04   3.124943e-43   4224
  1.175909e+00   1.846254e-41   4.332835e-04   6.211484e-43   4152
  1.177615e+00   2.576205e-41   4.914860e-04   3.385854e-42   4224
  1.179275e+00   2.029584e-41   4.545253e-04   1.339302e-42   3960
  1.180873e+00   2.557144e-41   4.690415e-04   1.553455e-42   4656
  1.182619e+00   2.120956e-41   5.060863e-04   1.867888e-42   4452
  1.184409e+00   1.969775e-41   5.145201e-04   1.071661e-42   4056
  1.186074e+00   2.249929e-41   5.098269e-04   1.590864e-42   4212
  1.187762e+00   1.874011e-41   4.236875e-04   7.014691e-43   3432
  1.189472e+00   2.309156e-41   5.420199e-04   1.035853e-42   5352
  1.191144e+00   1.980728e-41   3.969648e-04   7.781797e-43   3600
  1.192963e+00   1.821870e-41   4.378593e-04   6.583791e-43   4584
  1.194552e+00   2.728740e-41   4.365700e-04   3.737997e-42   3768
  1.196188e+00   1.633456e-41   4.660449e-04   3.082618e-43   3848
  1.197821e+00   2.644010e-41   4.273101e-04   2.259481e-42   3720
  1.199674e+00   2.266176e-41   5.363373e-04   7.271369e-43   4764
  1.201309e+00   1.879357e-41   4.319005e-04   6.194703e-43   3864
  1.202988e+00   2.386570e-41   5.349608e-04   1.778810e-42   4332
  1.204820e+00   1.868724e-41   4.567279e-04   4.982657e-43   3792
  1.206456e+00   2.573499e-41   5.180648e-04   1.814559e-42   4284
  1.208191e+00   1.864398e-41   4.905502e-04   6.582528e-43   3840
  1.209832e+00   2.106376e-41   4.669396e-04   9.465683e-43   3480
  1.211499e+00   2.563770e-41   5.210148e-04   2.083540e-42   4380
  1.213302e+00   2.302400e-41   4.894021e-04   8.750933e-43   4200
  1.215072e+00   1.913410e-41   4.704049e-04   8.129684e-43   4056
  1.216717e+00   2.526461e-41   4.727759e-04   1.298721e-42   3600
  1.218257e+00   1.932829e-41   4.710469e-04   3.994444e-43   3492
  1.220057e+00   2.211883e-41   5.500764e-04   9.183242e-43   4500
  1.221894e+00   2.626162e-41   4.819412e-04   1.378503e-42   3516
  1.223472e+00   2.165403e-41   5.038249e-04   6.803189e-43   3968
  1.225242e+00   2.553453e-41   4.842193e-04   1.493185e-42   3648
  1.226808e+00   2.120742e-41   4.630474e-04   1.058609e-42   4224
  1.228583e+00   2.680989e-41   5.197289e-04   2.584527e-42   3588
  1.230249e+00   1.859622e-41   4.793892e-04   4.993865e-43   3456
  1.231925e+00   2.465001e-41   4.257569e-04   1.475259e-42   3660
  1.233657e+00   2.457950e-41   4.673180e-04   1.114533e-42   3768
  1.235272e+00   2.658591e-41   4.725964e-04   1.283153e-42   3744
  1.237006e+00   1.868130e-41   5.187522e-04   5.020161e-43   4176
  1.238850e+00   2.563248e-41   4.784920e-04   1.537292e-42   3612
  1.240375e+00   1.941060e-41   5.199888e-04   4.813492e-43   3216
  1.242119e+00   2.385634e-41   5.027406e-04   1.295845e-42   3624
  1.243874e+00   2.879028e-41   4.727415e-04   1.621504e-42   3744
  1.245569e+00   2.297280e-41   5.044114e-04   8.052694e-43   3672
  1.247242e+00   2.561024e-41   4.574137e-04   1.355710e-42   3852
  1.248969e+00   1.996422e-41   4.707839e-04   4.893489e-43   3672
  1.250806e+00   2.436751e-41   4.587010e-04   1.456665e-42   3248
  1.252340e+00   2.070750e-41   4.695129e-04   4.647785e-43   3336
  1.254015e+00   2.793471e-41   4.779221e-04   2.276627e-42   3576
  1.255728e+00   2.720143e-41   4.057129e-04   1.602666e-42   3336
  1.257472e+00   2.823743e-41   4.819158e-04   3.425694e-42   3936
  1.259194e+00   2.238049e-41   5.132539e-04   7.532776e-43   3408
  1.260901e+00   2.396604e-41   4.521849e-04   8.853490e-43   3336
  1.262560e+00   2.240769e-41   5.079072e-04   1.243251e-42   3312
  1.264219e+00   2.407574e-41   5.142616e-04   1.037864e-42   3432
  1.265985e+00   3.433064e-41   4.458442e-04   4.793468e-42   3144
  1.267597e+00   2.364402e-41   4.840083e-04   8.168870e-43   3456
  1.269411e+00   2.130843e-41   4.651874e-04   6.724075e-43   3792
  1.271049e+00   2.623514e-41   4.569446e-04   2.581131e-42   2868
  1.272819e+00   2.450078e-41   4.733929e-04   1.036477e-42   3888
  1.274473e+00   1.947162e-41   4.110524e-04   4.446203e-43   2784
  1.276101e+00   2.435310e-41   4.694335e-04   1.455202e-42   2964
  1.277880e+00   3.079153e-41   4.834244e-04   1.923127e-42   3432
  1.279573e+00   2.393278e-41   5.003929e-04   7.191131e-43   3416
  1.281287e+00   2.311075e-41   5.348762e-04   9.000669e-43   3528
  1.283040e+00   2.673481e-41   4.292762e-04   1.711741e-42   2904
  1.284592e+00   2.311497e-41   4.813445e-04   5.866942e-43   3072
  1.286396e+00   2.308510e-41   5.406051e-04   8.370982e-43   3216
  1.288199e+00   2.619597e-41   4.378327e-04   1.692010e-42   2844
  1.289782e+00   2.641222e-41   5.010192e-04   1.001205e-42   3432
  1.291408e+00   2.596250e-41   4.027010e-04   1.084243e-42   2880
  1.293224e+00   2.531529e-41   5.334351e-04   1.047973e-42   3576
  1.294934e+00   2.623587e-41   4.768162e-04   1.116622e-42   2700
  1.296572e+00   2.070569e-41   5.355829e-04   4.561416e-43   3000
  1.298287e+00   2.101911e-41   4.446934e-04   5.161326e-43   2556
  1.299953e+00   3.140440e-41   4.766228e-04   2.273171e-42   3360
  1.301675e+00   2.641758e-41   4.631149e-04   1.188953e-42   3120
  1.303530e+00   2.752330e-41   5.452330e-04   1.102164e-42   3216
  1.305127e+00   2.482036e-41   3.845380e-04   9.307512e-43   2628
  1.306923e+00   2.228877e-41   5.083038e-04   4.860098e-43   3200
  1.308561e+00   2.137282e-41   4.795357e-04   5.774984e-43   2232
  1.310215e+00   2.399384e-41   5.473750e-04   9.364685e-43   3108
  1.311862e+00   3.602276e-41   4.808374e-04   3.045887e-42   2604
  1.313547e+00   2.811116e-41   5.179979e-04   1.740781e-42   3096
  1.315401e+00   3.239057e-41   4.719641e-04   5.826434e-42   3084
  1.317009e+00   2.309406e-41   4.816320e-04   5.829379e-43   2664
  1.318667e+00   2.064448e-41   4.247239e-04   5.430505e-43   2232
  1.320292e+00   2.091829e-41   5.231957e-04   4.571850e-43   2808
  1.322070e+00   3.223773e-41   4.942393e-04   1.615572e-42   2592
  1.323731e+00   3.484144e-41   5.073960e-04   2.439879e-42   2952
  1.325476e+00   2.620912e-41   4.790441e-04   8.982798e-43   2772
  1.327172e+00   2.331338e-41   5.151819e-04   5.140845e-43   3036
  1.328948e+00   2.229454e-41   4.997289e-04   6.119615e-43   2136
  1.330566e+00   2.322628e-41   3.985350e-04   6.135616e-43   2496
  1.332228e+00   3.132600e-41   5.308189e-04   1.640769e-42   2228
  1.333960e+00   4.146184e-41   4.948933e-04   6.190643e-42   3048
  1.335685e+00   3.342136e-41   4.727366e-04   4.653509e-42   2676
  1.337399e+00   2.248268e-41   4.709500e-04   5.627188e-43   2784
  1.339037e+00   2.484644e-41   4.575289e-04   7.441932e-43   1920
  1.340680e+00   2.125122e-41   4.882940e-04   5.083851e-43   2400
  1.342460e+00   2.533314e-41   4.478664e-04   8.837942e-43   2532
  1.344301e+00   3.408668e-41   4.974724e-04   1.865017e-42   2544
  1.345957e+00   3.768279e-41   5.204236e-04   2.668427e-42   2772
  1.347589e+00   2.482521e-41   4.874611e-04   6.029065e-43   2160
  1.349209e+00   2.400127e-41   5.250420e-04   7.699126e-43   2304
  1.351084e+00   2.579144e-41   5.137807e-04   7.680033e-43   2328
  1.352765e+00   2.587478e-41   4.926073e-04   7.849803e-43   2304
  1.354322e+00   3.015648e-41   4.658284e-04   1.933871e-42   1908
  1.356093e+00   6.030727e-41   5.209991e-04   6.912855e-42   2736
  1.357799e+00   2.813988e-41   4.936463e-04   8.434362e-43   2448
  1.359613e+00   2.475352e-41   4.615326e-04   7.652067e-43   2040
  1.361255e+00   2.476117e-41   4.805496e-04   6.108620e-43   2120
  1.362833e+00   2.707385e-41   3.984242e-04   9.077330e-43   2040
  1.364532e+00   2.562003e-41   4.943170e-04   7.246531e-43   2208
  1.366455e+00   4.831885e-41   4.438218e-04   5.212336e-42   2208
  1.368013e+00   3.222273e-41   4.918393e-04   1.123966e-42   2196
  1.369622e+00   2.504468e-41   4.326531e-04   7.510547e-43   1848
  1.371260e+00   2.440483e-41   4.906859e-04   6.195113e-43   2124
  1.373092e+00   2.703595e-41   5.147189e-04   6.888894e-43   2328
  1.374881e+00   2.716234e-41   5.240287e-04   8.093581e-43   1920
  1.376620e+00   2.687664e-41   4.810523e-04   1.080734e-42   1548
