# power spectrum of pi_k
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   2.445482e-15   5.678551e-04   4.173202e-17   3336
  7.218583e-01   2.516306e-15   4.806270e-04   5.013311e-17   2334
  7.236024e-01   2.386227e-15   5.318655e-04   4.224667e-17   3264
  7.252322e-01   2.491588e-15   3.867069e-04   4.792338e-17   2760
  7.269038e-01   2.384540e-15   4.670323e-04   4.200918e-17   3192
  7.286057e-01   2.404740e-15   4.848795e-04   4.620637e-17   2904
  7.304158e-01   2.377368e-15   4.865095e-04   4.586024e-17   2784
  7.319309e-01   2.475412e-15   4.004063e-04   5.039906e-17   2592
  7.336545e-01   2.321537e-15   5.458110e-04   3.924956e-17   3284
  7.354862e-01   2.382621e-15   5.482421e-04   4.366653e-17   3168
  7.371250e-01   2.346251e-15   4.523390e-04   4.556283e-17   2616
  7.388477e-01   2.192024e-15   4.370713e-04   3.976472e-17   3222
  7.405235e-01   2.255119e-15   4.904075e-04   3.720405e-17   3240
  7.421464e-01   2.301166e-15   4.961262e-04   4.690877e-17   2568
  7.439914e-01   2.333664e-15   4.552202e-04   4.167664e-17   3120
  7.455341e-01   2.335127e-15   5.004475e-04   4.253969e-17   3168
  7.471932e-01   2.178127e-15   4.381038e-04   3.933202e-17   3240
  7.490082e-01   2.162814e-15   4.494836e-04   3.780321e-17   3144
  7.507715e-01   2.109622e-15   4.284362e-04   3.862879e-17   2856
  7.524381e-01   2.148928e-15   4.575871e-04   3.680728e-17   3264
  7.543240e-01   2.172517e-15   5.056132e-04   3.788935e-17   3318
  7.558082e-01   2.163248e-15   3.541030e-04   4.600457e-17   2556
  7.575771e-01   2.101393e-15   6.048733e-04   3.247939e-17   4008
  7.593679e-01   2.114257e-15   4.465021e-04   4.020200e-17   2904
  7.609000e-01   2.046178e-15   4.565641e-04   3.533375e-17   3144
  7.626441e-01   1.981073e-15   4.759726e-04   3.607102e-17   3200
  7.644490e-01   2.036530e-15   4.694243e-04   3.558279e-17   3312
  7.660670e-01   2.106976e-15   3.783351e-04   4.032308e-17   2832
  7.678735e-01   2.012504e-15   5.444478e-04   3.206017e-17   3984
  7.695508e-01   2.157216e-15   4.426103e-04   4.697450e-17   2238
  7.710821e-01   1.997282e-15   5.208763e-04   3.224329e-17   3984
  7.729819e-01   1.939034e-15   4.949876e-04   3.438536e-17   3384
  7.745602e-01   2.048323e-15   4.626797e-04   3.756312e-17   3048
  7.762081e-01   1.896014e-15   4.248302e-04   3.437148e-17   3096
  7.779294e-01   1.995125e-15   4.815324e-04   3.166239e-17   3708
  7.796408e-01   1.873507e-15   4.564274e-04   3.655661e-17   2784
  7.812306e-01   2.002576e-15   4.740872e-04   3.356861e-17   3648
  7.830363e-01   1.909878e-15   4.879380e-04   3.168714e-17   3888
  7.849582e-01   1.856262e-15   5.208881e-04   3.297833e-17   2958
  7.863930e-01   1.813645e-15   4.446264e-04   3.115384e-17   3264
  7.881221e-01   1.925184e-15   4.908549e-04   3.411337e-17   3160
  7.897556e-01   1.765749e-15   4.448554e-04   2.958785e-17   3736
  7.913039e-01   1.838260e-15   4.053674e-04   3.330525e-17   3216
  7.931298e-01   1.830443e-15   4.967559e-04   2.895680e-17   4032
  7.950340e-01   1.817496e-15   4.535292e-04   3.044603e-17   3528
  7.966578e-01   1.825053e-15   4.003367e-04   3.186734e-17   3192
  7.982809e-01   1.753791e-15   4.384400e-04   3.031049e-17   3456
  8.000418e-01   1.783570e-15   4.546161e-04   3.321986e-17   3060
  8.018067e-01   1.745293e-15   5.405908e-04   2.673288e-17   4518
  8.035265e-01   1.745598e-15   4.815963e-04   2.855422e-17   3528
  8.051074e-01   1.709797e-15   4.044568e-04   3.144373e-17   3024
  8.067928e-01   1.636009e-15   5.476184e-04   2.695583e-17   3672
  8.085097e-01   1.706166e-15   4.700229e-04   2.897966e-17   3864
  8.104158e-01   1.633339e-15   4.982178e-04   2.586659e-17   3816
  8.119748e-01   1.680499e-15   4.532681e-04   2.884060e-17   3456
  8.134695e-01   1.680569e-15   4.103104e-04   3.280825e-17   2688
  8.152303e-01   1.666080e-15   4.868254e-04   2.577839e-17   4248
  8.169761e-01   1.620546e-15   4.662855e-04   2.565731e-17   3926
  8.187297e-01   1.578104e-15   4.923174e-04   2.567418e-17   3504
  8.204236e-01   1.628583e-15   4.401391e-04   2.542259e-17   3960
  8.222939e-01   1.561814e-15   4.954941e-04   2.551487e-17   3684
  8.238979e-01   1.523100e-15   4.954609e-04   2.445594e-17   4104
  8.255014e-01   1.581688e-15   4.699173e-04   2.810128e-17   3144
  8.272241e-01   1.559429e-15   5.147213e-04   2.404673e-17   4224
  8.291182e-01   1.538969e-15   4.568598e-04   2.425355e-17   4008
  8.307364e-01   1.549901e-15   5.026181e-04   2.641028e-17   3312
  8.324026e-01   1.505522e-15   4.999111e-04   2.496384e-17   3726
  8.341747e-01   1.511245e-15   5.134700e-04   2.424326e-17   3936
  8.357483e-01   1.525882e-15   5.292866e-04   2.458224e-17   3888
  8.373814e-01   1.496321e-15   5.004911e-04   2.353357e-17   3864
  8.390804e-01   1.444988e-15   5.320643e-04   2.318727e-17   3888
  8.408304e-01   1.391485e-15   5.018185e-04   2.188904e-17   4080
  8.425581e-01   1.449825e-15   5.325821e-04   2.493507e-17   3400
  8.443209e-01   1.443275e-15   4.884316e-04   2.107244e-17   4588
  8.461032e-01   1.464514e-15   4.834464e-04   2.409515e-17   3816
  8.476608e-01   1.457612e-15   4.581060e-04   2.354329e-17   3534
  8.493098e-01   1.463174e-15   4.524863e-04   2.248540e-17   4080
  8.510347e-01   1.441112e-15   4.729764e-04   2.202953e-17   4248
  8.527671e-01   1.395702e-15   4.766165e-04   2.384132e-17   3528
  8.543656e-01   1.449709e-15   4.872753e-04   2.259703e-17   4248
  8.559814e-01   1.375239e-15   4.766042e-04   2.297796e-17   3696
  8.577808e-01   1.409935e-15   4.945438e-04   2.129640e-17   4560
  8.594872e-01   1.358901e-15   4.632233e-04   2.190035e-17   3864
  8.612397e-01   1.338576e-15   5.043791e-04   2.026777e-17   4440
  8.629007e-01   1.322189e-15   4.705976e-04   2.357079e-17   3432
  8.646460e-01   1.305121e-15   4.614307e-04   1.944312e-17   4470
  8.663629e-01   1.321320e-15   4.100586e-04   2.048092e-17   4188
  8.680505e-01   1.327365e-15   5.253427e-04   1.992779e-17   4392
  8.697265e-01   1.336527e-15   4.064025e-04   2.216342e-17   3960
  8.714695e-01   1.325163e-15   4.591166e-04   2.032835e-17   4328
  8.731579e-01   1.292020e-15   4.778042e-04   2.025811e-17   4320
  8.748643e-01   1.284486e-15   4.996345e-04   1.899375e-17   4152
  8.764467e-01   1.373909e-15   4.179518e-04   2.321641e-17   3528
  8.782362e-01   1.262009e-15   4.523689e-04   1.846909e-17   4512
  8.799104e-01   1.258865e-15   4.624323e-04   1.952972e-17   4134
  8.816110e-01   1.284868e-15   4.926455e-04   1.740288e-17   5208
  8.832465e-01   1.264291e-15   4.292145e-04   2.179521e-17   3240
  8.849385e-01   1.326736e-15   4.734040e-04   1.976312e-17   4680
  8.866607e-01   1.224016e-15   4.687083e-04   1.872704e-17   4440
  8.883848e-01   1.156171e-15   5.311226e-04   1.750877e-17   4260
  8.900384e-01   1.212154e-15   4.336102e-04   1.921277e-17   4056
  8.917415e-01   1.211145e-15   4.807328e-04   1.780605e-17   4704
  8.935289e-01   1.235942e-15   5.594147e-04   1.755016e-17   4800
  8.954185e-01   1.179084e-15   4.846897e-04   1.653724e-17   4806
  8.970513e-01   1.253874e-15   4.831585e-04   2.199171e-17   3552
  8.986064e-01   1.160637e-15   4.844541e-04   1.849946e-17   4304
  9.003622e-01   1.152655e-15   4.698109e-04   1.580483e-17   5280
  9.020984e-01   1.158375e-15   4.507040e-04   1.746313e-17   4320
  9.037419e-01   1.128366e-15   5.089629e-04   1.724459e-17   4296
  9.054750e-01   1.194276e-15   5.658401e-04   1.722230e-17   4608
  9.072277e-01   1.156568e-15   5.421052e-04   1.682567e-17   4824
  9.089629e-01   1.146029e-15   5.117857e-04   1.692422e-17   4488
  9.108250e-01   1.150379e-15   4.778070e-04   1.737436e-17   4530
  9.123625e-01   1.096571e-15   4.665391e-04   1.599362e-17   4464
  9.139010e-01   1.124985e-15   4.396785e-04   1.750967e-17   4104
  9.156673e-01   1.058220e-15   4.740652e-04   1.441322e-17   5424
  9.174048e-01   1.100838e-15   5.103023e-04   1.552005e-17   4392
  9.191730e-01   1.129323e-15   4.996065e-04   1.635974e-17   4896
  9.207787e-01   1.091302e-15   4.897165e-04   1.706998e-17   4104
  9.224542e-01   1.119349e-15   4.415951e-04   1.627278e-17   4824
  9.242220e-01   1.059783e-15   4.220615e-04   1.600208e-17   4680
  9.257621e-01   1.044854e-15   4.316766e-04   1.564353e-17   4328
  9.275497e-01   1.049651e-15   4.976114e-04   1.463420e-17   5118
  9.293459e-01   1.064730e-15   5.765145e-04   1.457919e-17   5304
  9.309669e-01   1.055307e-15   4.539783e-04   1.532429e-17   4392
  9.327330e-01   1.067513e-15   4.556524e-04   1.574576e-17   4476
  9.342775e-01   1.002435e-15   4.525170e-04   1.432397e-17   4704
  9.359960e-01   1.031696e-15   5.477178e-04   1.415346e-17   5208
  9.378023e-01   9.818544e-16   4.618178e-04   1.385881e-17   5304
  9.394666e-01   1.037826e-15   4.946712e-04   1.620955e-17   4296
  9.411731e-01   1.038848e-15   4.690760e-04   1.510665e-17   4752
  9.429662e-01   9.558318e-16   4.708758e-04   1.353225e-17   4950
  9.445778e-01   9.858131e-16   4.921918e-04   1.386739e-17   5064
  9.461898e-01   9.810136e-16   4.123928e-04   1.411378e-17   4872
  9.478198e-01   9.557927e-16   4.341367e-04   1.533509e-17   4224
  9.495602e-01   9.715522e-16   4.795584e-04   1.241336e-17   6120
  9.514124e-01   9.409589e-16   5.275753e-04   1.316678e-17   4968
  9.530925e-01   9.740618e-16   4.668582e-04   1.418898e-17   4424
  9.548307e-01   9.891262e-16   5.963123e-04   1.343815e-17   5436
  9.565477e-01   9.355168e-16   5.084086e-04   1.381144e-17   4896
  9.582076e-01   9.166357e-16   4.867456e-04   1.270555e-17   5214
  9.598077e-01   9.404492e-16   4.137593e-04   1.374289e-17   4656
  9.615856e-01   9.451624e-16   5.260613e-04   1.333241e-17   5448
  9.632845e-01   9.300585e-16   4.442976e-04   1.300576e-17   4992
  9.649480e-01   9.252447e-16   4.917143e-04   1.259155e-17   5400
  9.667765e-01   9.355577e-16   5.449716e-04   1.250780e-17   5328
  9.684613e-01   8.730266e-16   4.873046e-04   1.200202e-17   4776
  9.700464e-01   9.232938e-16   4.579033e-04   1.299868e-17   4800
  9.718074e-01   9.023616e-16   5.888402e-04   1.104573e-17   6552
  9.736499e-01   8.828765e-16   4.448607e-04   1.379627e-17   3942
  9.752465e-01   8.667853e-16   5.606963e-04   1.136638e-17   6072
  9.770144e-01   8.576421e-16   4.354574e-04   1.281226e-17   4692
  9.784966e-01   9.009366e-16   4.546106e-04   1.253550e-17   4944
  9.802329e-01   8.696255e-16   4.879373e-04   1.098203e-17   5840
  9.820155e-01   8.429660e-16   5.223166e-04   1.146089e-17   5712
  9.837706e-01   8.362174e-16   4.377350e-04   1.189513e-17   4800
  9.853717e-01   8.456223e-16   5.797155e-04   1.137902e-17   5688
  9.871255e-01   8.649275e-16   4.573834e-04   1.284724e-17   4848
  9.888635e-01   7.006756e-16   5.090949e-04   1.119417e-17   5406
  9.905131e-01   3.420277e-41   4.595406e-04   4.733679e-42   5568
  9.921693e-01   1.051710e-41   4.130962e-04   3.006358e-43   5736
  9.939592e-01   9.900524e-42   5.130390e-04   1.694062e-43   5280
  9.955835e-01   9.445743e-42   4.743420e-04   1.993632e-43   5592
  9.972555e-01   9.329117e-42   5.429960e-04   1.569738e-43   4968
  9.990231e-01   9.798267e-42   4.868684e-04   1.982741e-43   5964
  1.000748e+00   9.491832e-42   4.891308e-04   1.802372e-43   5376
  1.002315e+00   9.730999e-42   4.722860e-04   1.791256e-43   5472
  1.004131e+00   9.413529e-42   4.485360e-04   1.704715e-43   5472
  1.005792e+00   1.507665e-41   5.099708e-04   1.687073e-42   5415
  1.007402e+00   1.027505e-41   4.485810e-04   2.007586e-43   5096
  1.009144e+00   9.695134e-42   5.768639e-04   1.548795e-43   6372
  1.010906e+00   1.006549e-41   4.682720e-04   1.755293e-43   4656
  1.012485e+00   1.069930e-41   5.112031e-04   3.551051e-43   5844
  1.014184e+00   9.820961e-42   4.494662e-04   1.576858e-43   5508
  1.015984e+00   9.807038e-42   5.098811e-04   1.261086e-43   6324
  1.017751e+00   9.873812e-42   4.379885e-04   1.749700e-43   4752
  1.019366e+00   9.925902e-42   4.903645e-04   1.418850e-43   5676
  1.021114e+00   1.069361e-41   4.485894e-04   2.068938e-43   5472
  1.022773e+00   9.997570e-42   5.059962e-04   1.498266e-43   5556
  1.024555e+00   1.050220e-41   4.930836e-04   1.878910e-43   5436
  1.026276e+00   1.037141e-41   5.047054e-04   1.637510e-43   5916
  1.028042e+00   1.003899e-41   5.251158e-04   1.470598e-43   5520
  1.029633e+00   1.099155e-41   4.775682e-04   1.935886e-43   5280
  1.031263e+00   9.975116e-42   4.692535e-04   1.807437e-43   4416
  1.033102e+00   1.112285e-41   4.574075e-04   1.978445e-43   6260
  1.034829e+00   1.062976e-41   5.439134e-04   1.769212e-43   5940
  1.036394e+00   1.086638e-41   4.259730e-04   1.852065e-43   4188
  1.038117e+00   1.043445e-41   5.446427e-04   1.701232e-43   6360
  1.039928e+00   1.094461e-41   4.857983e-04   2.223355e-43   5256
  1.041610e+00   1.043614e-41   4.592395e-04   1.540514e-43   4848
  1.043051e+00   1.059815e-41   4.163245e-04   1.756905e-43   4704
  1.044826e+00   1.130751e-41   5.107218e-04   1.851232e-43   5784
  1.046631e+00   1.053786e-41   5.404027e-04   1.562864e-43   5820
  1.048373e+00   1.168112e-41   4.840851e-04   2.184853e-43   5700
  1.050126e+00   1.110086e-41   4.489220e-04   1.765646e-43   5232
  1.051881e+00   1.054280e-41   4.981175e-04   1.501417e-43   4932
  1.053436e+00   1.132262e-41   4.287490e-04   2.324181e-43   4716
  1.055070e+00   1.143713e-41   5.461338e-04   1.885360e-43   5616
  1.056750e+00   1.105202e-41   4.823163e-04   1.662797e-43   5184
  1.058484e+00   1.135859e-41   4.865387e-04   1.862701e-43   5064
  1.060119e+00   1.115510e-41   4.981922e-04   1.872725e-43   5544
  1.061933e+00   1.155161e-41   5.001009e-04   1.881986e-43   5192
  1.063583e+00   1.114706e-41   4.494186e-04   2.244107e-43   5244
  1.065317e+00   1.113858e-41   4.862760e-04   1.810863e-43   5112
  1.067042e+00   1.169063e-41   4.462536e-04   2.048674e-43   5040
  1.068625e+00   1.220906e-41   4.691536e-04   3.067270e-43   5124
  1.070473e+00   1.156477e-41   5.266881e-04   1.941508e-43   5952
  1.072179e+00   1.162827e-41   4.614857e-04   1.805078e-43   4824
  1.073726e+00   1.113098e-41   4.658121e-04   2.397967e-43   4536
  1.075516e+00   1.191418e-41   4.951157e-04   1.888372e-43   5712
  1.077355e+00   1.193687e-41   5.417917e-04   2.350703e-43   5352
  1.079089e+00   1.136587e-41   4.719205e-04   1.721447e-43   5004
  1.080639e+00   1.189614e-41   4.720490e-04   1.871290e-43   4800
  1.082304e+00   1.204625e-41   5.072809e-04   2.568474e-43   5148
  1.084148e+00   1.149728e-41   5.268770e-04   1.575049e-43   5664
  1.085815e+00   1.189876e-41   4.732118e-04   1.930083e-43   4692
  1.087355e+00   1.162194e-41   4.396196e-04   1.814363e-43   4008
  1.089151e+00   1.293644e-41   5.038991e-04   2.176441e-43   5852
  1.090977e+00   1.230189e-41   4.771455e-04   2.605776e-43   5784
  1.092599e+00   1.201165e-41   4.398451e-04   1.831281e-43   4392
  1.094269e+00   1.183362e-41   4.314460e-04   1.850440e-43   4944
  1.096021e+00   1.251038e-41   5.086676e-04   2.595660e-43   4776
  1.097674e+00   1.224179e-41   4.893660e-04   1.872532e-43   5244
  1.099467e+00   1.306099e-41   4.885027e-04   2.715217e-43   4884
  1.100972e+00   1.192069e-41   4.142882e-04   1.831714e-43   4488
  1.102723e+00   1.326509e-41   4.922838e-04   2.388267e-43   5160
  1.104485e+00   1.260503e-41   5.012137e-04   1.808340e-43   5316
  1.106182e+00   1.223388e-41   5.067620e-04   2.072066e-43   4896
  1.107837e+00   1.227266e-41   4.708705e-04   1.911206e-43   4188
  1.109505e+00   1.229708e-41   5.135922e-04   2.086644e-43   4836
  1.111208e+00   1.352377e-41   5.094880e-04   2.305841e-43   5316
  1.112933e+00   1.257226e-41   4.715930e-04   1.973110e-43   4920
  1.114546e+00   1.235046e-41   4.750945e-04   2.002309e-43   4128
  1.116277e+00   1.342561e-41   5.110912e-04   2.894322e-43   5348
  1.117980e+00   1.287807e-41   4.434734e-04   2.117900e-43   4836
  1.119607e+00   1.233533e-41   4.778570e-04   1.885214e-43   4392
  1.121359e+00   1.309283e-41   4.198363e-04   2.056695e-43   4632
  1.122936e+00   1.382168e-41   4.691003e-04   3.236918e-43   4596
  1.124747e+00   1.366671e-41   4.717453e-04   2.210981e-43   5424
  1.126539e+00   1.338760e-41   4.855768e-04   1.997151e-43   5256
  1.128385e+00   1.396724e-41   4.931611e-04   2.201501e-43   4524
  1.129923e+00   1.306643e-41   4.690936e-04   1.875201e-43   4440
  1.131645e+00   1.383765e-41   4.011353e-04   2.785300e-43   4380
  1.133330e+00   1.369271e-41   5.249545e-04   2.203257e-43   4812
  1.135123e+00   1.344094e-41   5.214039e-04   1.857731e-43   5376
  1.136763e+00   1.411988e-41   4.164623e-04   2.832844e-43   3888
  1.138335e+00   1.346408e-41   4.768975e-04   2.556568e-43   4896
  1.140088e+00   1.382001e-41   5.032049e-04   2.571793e-43   4608
  1.141929e+00   1.354035e-41   4.749944e-04   2.127319e-43   4448
  1.143531e+00   1.334820e-41   4.903240e-04   2.012234e-43   4752
  1.145220e+00   1.460015e-41   5.135838e-04   3.260251e-43   4356
  1.146995e+00   1.400504e-41   4.942288e-04   2.796022e-43   5232
  1.148760e+00   1.358708e-41   4.980587e-04   2.055634e-43   4548
  1.150472e+00   1.378240e-41   4.841761e-04   2.320472e-43   4608
  1.152143e+00   1.356208e-41   4.398349e-04   2.218432e-43   3936
  1.153720e+00   1.420854e-41   5.257306e-04   2.656642e-43   4260
  1.155493e+00   1.503120e-41   4.713251e-04   2.857385e-43   5004
  1.157113e+00   1.404629e-41   4.657489e-04   2.282592e-43   4224
  1.158890e+00   1.462063e-41   5.031939e-04   2.371502e-43   4788
  1.160616e+00   1.444517e-41   5.291946e-04   2.241208e-43   4428
  1.162298e+00   1.410943e-41   4.422133e-04   2.381360e-43   4080
  1.163917e+00   1.492119e-41   4.835200e-04   2.920166e-43   4632
  1.165621e+00   1.437738e-41   5.028239e-04   2.337978e-43   4056
  1.167413e+00   1.490370e-41   4.734174e-04   2.648911e-43   4536
  1.169050e+00   1.576778e-41   4.828546e-04   3.401198e-43   4668
  1.170843e+00   1.503204e-41   5.175340e-04   2.488205e-43   4604
  1.172589e+00   1.573110e-41   4.650093e-04   2.928411e-43   4152
  1.174201e+00   1.429498e-41   4.506678e-04   2.207521e-43   4224
  1.175909e+00   1.456015e-41   4.332835e-04   2.466340e-43   4152
  1.177615e+00   1.534716e-41   4.914860e-04   2.941375e-43   4224
  1.179275e+00   1.495101e-41   4.545253e-04   2.927220e-43   3960
  1.180873e+00   1.583421e-41   4.690415e-04   4.018801e-43   4656
  1.182619e+00   1.527689e-41   5.060863e-04   2.523127e-43   4452
  1.184409e+00   1.515420e-41   5.145201e-04   2.447052e-43   4056
  1.186074e+00   1.607436e-41   5.098269e-04   2.834260e-43   4212
  1.187762e+00   1.557410e-41   4.236875e-04   3.031900e-43   3432
  1.189472e+00   1.589878e-41   5.420199e-04   2.634593e-43   5352
  1.191144e+00   1.538831e-41   3.969648e-04   2.640966e-43   3600
  1.192963e+00   1.537994e-41   4.378593e-04   2.664874e-43   4584
  1.194552e+00   1.688141e-41   4.365700e-04   5.514405e-43   3768
  1.196188e+00   1.578002e-41   4.660449e-04   2.521128e-43   3848
  1.197821e+00   1.575214e-41   4.273101e-04   3.115718e-43   3720
  1.199674e+00   1.579729e-41   5.363373e-04   2.465637e-43   4764
  1.201309e+00   1.542562e-41   4.319005e-04   2.560806e-43   3864
  1.202988e+00   1.588525e-41   5.349608e-04   2.849342e-43   4332
  1.204820e+00   1.575803e-41   4.567279e-04   2.681644e-43   3792
  1.206456e+00   1.612275e-41   5.180648e-04   2.533152e-43   4284
  1.208191e+00   1.714043e-41   4.905502e-04   2.863845e-43   3840
  1.209832e+00   1.614331e-41   4.669396e-04   3.142596e-43   3480
  1.211499e+00   1.644107e-41   5.210148e-04   2.700818e-43   4380
  1.213302e+00   1.655421e-41   4.894021e-04   3.076845e-43   4200
  1.215072e+00   1.670196e-41   4.704049e-04   2.827025e-43   4056
  1.216717e+00   1.731455e-41   4.727759e-04   3.143510e-43   3600
  1.218257e+00   1.639511e-41   4.710469e-04   2.821935e-43   3492
  1.220057e+00   1.743137e-41   5.500764e-04   3.785250e-43   4500
  1.221894e+00   1.708037e-41   4.819412e-04   3.432322e-43   3516
  1.223472e+00   1.724208e-41   5.038249e-04   3.035695e-43   3968
  1.225242e+00   1.681626e-41   4.842193e-04   3.190055e-43   3648
  1.226808e+00   1.704614e-41   4.630474e-04   2.722171e-43   4224
  1.228583e+00   1.801205e-41   5.197289e-04   4.055282e-43   3588
  1.230249e+00   1.680966e-41   4.793892e-04   2.998302e-43   3456
  1.231925e+00   1.716497e-41   4.257569e-04   3.212658e-43   3660
  1.233657e+00   1.813694e-41   4.673180e-04   3.520171e-43   3768
  1.235272e+00   1.825248e-41   4.725964e-04   3.939984e-43   3744
  1.237006e+00   1.663210e-41   5.187522e-04   2.917498e-43   4176
  1.238850e+00   1.764179e-41   4.784920e-04   3.012858e-43   3612
  1.240375e+00   1.809496e-41   5.199888e-04   3.203489e-43   3216
  1.242119e+00   1.770705e-41   5.027406e-04   3.016473e-43   3624
  1.243874e+00   1.871629e-41   4.727415e-04   3.729207e-43   3744
  1.245569e+00   1.756767e-41   5.044114e-04   3.168272e-43   3672
  1.247242e+00   1.887480e-41   4.574137e-04   3.169117e-43   3852
  1.248969e+00   1.776790e-41   4.707839e-04   2.981167e-43   3672
  1.250806e+00   1.791016e-41   4.587010e-04   3.186883e-43   3248
  1.252340e+00   1.823613e-41   4.695129e-04   3.241473e-43   3336
  1.254015e+00   1.902662e-41   4.779221e-04   4.059574e-43   3576
  1.255728e+00   1.884698e-41   4.057129e-04   4.061811e-43   3336
  1.257472e+00   1.827221e-41   4.819158e-04   3.180313e-43   3936
  1.259194e+00   1.772113e-41   5.132539e-04   3.360379e-43   3408
  1.260901e+00   1.915822e-41   4.521849e-04   4.368169e-43   3336
  1.262560e+00   1.875466e-41   5.079072e-04   3.521723e-43   3312
  1.264219e+00   1.850881e-41   5.142616e-04   3.223496e-43   3432
  1.265985e+00   1.958276e-41   4.458442e-04   4.963013e-43   3144
  1.267597e+00   1.907394e-41   4.840083e-04   3.407509e-43   3456
  1.269411e+00   1.833590e-41   4.651874e-04   3.047198e-43   3792
  1.271049e+00   1.923594e-41   4.569446e-04   4.259667e-43   2868
  1.272819e+00   1.954410e-41   4.733929e-04   3.651812e-43   3888
  1.274473e+00   1.784817e-41   4.110524e-04   3.386402e-43   2784
  1.276101e+00   1.866022e-41   4.694335e-04   3.690087e-43   2964
  1.277880e+00   1.914192e-41   4.834244e-04   3.523714e-43   3432
  1.279573e+00   1.892276e-41   5.003929e-04   3.262843e-43   3416
  1.281287e+00   1.899604e-41   5.348762e-04   3.370425e-43   3528
  1.283040e+00   1.965074e-41   4.292762e-04   5.025286e-43   2904
  1.284592e+00   1.908138e-41   4.813445e-04   3.616754e-43   3072
  1.286396e+00   1.973890e-41   5.406051e-04   3.509771e-43   3216
  1.288199e+00   1.925249e-41   4.378327e-04   3.681632e-43   2844
  1.289782e+00   1.995089e-41   5.010192e-04   3.740822e-43   3432
  1.291408e+00   1.957985e-41   4.027010e-04   3.824946e-43   2880
  1.293224e+00   2.059663e-41   5.334351e-04   4.339511e-43   3576
  1.294934e+00   2.043243e-41   4.768162e-04   6.152574e-43   2700
  1.296572e+00   1.901695e-41   5.355829e-04   3.298471e-43   3000
  1.298287e+00   1.902810e-41   4.446934e-04   3.748220e-43   2556
  1.299953e+00   2.152471e-41   4.766228e-04   4.405814e-43   3360
  1.301675e+00   2.036253e-41   4.631149e-04   3.846855e-43   3120
  1.303530e+00   2.053310e-41   5.452330e-04   3.958612e-43   3216
  1.305127e+00   2.197240e-41   3.845380e-04   6.504907e-43   2628
  1.306923e+00   2.066233e-41   5.083038e-04   3.517903e-43   3200
  1.308561e+00   1.992200e-41   4.795357e-04   4.071106e-43   2232
  1.310215e+00   2.094093e-41   5.473750e-04   4.257555e-43   3108
  1.311862e+00   2.208364e-41   4.808374e-04   5.281535e-43   2604
  1.313547e+00   2.211796e-41   5.179979e-04   5.666530e-43   3096
  1.315401e+00   2.218547e-41   4.719641e-04   4.570598e-43   3084
  1.317009e+00   2.089572e-41   4.816320e-04   4.166493e-43   2664
  1.318667e+00   1.981243e-41   4.247239e-04   4.382108e-43   2232
  1.320292e+00   1.999627e-41   5.231957e-04   3.672612e-43   2808
  1.322070e+00   2.194889e-41   4.942393e-04   4.631825e-43   2592
  1.323731e+00   2.139489e-41   5.073960e-04   4.093840e-43   2952
  1.325476e+00   2.262962e-41   4.790441e-04   5.677507e-43   2772
  1.327172e+00   2.101271e-41   5.151819e-04   3.845262e-43   3036
  1.328948e+00   2.006544e-41   4.997289e-04   4.619206e-43   2136
  1.330566e+00   2.022914e-41   3.985350e-04   3.951986e-43   2496
  1.332228e+00   2.384819e-41   5.308189e-04   5.479916e-43   2228
  1.333960e+00   2.185543e-41   4.948933e-04   5.660704e-43   3048
  1.335685e+00   2.172590e-41   4.727366e-04   5.704430e-43   2676
  1.337399e+00   2.019360e-41   4.709500e-04   3.848619e-43   2784
  1.339037e+00   2.023884e-41   4.575289e-04   4.613546e-43   1920
  1.340680e+00   2.133030e-41   4.882940e-04   4.174363e-43   2400
  1.342460e+00   2.164072e-41   4.478664e-04   4.282787e-43   2532
  1.344301e+00   2.217532e-41   4.974724e-04   4.562220e-43   2544
  1.345957e+00   2.273875e-41   5.204236e-04   5.397758e-43   2772
  1.347589e+00   2.180742e-41   4.874611e-04   4.560208e-43   2160
  1.349209e+00   2.126847e-41   5.250420e-04   4.511224e-43   2304
  1.351084e+00   2.316978e-41   5.137807e-04   5.103008e-43   2328
  1.352765e+00   2.276527e-41   4.926073e-04   5.003556e-43   2304
  1.354322e+00   2.343759e-41   4.658284e-04   5.825636e-43   1908
  1.356093e+00   2.683799e-41   5.209991e-04   1.597066e-42   2736
  1.357799e+00   2.177322e-41   4.936463e-04   4.557789e-43   2448
  1.359613e+00   2.253076e-41   4.615326e-04   4.959977e-43   2040
  1.361255e+00   2.147144e-41   4.805496e-04   4.209257e-43   2120
  1.362833e+00   2.341126e-41   3.984242e-04   5.244902e-43   2040
  1.364532e+00   2.260081e-41   4.943170e-04   4.830559e-43   2208
  1.366455e+00   2.565539e-41   4.438218e-04   6.079038e-43   2208
  1.368013e+00   2.582169e-41   4.918393e-04   9.271465e-43   2196
  1.369622e+00   2.229539e-41   4.326531e-04   5.217208e-43   1848
  1.371260e+00   2.369845e-41   4.906859e-04   4.985197e-43   2124
  1.373092e+00   2.386009e-41   5.147189e-04   4.910739e-43   2328
  1.374881e+00   2.250687e-41   5.240287e-04   5.008812e-43   1920
  1.376620e+00   2.468201e-41   4.810523e-04   6.661138e-43   1548
