# power spectrum of zeta
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   6.644921e-19   5.678551e-04   1.133717e-20   3336
  7.218583e-01   6.904011e-19   4.806270e-04   1.374896e-20   2334
  7.236024e-01   6.612867e-19   5.318655e-04   1.170799e-20   3264
  7.252322e-01   6.969516e-19   3.867069e-04   1.340463e-20   2760
  7.269038e-01   6.733572e-19   4.670323e-04   1.186481e-20   3192
  7.286057e-01   6.855152e-19   4.848795e-04   1.316859e-20   2904
  7.304158e-01   6.846298e-19   4.865095e-04   1.320919e-20   2784
  7.319309e-01   7.188898e-19   4.004063e-04   1.463410e-20   2592
  7.336545e-01   6.807601e-19   5.458110e-04   1.150967e-20   3284
  7.354862e-01   7.058576e-19   5.482421e-04   1.293954e-20   3168
  7.371250e-01   7.014632e-19   4.523390e-04   1.361762e-20   2616
  7.388477e-01   6.615736e-19   4.370713e-04   1.199870e-20   3222
  7.405235e-01   6.870218e-19   4.904075e-04   1.133496e-20   3240
  7.421464e-01   7.072812e-19   4.961262e-04   1.441670e-20   2568
  7.439914e-01   7.245840e-19   4.552202e-04   1.293496e-20   3120
  7.455341e-01   7.312907e-19   5.004475e-04   1.332175e-20   3168
  7.471932e-01   6.883109e-19   4.381038e-04   1.242552e-20   3240
  7.490082e-01   6.903847e-19   4.494836e-04   1.206932e-20   3144
  7.507715e-01   6.798724e-19   4.284362e-04   1.244897e-20   2856
  7.524381e-01   6.988826e-19   4.575871e-04   1.197259e-20   3264
  7.543240e-01   7.137933e-19   5.056132e-04   1.244661e-20   3318
  7.558082e-01   7.165472e-19   3.541030e-04   1.524045e-20   2556
  7.575771e-01   7.027747e-19   6.048733e-04   1.086234e-20   4008
  7.593679e-01   7.138633e-19   4.465021e-04   1.357169e-20   2904
  7.609000e-01   6.966384e-19   4.565641e-04   1.202935e-20   3144
  7.626441e-01   6.807528e-19   4.759726e-04   1.239167e-20   3200
  7.644490e-01   7.066802e-19   4.694243e-04   1.234507e-20   3312
  7.660670e-01   7.376029e-19   3.783351e-04   1.411617e-20   2832
  7.678735e-01   7.112619e-19   5.444478e-04   1.133002e-20   3984
  7.695508e-01   7.691322e-19   4.426103e-04   1.674303e-20   2238
  7.710821e-01   7.181171e-19   5.208763e-04   1.159395e-20   3984
  7.729819e-01   7.042865e-19   4.949876e-04   1.249127e-20   3384
  7.745602e-01   7.501473e-19   4.626797e-04   1.375419e-20   3048
  7.762081e-01   7.004367e-19   4.248302e-04   1.269719e-20   3096
  7.779294e-01   7.438703e-19   4.815324e-04   1.180629e-20   3708
  7.796408e-01   7.047163e-19   4.564274e-04   1.374886e-20   2784
  7.812306e-01   7.596682e-19   4.740872e-04   1.273168e-20   3648
  7.830363e-01   7.314516e-19   4.879380e-04   1.213741e-20   3888
  7.849582e-01   7.180714e-19   5.208881e-04   1.275700e-20   2958
  7.863930e-01   7.068383e-19   4.446264e-04   1.214313e-20   3264
  7.881221e-01   7.570993e-19   4.908549e-04   1.341421e-20   3160
  7.897556e-01   7.004132e-19   4.448554e-04   1.173935e-20   3736
  7.913039e-01   7.349901e-19   4.053674e-04   1.331681e-20   3216
  7.931298e-01   7.388136e-19   4.967559e-04   1.168414e-20   4032
  7.950340e-01   7.408574e-19   4.535292e-04   1.240919e-20   3528
  7.966578e-01   7.502138e-19   4.003367e-04   1.309787e-20   3192
  7.982809e-01   7.269949e-19   4.384400e-04   1.256406e-20   3456
  8.000418e-01   7.460715e-19   4.546161e-04   1.389707e-20   3060
  8.018067e-01   7.366591e-19   5.405908e-04   1.128298e-20   4518
  8.035265e-01   7.432822e-19   4.815963e-04   1.215674e-20   3528
  8.051074e-01   7.340123e-19   4.044568e-04   1.349948e-20   3024
  8.067928e-01   7.084156e-19   5.476184e-04   1.167191e-20   3672
  8.085097e-01   7.452409e-19   4.700229e-04   1.265957e-20   3864
  8.104158e-01   7.203439e-19   4.982178e-04   1.140651e-20   3816
  8.119748e-01   7.469322e-19   4.532681e-04   1.281244e-20   3456
  8.134695e-01   7.527284e-19   4.103104e-04   1.469368e-20   2688
  8.152303e-01   7.529362e-19   4.868254e-04   1.164988e-20   4248
  8.169761e-01   7.387878e-19   4.662855e-04   1.169562e-20   3926
  8.187297e-01   7.258724e-19   4.923174e-04   1.181092e-20   3504
  8.204236e-01   7.554341e-19   4.401391e-04   1.179288e-20   3960
  8.222939e-01   7.312778e-19   4.954941e-04   1.194642e-20   3684
  8.238979e-01   7.189543e-19   4.954609e-04   1.154466e-20   4104
  8.255014e-01   7.526716e-19   4.699173e-04   1.337376e-20   3144
  8.272241e-01   7.484111e-19   5.147213e-04   1.154191e-20   4224
  8.291182e-01   7.456142e-19   4.568598e-04   1.175333e-20   4008
  8.307364e-01   7.569257e-19   5.026181e-04   1.289874e-20   3312
  8.324026e-01   7.412898e-19   4.999111e-04   1.229091e-20   3726
  8.341747e-01   7.506846e-19   5.134700e-04   1.204273e-20   3936
  8.357483e-01   7.638053e-19   5.292866e-04   1.230348e-20   3888
  8.373814e-01   7.551430e-19   5.004911e-04   1.187608e-20   3864
  8.390804e-01   7.353212e-19   5.320643e-04   1.179850e-20   3888
  8.408304e-01   7.143311e-19   5.018185e-04   1.123988e-20   4080
  8.425581e-01   7.505264e-19   5.325821e-04   1.291042e-20   3400
  8.443209e-01   7.536176e-19   4.884316e-04   1.100426e-20   4588
  8.461032e-01   7.714305e-19   4.834464e-04   1.269455e-20   3816
  8.476608e-01   7.735728e-19   4.581060e-04   1.249454e-20   3534
  8.493098e-01   7.827509e-19   4.524863e-04   1.202952e-20   4080
  8.510347e-01   7.774299e-19   4.729764e-04   1.188501e-20   4248
  8.527671e-01   7.592566e-19   4.766165e-04   1.296494e-20   3528
  8.543656e-01   7.947710e-19   4.872753e-04   1.238762e-20   4248
  8.559814e-01   7.598288e-19   4.766042e-04   1.269365e-20   3696
  8.577808e-01   7.858524e-19   4.945438e-04   1.187013e-20   4560
  8.594872e-01   7.635597e-19   4.632233e-04   1.230604e-20   3864
  8.612397e-01   7.585319e-19   5.043791e-04   1.148485e-20   4440
  8.629007e-01   7.552123e-19   4.705976e-04   1.346172e-20   3432
  8.646460e-01   7.517184e-19   4.614307e-04   1.119923e-20   4470
  8.663629e-01   7.672819e-19   4.100586e-04   1.189182e-20   4188
  8.680505e-01   7.770397e-19   5.253427e-04   1.166590e-20   4392
  8.697265e-01   7.886362e-19   4.064025e-04   1.307701e-20   3960
  8.714695e-01   7.884896e-19   4.591166e-04   1.209737e-20   4328
  8.731579e-01   7.749246e-19   4.778042e-04   1.215118e-20   4320
  8.748643e-01   7.765427e-19   4.996345e-04   1.148211e-20   4152
  8.764467e-01   8.368482e-19   4.179518e-04   1.414009e-20   3528
  8.782362e-01   7.752543e-19   4.523689e-04   1.134805e-20   4512
  8.799104e-01   7.793372e-19   4.624323e-04   1.208844e-20   4134
  8.816110e-01   8.019334e-19   4.926455e-04   1.086452e-20   5208
  8.832465e-01   7.950662e-19   4.292145e-04   1.370589e-20   3240
  8.849385e-01   8.410253e-19   4.734040e-04   1.252794e-20   4680
  8.866607e-01   7.821492e-19   4.687083e-04   1.196613e-20   4440
  8.883848e-01   7.448090e-19   5.311226e-04   1.128416e-20   4260
  8.900384e-01   7.867808e-19   4.336102e-04   1.246967e-20   4056
  8.917415e-01   7.923388e-19   4.807328e-04   1.164758e-20   4704
  8.935289e-01   8.154175e-19   5.594147e-04   1.157895e-20   4800
  8.954185e-01   7.846102e-19   4.846897e-04   1.100041e-20   4806
  8.970513e-01   8.407644e-19   4.831585e-04   1.474540e-20   3552
  8.986064e-01   7.838891e-19   4.844541e-04   1.249414e-20   4304
  9.003622e-01   7.848498e-19   4.698109e-04   1.076186e-20   5280
  9.020984e-01   7.949979e-19   4.507040e-04   1.198583e-20   4320
  9.037419e-01   7.803208e-19   5.089629e-04   1.192548e-20   4296
  9.054750e-01   8.324149e-19   5.658401e-04   1.200479e-20   4608
  9.072277e-01   8.126748e-19   5.421052e-04   1.182264e-20   4824
  9.089629e-01   8.117007e-19   5.117857e-04   1.198696e-20   4488
  9.108250e-01   8.217141e-19   4.778070e-04   1.241014e-20   4530
  9.123625e-01   7.887794e-19   4.665391e-04   1.150551e-20   4464
  9.139010e-01   8.148517e-19   4.396785e-04   1.268267e-20   4104
  9.156673e-01   7.726508e-19   4.740652e-04   1.052302e-20   5424
  9.174048e-01   8.101807e-19   5.103023e-04   1.142350e-20   4392
  9.191730e-01   8.377713e-19   4.996065e-04   1.213637e-20   4896
  9.207787e-01   8.153881e-19   4.897165e-04   1.275108e-20   4104
  9.224542e-01   8.428008e-19   4.415951e-04   1.225434e-20   4824
  9.242220e-01   8.042412e-19   4.220615e-04   1.214259e-20   4680
  9.257621e-01   7.984700e-19   4.316766e-04   1.195558e-20   4328
  9.275497e-01   8.084860e-19   4.976114e-04   1.126999e-20   5118
  9.293459e-01   8.267906e-19   5.765145e-04   1.132094e-20   5304
  9.309669e-01   8.253565e-19   4.539783e-04   1.198517e-20   4392
  9.327330e-01   8.415423e-19   4.556524e-04   1.241326e-20   4476
  9.342775e-01   7.956637e-19   4.525170e-04   1.136891e-20   4704
  9.359960e-01   8.252597e-19   5.477178e-04   1.132491e-20   5208
  9.378023e-01   7.916504e-19   4.618178e-04   1.117422e-20   5304
  9.394666e-01   8.429281e-19   4.946712e-04   1.316395e-20   4296
  9.411731e-01   8.501154e-19   4.690760e-04   1.236044e-20   4752
  9.429662e-01   7.884079e-19   4.708758e-04   1.116074e-20   4950
  9.445778e-01   8.189178e-19   4.921918e-04   1.151983e-20   5064
  9.461898e-01   8.207434e-19   4.123928e-04   1.180967e-20   4872
  9.478198e-01   8.053744e-19   4.341367e-04   1.292313e-20   4224
  9.495602e-01   8.248953e-19   4.795584e-04   1.053886e-20   6120
  9.514124e-01   8.054209e-19   5.275753e-04   1.126952e-20   4968
  9.530925e-01   8.398732e-19   4.668582e-04   1.223457e-20   4424
  9.548307e-01   8.593828e-19   5.963123e-04   1.167815e-20   5436
  9.565477e-01   8.188983e-19   5.084086e-04   1.209076e-20   4896
  9.582076e-01   8.081350e-19   4.867456e-04   1.120150e-20   5214
  9.598077e-01   8.348602e-19   4.137593e-04   1.219857e-20   4656
  9.615856e-01   8.456211e-19   5.260613e-04   1.192989e-20   5448
  9.632845e-01   8.381874e-19   4.442976e-04   1.172362e-20   4992
  9.649480e-01   8.397929e-19   4.917143e-04   1.142783e-20   5400
  9.667765e-01   8.559450e-19   5.449716e-04   1.144383e-20   5328
  9.684613e-01   8.045014e-19   4.873046e-04   1.106030e-20   4776
  9.700464e-01   8.566257e-19   4.579033e-04   1.206082e-20   4800
  9.718074e-01   8.436026e-19   5.888402e-04   1.032843e-20   6552
  9.736499e-01   8.318903e-19   4.448607e-04   1.299976e-20   3942
  9.752465e-01   8.223121e-19   5.606963e-04   1.078355e-20   6072
  9.770144e-01   8.198388e-19   4.354574e-04   1.224807e-20   4692
  9.784966e-01   8.666823e-19   4.546106e-04   1.205909e-20   4944
  9.802329e-01   8.427161e-19   4.879373e-04   1.064221e-20   5840
  9.820155e-01   8.230926e-19   5.223166e-04   1.118900e-20   5712
  9.837706e-01   8.226221e-19   4.377350e-04   1.170085e-20   4800
  9.853717e-01   8.375402e-19   5.797155e-04   1.126959e-20   5688
  9.871255e-01   8.630695e-19   4.573834e-04   1.282023e-20   4848
  9.888635e-01   7.038633e-19   5.090949e-04   1.124540e-20   5406
  9.905131e-01   8.924003e-49   4.595406e-04   1.988338e-50   5568
  9.921693e-01   8.093162e-49   4.130962e-04   1.240658e-50   5736
  9.939592e-01   8.247234e-49   5.130390e-04   1.243794e-50   5280
  9.955835e-01   8.403820e-49   4.743420e-04   1.375883e-50   5592
  9.972555e-01   8.260262e-49   5.429960e-04   1.274496e-50   4968
  9.990231e-01   8.155548e-49   4.868684e-04   1.140036e-50   5964
  1.000748e+00   8.100501e-49   4.891308e-04   1.136944e-50   5376
  1.002315e+00   8.384839e-49   4.722860e-04   1.246159e-50   5472
  1.004131e+00   7.897435e-49   4.485360e-04   1.074385e-50   5472
  1.005792e+00   8.154153e-49   5.099708e-04   1.176758e-50   5415
  1.007402e+00   8.163756e-49   4.485810e-04   1.225089e-50   5096
  1.009144e+00   8.230161e-49   5.768639e-04   1.024774e-50   6372
  1.010906e+00   8.228279e-49   4.682720e-04   1.231673e-50   4656
  1.012485e+00   8.570253e-49   5.112031e-04   1.174297e-50   5844
  1.014184e+00   8.536702e-49   4.494662e-04   1.200006e-50   5508
  1.015984e+00   8.328213e-49   5.098811e-04   1.113065e-50   6324
  1.017751e+00   8.141883e-49   4.379885e-04   1.186369e-50   4752
  1.019366e+00   8.442538e-49   4.903645e-04   1.123017e-50   5676
  1.021114e+00   8.269674e-49   4.485894e-04   1.142143e-50   5472
  1.022773e+00   8.426971e-49   5.059962e-04   1.167920e-50   5556
  1.024555e+00   8.712292e-49   4.930836e-04   1.242530e-50   5436
  1.026276e+00   8.535044e-49   5.047054e-04   1.123679e-50   5916
  1.028042e+00   8.563450e-49   5.251158e-04   1.235364e-50   5520
  1.029633e+00   8.552539e-49   4.775682e-04   1.190200e-50   5280
  1.031263e+00   8.244944e-49   4.692535e-04   1.246653e-50   4416
  1.033102e+00   8.607674e-49   4.574075e-04   1.085133e-50   6260
  1.034829e+00   8.740502e-49   5.439134e-04   1.168199e-50   5940
  1.036394e+00   8.174786e-49   4.259730e-04   1.297548e-50   4188
  1.038117e+00   8.704950e-49   5.446427e-04   1.123784e-50   6360
  1.039928e+00   8.376256e-49   4.857983e-04   1.190990e-50   5256
  1.041610e+00   8.491497e-49   4.592395e-04   1.212490e-50   4848
  1.043051e+00   8.659769e-49   4.163245e-04   1.262520e-50   4704
  1.044826e+00   8.944339e-49   5.107218e-04   1.200346e-50   5784
  1.046631e+00   8.960564e-49   5.404027e-04   1.183521e-50   5820
  1.048373e+00   8.639586e-49   4.840851e-04   1.152579e-50   5700
  1.050126e+00   9.002107e-49   4.489220e-04   1.319245e-50   5232
  1.051881e+00   9.055337e-49   4.981175e-04   1.297984e-50   4932
  1.053436e+00   8.804426e-49   4.287490e-04   1.318810e-50   4716
  1.055070e+00   9.005137e-49   5.461338e-04   1.232089e-50   5616
  1.056750e+00   8.839146e-49   4.823163e-04   1.221525e-50   5184
  1.058484e+00   9.112025e-49   4.865387e-04   1.319996e-50   5064
  1.060119e+00   8.936548e-49   4.981922e-04   1.211762e-50   5544
  1.061933e+00   9.132162e-49   5.001009e-04   1.316466e-50   5192
  1.063583e+00   9.324138e-49   4.494186e-04   1.303339e-50   5244
  1.065317e+00   9.444964e-49   4.862760e-04   1.384682e-50   5112
  1.067042e+00   9.370487e-49   4.462536e-04   1.366179e-50   5040
  1.068625e+00   9.629338e-49   4.691536e-04   1.328523e-50   5124
  1.070473e+00   9.269671e-49   5.266881e-04   1.186111e-50   5952
  1.072179e+00   9.181294e-49   4.614857e-04   1.344409e-50   4824
  1.073726e+00   9.366960e-49   4.658121e-04   1.409537e-50   4536
  1.075516e+00   9.235280e-49   4.951157e-04   1.207325e-50   5712
  1.077355e+00   9.371365e-49   5.417917e-04   1.320156e-50   5352
  1.079089e+00   9.182011e-49   4.719205e-04   1.330672e-50   5004
  1.080639e+00   9.117255e-49   4.720490e-04   1.303117e-50   4800
  1.082304e+00   9.949205e-49   5.072809e-04   1.397967e-50   5148
  1.084148e+00   9.398719e-49   5.268770e-04   1.240725e-50   5664
  1.085815e+00   9.681235e-49   4.732118e-04   1.389435e-50   4692
  1.087355e+00   9.826567e-49   4.396196e-04   1.554736e-50   4008
  1.089151e+00   9.322222e-49   5.038991e-04   1.242728e-50   5852
  1.090977e+00   9.966822e-49   4.771455e-04   1.347342e-50   5784
  1.092599e+00   9.504460e-49   4.398451e-04   1.472108e-50   4392
  1.094269e+00   9.606713e-49   4.314460e-04   1.381346e-50   4944
  1.096021e+00   9.906708e-49   5.086676e-04   1.457089e-50   4776
  1.097674e+00   9.963906e-49   4.893660e-04   1.398622e-50   5244
  1.099467e+00   9.808841e-49   4.885027e-04   1.458108e-50   4884
  1.100972e+00   1.015089e-48   4.142882e-04   1.566851e-50   4488
  1.102723e+00   1.012704e-48   4.922838e-04   1.465051e-50   5160
  1.104485e+00   9.667179e-49   5.012137e-04   1.369055e-50   5316
  1.106182e+00   9.886293e-49   5.067620e-04   1.384647e-50   4896
  1.107837e+00   1.033772e-48   4.708705e-04   1.607562e-50   4188
  1.109505e+00   1.021198e-48   5.135922e-04   1.497684e-50   4836
  1.111208e+00   1.015004e-48   5.094880e-04   1.421735e-50   5316
  1.112933e+00   1.009508e-48   4.715930e-04   1.443626e-50   4920
  1.114546e+00   1.064347e-48   4.750945e-04   1.724021e-50   4128
  1.116277e+00   1.053256e-48   5.110912e-04   1.487318e-50   5348
  1.117980e+00   1.041081e-48   4.434734e-04   1.538956e-50   4836
  1.119607e+00   1.004208e-48   4.778570e-04   1.482900e-50   4392
  1.121359e+00   1.027432e-48   4.198363e-04   1.524436e-50   4632
  1.122936e+00   1.043289e-48   4.691003e-04   1.607443e-50   4596
  1.124747e+00   1.051827e-48   4.717453e-04   1.424310e-50   5424
  1.126539e+00   1.022477e-48   4.855768e-04   1.359445e-50   5256
  1.128385e+00   1.062863e-48   4.931611e-04   1.566573e-50   4524
  1.129923e+00   1.057542e-48   4.690936e-04   1.605739e-50   4440
  1.131645e+00   1.118735e-48   4.011353e-04   1.741910e-50   4380
  1.133330e+00   1.102618e-48   5.249545e-04   1.632901e-50   4812
  1.135123e+00   1.089807e-48   5.214039e-04   1.533006e-50   5376
  1.136763e+00   1.023764e-48   4.164623e-04   1.698619e-50   3888
  1.138335e+00   1.045774e-48   4.768975e-04   1.472115e-50   4896
  1.140088e+00   1.080392e-48   5.032049e-04   1.637697e-50   4608
  1.141929e+00   1.087733e-48   4.749944e-04   1.608496e-50   4448
  1.143531e+00   1.072427e-48   4.903240e-04   1.546967e-50   4752
  1.145220e+00   1.088322e-48   5.135838e-04   1.654390e-50   4356
  1.146995e+00   1.114494e-48   4.942288e-04   1.586650e-50   5232
  1.148760e+00   1.152237e-48   4.980587e-04   1.768419e-50   4548
  1.150472e+00   1.124249e-48   4.841761e-04   1.679733e-50   4608
  1.152143e+00   1.147339e-48   4.398349e-04   1.897973e-50   3936
  1.153720e+00   1.070133e-48   5.257306e-04   1.639653e-50   4260
  1.155493e+00   1.143896e-48   4.713251e-04   1.608433e-50   5004
  1.157113e+00   1.140760e-48   4.657489e-04   1.744027e-50   4224
  1.158890e+00   1.140993e-48   5.031939e-04   1.741724e-50   4788
  1.160616e+00   1.163629e-48   5.291946e-04   1.779045e-50   4428
  1.162298e+00   1.132338e-48   4.422133e-04   1.797010e-50   4080
  1.163917e+00   1.144915e-48   4.835200e-04   1.687457e-50   4632
  1.165621e+00   1.122139e-48   5.028239e-04   1.725691e-50   4056
  1.167413e+00   1.171974e-48   4.734174e-04   1.735028e-50   4536
  1.169050e+00   1.177572e-48   4.828546e-04   1.723929e-50   4668
  1.170843e+00   1.135069e-48   5.175340e-04   1.598602e-50   4604
  1.172589e+00   1.142426e-48   4.650093e-04   1.785402e-50   4152
  1.174201e+00   1.145567e-48   4.506678e-04   1.762807e-50   4224
  1.175909e+00   1.160517e-48   4.332835e-04   1.786416e-50   4152
  1.177615e+00   1.213132e-48   4.914860e-04   1.817504e-50   4224
  1.179275e+00   1.149624e-48   4.545253e-04   1.831851e-50   3960
  1.180873e+00   1.190225e-48   4.690415e-04   1.781136e-50   4656
  1.182619e+00   1.196832e-48   5.060863e-04   1.805824e-50   4452
  1.184409e+00   1.158222e-48   5.145201e-04   1.757341e-50   4056
  1.186074e+00   1.232488e-48   5.098269e-04   2.026199e-50   4212
  1.187762e+00   1.202827e-48   4.236875e-04   2.119300e-50   3432
  1.189472e+00   1.215745e-48   5.420199e-04   1.675135e-50   5352
  1.191144e+00   1.172414e-48   3.969648e-04   1.928891e-50   3600
  1.192963e+00   1.211979e-48   4.378593e-04   1.855554e-50   4584
  1.194552e+00   1.254905e-48   4.365700e-04   2.039481e-50   3768
  1.196188e+00   1.240354e-48   4.660449e-04   1.944105e-50   3848
  1.197821e+00   1.252187e-48   4.273101e-04   2.047527e-50   3720
  1.199674e+00   1.270183e-48   5.363373e-04   1.790926e-50   4764
  1.201309e+00   1.274894e-48   4.319005e-04   2.124017e-50   3864
  1.202988e+00   1.247891e-48   5.349608e-04   1.910591e-50   4332
  1.204820e+00   1.236540e-48   4.567279e-04   2.068166e-50   3792
  1.206456e+00   1.242888e-48   5.180648e-04   1.928378e-50   4284
  1.208191e+00   1.267322e-48   4.905502e-04   2.114858e-50   3840
  1.209832e+00   1.260358e-48   4.669396e-04   2.198429e-50   3480
  1.211499e+00   1.273631e-48   5.210148e-04   1.972606e-50   4380
  1.213302e+00   1.301386e-48   4.894021e-04   2.099624e-50   4200
  1.215072e+00   1.291258e-48   4.704049e-04   1.966736e-50   4056
  1.216717e+00   1.306119e-48   4.727759e-04   2.162336e-50   3600
  1.218257e+00   1.257963e-48   4.710469e-04   2.198510e-50   3492
  1.220057e+00   1.335751e-48   5.500764e-04   1.976000e-50   4500
  1.221894e+00   1.343517e-48   4.819412e-04   2.228755e-50   3516
  1.223472e+00   1.306336e-48   5.038249e-04   2.124208e-50   3968
  1.225242e+00   1.297478e-48   4.842193e-04   2.242972e-50   3648
  1.226808e+00   1.335252e-48   4.630474e-04   2.120609e-50   4224
  1.228583e+00   1.277000e-48   5.197289e-04   2.179728e-50   3588
  1.230249e+00   1.354207e-48   4.793892e-04   2.399915e-50   3456
  1.231925e+00   1.354131e-48   4.257569e-04   2.246379e-50   3660
  1.233657e+00   1.332406e-48   4.673180e-04   2.246198e-50   3768
  1.235272e+00   1.339555e-48   4.725964e-04   2.115590e-50   3744
  1.237006e+00   1.303705e-48   5.187522e-04   2.028436e-50   4176
  1.238850e+00   1.328895e-48   4.784920e-04   2.224414e-50   3612
  1.240375e+00   1.367579e-48   5.199888e-04   2.271386e-50   3216
  1.242119e+00   1.410749e-48   5.027406e-04   2.342363e-50   3624
  1.243874e+00   1.368778e-48   4.727415e-04   2.210858e-50   3744
  1.245569e+00   1.380127e-48   5.044114e-04   2.367006e-50   3672
  1.247242e+00   1.431299e-48   4.574137e-04   2.338754e-50   3852
  1.248969e+00   1.391685e-48   4.707839e-04   2.277377e-50   3672
  1.250806e+00   1.410964e-48   4.587010e-04   2.449441e-50   3248
  1.252340e+00   1.450405e-48   4.695129e-04   2.682024e-50   3336
  1.254015e+00   1.345957e-48   4.779221e-04   2.266587e-50   3576
  1.255728e+00   1.358019e-48   4.057129e-04   2.371566e-50   3336
  1.257472e+00   1.413019e-48   4.819158e-04   2.237141e-50   3936
  1.259194e+00   1.397311e-48   5.132539e-04   2.438593e-50   3408
  1.260901e+00   1.378282e-48   4.521849e-04   2.405631e-50   3336
  1.262560e+00   1.396146e-48   5.079072e-04   2.405812e-50   3312
  1.264219e+00   1.374377e-48   5.142616e-04   2.317900e-50   3432
  1.265985e+00   1.459741e-48   4.458442e-04   2.589493e-50   3144
  1.267597e+00   1.416238e-48   4.840083e-04   2.445837e-50   3456
  1.269411e+00   1.390695e-48   4.651874e-04   2.241287e-50   3792
  1.271049e+00   1.481691e-48   4.569446e-04   2.897509e-50   2868
  1.272819e+00   1.423002e-48   4.733929e-04   2.283627e-50   3888
  1.274473e+00   1.405318e-48   4.110524e-04   2.661336e-50   2784
  1.276101e+00   1.457208e-48   4.694335e-04   2.686661e-50   2964
  1.277880e+00   1.511680e-48   4.834244e-04   2.564640e-50   3432
  1.279573e+00   1.442629e-48   5.003929e-04   2.535718e-50   3416
  1.281287e+00   1.456622e-48   5.348762e-04   2.564715e-50   3528
  1.283040e+00   1.490294e-48   4.292762e-04   2.789066e-50   2904
  1.284592e+00   1.460687e-48   4.813445e-04   2.655049e-50   3072
  1.286396e+00   1.475435e-48   5.406051e-04   2.568309e-50   3216
  1.288199e+00   1.562129e-48   4.378327e-04   2.903069e-50   2844
  1.289782e+00   1.499638e-48   5.010192e-04   2.555672e-50   3432
  1.291408e+00   1.524305e-48   4.027010e-04   2.877374e-50   2880
  1.293224e+00   1.501021e-48   5.334351e-04   2.548175e-50   3576
  1.294934e+00   1.563779e-48   4.768162e-04   2.868566e-50   2700
  1.296572e+00   1.499804e-48   5.355829e-04   2.665745e-50   3000
  1.298287e+00   1.558800e-48   4.446934e-04   3.123029e-50   2556
  1.299953e+00   1.511309e-48   4.766228e-04   2.624314e-50   3360
  1.301675e+00   1.538677e-48   4.631149e-04   2.705623e-50   3120
  1.303530e+00   1.528353e-48   5.452330e-04   2.740997e-50   3216
  1.305127e+00   1.579943e-48   3.845380e-04   3.193830e-50   2628
  1.306923e+00   1.562460e-48   5.083038e-04   2.699147e-50   3200
  1.308561e+00   1.567800e-48   4.795357e-04   3.270466e-50   2232
  1.310215e+00   1.575640e-48   5.473750e-04   2.768871e-50   3108
  1.311862e+00   1.644466e-48   4.808374e-04   3.249647e-50   2604
  1.313547e+00   1.572114e-48   5.179979e-04   2.790585e-50   3096
  1.315401e+00   1.564489e-48   4.719641e-04   2.785555e-50   3084
  1.317009e+00   1.536324e-48   4.816320e-04   2.878994e-50   2664
  1.318667e+00   1.543141e-48   4.247239e-04   3.323282e-50   2232
  1.320292e+00   1.576656e-48   5.231957e-04   2.961352e-50   2808
  1.322070e+00   1.577920e-48   4.942393e-04   3.274284e-50   2592
  1.323731e+00   1.573751e-48   5.073960e-04   2.945160e-50   2952
  1.325476e+00   1.625374e-48   4.790441e-04   3.004502e-50   2772
  1.327172e+00   1.650494e-48   5.151819e-04   3.259491e-50   3036
  1.328948e+00   1.602782e-48   4.997289e-04   3.564735e-50   2136
  1.330566e+00   1.644711e-48   3.985350e-04   3.271398e-50   2496
  1.332228e+00   1.764286e-48   5.308189e-04   3.785627e-50   2228
  1.333960e+00   1.563217e-48   4.948933e-04   2.793082e-50   3048
  1.335685e+00   1.712042e-48   4.727366e-04   3.361225e-50   2676
  1.337399e+00   1.558995e-48   4.709500e-04   2.962786e-50   2784
  1.339037e+00   1.620306e-48   4.575289e-04   3.413874e-50   1920
  1.340680e+00   1.629858e-48   4.882940e-04   3.306230e-50   2400
  1.342460e+00   1.646225e-48   4.478664e-04   3.184376e-50   2532
  1.344301e+00   1.622602e-48   4.974724e-04   3.286016e-50   2544
  1.345957e+00   1.604435e-48   5.204236e-04   3.118603e-50   2772
  1.347589e+00   1.669554e-48   4.874611e-04   3.658137e-50   2160
  1.349209e+00   1.738717e-48   5.250420e-04   3.706262e-50   2304
  1.351084e+00   1.693330e-48   5.137807e-04   3.351162e-50   2328
  1.352765e+00   1.688658e-48   4.926073e-04   3.542367e-50   2304
  1.354322e+00   1.730026e-48   4.658284e-04   3.849040e-50   1908
  1.356093e+00   1.716510e-48   5.209991e-04   3.437544e-50   2736
  1.357799e+00   1.779382e-48   4.936463e-04   3.546859e-50   2448
  1.359613e+00   1.720168e-48   4.615326e-04   3.687992e-50   2040
  1.361255e+00   1.661726e-48   4.805496e-04   3.838042e-50   2120
  1.362833e+00   1.694912e-48   3.984242e-04   3.701146e-50   2040
  1.364532e+00   1.648570e-48   4.943170e-04   3.412270e-50   2208
  1.366455e+00   1.789768e-48   4.438218e-04   3.913350e-50   2208
  1.368013e+00   1.757466e-48   4.918393e-04   3.794730e-50   2196
  1.369622e+00   1.777091e-48   4.326531e-04   4.005240e-50   1848
  1.371260e+00   1.682941e-48   4.906859e-04   3.582111e-50   2124
  1.373092e+00   1.725546e-48   5.147189e-04   3.539255e-50   2328
  1.374881e+00   1.836472e-48   5.240287e-04   4.105134e-50   1920
  1.376620e+00   1.831337e-48   4.810523e-04   4.616278e-50   1548
