# power spectrum of zeta
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   1.869046e-22   5.678551e-04   3.188856e-24   3336
  7.218583e-01   1.941899e-22   4.806270e-04   3.867187e-24   2334
  7.236024e-01   1.859987e-22   5.318655e-04   3.293081e-24   3264
  7.252322e-01   1.960280e-22   3.867069e-04   3.770252e-24   2760
  7.269038e-01   1.893896e-22   4.670323e-04   3.337117e-24   3192
  7.286057e-01   1.928071e-22   4.848795e-04   3.703781e-24   2904
  7.304158e-01   1.925558e-22   4.865095e-04   3.715155e-24   2784
  7.319309e-01   2.021897e-22   4.004063e-04   4.115882e-24   2592
  7.336545e-01   1.914635e-22   5.458110e-04   3.237088e-24   3284
  7.354862e-01   1.985199e-22   5.482421e-04   3.639196e-24   3168
  7.371250e-01   1.972819e-22   4.523390e-04   3.829867e-24   2616
  7.388477e-01   1.860613e-22   4.370713e-04   3.374520e-24   3222
  7.405235e-01   1.932163e-22   4.904075e-04   3.187816e-24   3240
  7.421464e-01   1.989120e-22   4.961262e-04   4.054477e-24   2568
  7.439914e-01   2.037759e-22   4.552202e-04   3.637721e-24   3120
  7.455341e-01   2.056601e-22   5.004475e-04   3.746462e-24   3168
  7.471932e-01   1.935710e-22   4.381038e-04   3.494384e-24   3240
  7.490082e-01   1.941521e-22   4.494836e-04   3.394170e-24   3144
  7.507715e-01   1.911938e-22   4.284362e-04   3.500900e-24   2856
  7.524381e-01   1.965379e-22   4.575871e-04   3.366900e-24   3264
  7.543240e-01   2.007289e-22   5.056132e-04   3.500164e-24   3318
  7.558082e-01   2.015015e-22   3.541030e-04   4.285794e-24   2556
  7.575771e-01   1.976265e-22   6.048733e-04   3.054588e-24   4008
  7.593679e-01   2.007427e-22   4.465021e-04   3.816442e-24   2904
  7.609000e-01   1.958973e-22   4.565641e-04   3.382698e-24   3144
  7.626441e-01   1.914283e-22   4.759726e-04   3.484550e-24   3200
  7.644490e-01   1.987171e-22   4.694243e-04   3.471411e-24   3312
  7.660670e-01   2.074106e-22   3.783351e-04   3.969403e-24   2832
  7.678735e-01   2.000016e-22   5.444478e-04   3.185918e-24   3984
  7.695508e-01   2.162724e-22   4.426103e-04   4.707977e-24   2238
  7.710821e-01   2.019257e-22   5.208763e-04   3.260075e-24   3984
  7.729819e-01   1.980346e-22   4.949876e-04   3.512354e-24   3384
  7.745602e-01   2.109282e-22   4.626797e-04   3.867437e-24   3048
  7.762081e-01   1.969487e-22   4.248302e-04   3.570195e-24   3096
  7.779294e-01   2.091595e-22   4.815324e-04   3.319660e-24   3708
  7.796408e-01   1.981485e-22   4.564274e-04   3.865834e-24   2784
  7.812306e-01   2.135978e-22   4.740872e-04   3.579799e-24   3648
  7.830363e-01   2.056621e-22   4.879380e-04   3.412674e-24   3888
  7.849582e-01   2.018980e-22   5.208881e-04   3.586848e-24   2958
  7.863930e-01   1.987381e-22   4.446264e-04   3.414223e-24   3264
  7.881221e-01   2.128679e-22   4.908549e-04   3.771573e-24   3160
  7.897556e-01   1.969282e-22   4.448554e-04   3.300636e-24   3736
  7.913039e-01   2.066482e-22   4.053674e-04   3.744127e-24   3216
  7.931298e-01   2.077214e-22   4.967559e-04   3.285060e-24   4032
  7.950340e-01   2.082940e-22   4.535292e-04   3.488877e-24   3528
  7.966578e-01   2.109229e-22   4.003367e-04   3.682470e-24   3192
  7.982809e-01   2.043932e-22   4.384400e-04   3.532363e-24   3456
  8.000418e-01   2.097548e-22   4.546161e-04   3.907100e-24   3060
  8.018067e-01   2.071067e-22   5.405908e-04   3.172133e-24   4518
  8.035265e-01   2.089671e-22   4.815963e-04   3.417758e-24   3528
  8.051074e-01   2.063593e-22   4.044568e-04   3.795227e-24   3024
  8.067928e-01   1.991615e-22   5.476184e-04   3.281401e-24   3672
  8.085097e-01   2.095127e-22   4.700229e-04   3.559038e-24   3864
  8.104158e-01   2.025115e-22   4.982178e-04   3.206732e-24   3816
  8.119748e-01   2.099848e-22   4.532681e-04   3.601959e-24   3456
  8.134695e-01   2.116128e-22   4.103104e-04   4.130801e-24   2688
  8.152303e-01   2.116695e-22   4.868254e-04   3.275078e-24   4248
  8.169761e-01   2.076903e-22   4.662855e-04   3.287910e-24   3926
  8.187297e-01   2.040579e-22   4.923174e-04   3.320295e-24   3504
  8.204236e-01   2.123667e-22   4.401391e-04   3.315198e-24   3960
  8.222939e-01   2.055742e-22   4.954941e-04   3.358333e-24   3684
  8.238979e-01   2.021083e-22   4.954609e-04   3.245368e-24   4104
  8.255014e-01   2.115852e-22   4.699173e-04   3.759528e-24   3144
  8.272241e-01   2.103860e-22   5.147213e-04   3.244548e-24   4224
  8.291182e-01   2.095980e-22   4.568598e-04   3.303951e-24   4008
  8.307364e-01   2.127762e-22   5.026181e-04   3.625912e-24   3312
  8.324026e-01   2.083794e-22   4.999111e-04   3.455021e-24   3726
  8.341747e-01   2.110187e-22   5.134700e-04   3.385232e-24   3936
  8.357483e-01   2.147055e-22   5.292866e-04   3.458507e-24   3888
  8.373814e-01   2.122690e-22   5.004911e-04   3.338341e-24   3864
  8.390804e-01   2.066957e-22   5.320643e-04   3.316508e-24   3888
  8.408304e-01   2.007939e-22   5.018185e-04   3.159458e-24   4080
  8.425581e-01   2.109667e-22   5.325821e-04   3.629011e-24   3400
  8.443209e-01   2.118340e-22   4.884316e-04   3.093181e-24   4588
  8.461032e-01   2.168395e-22   4.834464e-04   3.568279e-24   3816
  8.476608e-01   2.174402e-22   4.581060e-04   3.512037e-24   3534
  8.493098e-01   2.200186e-22   4.524863e-04   3.381304e-24   4080
  8.510347e-01   2.185214e-22   4.729764e-04   3.340660e-24   4248
  8.527671e-01   2.134117e-22   4.766165e-04   3.644186e-24   3528
  8.543656e-01   2.233927e-22   4.872753e-04   3.481889e-24   4248
  8.559814e-01   2.135698e-22   4.766042e-04   3.567885e-24   3696
  8.577808e-01   2.208828e-22   4.945438e-04   3.336387e-24   4560
  8.594872e-01   2.146155e-22   4.632233e-04   3.458887e-24   3864
  8.612397e-01   2.132009e-22   5.043791e-04   3.228051e-24   4440
  8.629007e-01   2.122664e-22   4.705976e-04   3.783668e-24   3432
  8.646460e-01   2.112830e-22   4.614307e-04   3.147729e-24   4470
  8.663629e-01   2.156559e-22   4.100586e-04   3.342372e-24   4188
  8.680505e-01   2.183971e-22   5.253427e-04   3.278852e-24   4392
  8.697265e-01   2.216550e-22   4.064025e-04   3.675440e-24   3960
  8.714695e-01   2.216123e-22   4.591166e-04   3.400077e-24   4328
  8.731579e-01   2.177984e-22   4.778042e-04   3.415180e-24   4320
  8.748643e-01   2.182518e-22   4.996345e-04   3.227112e-24   4152
  8.764467e-01   2.351996e-22   4.179518e-04   3.974130e-24   3528
  8.782362e-01   2.178869e-22   4.523689e-04   3.189394e-24   4512
  8.799104e-01   2.190331e-22   4.624323e-04   3.397463e-24   4134
  8.816110e-01   2.253824e-22   4.926455e-04   3.053458e-24   5208
  8.832465e-01   2.234510e-22   4.292145e-04   3.852002e-24   3240
  8.849385e-01   2.363663e-22   4.734040e-04   3.520919e-24   4680
  8.866607e-01   2.198180e-22   4.687083e-04   3.363005e-24   4440
  8.883848e-01   2.093225e-22   5.311226e-04   3.171320e-24   4260
  8.900384e-01   2.211171e-22   4.336102e-04   3.504479e-24   4056
  8.917415e-01   2.226778e-22   4.807328e-04   3.273418e-24   4704
  8.935289e-01   2.291623e-22   5.594147e-04   3.254110e-24   4800
  8.954185e-01   2.205029e-22   4.846897e-04   3.091501e-24   4806
  8.970513e-01   2.362828e-22   4.831585e-04   4.143949e-24   3552
  8.986064e-01   2.202978e-22   4.844541e-04   3.511252e-24   4304
  9.003622e-01   2.205664e-22   4.698109e-04   3.024405e-24   5280
  9.020984e-01   2.234170e-22   4.507040e-04   3.368358e-24   4320
  9.037419e-01   2.192911e-22   5.089629e-04   3.351381e-24   4296
  9.054750e-01   2.339296e-22   5.658401e-04   3.373649e-24   4608
  9.072277e-01   2.283808e-22   5.421052e-04   3.322439e-24   4824
  9.089629e-01   2.281057e-22   5.117857e-04   3.368598e-24   4488
  9.108250e-01   2.309182e-22   4.778070e-04   3.487501e-24   4530
  9.123625e-01   2.216618e-22   4.665391e-04   3.233264e-24   4464
  9.139010e-01   2.289874e-22   4.396785e-04   3.564050e-24   4104
  9.156673e-01   2.171270e-22   4.740652e-04   2.957135e-24   5424
  9.174048e-01   2.276722e-22   5.103023e-04   3.210164e-24   4392
  9.191730e-01   2.354242e-22   4.996065e-04   3.410472e-24   4896
  9.207787e-01   2.291331e-22   4.897165e-04   3.583196e-24   4104
  9.224542e-01   2.368351e-22   4.415951e-04   3.443587e-24   4824
  9.242220e-01   2.259982e-22   4.220615e-04   3.412166e-24   4680
  9.257621e-01   2.243753e-22   4.316766e-04   3.359597e-24   4328
  9.275497e-01   2.271886e-22   4.976114e-04   3.166926e-24   5118
  9.293459e-01   2.323310e-22   5.765145e-04   3.181224e-24   5304
  9.309669e-01   2.319269e-22   4.539783e-04   3.367858e-24   4392
  9.327330e-01   2.364738e-22   4.556524e-04   3.488133e-24   4476
  9.342775e-01   2.235809e-22   4.525170e-04   3.194655e-24   4704
  9.359960e-01   2.318961e-22   5.477178e-04   3.182274e-24   5208
  9.378023e-01   2.224507e-22   4.618178e-04   3.139912e-24   5304
  9.394666e-01   2.368584e-22   4.946712e-04   3.699001e-24   4296
  9.411731e-01   2.388767e-22   4.690760e-04   3.473201e-24   4752
  9.429662e-01   2.215362e-22   4.708758e-04   3.136076e-24   4950
  9.445778e-01   2.301081e-22   4.921918e-04   3.236961e-24   5064
  9.461898e-01   2.306200e-22   4.123928e-04   3.318387e-24   4872
  9.478198e-01   2.263003e-22   4.341367e-04   3.631242e-24   4224
  9.495602e-01   2.317843e-22   4.795584e-04   2.961275e-24   6120
  9.514124e-01   2.263110e-22   5.275753e-04   3.166565e-24   4968
  9.530925e-01   2.359905e-22   4.668582e-04   3.437711e-24   4424
  9.548307e-01   2.414711e-22   5.963123e-04   3.281350e-24   5436
  9.565477e-01   2.300946e-22   5.084086e-04   3.397269e-24   4896
  9.582076e-01   2.270692e-22   4.867456e-04   3.147391e-24   5214
  9.598077e-01   2.345774e-22   4.137593e-04   3.427530e-24   4656
  9.615856e-01   2.375998e-22   5.260613e-04   3.352020e-24   5448
  9.632845e-01   2.355100e-22   4.442976e-04   3.294048e-24   4992
  9.649480e-01   2.359600e-22   4.917143e-04   3.210925e-24   5400
  9.667765e-01   2.404971e-22   5.449716e-04   3.215401e-24   5328
  9.684613e-01   2.260418e-22   4.873046e-04   3.107627e-24   4776
  9.700464e-01   2.406862e-22   4.579033e-04   3.388729e-24   4800
  9.718074e-01   2.370259e-22   5.888402e-04   2.901966e-24   6552
  9.736499e-01   2.337339e-22   4.448607e-04   3.652508e-24   3942
  9.752465e-01   2.310418e-22   5.606963e-04   3.029810e-24   6072
  9.770144e-01   2.303458e-22   4.354574e-04   3.441277e-24   4692
  9.784966e-01   2.435062e-22   4.546106e-04   3.388166e-24   4944
  9.802329e-01   2.367715e-22   4.879373e-04   2.990061e-24   5840
  9.820155e-01   2.312569e-22   5.223166e-04   3.143673e-24   5712
  9.837706e-01   2.311237e-22   4.377350e-04   3.287468e-24   4800
  9.853717e-01   2.353141e-22   5.797155e-04   3.166286e-24   5688
  9.871255e-01   2.424856e-22   4.573834e-04   3.601937e-24   4848
  9.888635e-01   1.977547e-22   5.090949e-04   3.159463e-24   5406
  9.905131e-01   5.765060e-52   4.595406e-04   8.667108e-54   5568
  9.921693e-01   5.615439e-52   4.130962e-04   7.472342e-54   5736
  9.939592e-01   5.590648e-52   5.130390e-04   7.601563e-54   5280
  9.955835e-01   5.565219e-52   4.743420e-04   7.854421e-54   5592
  9.972555e-01   5.475301e-52   5.429960e-04   7.996610e-54   4968
  9.990231e-01   5.646036e-52   4.868684e-04   7.494250e-54   5964
  1.000748e+00   5.638872e-52   4.891308e-04   7.611895e-54   5376
  1.002315e+00   5.614658e-52   4.722860e-04   7.732259e-54   5472
  1.004131e+00   5.590021e-52   4.485360e-04   7.705896e-54   5472
  1.005792e+00   5.838940e-52   5.099708e-04   8.406733e-54   5415
  1.007402e+00   5.682505e-52   4.485810e-04   8.098340e-54   5096
  1.009144e+00   5.794727e-52   5.768639e-04   7.294018e-54   6372
  1.010906e+00   5.744076e-52   4.682720e-04   8.426944e-54   4656
  1.012485e+00   5.874224e-52   5.112031e-04   7.548867e-54   5844
  1.014184e+00   5.982070e-52   4.494662e-04   8.081981e-54   5508
  1.015984e+00   5.789444e-52   5.098811e-04   7.395228e-54   6324
  1.017751e+00   5.821677e-52   4.379885e-04   8.306899e-54   4752
  1.019366e+00   5.936429e-52   4.903645e-04   8.027287e-54   5676
  1.021114e+00   5.903447e-52   4.485894e-04   7.883114e-54   5472
  1.022773e+00   5.926130e-52   5.059962e-04   7.735130e-54   5556
  1.024555e+00   6.012202e-52   4.930836e-04   8.096621e-54   5436
  1.026276e+00   6.118748e-52   5.047054e-04   8.199822e-54   5916
  1.028042e+00   6.047668e-52   5.251158e-04   8.219911e-54   5520
  1.029633e+00   6.147769e-52   4.775682e-04   8.596493e-54   5280
  1.031263e+00   5.996505e-52   4.692535e-04   9.069626e-54   4416
  1.033102e+00   6.201460e-52   4.574075e-04   7.795279e-54   6260
  1.034829e+00   6.135551e-52   5.439134e-04   8.070208e-54   5940
  1.036394e+00   6.168799e-52   4.259730e-04   9.613873e-54   4188
  1.038117e+00   6.142541e-52   5.446427e-04   7.616470e-54   6360
  1.039928e+00   6.116645e-52   4.857983e-04   8.474952e-54   5256
  1.041610e+00   6.166803e-52   4.592395e-04   8.828273e-54   4848
  1.043051e+00   6.109742e-52   4.163245e-04   8.966607e-54   4704
  1.044826e+00   6.125359e-52   5.107218e-04   8.031997e-54   5784
  1.046631e+00   6.375232e-52   5.404027e-04   8.180610e-54   5820
  1.048373e+00   6.294554e-52   4.840851e-04   8.331468e-54   5700
  1.050126e+00   6.575137e-52   4.489220e-04   9.162746e-54   5232
  1.051881e+00   6.445233e-52   4.981175e-04   9.259023e-54   4932
  1.053436e+00   6.540574e-52   4.287490e-04   9.549162e-54   4716
  1.055070e+00   6.550773e-52   5.461338e-04   8.954733e-54   5616
  1.056750e+00   6.523702e-52   4.823163e-04   8.731094e-54   5184
  1.058484e+00   6.412409e-52   4.865387e-04   9.053758e-54   5064
  1.060119e+00   6.675404e-52   4.981922e-04   9.033397e-54   5544
  1.061933e+00   6.756152e-52   5.001009e-04   9.430037e-54   5192
  1.063583e+00   6.694130e-52   4.494186e-04   9.251022e-54   5244
  1.065317e+00   6.596172e-52   4.862760e-04   9.102833e-54   5112
  1.067042e+00   6.641142e-52   4.462536e-04   9.390866e-54   5040
  1.068625e+00   6.786721e-52   4.691536e-04   9.629240e-54   5124
  1.070473e+00   6.537140e-52   5.266881e-04   8.289800e-54   5952
  1.072179e+00   6.839053e-52   4.614857e-04   9.869620e-54   4824
  1.073726e+00   6.918355e-52   4.658121e-04   9.849487e-54   4536
  1.075516e+00   6.773004e-52   4.951157e-04   8.801667e-54   5712
  1.077355e+00   6.720329e-52   5.417917e-04   9.205138e-54   5352
  1.079089e+00   7.076145e-52   4.719205e-04   1.008386e-53   5004
  1.080639e+00   6.966153e-52   4.720490e-04   1.013479e-53   4800
  1.082304e+00   6.754664e-52   5.072809e-04   9.332794e-54   5148
  1.084148e+00   6.915014e-52   5.268770e-04   9.129751e-54   5664
  1.085815e+00   7.271787e-52   4.732118e-04   1.068772e-53   4692
  1.087355e+00   7.341873e-52   4.396196e-04   1.194207e-53   4008
  1.089151e+00   7.056550e-52   5.038991e-04   8.886738e-54   5852
  1.090977e+00   7.252262e-52   4.771455e-04   9.753391e-54   5784
  1.092599e+00   6.752432e-52   4.398451e-04   1.016435e-53   4392
  1.094269e+00   7.041676e-52   4.314460e-04   1.016311e-53   4944
  1.096021e+00   7.129882e-52   5.086676e-04   1.056003e-53   4776
  1.097674e+00   7.106963e-52   4.893660e-04   9.902726e-54   5244
  1.099467e+00   7.315500e-52   4.885027e-04   1.035802e-53   4884
  1.100972e+00   7.372041e-52   4.142882e-04   1.098046e-53   4488
  1.102723e+00   7.265039e-52   4.922838e-04   1.008472e-53   5160
  1.104485e+00   7.588021e-52   5.012137e-04   1.042557e-53   5316
  1.106182e+00   7.665368e-52   5.067620e-04   1.079511e-53   4896
  1.107837e+00   7.517399e-52   4.708705e-04   1.163386e-53   4188
  1.109505e+00   7.600101e-52   5.135922e-04   1.086174e-53   4836
  1.111208e+00   7.397207e-52   5.094880e-04   1.025660e-53   5316
  1.112933e+00   7.465048e-52   4.715930e-04   1.047606e-53   4920
  1.114546e+00   7.509309e-52   4.750945e-04   1.187796e-53   4128
  1.116277e+00   7.645628e-52   5.110912e-04   1.048168e-53   5348
  1.117980e+00   7.657910e-52   4.434734e-04   1.099809e-53   4836
  1.119607e+00   7.347278e-52   4.778570e-04   1.056759e-53   4392
  1.121359e+00   7.452181e-52   4.198363e-04   1.128303e-53   4632
  1.122936e+00   7.470948e-52   4.691003e-04   1.084594e-53   4596
  1.124747e+00   7.780108e-52   4.717453e-04   1.040509e-53   5424
  1.126539e+00   7.583511e-52   4.855768e-04   1.037581e-53   5256
  1.128385e+00   7.913455e-52   4.931611e-04   1.161725e-53   4524
  1.129923e+00   7.803305e-52   4.690936e-04   1.136476e-53   4440
  1.131645e+00   7.820318e-52   4.011353e-04   1.141826e-53   4380
  1.133330e+00   8.190319e-52   5.249545e-04   1.234821e-53   4812
  1.135123e+00   7.831022e-52   5.214039e-04   1.068761e-53   5376
  1.136763e+00   7.972762e-52   4.164623e-04   1.318961e-53   3888
  1.138335e+00   7.949974e-52   4.768975e-04   1.127946e-53   4896
  1.140088e+00   8.145931e-52   5.032049e-04   1.210522e-53   4608
  1.141929e+00   8.197408e-52   4.749944e-04   1.188111e-53   4448
  1.143531e+00   8.086617e-52   4.903240e-04   1.177516e-53   4752
  1.145220e+00   7.954244e-52   5.135838e-04   1.198887e-53   4356
  1.146995e+00   8.067473e-52   4.942288e-04   1.108330e-53   5232
  1.148760e+00   8.403120e-52   4.980587e-04   1.195896e-53   4548
  1.150472e+00   8.405525e-52   4.841761e-04   1.218219e-53   4608
  1.152143e+00   8.270645e-52   4.398349e-04   1.311349e-53   3936
  1.153720e+00   8.041284e-52   5.257306e-04   1.239488e-53   4260
  1.155493e+00   8.356629e-52   4.713251e-04   1.203552e-53   5004
  1.157113e+00   8.637648e-52   4.657489e-04   1.335649e-53   4224
  1.158890e+00   8.746650e-52   5.031939e-04   1.244234e-53   4788
  1.160616e+00   8.314539e-52   5.291946e-04   1.207656e-53   4428
  1.162298e+00   8.575990e-52   4.422133e-04   1.279288e-53   4080
  1.163917e+00   8.210325e-52   4.835200e-04   1.173766e-53   4632
  1.165621e+00   8.635415e-52   5.028239e-04   1.342919e-53   4056
  1.167413e+00   8.539368e-52   4.734174e-04   1.217067e-53   4536
  1.169050e+00   8.652300e-52   4.828546e-04   1.286181e-53   4668
  1.170843e+00   8.585059e-52   5.175340e-04   1.278966e-53   4604
  1.172589e+00   8.415605e-52   4.650093e-04   1.294784e-53   4152
  1.174201e+00   8.832982e-52   4.506678e-04   1.342361e-53   4224
  1.175909e+00   8.964922e-52   4.332835e-04   1.455802e-53   4152
  1.177615e+00   8.927234e-52   4.914860e-04   1.350868e-53   4224
  1.179275e+00   9.009850e-52   4.545253e-04   1.409923e-53   3960
  1.180873e+00   9.165036e-52   4.690415e-04   1.346502e-53   4656
  1.182619e+00   9.224376e-52   5.060863e-04   1.338566e-53   4452
  1.184409e+00   8.887661e-52   5.145201e-04   1.359304e-53   4056
  1.186074e+00   8.824409e-52   5.098269e-04   1.369255e-53   4212
  1.187762e+00   9.104355e-52   4.236875e-04   1.538313e-53   3432
  1.189472e+00   8.997379e-52   5.420199e-04   1.237204e-53   5352
  1.191144e+00   8.904755e-52   3.969648e-04   1.547718e-53   3600
  1.192963e+00   9.099894e-52   4.378593e-04   1.396821e-53   4584
  1.194552e+00   9.118540e-52   4.365700e-04   1.465029e-53   3768
  1.196188e+00   9.195966e-52   4.660449e-04   1.454691e-53   3848
  1.197821e+00   9.482225e-52   4.273101e-04   1.555320e-53   3720
  1.199674e+00   9.349226e-52   5.363373e-04   1.353318e-53   4764
  1.201309e+00   9.631225e-52   4.319005e-04   1.572271e-53   3864
  1.202988e+00   9.175678e-52   5.349608e-04   1.382979e-53   4332
  1.204820e+00   9.457094e-52   4.567279e-04   1.504350e-53   3792
  1.206456e+00   9.124402e-52   5.180648e-04   1.398407e-53   4284
  1.208191e+00   9.212457e-52   4.905502e-04   1.530105e-53   3840
  1.209832e+00   9.800761e-52   4.669396e-04   1.627245e-53   3480
  1.211499e+00   9.620039e-52   5.210148e-04   1.447327e-53   4380
  1.213302e+00   9.528909e-52   4.894021e-04   1.491668e-53   4200
  1.215072e+00   9.498227e-52   4.704049e-04   1.452323e-53   4056
  1.216717e+00   9.512095e-52   4.727759e-04   1.609238e-53   3600
  1.218257e+00   9.449491e-52   4.710469e-04   1.562782e-53   3492
  1.220057e+00   1.005495e-51   5.500764e-04   1.497052e-53   4500
  1.221894e+00   1.042114e-51   4.819412e-04   1.736714e-53   3516
  1.223472e+00   9.433452e-52   5.038249e-04   1.480608e-53   3968
  1.225242e+00   9.735432e-52   4.842193e-04   1.593680e-53   3648
  1.226808e+00   9.977980e-52   4.630474e-04   1.537129e-53   4224
  1.228583e+00   1.005889e-51   5.197289e-04   1.681619e-53   3588
  1.230249e+00   1.033925e-51   4.793892e-04   1.702324e-53   3456
  1.231925e+00   1.026885e-51   4.257569e-04   1.733657e-53   3660
  1.233657e+00   9.928700e-52   4.673180e-04   1.608808e-53   3768
  1.235272e+00   1.043475e-51   4.725964e-04   1.727434e-53   3744
  1.237006e+00   9.978966e-52   5.187522e-04   1.581887e-53   4176
  1.238850e+00   1.019330e-51   4.784920e-04   1.689147e-53   3612
  1.240375e+00   1.020403e-51   5.199888e-04   1.831169e-53   3216
  1.242119e+00   1.042201e-51   5.027406e-04   1.694402e-53   3624
  1.243874e+00   1.002009e-51   4.727415e-04   1.638970e-53   3744
  1.245569e+00   1.065651e-51   5.044114e-04   1.830136e-53   3672
  1.247242e+00   1.056165e-51   4.574137e-04   1.691516e-53   3852
  1.248969e+00   1.034109e-51   4.707839e-04   1.700739e-53   3672
  1.250806e+00   1.074975e-51   4.587010e-04   1.937897e-53   3248
  1.252340e+00   1.110494e-51   4.695129e-04   1.959595e-53   3336
  1.254015e+00   1.059240e-51   4.779221e-04   1.789287e-53   3576
  1.255728e+00   1.013350e-51   4.057129e-04   1.738211e-53   3336
  1.257472e+00   1.053569e-51   4.819158e-04   1.698253e-53   3936
  1.259194e+00   1.072286e-51   5.132539e-04   1.803260e-53   3408
  1.260901e+00   1.059558e-51   4.521849e-04   1.872061e-53   3336
  1.262560e+00   1.027512e-51   5.079072e-04   1.821883e-53   3312
  1.264219e+00   1.091176e-51   5.142616e-04   1.902925e-53   3432
  1.265985e+00   1.071221e-51   4.458442e-04   1.939009e-53   3144
  1.267597e+00   1.125893e-51   4.840083e-04   1.962126e-53   3456
  1.269411e+00   1.095235e-51   4.651874e-04   1.821496e-53   3792
  1.271049e+00   1.135669e-51   4.569446e-04   2.029835e-53   2868
  1.272819e+00   1.093498e-51   4.733929e-04   1.769333e-53   3888
  1.274473e+00   1.147554e-51   4.110524e-04   2.296398e-53   2784
  1.276101e+00   1.096151e-51   4.694335e-04   1.973113e-53   2964
  1.277880e+00   1.137632e-51   4.834244e-04   1.949086e-53   3432
  1.279573e+00   1.110924e-51   5.003929e-04   1.939173e-53   3416
  1.281287e+00   1.104774e-51   5.348762e-04   1.911864e-53   3528
  1.283040e+00   1.136750e-51   4.292762e-04   2.059598e-53   2904
  1.284592e+00   1.133553e-51   4.813445e-04   2.121382e-53   3072
  1.286396e+00   1.116786e-51   5.406051e-04   1.902536e-53   3216
  1.288199e+00   1.165951e-51   4.378327e-04   2.229179e-53   2844
  1.289782e+00   1.151039e-51   5.010192e-04   2.005260e-53   3432
  1.291408e+00   1.155322e-51   4.027010e-04   2.161137e-53   2880
  1.293224e+00   1.110521e-51   5.334351e-04   1.839882e-53   3576
  1.294934e+00   1.154233e-51   4.768162e-04   2.266385e-53   2700
  1.296572e+00   1.092473e-51   5.355829e-04   2.051746e-53   3000
  1.298287e+00   1.169219e-51   4.446934e-04   2.299312e-53   2556
  1.299953e+00   1.154022e-51   4.766228e-04   1.987761e-53   3360
  1.301675e+00   1.155145e-51   4.631149e-04   2.000802e-53   3120
  1.303530e+00   1.141500e-51   5.452330e-04   1.980966e-53   3216
  1.305127e+00   1.138356e-51   3.845380e-04   2.350792e-53   2628
  1.306923e+00   1.209587e-51   5.083038e-04   2.148290e-53   3200
  1.308561e+00   1.229992e-51   4.795357e-04   2.537142e-53   2232
  1.310215e+00   1.153542e-51   5.473750e-04   2.136163e-53   3108
  1.311862e+00   1.225907e-51   4.808374e-04   2.549612e-53   2604
  1.313547e+00   1.239888e-51   5.179979e-04   2.264136e-53   3096
  1.315401e+00   1.185268e-51   4.719641e-04   2.100335e-53   3084
  1.317009e+00   1.203559e-51   4.816320e-04   2.270682e-53   2664
  1.318667e+00   1.217527e-51   4.247239e-04   2.646397e-53   2232
  1.320292e+00   1.217949e-51   5.231957e-04   2.343266e-53   2808
  1.322070e+00   1.172264e-51   4.942393e-04   2.333508e-53   2592
  1.323731e+00   1.232424e-51   5.073960e-04   2.414254e-53   2952
  1.325476e+00   1.209788e-51   4.790441e-04   2.235120e-53   2772
  1.327172e+00   1.260240e-51   5.151819e-04   2.309186e-53   3036
  1.328948e+00   1.241864e-51   4.997289e-04   2.768930e-53   2136
  1.330566e+00   1.228733e-51   3.985350e-04   2.532214e-53   2496
  1.332228e+00   1.271458e-51   5.308189e-04   2.672551e-53   2228
  1.333960e+00   1.233513e-51   4.948933e-04   2.285959e-53   3048
  1.335685e+00   1.271098e-51   4.727366e-04   2.550981e-53   2676
  1.337399e+00   1.264116e-51   4.709500e-04   2.363475e-53   2784
  1.339037e+00   1.276077e-51   4.575289e-04   2.830776e-53   1920
  1.340680e+00   1.266258e-51   4.882940e-04   2.610404e-53   2400
  1.342460e+00   1.297578e-51   4.478664e-04   2.563842e-53   2532
  1.344301e+00   1.263946e-51   4.974724e-04   2.403149e-53   2544
  1.345957e+00   1.307947e-51   5.204236e-04   2.458093e-53   2772
  1.347589e+00   1.302998e-51   4.874611e-04   2.750803e-53   2160
  1.349209e+00   1.302642e-51   5.250420e-04   2.687061e-53   2304
  1.351084e+00   1.276242e-51   5.137807e-04   2.603371e-53   2328
  1.352765e+00   1.309150e-51   4.926073e-04   2.751694e-53   2304
  1.354322e+00   1.361476e-51   4.658284e-04   2.894022e-53   1908
  1.356093e+00   1.362366e-51   5.209991e-04   2.592917e-53   2736
  1.357799e+00   1.284664e-51   4.936463e-04   2.440903e-53   2448
  1.359613e+00   1.336721e-51   4.615326e-04   3.094485e-53   2040
  1.361255e+00   1.321350e-51   4.805496e-04   2.990328e-53   2120
  1.362833e+00   1.282566e-51   3.984242e-04   2.799651e-53   2040
  1.364532e+00   1.282129e-51   4.943170e-04   2.884901e-53   2208
  1.366455e+00   1.356132e-51   4.438218e-04   2.945548e-53   2208
  1.368013e+00   1.329645e-51   4.918393e-04   2.716221e-53   2196
  1.369622e+00   1.357358e-51   4.326531e-04   3.433207e-53   1848
  1.371260e+00   1.405052e-51   4.906859e-04   2.952982e-53   2124
  1.373092e+00   1.284125e-51   5.147189e-04   2.612939e-53   2328
  1.374881e+00   1.385209e-51   5.240287e-04   3.192469e-53   1920
  1.376620e+00   1.442599e-51   4.810523e-04   3.581650e-53   1548
