# power spectrum of pi_k
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   2.572702e-17   5.678551e-04   4.390313e-19   3336
  7.218583e-01   2.646913e-17   4.806270e-04   5.273552e-19   2334
  7.236024e-01   2.509793e-17   5.318655e-04   4.443431e-19   3264
  7.252322e-01   2.620325e-17   3.867069e-04   5.039953e-19   2760
  7.269038e-01   2.507467e-17   4.670323e-04   4.417474e-19   3192
  7.286057e-01   2.528427e-17   4.848795e-04   4.858314e-19   2904
  7.304158e-01   2.499347e-17   4.865095e-04   4.821316e-19   2784
  7.319309e-01   2.602162e-17   4.004063e-04   5.297977e-19   2592
  7.336545e-01   2.440126e-17   5.458110e-04   4.125450e-19   3284
  7.354862e-01   2.504023e-17   5.482421e-04   4.589133e-19   3168
  7.371250e-01   2.465527e-17   4.523390e-04   4.787930e-19   2616
  7.388477e-01   2.303197e-17   4.370713e-04   4.178158e-19   3222
  7.405235e-01   2.369222e-17   4.904075e-04   3.908644e-19   3240
  7.421464e-01   2.417337e-17   4.961262e-04   4.927694e-19   2568
  7.439914e-01   2.451170e-17   4.552202e-04   4.377539e-19   3120
  7.455341e-01   2.452447e-17   5.004475e-04   4.467696e-19   3168
  7.471932e-01   2.287303e-17   4.381038e-04   4.130365e-19   3240
  7.490082e-01   2.270937e-17   4.494836e-04   3.969298e-19   3144
  7.507715e-01   2.214822e-17   4.284362e-04   4.055507e-19   2856
  7.524381e-01   2.255828e-17   4.575871e-04   3.863822e-19   3264
  7.543240e-01   2.280297e-17   5.056132e-04   3.976916e-19   3318
  7.558082e-01   2.270334e-17   3.541030e-04   4.828183e-19   2556
  7.575771e-01   2.205147e-17   6.048733e-04   3.408302e-19   4008
  7.593679e-01   2.218375e-17   4.465021e-04   4.218186e-19   2904
  7.609000e-01   2.146713e-17   4.565641e-04   3.706983e-19   3144
  7.626441e-01   2.078161e-17   4.759726e-04   3.783891e-19   3200
  7.644490e-01   2.136064e-17   4.694243e-04   3.732197e-19   3312
  7.660670e-01   2.209699e-17   3.783351e-04   4.228898e-19   2832
  7.678735e-01   2.110357e-17   5.444478e-04   3.361906e-19   3984
  7.695508e-01   2.261843e-17   4.426103e-04   4.925303e-19   2238
  7.710821e-01   2.093920e-17   5.208763e-04   3.380333e-19   3984
  7.729819e-01   2.032579e-17   4.949876e-04   3.604415e-19   3384
  7.745602e-01   2.146903e-17   4.626797e-04   3.937103e-19   3048
  7.762081e-01   1.987032e-17   4.248302e-04   3.602151e-19   3096
  7.779294e-01   2.090642e-17   4.815324e-04   3.317819e-19   3708
  7.796408e-01   1.962966e-17   4.564274e-04   3.830226e-19   2784
  7.812306e-01   2.097957e-17   4.740872e-04   3.516755e-19   3648
  7.830363e-01   2.000583e-17   4.879380e-04   3.319198e-19   3888
  7.849582e-01   1.944154e-17   5.208881e-04   3.453983e-19   2958
  7.863930e-01   1.899323e-17   4.446264e-04   3.262553e-19   3264
  7.881221e-01   2.015880e-17   4.908549e-04   3.572051e-19   3160
  7.897556e-01   1.848712e-17   4.448554e-04   3.097793e-19   3736
  7.913039e-01   1.924417e-17   4.053674e-04   3.486621e-19   3216
  7.931298e-01   1.915979e-17   4.967559e-04   3.031007e-19   4032
  7.950340e-01   1.902163e-17   4.535292e-04   3.186439e-19   3528
  7.966578e-01   1.909845e-17   4.003367e-04   3.334795e-19   3192
  7.982809e-01   1.835052e-17   4.384400e-04   3.171493e-19   3456
  8.000418e-01   1.865969e-17   4.546161e-04   3.475455e-19   3060
  8.018067e-01   1.825688e-17   5.405908e-04   2.796433e-19   4518
  8.035265e-01   1.825776e-17   4.815963e-04   2.986582e-19   3528
  8.051074e-01   1.788119e-17   4.044568e-04   3.288407e-19   3024
  8.067928e-01   1.710736e-17   5.476184e-04   2.818710e-19   3672
  8.085097e-01   1.783872e-17   4.700229e-04   3.029947e-19   3864
  8.104158e-01   1.707486e-17   4.982178e-04   2.704088e-19   3816
  8.119748e-01   1.756585e-17   4.532681e-04   3.014662e-19   3456
  8.134695e-01   1.756459e-17   4.103104e-04   3.428982e-19   2688
  8.152303e-01   1.741084e-17   4.868254e-04   2.693889e-19   4248
  8.169761e-01   1.693280e-17   4.662855e-04   2.680891e-19   3926
  8.187297e-01   1.648712e-17   4.923174e-04   2.682286e-19   3504
  8.204236e-01   1.701234e-17   4.401391e-04   2.655668e-19   3960
  8.222939e-01   1.631255e-17   4.954941e-04   2.664932e-19   3684
  8.238979e-01   1.590624e-17   4.954609e-04   2.554014e-19   4104
  8.255014e-01   1.651606e-17   4.699173e-04   2.934345e-19   3144
  8.272241e-01   1.628151e-17   5.147213e-04   2.510639e-19   4224
  8.291182e-01   1.606555e-17   4.568598e-04   2.531859e-19   4008
  8.307364e-01   1.617768e-17   5.026181e-04   2.756670e-19   3312
  8.324026e-01   1.571246e-17   4.999111e-04   2.605367e-19   3726
  8.341747e-01   1.577003e-17   5.134700e-04   2.529813e-19   3936
  8.357483e-01   1.592084e-17   5.292866e-04   2.564882e-19   3888
  8.373814e-01   1.561041e-17   5.004911e-04   2.455147e-19   3864
  8.390804e-01   1.507289e-17   5.320643e-04   2.418704e-19   3888
  8.408304e-01   1.451278e-17   5.018185e-04   2.282953e-19   4080
  8.425581e-01   1.511923e-17   5.325821e-04   2.600301e-19   3400
  8.443209e-01   1.504885e-17   4.884316e-04   2.197194e-19   4588
  8.461032e-01   1.526816e-17   4.834464e-04   2.512011e-19   3816
  8.476608e-01   1.519437e-17   4.581060e-04   2.454189e-19   3534
  8.493098e-01   1.525037e-17   4.524863e-04   2.343608e-19   4080
  8.510347e-01   1.501839e-17   4.729764e-04   2.295779e-19   4248
  8.527671e-01   1.454316e-17   4.766165e-04   2.484271e-19   3528
  8.543656e-01   1.510399e-17   4.872753e-04   2.354305e-19   4248
  8.559814e-01   1.432628e-17   4.766042e-04   2.393689e-19   3696
  8.577808e-01   1.468559e-17   4.945438e-04   2.218189e-19   4560
  8.594872e-01   1.415213e-17   4.632233e-04   2.280788e-19   3864
  8.612397e-01   1.393850e-17   5.043791e-04   2.110469e-19   4440
  8.629007e-01   1.376603e-17   4.705976e-04   2.454088e-19   3432
  8.646460e-01   1.358641e-17   4.614307e-04   2.024043e-19   4470
  8.663629e-01   1.375316e-17   4.100586e-04   2.131791e-19   4188
  8.680505e-01   1.381419e-17   5.253427e-04   2.073929e-19   4392
  8.697265e-01   1.390766e-17   4.064025e-04   2.306287e-19   3960
  8.714695e-01   1.378744e-17   4.591166e-04   2.115024e-19   4328
  8.731579e-01   1.344076e-17   4.778042e-04   2.107430e-19   4320
  8.748643e-01   1.336056e-17   4.996345e-04   1.975634e-19   4152
  8.764467e-01   1.428884e-17   4.179518e-04   2.414541e-19   3528
  8.782362e-01   1.312313e-17   4.523689e-04   1.920520e-19   4512
  8.799104e-01   1.308867e-17   4.624323e-04   2.030550e-19   4134
  8.816110e-01   1.335712e-17   4.926455e-04   1.809146e-19   5208
  8.832465e-01   1.314146e-17   4.292145e-04   2.265468e-19   3240
  8.849385e-01   1.378860e-17   4.734040e-04   2.053955e-19   4680
  8.866607e-01   1.271923e-17   4.687083e-04   1.946002e-19   4440
  8.883848e-01   1.201249e-17   5.311226e-04   1.819128e-19   4260
  8.900384e-01   1.259245e-17   4.336102e-04   1.995920e-19   4056
  8.917415e-01   1.258020e-17   4.807328e-04   1.849523e-19   4704
  8.935289e-01   1.283582e-17   5.594147e-04   1.822663e-19   4800
  8.954185e-01   1.224342e-17   4.846897e-04   1.717211e-19   4806
  8.970513e-01   1.301822e-17   4.831585e-04   2.283269e-19   3552
  8.986064e-01   1.204860e-17   4.844541e-04   1.920435e-19   4304
  9.003622e-01   1.196397e-17   4.698109e-04   1.640459e-19   5280
  9.020984e-01   1.202159e-17   4.507040e-04   1.812318e-19   4320
  9.037419e-01   1.170851e-17   5.089629e-04   1.789389e-19   4296
  9.054750e-01   1.239062e-17   5.658401e-04   1.786813e-19   4608
  9.072277e-01   1.199760e-17   5.421052e-04   1.745403e-19   4824
  9.089629e-01   1.188650e-17   5.117857e-04   1.755365e-19   4488
  9.108250e-01   1.192973e-17   4.778070e-04   1.801767e-19   4530
  9.123625e-01   1.137023e-17   4.665391e-04   1.658359e-19   4464
  9.139010e-01   1.166332e-17   4.396785e-04   1.815321e-19   4104
  9.156673e-01   1.096946e-17   4.740652e-04   1.494070e-19   5424
  9.174048e-01   1.140952e-17   5.103023e-04   1.608555e-19   4392
  9.191730e-01   1.170297e-17   4.996065e-04   1.695330e-19   4896
  9.207787e-01   1.130741e-17   4.897165e-04   1.768695e-19   4104
  9.224542e-01   1.159630e-17   4.415951e-04   1.685831e-19   4824
  9.242220e-01   1.097753e-17   4.220615e-04   1.657544e-19   4680
  9.257621e-01   1.082142e-17   4.316766e-04   1.620179e-19   4328
  9.275497e-01   1.086943e-17   4.976114e-04   1.515418e-19   5118
  9.293459e-01   1.102383e-17   5.765145e-04   1.509477e-19   5304
  9.309669e-01   1.092473e-17   4.539783e-04   1.586398e-19   4392
  9.327330e-01   1.104937e-17   4.556524e-04   1.629774e-19   4476
  9.342775e-01   1.037436e-17   4.525170e-04   1.482412e-19   4704
  9.359960e-01   1.067554e-17   5.477178e-04   1.464531e-19   5208
  9.378023e-01   1.015820e-17   4.618178e-04   1.433823e-19   5304
  9.394666e-01   1.073570e-17   4.946712e-04   1.676787e-19   4296
  9.411731e-01   1.074465e-17   4.690760e-04   1.562463e-19   4752
  9.429662e-01   9.884442e-18   4.708758e-04   1.399400e-19   4950
  9.445778e-01   1.019302e-17   4.921918e-04   1.433847e-19   5064
  9.461898e-01   1.014193e-17   4.123928e-04   1.459109e-19   4872
  9.478198e-01   9.879750e-18   4.341367e-04   1.585140e-19   4224
  9.495602e-01   1.004109e-17   4.795584e-04   1.282935e-19   6120
  9.514124e-01   9.723283e-18   5.275753e-04   1.360575e-19   4968
  9.530925e-01   1.006383e-17   4.668582e-04   1.465979e-19   4424
  9.548307e-01   1.021786e-17   5.963123e-04   1.388180e-19   5436
  9.565477e-01   9.662559e-18   5.084086e-04   1.426523e-19   4896
  9.582076e-01   9.466129e-18   4.867456e-04   1.312107e-19   5214
  9.598077e-01   9.710650e-18   4.137593e-04   1.419031e-19   4656
  9.615856e-01   9.757712e-18   5.260613e-04   1.376414e-19   5448
  9.632845e-01   9.600305e-18   4.442976e-04   1.342483e-19   4992
  9.649480e-01   9.549178e-18   4.917143e-04   1.299539e-19   5400
  9.667765e-01   9.653978e-18   5.449716e-04   1.290673e-19   5328
  9.684613e-01   9.007338e-18   4.873046e-04   1.238292e-19   4776
  9.700464e-01   9.524574e-18   4.579033e-04   1.340925e-19   4800
  9.718074e-01   9.307116e-18   5.888402e-04   1.139272e-19   6552
  9.736499e-01   9.104599e-18   4.448607e-04   1.422730e-19   3942
  9.752465e-01   8.937339e-18   5.606963e-04   1.171975e-19   6072
  9.770144e-01   8.841603e-18   4.354574e-04   1.320840e-19   4692
  9.784966e-01   9.286653e-18   4.546106e-04   1.292130e-19   4944
  9.802329e-01   8.962464e-18   4.879373e-04   1.131821e-19   5840
  9.820155e-01   8.686260e-18   5.223166e-04   1.180980e-19   5712
  9.837706e-01   8.615298e-18   4.377350e-04   1.225522e-19   4800
  9.853717e-01   8.710883e-18   5.797155e-04   1.172172e-19   5688
  9.871255e-01   8.908271e-18   4.573834e-04   1.323193e-19   4848
  9.888635e-01   7.215491e-18   5.090949e-04   1.152764e-19   5406
  9.905131e-01   4.751811e-43   4.595406e-04   3.397628e-44   5568
  9.921693e-01   2.801817e-43   4.130962e-04   4.448014e-45   5736
  9.939592e-01   2.820964e-43   5.130390e-04   4.099968e-45   5280
  9.955835e-01   2.732081e-43   4.743420e-04   4.143468e-45   5592
  9.972555e-01   2.748071e-43   5.429960e-04   3.982368e-45   4968
  9.990231e-01   2.777951e-43   4.868684e-04   3.768850e-45   5964
  1.000748e+00   2.735429e-43   4.891308e-04   3.713934e-45   5376
  1.002315e+00   2.786176e-43   4.722860e-04   3.776132e-45   5472
  1.004131e+00   2.873574e-43   4.485360e-04   4.130827e-45   5472
  1.005792e+00   3.280244e-43   5.099708e-04   1.263495e-44   5415
  1.007402e+00   2.878975e-43   4.485810e-04   4.472851e-45   5096
  1.009144e+00   2.831406e-43   5.768639e-04   3.486825e-45   6372
  1.010906e+00   2.986463e-43   4.682720e-04   4.847442e-45   4656
  1.012485e+00   2.978136e-43   5.112031e-04   4.129891e-45   5844
  1.014184e+00   2.851603e-43   4.494662e-04   4.001017e-45   5508
  1.015984e+00   2.868452e-43   5.098811e-04   3.570541e-45   6324
  1.017751e+00   2.874144e-43   4.379885e-04   4.206636e-45   4752
  1.019366e+00   2.990368e-43   4.903645e-04   3.918752e-45   5676
  1.021114e+00   3.017914e-43   4.485894e-04   4.275450e-45   5472
  1.022773e+00   2.916970e-43   5.059962e-04   4.066151e-45   5556
  1.024555e+00   3.077484e-43   4.930836e-04   4.359244e-45   5436
  1.026276e+00   3.061999e-43   5.047054e-04   5.003935e-45   5916
  1.028042e+00   3.005773e-43   5.251158e-04   3.985661e-45   5520
  1.029633e+00   3.110654e-43   4.775682e-04   4.611489e-45   5280
  1.031263e+00   3.017779e-43   4.692535e-04   4.653513e-45   4416
  1.033102e+00   3.118978e-43   4.574075e-04   4.162389e-45   6260
  1.034829e+00   3.176861e-43   5.439134e-04   4.081289e-45   5940
  1.036394e+00   3.140380e-43   4.259730e-04   5.095270e-45   4188
  1.038117e+00   3.086903e-43   5.446427e-04   3.924587e-45   6360
  1.039928e+00   3.115430e-43   4.857983e-04   4.430216e-45   5256
  1.041610e+00   3.111216e-43   4.592395e-04   4.409232e-45   4848
  1.043051e+00   3.113337e-43   4.163245e-04   4.874169e-45   4704
  1.044826e+00   3.163323e-43   5.107218e-04   4.307923e-45   5784
  1.046631e+00   3.083288e-43   5.404027e-04   4.101741e-45   5820
  1.048373e+00   3.191360e-43   4.840851e-04   4.421636e-45   5700
  1.050126e+00   3.414891e-43   4.489220e-04   4.670944e-45   5232
  1.051881e+00   3.133999e-43   4.981175e-04   4.363066e-45   4932
  1.053436e+00   3.193033e-43   4.287490e-04   4.887852e-45   4716
  1.055070e+00   3.352753e-43   5.461338e-04   4.966205e-45   5616
  1.056750e+00   3.324806e-43   4.823163e-04   4.635226e-45   5184
  1.058484e+00   3.300150e-43   4.865387e-04   4.822522e-45   5064
  1.060119e+00   3.404123e-43   4.981922e-04   4.661939e-45   5544
  1.061933e+00   3.374002e-43   5.001009e-04   4.815714e-45   5192
  1.063583e+00   3.335117e-43   4.494186e-04   4.838174e-45   5244
  1.065317e+00   3.376606e-43   4.862760e-04   4.763438e-45   5112
  1.067042e+00   3.455990e-43   4.462536e-04   4.919160e-45   5040
  1.068625e+00   3.535683e-43   4.691536e-04   5.585316e-45   5124
  1.070473e+00   3.251715e-43   5.266881e-04   4.364463e-45   5952
  1.072179e+00   3.477386e-43   4.614857e-04   4.959819e-45   4824
  1.073726e+00   3.349886e-43   4.658121e-04   5.095313e-45   4536
  1.075516e+00   3.497586e-43   4.951157e-04   4.912748e-45   5712
  1.077355e+00   3.342807e-43   5.417917e-04   4.827449e-45   5352
  1.079089e+00   3.523174e-43   4.719205e-04   4.814637e-45   5004
  1.080639e+00   3.462637e-43   4.720490e-04   4.992863e-45   4800
  1.082304e+00   3.599135e-43   5.072809e-04   5.459135e-45   5148
  1.084148e+00   3.533968e-43   5.268770e-04   4.656870e-45   5664
  1.085815e+00   3.505235e-43   4.732118e-04   4.932789e-45   4692
  1.087355e+00   3.537639e-43   4.396196e-04   5.494979e-45   4008
  1.089151e+00   3.614731e-43   5.038991e-04   5.031282e-45   5852
  1.090977e+00   3.644800e-43   4.771455e-04   4.939318e-45   5784
  1.092599e+00   3.650092e-43   4.398451e-04   5.440574e-45   4392
  1.094269e+00   3.575384e-43   4.314460e-04   5.437964e-45   4944
  1.096021e+00   3.604887e-43   5.086676e-04   5.517045e-45   4776
  1.097674e+00   3.684371e-43   4.893660e-04   5.096957e-45   5244
  1.099467e+00   3.722294e-43   4.885027e-04   5.694122e-45   4884
  1.100972e+00   3.628823e-43   4.142882e-04   5.278554e-45   4488
  1.102723e+00   3.871743e-43   4.922838e-04   5.558858e-45   5160
  1.104485e+00   3.701493e-43   5.012137e-04   4.988011e-45   5316
  1.106182e+00   3.594892e-43   5.067620e-04   5.262411e-45   4896
  1.107837e+00   3.798269e-43   4.708705e-04   5.841660e-45   4188
  1.109505e+00   3.802128e-43   5.135922e-04   5.683904e-45   4836
  1.111208e+00   3.897671e-43   5.094880e-04   5.568603e-45   5316
  1.112933e+00   3.719280e-43   4.715930e-04   5.074998e-45   4920
  1.114546e+00   3.736514e-43   4.750945e-04   5.709531e-45   4128
  1.116277e+00   3.836195e-43   5.110912e-04   5.185057e-45   5348
  1.117980e+00   3.820639e-43   4.434734e-04   5.653262e-45   4836
  1.119607e+00   3.709332e-43   4.778570e-04   5.791829e-45   4392
  1.121359e+00   3.814478e-43   4.198363e-04   5.782780e-45   4632
  1.122936e+00   4.060008e-43   4.691003e-04   7.053171e-45   4596
  1.124747e+00   4.063387e-43   4.717453e-04   5.541813e-45   5424
  1.126539e+00   3.955505e-43   4.855768e-04   5.412727e-45   5256
  1.128385e+00   4.119607e-43   4.931611e-04   5.987930e-45   4524
  1.129923e+00   3.997472e-43   4.690936e-04   6.115944e-45   4440
  1.131645e+00   4.074589e-43   4.011353e-04   6.444926e-45   4380
  1.133330e+00   4.056394e-43   5.249545e-04   6.069166e-45   4812
  1.135123e+00   4.030116e-43   5.214039e-04   5.575962e-45   5376
  1.136763e+00   4.000493e-43   4.164623e-04   6.427395e-45   3888
  1.138335e+00   4.131201e-43   4.768975e-04   6.078773e-45   4896
  1.140088e+00   4.109285e-43   5.032049e-04   6.377060e-45   4608
  1.141929e+00   4.163243e-43   4.749944e-04   6.181095e-45   4448
  1.143531e+00   4.026638e-43   4.903240e-04   5.869091e-45   4752
  1.145220e+00   4.310122e-43   5.135838e-04   6.689344e-45   4356
  1.146995e+00   4.151987e-43   4.942288e-04   6.071643e-45   5232
  1.148760e+00   4.266723e-43   4.980587e-04   6.001290e-45   4548
  1.150472e+00   4.204918e-43   4.841761e-04   6.493743e-45   4608
  1.152143e+00   4.297857e-43   4.398349e-04   6.779824e-45   3936
  1.153720e+00   4.396459e-43   5.257306e-04   6.943754e-45   4260
  1.155493e+00   4.329459e-43   4.713251e-04   6.224013e-45   5004
  1.157113e+00   4.202355e-43   4.657489e-04   6.445029e-45   4224
  1.158890e+00   4.531752e-43   5.031939e-04   6.707933e-45   4788
  1.160616e+00   4.394925e-43   5.291946e-04   6.667357e-45   4428
  1.162298e+00   4.321527e-43   4.422133e-04   6.856387e-45   4080
  1.163917e+00   4.387047e-43   4.835200e-04   6.600308e-45   4632
  1.165621e+00   4.227420e-43   5.028239e-04   6.615382e-45   4056
  1.167413e+00   4.390259e-43   4.734174e-04   6.766308e-45   4536
  1.169050e+00   4.498692e-43   4.828546e-04   7.189116e-45   4668
  1.170843e+00   4.324236e-43   5.175340e-04   6.839270e-45   4604
  1.172589e+00   4.618584e-43   4.650093e-04   7.475566e-45   4152
  1.174201e+00   4.473157e-43   4.506678e-04   6.828678e-45   4224
  1.175909e+00   4.386707e-43   4.332835e-04   6.930708e-45   4152
  1.177615e+00   4.687264e-43   4.914860e-04   7.345748e-45   4224
  1.179275e+00   4.537418e-43   4.545253e-04   7.095118e-45   3960
  1.180873e+00   4.532412e-43   4.690415e-04   6.840119e-45   4656
  1.182619e+00   4.643068e-43   5.060863e-04   6.999248e-45   4452
  1.184409e+00   4.495453e-43   5.145201e-04   7.247056e-45   4056
  1.186074e+00   4.478644e-43   5.098269e-04   6.731133e-45   4212
  1.187762e+00   4.731954e-43   4.236875e-04   8.296803e-45   3432
  1.189472e+00   4.668384e-43   5.420199e-04   6.641407e-45   5352
  1.191144e+00   4.839078e-43   3.969648e-04   8.385266e-45   3600
  1.192963e+00   4.702227e-43   4.378593e-04   7.149418e-45   4584
  1.194552e+00   4.767862e-43   4.365700e-04   8.112037e-45   3768
  1.196188e+00   4.841167e-43   4.660449e-04   7.805459e-45   3848
  1.197821e+00   4.646816e-43   4.273101e-04   7.911437e-45   3720
  1.199674e+00   4.788750e-43   5.363373e-04   7.597350e-45   4764
  1.201309e+00   4.774929e-43   4.319005e-04   7.115858e-45   3864
  1.202988e+00   4.946136e-43   5.349608e-04   1.041536e-44   4332
  1.204820e+00   4.732064e-43   4.567279e-04   7.690909e-45   3792
  1.206456e+00   4.980191e-43   5.180648e-04   8.529400e-45   4284
  1.208191e+00   5.098797e-43   4.905502e-04   8.168855e-45   3840
  1.209832e+00   4.919226e-43   4.669396e-04   8.417928e-45   3480
  1.211499e+00   4.811666e-43   5.210148e-04   7.640077e-45   4380
  1.213302e+00   4.943442e-43   4.894021e-04   7.927998e-45   4200
  1.215072e+00   5.026589e-43   4.704049e-04   7.901182e-45   4056
  1.216717e+00   4.929253e-43   4.727759e-04   8.960749e-45   3600
  1.218257e+00   4.943010e-43   4.710469e-04   8.317339e-45   3492
  1.220057e+00   5.028478e-43   5.500764e-04   8.057261e-45   4500
  1.221894e+00   5.099027e-43   4.819412e-04   9.261271e-45   3516
  1.223472e+00   5.112482e-43   5.038249e-04   8.423377e-45   3968
  1.225242e+00   5.135437e-43   4.842193e-04   8.510417e-45   3648
  1.226808e+00   5.091854e-43   4.630474e-04   7.707942e-45   4224
  1.228583e+00   5.319838e-43   5.197289e-04   9.454095e-45   3588
  1.230249e+00   5.093610e-43   4.793892e-04   8.492561e-45   3456
  1.231925e+00   5.294889e-43   4.257569e-04   9.125898e-45   3660
  1.233657e+00   5.328041e-43   4.673180e-04   8.912343e-45   3768
  1.235272e+00   5.336137e-43   4.725964e-04   9.000130e-45   3744
  1.237006e+00   5.044745e-43   5.187522e-04   8.200955e-45   4176
  1.238850e+00   5.121839e-43   4.784920e-04   8.855408e-45   3612
  1.240375e+00   5.696472e-43   5.199888e-04   1.006794e-44   3216
  1.242119e+00   5.101073e-43   5.027406e-04   8.509881e-45   3624
  1.243874e+00   5.182071e-43   4.727415e-04   8.908484e-45   3744
  1.245569e+00   5.265053e-43   5.044114e-04   8.715098e-45   3672
  1.247242e+00   5.331258e-43   4.574137e-04   8.766501e-45   3852
  1.248969e+00   5.488736e-43   4.707839e-04   9.379904e-45   3672
  1.250806e+00   5.573172e-43   4.587010e-04   1.028398e-44   3248
  1.252340e+00   5.399098e-43   4.695129e-04   9.742991e-45   3336
  1.254015e+00   5.243747e-43   4.779221e-04   9.137380e-45   3576
  1.255728e+00   5.646016e-43   4.057129e-04   1.002202e-44   3336
  1.257472e+00   5.511599e-43   4.819158e-04   9.015493e-45   3936
  1.259194e+00   5.314556e-43   5.132539e-04   9.444228e-45   3408
  1.260901e+00   5.439976e-43   4.521849e-04   9.892680e-45   3336
  1.262560e+00   5.519018e-43   5.079072e-04   1.067648e-44   3312
  1.264219e+00   5.599019e-43   5.142616e-04   9.203264e-45   3432
  1.265985e+00   5.844919e-43   4.458442e-04   1.301886e-44   3144
  1.267597e+00   5.432724e-43   4.840083e-04   9.048991e-45   3456
  1.269411e+00   5.479307e-43   4.651874e-04   8.942144e-45   3792
  1.271049e+00   5.844183e-43   4.569446e-04   1.115166e-44   2868
  1.272819e+00   5.739576e-43   4.733929e-04   9.856375e-45   3888
  1.274473e+00   5.752875e-43   4.110524e-04   1.045715e-44   2784
  1.276101e+00   5.737329e-43   4.694335e-04   1.041593e-44   2964
  1.277880e+00   5.683739e-43   4.834244e-04   9.914363e-45   3432
  1.279573e+00   6.035587e-43   5.003929e-04   1.019667e-44   3416
  1.281287e+00   5.518614e-43   5.348762e-04   9.416291e-45   3528
  1.283040e+00   5.824665e-43   4.292762e-04   1.100081e-44   2904
  1.284592e+00   5.685674e-43   4.813445e-04   1.245855e-44   3072
  1.286396e+00   5.998681e-43   5.406051e-04   1.060869e-44   3216
  1.288199e+00   5.663604e-43   4.378327e-04   1.070598e-44   2844
  1.289782e+00   6.246654e-43   5.010192e-04   1.203775e-44   3432
  1.291408e+00   5.931751e-43   4.027010e-04   1.070995e-44   2880
  1.293224e+00   6.069677e-43   5.334351e-04   1.054101e-44   3576
  1.294934e+00   5.990103e-43   4.768162e-04   1.227905e-44   2700
  1.296572e+00   5.874627e-43   5.355829e-04   1.036025e-44   3000
  1.298287e+00   5.749172e-43   4.446934e-04   1.169711e-44   2556
  1.299953e+00   6.174478e-43   4.766228e-04   1.153507e-44   3360
  1.301675e+00   6.333462e-43   4.631149e-04   1.152448e-44   3120
  1.303530e+00   6.191253e-43   5.452330e-04   1.174279e-44   3216
  1.305127e+00   6.286461e-43   3.845380e-04   1.251493e-44   2628
  1.306923e+00   6.188116e-43   5.083038e-04   1.081208e-44   3200
  1.308561e+00   5.979316e-43   4.795357e-04   1.214221e-44   2232
  1.310215e+00   6.106631e-43   5.473750e-04   1.103313e-44   3108
  1.311862e+00   6.339937e-43   4.808374e-04   1.288454e-44   2604
  1.313547e+00   6.302082e-43   5.179979e-04   1.184148e-44   3096
  1.315401e+00   6.300765e-43   4.719641e-04   1.335479e-44   3084
  1.317009e+00   6.053737e-43   4.816320e-04   1.173546e-44   2664
  1.318667e+00   5.835213e-43   4.247239e-04   1.180034e-44   2232
  1.320292e+00   6.148932e-43   5.231957e-04   1.200974e-44   2808
  1.322070e+00   6.456805e-43   4.942393e-04   1.277373e-44   2592
  1.323731e+00   6.539155e-43   5.073960e-04   1.254228e-44   2952
  1.325476e+00   6.433575e-43   4.790441e-04   1.364786e-44   2772
  1.327172e+00   6.555989e-43   5.151819e-04   1.220826e-44   3036
  1.328948e+00   6.165182e-43   4.997289e-04   1.414280e-44   2136
  1.330566e+00   6.612774e-43   3.985350e-04   1.301403e-44   2496
  1.332228e+00   6.567264e-43   5.308189e-04   1.371277e-44   2228
  1.333960e+00   6.656417e-43   4.948933e-04   1.248209e-44   3048
  1.335685e+00   6.548457e-43   4.727366e-04   1.266610e-44   2676
  1.337399e+00   6.378217e-43   4.709500e-04   1.214447e-44   2784
  1.339037e+00   6.259838e-43   4.575289e-04   1.456926e-44   1920
  1.340680e+00   6.628915e-43   4.882940e-04   1.326901e-44   2400
  1.342460e+00   6.590898e-43   4.478664e-04   1.336599e-44   2532
  1.344301e+00   6.825129e-43   4.974724e-04   1.347235e-44   2544
  1.345957e+00   7.067728e-43   5.204236e-04   2.530050e-44   2772
  1.347589e+00   6.707353e-43   4.874611e-04   1.454812e-44   2160
  1.349209e+00   6.787314e-43   5.250420e-04   1.368952e-44   2304
  1.351084e+00   7.203230e-43   5.137807e-04   1.521786e-44   2328
  1.352765e+00   6.938958e-43   4.926073e-04   1.499686e-44   2304
  1.354322e+00   7.047417e-43   4.658284e-04   1.626351e-44   1908
  1.356093e+00   7.031696e-43   5.209991e-04   1.400596e-44   2736
  1.357799e+00   6.935202e-43   4.936463e-04   1.434700e-44   2448
  1.359613e+00   6.697135e-43   4.615326e-04   1.449680e-44   2040
  1.361255e+00   6.522561e-43   4.805496e-04   1.332908e-44   2120
  1.362833e+00   7.231864e-43   3.984242e-04   1.627442e-44   2040
  1.364532e+00   7.007186e-43   4.943170e-04   1.477335e-44   2208
  1.366455e+00   7.514504e-43   4.438218e-04   1.661447e-44   2208
  1.368013e+00   7.469541e-43   4.918393e-04   1.707065e-44   2196
  1.369622e+00   6.919144e-43   4.326531e-04   1.605348e-44   1848
  1.371260e+00   7.129269e-43   4.906859e-04   1.540269e-44   2124
  1.373092e+00   7.214674e-43   5.147189e-04   1.581776e-44   2328
  1.374881e+00   6.946655e-43   5.240287e-04   1.596176e-44   1920
  1.376620e+00   7.550610e-43   4.810523e-04   1.970843e-44   1548
