# power spectrum of pi_k
# redshift z=99.196868
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.297151e-13   1.322696e-04   7.072310e-15   384
  4.333641e-01   1.112945e-13   1.466278e-04   4.291014e-15   672
  4.342984e-01   1.119384e-13   2.567292e-04   5.856540e-15   336
  4.347447e-01   1.253339e-13   0.000000e+00   7.640348e-15   288
  4.358374e-01   1.078689e-13   2.031840e-04   3.752858e-15   776
  4.368489e-01   1.182457e-13   1.738547e-04   4.482672e-15   720
  4.376985e-01   1.131690e-13   1.400528e-04   5.852201e-15   432
  4.383780e-01   1.091269e-13   1.996629e-04   5.818525e-15   504
  4.391339e-01   1.030210e-13   1.398922e-04   4.564285e-15   528
  4.401917e-01   1.088049e-13   1.905949e-04   5.045490e-15   438
  4.410618e-01   9.827039e-14   2.218350e-04   3.954814e-15   624
  4.417176e-01   1.147911e-13   2.717180e-04   6.234452e-15   312
  4.426191e-01   1.072080e-13   1.463948e-04   3.838649e-15   696
  4.435512e-01   1.031217e-13   1.324608e-04   4.375885e-15   552
  4.445207e-01   9.578044e-14   1.024805e-04   3.917263e-15   516
  4.451205e-01   9.996237e-14   2.046970e-04   4.083415e-15   528
  4.458506e-01   1.003536e-13   1.331200e-04   4.657036e-15   528
  4.468878e-01   1.007324e-13   1.755583e-04   3.555408e-15   864
  4.475918e-01   8.995521e-14   2.404788e-04   4.187768e-15   408
  4.482965e-01   9.856106e-14   2.382549e-04   6.602716e-15   192
  4.492953e-01   1.020783e-13   1.971674e-04   3.746730e-15   720
  4.501385e-01   8.949158e-14   1.817980e-04   3.171772e-15   696
  4.511404e-01   1.004759e-13   1.963435e-04   3.609947e-15   720
  4.520570e-01   9.433044e-14   2.661201e-04   4.495956e-15   432
  4.525916e-01   8.850443e-14   1.566487e-04   5.390538e-15   264
  4.535534e-01   9.892602e-14   2.163249e-04   3.622262e-15   672
  4.544137e-01   9.683978e-14   2.214835e-04   3.845122e-15   600
  4.554346e-01   9.490964e-14   1.296784e-04   6.061162e-15   270
  4.559493e-01   9.443507e-14   1.952021e-04   4.192221e-15   528
  4.567673e-01   1.036120e-13   1.336675e-04   3.917098e-15   840
  4.578890e-01   9.659527e-14   2.555961e-04   3.345261e-15   888
  4.589254e-01   9.367922e-14   1.904380e-04   3.646913e-15   744
  4.598014e-01   1.023540e-13   9.785730e-05   5.047027e-15   456
  4.602370e-01   8.822574e-14   1.337280e-04   4.183863e-15   360
  4.609825e-01   9.118231e-14   1.158678e-04   4.276252e-15   384
  4.621264e-01   9.645336e-14   1.858509e-04   3.435626e-15   816
  4.629847e-01   9.576591e-14   2.696437e-04   3.218723e-15   824
  4.640279e-01   9.283789e-14   1.253432e-04   5.062412e-15   360
  4.645865e-01   1.050083e-13   1.849595e-04   4.291221e-15   624
  4.653553e-01   8.146702e-14   1.249856e-04   3.980424e-15   360
  4.663795e-01   9.222374e-14   1.700172e-04   3.045497e-15   876
  4.673045e-01   8.620338e-14   2.019296e-04   3.550359e-15   696
  4.682373e-01   9.686466e-14   1.303928e-04   5.194470e-15   336
  4.687264e-01   9.598937e-14   1.302463e-04   4.456771e-15   504
  4.695341e-01   8.925763e-14   1.313750e-04   3.244689e-15   672
  4.707324e-01   8.315401e-14   2.615370e-04   3.081518e-15   720
  4.715635e-01   8.118128e-14   1.975633e-04   3.221143e-15   774
  4.724808e-01   8.791249e-14   1.130801e-04   4.198026e-15   384
  4.729612e-01   8.682693e-14   2.176147e-04   3.832376e-15   528
  4.737068e-01   8.814359e-14   2.073989e-04   3.159586e-15   744
  4.749062e-01   8.901468e-14   1.710601e-04   3.155816e-15   768
  4.757025e-01   8.635758e-14   1.920278e-04   3.576792e-15   552
  4.766960e-01   8.050976e-14   2.092886e-04   3.067979e-15   696
  4.774351e-01   8.932004e-14   2.543221e-04   4.687105e-15   408
  4.780218e-01   8.264584e-14   1.098692e-04   3.720648e-15   504
  4.789519e-01   8.019108e-14   1.973758e-04   2.848224e-15   888
  4.798671e-01   7.752659e-14   2.051305e-04   3.041051e-15   648
  4.808184e-01   7.948827e-14   2.033722e-04   3.295593e-15   648
  4.817134e-01   8.194362e-14   2.192851e-04   2.883310e-15   792
  4.826614e-01   7.889929e-14   3.208291e-04   3.206187e-15   600
  4.833600e-01   7.647566e-14   2.174285e-04   3.633818e-15   456
  4.840953e-01   8.254859e-14   1.059654e-04   3.177539e-15   648
  4.850397e-01   7.603616e-14   2.066479e-04   2.417743e-15   936
  4.860593e-01   7.688995e-14   1.269084e-04   3.655185e-15   384
  4.869469e-01   3.698644e-30   0.000000e+00   2.534929e-30   198
  4.876318e-01   5.103701e-31   3.219776e-04   8.413651e-32   1224
  4.883707e-01   5.066344e-31   2.344988e-04   9.702363e-32   420
  4.892446e-01   1.461382e-31   2.269458e-04   2.211748e-32   792
  4.900991e-01   1.079817e-31   1.876648e-04   2.058459e-32   680
  4.910742e-01   7.864850e-32   1.723226e-04   1.324991e-32   600
  4.918588e-01   6.427806e-32   2.499151e-04   9.273303e-33   840
  4.929064e-01   1.781053e-32   1.179983e-04   1.175264e-33   432
  4.933067e-01   9.124123e-32   1.105800e-04   1.300279e-32   720
  4.941771e-01   3.393540e-32   2.214723e-04   3.337870e-33   960
  4.952596e-01   5.478695e-32   1.974263e-04   6.989485e-33   528
  4.960507e-01   3.901149e-32   2.018074e-04   5.219234e-33   624
  4.969923e-01   3.290349e-32   1.586192e-04   2.644533e-33   816
  4.979269e-01   3.341093e-32   2.608527e-04   3.818834e-33   696
  4.989597e-01   1.634401e-32   1.438612e-08   1.477355e-33   240
  4.993481e-01   2.816745e-32   1.538310e-04   3.088369e-33   672
  5.002149e-01   2.908196e-32   2.749181e-04   2.883814e-33   864
  5.011872e-01   1.828151e-32   2.109550e-04   2.132377e-33   816
  5.020636e-01   1.704397e-32   1.207434e-04   1.345744e-33   648
  5.030076e-01   1.068892e-31   1.234217e-04   2.934812e-32   843
  5.038089e-01   9.791057e-32   2.220660e-04   2.716325e-32   780
  5.047639e-01   1.495781e-31   1.191565e-04   4.060757e-32   216
  5.053529e-01   6.154270e-32   2.873328e-04   9.896545e-33   1056
  5.062588e-01   3.479772e-32   2.350705e-04   8.372597e-33   228
  5.070976e-01   5.333566e-32   2.926687e-04   5.549025e-33   924
  5.079587e-01   2.449453e-32   1.085637e-04   2.127721e-33   696
  5.088706e-01   4.186819e-32   1.932122e-04   5.369216e-33   996
  5.098035e-01   2.047164e-32   1.140687e-04   3.095447e-33   576
  5.107740e-01   2.849194e-32   1.760574e-04   3.914793e-33   552
  5.114815e-01   3.412603e-32   2.102064e-04   3.512967e-33   516
  5.121995e-01   2.607841e-32   3.056837e-04   2.823474e-33   744
  5.130199e-01   1.333355e-32   1.499561e-04   1.354637e-33   576
  5.137336e-01   1.775424e-32   1.543428e-04   1.503178e-33   792
  5.147477e-01   1.876265e-32   1.764424e-04   1.972080e-33   792
  5.154909e-01   2.514164e-32   1.902913e-04   2.546951e-33   720
  5.164960e-01   1.318806e-32   2.168883e-04   1.041811e-33   656
  5.174379e-01   1.640832e-32   2.368308e-04   1.508929e-33   816
  5.184034e-01   1.880693e-32   1.276952e-04   2.301802e-33   492
  5.189522e-01   1.683606e-32   1.836985e-04   1.198716e-33   552
  5.199822e-01   1.424518e-32   3.194294e-04   1.665776e-33   780
  5.206511e-01   1.672831e-32   1.962217e-04   1.663582e-33   528
  5.213718e-01   1.161927e-32   2.290504e-04   1.182983e-33   600
  5.224340e-01   1.508638e-32   1.903590e-04   9.204119e-34   900
  5.231662e-01   1.279480e-32   1.053860e-04   8.951100e-34   696
  5.241734e-01   1.347138e-32   2.664725e-04   1.005487e-33   696
  5.251479e-01   9.014843e-33   1.081054e-04   5.839254e-34   552
  5.259673e-01   1.206448e-32   1.257166e-04   8.876465e-34   708
  5.268258e-01   1.010753e-32   2.075652e-04   6.191710e-34   876
  5.277190e-01   1.255543e-32   1.102130e-04   1.607641e-33   216
  5.283184e-01   1.258212e-32   3.014475e-04   7.186593e-34   1032
  5.292161e-01   1.272427e-32   3.356286e-04   1.996420e-33   600
  5.301478e-01   7.795893e-33   1.601495e-04   4.462166e-34   600
  5.308585e-01   1.260413e-32   2.828090e-04   1.201363e-33   528
  5.316987e-01   1.060293e-32   1.552497e-04   7.465633e-34   732
  5.325837e-01   1.230690e-32   1.146378e-04   1.195911e-33   336
  5.336024e-01   1.031286e-32   1.633817e-04   5.142855e-34   912
  5.343638e-01   7.253455e-33   1.639857e-04   5.357091e-34   624
  5.351957e-01   9.260415e-33   1.381873e-04   6.920526e-34   768
  5.361666e-01   8.053415e-33   2.493171e-04   4.126343e-34   792
  5.371196e-01   1.042461e-32   1.236011e-04   8.786983e-34   660
  5.377977e-01   8.492664e-33   1.821461e-04   6.428167e-34   504
  5.384990e-01   7.651474e-33   2.975919e-04   4.403888e-34   480
  5.395501e-01   7.332189e-33   2.752337e-04   4.350545e-34   912
  5.403731e-01   8.336695e-33   3.065154e-04   9.898305e-34   432
  5.411504e-01   9.181991e-33   1.820016e-04   8.023165e-34   564
  5.418405e-01   7.101097e-33   1.742006e-04   3.158179e-34   600
  5.428119e-01   7.761142e-33   2.428192e-04   3.684789e-34   876
  5.435417e-01   1.040025e-32   1.091788e-04   1.122980e-33   264
  5.445477e-01   6.191122e-33   2.118499e-04   4.482181e-34   560
  5.453563e-01   7.045013e-33   1.439565e-04   3.820663e-34   840
  5.463378e-01   6.253269e-33   2.219395e-04   2.963644e-34   1008
  5.472454e-01   6.403557e-33   9.928084e-05   4.069017e-34   456
  5.480744e-01   7.221293e-33   1.286043e-04   4.678261e-34   576
  5.488407e-01   6.980420e-33   1.976142e-04   4.104573e-34   612
  5.498512e-01   6.870903e-33   1.765015e-04   3.396763e-34   780
  5.506755e-01   6.918630e-33   2.022627e-04   3.805315e-34   648
  5.515194e-01   5.615328e-33   9.425702e-05   4.031535e-34   312
  5.520587e-01   6.000841e-33   2.394916e-04   4.277801e-34   528
  5.529931e-01   4.474198e-33   3.127641e-04   2.000244e-34   720
  5.538866e-01   6.070823e-33   3.137436e-04   4.059073e-34   576
  5.549699e-01   6.081225e-33   2.706443e-04   3.698693e-34   444
  5.556439e-01   5.944573e-33   2.654148e-04   3.042328e-34   996
  5.564699e-01   4.922397e-33   2.217012e-04   3.966874e-34   432
  5.572506e-01   5.930305e-33   2.427192e-04   5.300483e-34   504
  5.579250e-01   4.298666e-33   1.094306e-04   2.212168e-34   504
  5.588852e-01   6.144780e-33   2.153608e-04   3.023891e-34   876
  5.597541e-01   4.763053e-33   2.478597e-04   2.733909e-34   504
  5.606589e-01   4.674909e-33   1.580720e-04   3.017777e-34   696
  5.614066e-01   4.973958e-33   1.351349e-04   2.664980e-34   492
  5.624240e-01   4.397605e-33   1.934522e-04   2.619844e-34   432
  5.631776e-01   5.121083e-33   1.811468e-04   3.176280e-34   768
  5.640708e-01   4.239714e-33   2.256427e-04   2.800441e-34   648
  5.649237e-01   4.561894e-33   1.472076e-04   3.515766e-34   456
  5.659038e-01   5.873942e-33   2.024344e-04   3.874786e-34   552
  5.665845e-01   4.295285e-33   1.387487e-04   2.115216e-34   648
  5.675213e-01   4.147063e-33   2.261525e-04   1.740286e-34   840
  5.684363e-01   4.402665e-33   1.078474e-04   2.808765e-34   432
  5.693524e-01   4.363203e-33   1.320946e-04   2.907260e-34   600
  5.699896e-01   4.251299e-33   1.407382e-04   2.809174e-34   432
  5.710598e-01   4.527246e-33   1.401185e-04   2.826382e-34   560
  5.717846e-01   4.208659e-33   2.217929e-04   1.981547e-34   840
  5.726922e-01   4.448277e-33   1.313712e-04   3.109017e-34   504
  5.734129e-01   4.397430e-33   2.681208e-04   2.499222e-34   696
  5.744289e-01   5.311714e-33   1.464380e-04   4.034018e-34   384
  5.752203e-01   2.951911e-33   2.145144e-04   1.361793e-34   576
  5.761776e-01   3.920618e-33   1.323876e-04   2.566784e-34   360
  5.769491e-01   4.381910e-33   1.971572e-04   2.326413e-34   828
  5.777814e-01   2.840547e-33   1.756051e-04   1.945507e-34   372
  5.785440e-01   4.019799e-33   2.681827e-04   2.375440e-34   576
  5.795542e-01   4.107236e-33   1.123146e-04   2.486214e-34   636
  5.802740e-01   3.989357e-33   2.165136e-04   2.825467e-34   648
  5.812477e-01   2.996993e-33   1.760019e-04   1.964320e-34   576
  5.819467e-01   3.838023e-33   2.839096e-04   3.255946e-34   528
  5.828762e-01   3.386982e-33   1.213831e-04   3.006441e-34   360
  5.836457e-01   3.440509e-33   2.792266e-04   1.835904e-34   672
  5.846504e-01   3.395558e-33   1.430245e-04   2.024626e-34   804
  5.854866e-01   3.535727e-33   1.577731e-04   2.400574e-34   408
  5.864116e-01   4.337789e-33   9.752092e-05   3.301237e-34   384
  5.870345e-01   2.208452e-33   2.231653e-04   1.285201e-34   480
  5.879130e-01   2.997074e-33   1.441975e-04   1.910526e-34   432
  5.887557e-01   2.996556e-33   2.657252e-04   1.408471e-34   648
  5.897530e-01   2.667320e-33   1.648813e-04   1.337136e-34   624
  5.904826e-01   2.715551e-33   1.499734e-04   2.020612e-34   456
  5.914788e-01   2.573912e-33   2.048770e-04   1.256473e-34   588
  5.921465e-01   2.751881e-33   1.307107e-04   1.365287e-34   600
  5.931212e-01   2.513119e-33   2.038766e-04   1.380429e-34   708
  5.938912e-01   3.145263e-33   1.284383e-04   2.167042e-34   360
  5.947420e-01   2.619326e-33   1.476433e-04   1.425086e-34   552
  5.955576e-01   2.375054e-33   1.035752e-04   1.870073e-34   288
  5.963856e-01   2.529434e-33   1.947498e-04   1.714925e-34   528
  5.971636e-01   2.849256e-33   1.313872e-04   1.996505e-34   456
  5.980328e-01   2.377407e-33   2.329780e-04   1.524472e-34   608
  5.989070e-01   2.010763e-33   1.127174e-04   1.328760e-34   504
  5.998623e-01   2.082629e-33   2.419978e-04   1.335699e-34   540
  6.006113e-01   2.361668e-33   2.597778e-04   1.653234e-34   360
  6.014188e-01   2.659686e-33   1.176407e-04   1.639969e-34   540
  6.021329e-01   2.075132e-33   1.010085e-04   1.115212e-34   576
  6.031714e-01   1.913494e-33   2.342044e-04   1.008368e-34   588
  6.041588e-01   1.945136e-33   3.231314e-04   1.119255e-34   672
  6.050070e-01   2.465845e-33   2.469721e-04   1.616816e-34   552
  6.056908e-01   2.828927e-33   2.470970e-04   3.079617e-34   144
  6.065633e-01   1.993231e-33   2.099342e-04   1.047489e-34   600
  6.073906e-01   1.925467e-33   2.630934e-04   1.892354e-34   504
  6.083088e-01   2.079357e-33   2.702501e-04   1.765509e-34   336
  6.092745e-01   2.112405e-33   3.037623e-04   1.230123e-34   600
  6.101395e-01   1.516433e-33   1.960382e-04   8.117474e-35   636
  6.110731e-01   1.886424e-33   1.576165e-04   1.371845e-34   384
  6.117276e-01   1.879118e-33   2.198564e-04   1.283535e-34   504
  6.126710e-01   1.406568e-33   9.227064e-05   1.164218e-34   240
  6.134155e-01   1.977877e-33   2.167569e-04   9.933562e-35   744
  6.143088e-01   2.052894e-33   1.480120e-04   1.345846e-34   648
  6.151027e-01   2.153276e-33   9.825476e-05   1.930936e-34   120
  6.160331e-01   1.723977e-33   1.543455e-04   1.008699e-34   564
  6.167362e-01   1.735065e-33   2.424089e-04   1.220400e-34   432
  6.176746e-01   1.908005e-33   1.881572e-04   1.406110e-34   480
  6.183811e-01   1.265058e-33   1.384885e-04   8.424108e-35   456
  6.192152e-01   1.606332e-33   2.291780e-04   1.269350e-34   444
  6.201616e-01   1.480426e-33   3.506544e-04   1.016381e-34   528
  6.209930e-01   1.829031e-33   2.604238e-04   2.450561e-34   264
  6.217998e-01   1.570750e-33   2.668956e-04   9.782980e-35   444
  6.228852e-01   1.539162e-33   2.923449e-04   8.283117e-35   696
  6.237861e-01   1.302305e-33   1.563558e-04   9.435648e-35   384
  6.244450e-01   1.002000e-33   1.975687e-04   6.120414e-35   432
  6.254698e-01   1.319112e-33   1.365107e-04   7.486711e-35   488
  6.261352e-01   1.412099e-33   2.057386e-04   9.697047e-35   480
  6.270999e-01   1.128248e-33   2.294412e-04   7.617572e-35   480
  6.278471e-01   1.202001e-33   9.626648e-05   7.866240e-35   240
  6.286954e-01   1.199905e-33   2.248709e-04   7.354443e-35   600
  6.294955e-01   7.691817e-34   1.959519e-04   6.092360e-35   288
  6.303474e-01   1.402713e-33   1.884914e-04   1.021463e-34   480
  6.312103e-01   1.002285e-33   3.352926e-04   7.376054e-35   504
  6.320598e-01   1.110688e-33   1.438614e-04   1.086808e-34   216
  6.331433e-01   9.407165e-34   2.355240e-04   6.058482e-35   504
  6.339871e-01   1.037428e-33   1.894329e-04   7.039091e-35   456
  6.349107e-01   1.051411e-33   1.086430e-04   8.690491e-35   384
  6.355225e-01   9.473505e-34   2.205061e-04   7.547263e-35   480
  6.363918e-01   8.974227e-34   1.936290e-04   5.808804e-35   504
  6.371972e-01   9.330374e-34   1.228262e-04   7.376172e-35   312
  6.380652e-01   1.226628e-33   1.979302e-04   6.741816e-35   492
  6.388334e-01   1.036925e-33   1.855135e-04   8.322957e-35   312
  6.398223e-01   7.860830e-34   3.013519e-04   4.697550e-35   576
  6.406929e-01   8.286911e-34   2.781722e-04   7.907306e-35   336
  6.414159e-01   4.810139e-34   2.141797e-04   8.150072e-35   240
  6.424183e-01   9.816457e-34   2.839481e-04   7.276195e-35   468
  6.432837e-01   5.056727e-34   1.777925e-04   5.955110e-35   192
  6.441896e-01   6.237666e-34   1.783224e-04   5.456749e-35   324
  6.448535e-01   6.488383e-34   1.294235e-04   4.438807e-35   600
  6.457583e-01   5.710685e-34   2.099764e-04   4.063248e-35   456
  6.464302e-01   5.238934e-34   9.444737e-05   4.599181e-35   336
  6.475438e-01   7.100698e-34   2.828021e-04   4.729983e-35   612
  6.483539e-01   8.262630e-34   2.373399e-04   1.612229e-34   144
  6.491201e-01   6.254923e-34   2.770366e-04   4.057904e-35   552
  6.501620e-01   3.212447e-34   1.091004e-04   3.244207e-35   264
  6.507507e-01   6.055618e-34   2.525953e-04   5.195472e-35   336
  6.516793e-01   5.038723e-34   1.669063e-04   5.769788e-35   384
  6.524847e-01   5.731592e-34   9.395175e-05   5.267617e-35   216
  6.533762e-01   3.377759e-34   1.991971e-04   3.404203e-35   344
  6.541891e-01   5.329212e-34   2.972114e-04   4.729844e-35   408
  6.551797e-01   3.596979e-34   2.283876e-04   4.066638e-35   264
  6.560575e-01   4.411728e-34   3.183837e-04   3.182879e-35   612
  6.569345e-01   5.039424e-34   1.638646e-04   4.102014e-35   408
  6.578364e-01   4.080838e-34   1.641001e-04   3.841872e-35   444
  6.584991e-01   5.200785e-34   9.177996e-05   5.372895e-35   120
  6.593870e-01   4.521198e-34   2.535712e-04   3.306591e-35   336
  6.600460e-01   1.441874e-34   8.811499e-05   1.166933e-35   288
  6.609366e-01   3.821803e-34   2.742154e-04   2.886763e-35   552
  6.621610e-01   1.390091e-34   0.000000e+00   2.408509e-35   72
  6.627906e-01   3.579323e-34   2.723657e-04   3.845981e-35   504
  6.635259e-01   2.049597e-34   8.764464e-05   3.333347e-35   216
  6.644787e-01   2.781815e-34   1.564835e-04   3.384595e-35   312
  6.653340e-01   2.898027e-34   1.781811e-04   4.424714e-35   336
  6.661492e-01   2.485171e-34   2.469789e-04   3.242773e-35   204
  6.669611e-01   2.059610e-34   2.870270e-04   1.827106e-35   504
  6.678221e-01   3.201380e-34   2.733322e-04   3.366796e-35   396
  6.686501e-01   2.804574e-34   2.506599e-04   3.118363e-35   312
  6.696540e-01   3.106090e-34   1.531800e-04   3.034540e-35   216
  6.703613e-01   1.168075e-34   8.313373e-05   2.107411e-35   168
  6.712208e-01   2.302514e-34   2.099173e-04   2.435786e-35   588
  6.722017e-01   1.951513e-34   2.849381e-04   2.558930e-35   240
  6.729637e-01   1.411842e-34   2.516481e-04   2.236200e-35   264
  6.738575e-01   1.396724e-34   3.112147e-04   2.882527e-35   288
  6.746505e-01   1.895722e-34   1.554077e-04   2.161176e-35   288
  6.756555e-01   5.307244e-35   1.459525e-04   9.578904e-36   288
  6.763322e-01   9.835309e-35   1.690738e-04   1.541298e-35   192
  6.771836e-01   5.302405e-35   1.799115e-04   8.328507e-36   264
  6.779946e-01   1.110588e-34   2.959295e-04   9.221053e-36   372
  6.788675e-01   1.521492e-34   3.196167e-04   1.375082e-35   360
  6.799329e-01   1.895453e-34   1.352648e-04   2.387632e-35   144
  6.804835e-01   3.793097e-35   1.878769e-04   5.587329e-36   296
  6.813527e-01   5.053573e-35   2.024276e-04   1.088558e-35   288
  6.823478e-01   5.807030e-35   3.025230e-04   7.063403e-36   480
  6.832061e-01   7.094637e-35   2.513677e-04   1.684109e-35   192
  6.840407e-01   7.866899e-35   2.696262e-04   1.362272e-35   192
  6.847993e-01   3.015067e-35   1.718359e-04   9.587364e-36   288
  6.858544e-01   9.717442e-35   1.495808e-04   2.833730e-35   108
  6.863859e-01   2.970351e-35   1.438036e-04   5.226678e-36   240
  6.873243e-01   2.340964e-35   2.682690e-04   4.412450e-36   384
  6.882884e-01   7.864241e-36   3.272578e-04   1.958094e-36   108
  6.891409e-01   2.183199e-35   1.918773e-04   3.854656e-36   348
  6.900373e-01   2.006944e-35   2.002507e-04   3.195947e-36   312
  6.908379e-01   2.080577e-35   1.945855e-04   4.644958e-36   96
  6.915741e-01   9.595409e-36   2.590555e-04   2.007627e-36   384
  6.923987e-01   1.345558e-41   1.781778e-04   1.117119e-42   144
  6.932053e-01   1.118331e-35   2.737780e-04   1.521441e-36   408
  6.942079e-01   1.563389e-35   1.221243e-04   3.465721e-36   144
  6.951550e-01   1.204675e-35   2.347853e-04   2.487375e-36   192
  6.957167e-01   1.234516e-35   2.642552e-04   2.744730e-36   144
  6.966323e-01   1.812028e-41   2.148492e-04   1.676281e-42   144
  6.974962e-01   6.553323e-37   2.625805e-04   1.537470e-37   336
  6.985541e-01   6.465325e-37   1.942763e-04   1.707304e-37   240
  6.992249e-01   1.963499e-41   8.821915e-05   2.191542e-42   96
  7.001605e-01   3.991582e-41   2.587043e-04   5.443649e-42   372
  7.011070e-01   2.330395e-41   3.077232e-04   2.416651e-42   132
  7.019384e-01   1.815809e-41   1.904154e-04   1.121833e-42   264
  7.026821e-01   2.913324e-41   1.462304e-04   3.218522e-42   168
  7.034759e-01   2.200110e-41   2.337943e-04   1.592600e-42   216
  7.041771e-01   2.322618e-41   1.430383e-04   2.237076e-42   216
  7.051983e-01   1.597515e-41   2.624157e-04   1.833416e-42   96
  7.061249e-01   3.298562e-41   1.712023e-04   3.355472e-42   120
  7.069747e-01   2.683220e-41   2.176463e-04   1.920000e-42   216
  7.076747e-01   1.496345e-41   9.511215e-05   1.181355e-42   200
  7.086015e-01   1.822979e-41   2.462045e-04   1.336875e-42   288
  7.097902e-01   1.906556e-41   6.478119e-05   1.762648e-42   144
  7.102908e-01   1.662908e-41   2.015951e-04   1.316979e-42   168
  7.113130e-01   3.542178e-41   2.268765e-04   9.239876e-42   159
  7.121109e-01   1.872971e-41   2.380480e-04   1.415572e-42   174
  7.128831e-01   2.429617e-41   2.158536e-04   2.481357e-42   144
  7.138943e-01   2.424414e-41   1.246398e-04   2.050811e-42   222
  7.145705e-01   1.783598e-41   1.257726e-04   1.551064e-42   168
  7.157386e-01   3.623436e-41   2.758677e-04   8.651710e-42   30
  7.162211e-01   1.609994e-41   2.435709e-04   1.751211e-42   72
  7.171298e-01   2.486288e-41   2.173841e-04   2.047437e-42   258
  7.181290e-01   2.488616e-41   1.361533e-04   2.640454e-42   264
  7.186286e-01   2.790527e-41   1.468278e-08   5.285848e-42   72
  7.196697e-01   1.629053e-41   2.698616e-04   1.614267e-42   174
  7.206123e-01   2.050393e-41   2.873527e-04   1.796855e-42   168
  7.213701e-01   1.295558e-41   8.991328e-09   1.881578e-42   48
  7.221837e-01   1.967191e-41   1.622748e-04   1.727447e-42   150
  7.231270e-01   2.930291e-41   2.985162e-04   3.193229e-42   168
  7.240729e-01   2.334373e-41   1.818422e-04   1.696594e-42   144
  7.249427e-01   2.201844e-41   1.698820e-04   2.618540e-42   102
  7.255906e-01   2.313563e-41   2.514545e-04   2.941073e-42   96
  7.266185e-01   2.059872e-41   2.495518e-04   1.775942e-42   120
  7.273797e-01   1.784895e-41   2.676508e-04   1.205568e-42   168
  7.282031e-01   3.296648e-41   1.976389e-04   2.826161e-42   126
  7.289046e-01   2.206316e-41   1.490593e-04   2.201022e-42   168
  7.298711e-01   1.966318e-41   2.390167e-04   1.967246e-42   72
  7.307158e-01   2.147075e-41   2.993022e-04   1.837018e-42   168
  7.314557e-01   3.164476e-41   8.205344e-05   5.711600e-42   78
  7.324696e-01   2.704155e-41   1.347256e-04   2.785921e-42   60
  7.332860e-01   4.330092e-41   2.185468e-04   4.028349e-42   96
  7.341327e-01   2.359794e-41   2.651884e-04   1.862592e-42   168
  7.349284e-01   2.942556e-41   1.678009e-04   3.589327e-42   86
  7.357634e-01   1.652560e-41   1.499742e-04   2.122201e-42   120
  7.369601e-01   2.581927e-41   1.069515e-04   1.926279e-42   168
  7.376055e-01   2.505977e-41   0.000000e+00   2.840099e-42   48
  7.384747e-01   2.937866e-41   1.948541e-04   4.535061e-42   120
  7.389742e-01   3.288935e-41   1.421539e-04   3.256244e-42   126
  7.401935e-01   1.867769e-41   2.500091e-04   1.913176e-42   96
  7.409848e-01   2.456066e-41   7.209028e-05   2.640909e-42   96
  7.416089e-01   3.875224e-41   8.477105e-09   4.818285e-42   72
  7.429385e-01   2.972170e-41   8.991328e-09   7.884510e-42   24
  7.437683e-01   2.292668e-41   1.483601e-04   2.696733e-42   120
  7.444157e-01   2.560124e-41   2.164118e-04   3.681540e-42   126
  7.451355e-01   1.825197e-41   1.804085e-04   2.067682e-42   96
  7.459766e-01   1.819158e-41   3.117986e-04   2.618769e-42   72
  7.469132e-01   1.911840e-41   1.348634e-04   1.429810e-42   144
  7.476836e-01   2.650267e-41   7.778603e-05   2.694179e-42   72
  7.484533e-01   2.146494e-41   1.553665e-04   3.378388e-42   54
  7.491306e-01   3.784531e-41   1.369149e-04   4.376056e-42   108
  7.505382e-01   2.483629e-41   1.342120e-04   2.589469e-42   72
  7.509765e-01   3.036274e-41   7.744493e-05   4.198449e-42   72
  7.520162e-01   2.160951e-41   1.557344e-08   2.859330e-42   24
  7.529998e-01   1.716346e-41   1.638381e-04   2.879652e-42   48
  7.535971e-01   2.164380e-41   1.248023e-04   1.841396e-42   102
  7.544963e-01   2.436179e-41   2.822510e-04   2.140775e-42   168
  7.556711e-01   1.649242e-41   1.539331e-04   2.657366e-42   72
  7.561064e-01   2.680880e-41   0.000000e+00   3.940980e-42   48
  7.570195e-01   3.937504e-41   2.647743e-04   4.529048e-42   120
  7.582245e-01   3.891388e-41   1.627091e-04   6.241114e-42   96
  7.593627e-01   1.840844e-41   1.438612e-08   4.441575e-42   30
  7.607153e-01   3.329535e-41   7.644796e-05   4.158683e-42   72
  7.613097e-01   2.740719e-41   8.991328e-09   6.717231e-42   24
  7.620733e-01   1.672571e-41   1.133148e-04   1.895085e-42   56
  7.629285e-01   2.045870e-41   1.617059e-04   2.162747e-42   96
  7.639519e-01   3.338761e-41   1.785629e-04   3.794490e-42   144
  7.647411e-01   2.658081e-41   1.013810e-04   3.308530e-42   54
  7.658874e-01   3.555150e-41   1.518795e-04   4.796909e-42   108
  7.670409e-01   4.220007e-41   8.041947e-05   8.130776e-42   48
  7.681392e-01   2.924922e-41   3.028050e-04   2.797823e-42   72
  7.707744e-01   2.633265e-41   2.000642e-04   2.388178e-42   78
  7.715046e-01   2.149950e-41   1.507735e-04   3.123948e-42   72
  7.723570e-01   2.042243e-41   1.505863e-04   2.349120e-42   72
  7.732482e-01   2.287856e-41   3.633813e-04   2.208873e-42   96
