# power spectrum of phi_prime
# redshift z=9.907655
# k              Pk             sigma(k)       sigma(Pk)      count
  7.723570e-01   2.395363e-18   1.505863e-04   3.009327e-19   72
  7.732482e-01   1.844486e-18   3.633813e-04   2.745607e-19   96
  7.739527e-01   2.402432e-18   1.502759e-04   2.157011e-19   72
  7.748024e-01   3.455539e-18   0.000000e+00   6.136606e-19   24
  7.756510e-01   1.648406e-18   2.998733e-04   2.094982e-19   72
  7.775680e-01   2.553972e-18   1.904287e-04   3.689103e-19   30
  7.779804e-01   2.308120e-18   0.000000e+00   4.346930e-19   24
  7.801973e-01   1.334430e-18   1.581267e-04   1.973589e-19   48
  7.808927e-01   2.172857e-18   3.402886e-04   1.697300e-19   120
  7.818296e-01   2.288189e-18   1.487821e-04   2.581333e-19   72
  7.827758e-01   1.482238e-18   1.486022e-04   3.043787e-19   36
  7.834261e-01   2.004994e-18   2.937071e-04   1.907153e-19   78
  7.852411e-01   2.051835e-18   1.571111e-04   3.262031e-19   48
  7.875942e-01   2.175131e-18   1.271566e-08   3.769825e-19   24
  7.892707e-01   1.301567e-18   1.094089e-04   1.476946e-19   56
  7.901149e-01   1.305807e-18   1.683597e-04   1.183227e-19   102
  7.911888e-01   2.058799e-18   1.198844e-08   2.504872e-19   72
  7.918122e-01   1.805860e-18   8.991328e-09   4.092332e-19   24
  7.929021e-01   1.381066e-18   1.555930e-04   2.043418e-19   48
  7.949223e-01   2.374337e-18   0.000000e+00   3.465318e-19   24
  7.974016e-01   1.317450e-18   0.000000e+00   2.769695e-19   6
  7.981748e-01   8.852058e-19   0.000000e+00   1.378226e-19   24
  7.986898e-01   1.348829e-18   1.456409e-04   1.608633e-19   72
  7.996307e-01   1.961296e-18   2.717068e-04   1.803309e-19   84
  8.006440e-01   2.311506e-18   0.000000e+00   3.186430e-19   24
  8.009521e-01   1.180525e-18   1.271566e-08   2.146243e-19   24
  8.024909e-01   1.536743e-18   1.557344e-08   2.666393e-19   24
  8.046403e-01   4.858023e-19   0.000000e+00   2.047679e-19   6
  8.073954e-01   1.305693e-18   1.528000e-04   2.192004e-19   48
  8.080572e-01   1.346442e-18   2.878503e-04   2.250873e-19   72
  8.089220e-01   1.229420e-18   1.525117e-04   1.979747e-19   48
  8.102934e-01   1.688207e-18   0.000000e+00   4.095730e-19   24
  8.121184e-01   4.800156e-19   0.000000e+00   1.352720e-19   6
  8.162097e-01   2.341780e-18   0.000000e+00   7.148776e-19   8
  8.165120e-01   1.498775e-18   8.991328e-09   1.999205e-19   48
  8.172369e-01   1.713419e-18   1.479045e-04   1.999223e-19   60
  8.183231e-01   1.824096e-18   0.000000e+00   4.170311e-19   24
  8.198293e-01   1.636018e-18   0.000000e+00   7.160430e-19   6
  8.253784e-01   2.080778e-18   0.000000e+00   4.784545e-19   24
  8.258266e-01   1.435348e-18   1.493898e-04   2.242002e-19   48
  8.265733e-01   1.279561e-18   0.000000e+00   3.052458e-19   24
  8.277664e-01   1.189676e-18   0.000000e+00   5.002631e-20   6
  8.345448e-01   1.515157e-18   1.393664e-04   2.103480e-19   36
  8.350375e-01   1.413969e-18   0.000000e+00   3.500787e-19   24
  8.359234e-01   1.258533e-18   0.000000e+00   5.759053e-19   6
  8.436361e-01   1.515474e-18   1.266552e-04   2.892050e-19   32
  8.442939e-01   2.071999e-18   0.000000e+00   9.906682e-19   6
  8.525822e-01   2.391798e-18   0.000000e+00   6.856241e-19   12
  8.528715e-01   1.329004e-18   0.000000e+00   1.639769e-19   6
  8.616502e-01   1.145977e-18   0.000000e+00   1.976283e-19   6
