# power spectrum of pi_k
# redshift z=9.907655
# k              Pk             sigma(k)       sigma(Pk)      count
  7.658874e-01   1.269877e-24   1.518795e-04   1.470940e-25   108
  7.670409e-01   2.490301e-24   8.041947e-05   3.014305e-25   48
  7.681392e-01   9.900785e-25   3.028050e-04   1.325979e-25   72
  7.707744e-01   1.295030e-24   2.000642e-04   2.142593e-25   78
  7.715046e-01   2.636767e-25   1.507735e-04   3.851449e-26   72
  7.723570e-01   3.949398e-25   1.505863e-04   5.102827e-26   72
  7.732482e-01   6.691567e-25   3.633813e-04   1.026537e-25   96
  7.739527e-01   6.119865e-25   1.502759e-04   9.074545e-26   72
  7.748024e-01   2.220232e-25   0.000000e+00   4.099698e-26   24
  7.756510e-01   1.051782e-24   2.998733e-04   1.144118e-25   72
  7.775680e-01   1.012383e-24   1.904287e-04   2.444899e-25   30
  7.779804e-01   6.732106e-25   0.000000e+00   1.513655e-25   24
  7.801973e-01   2.261573e-25   1.581267e-04   2.468463e-26   48
  7.808927e-01   5.899465e-25   3.402886e-04   1.572936e-25   120
  7.818296e-01   4.271169e-25   1.487821e-04   5.875562e-26   72
  7.827758e-01   6.406426e-25   1.486022e-04   1.118227e-25   36
  7.834261e-01   5.366408e-25   2.937071e-04   6.747175e-26   78
  7.852411e-01   1.362287e-24   1.571111e-04   1.603381e-25   48
  7.875942e-01   9.180543e-25   1.271566e-08   1.692755e-25   24
  7.892707e-01   1.184939e-25   1.094089e-04   1.624607e-26   56
  7.901149e-01   1.965163e-25   1.683597e-04   2.447695e-26   102
  7.911888e-01   3.681370e-25   1.198844e-08   5.248378e-26   72
  7.918122e-01   1.961145e-25   8.991328e-09   3.754198e-26   24
  7.929021e-01   5.802127e-25   1.555930e-04   1.115259e-25   48
  7.949223e-01   1.349661e-24   0.000000e+00   1.835027e-25   24
  7.974016e-01   7.916271e-25   0.000000e+00   2.245331e-25   6
  7.981748e-01   7.337896e-26   0.000000e+00   1.574196e-26   24
  7.986898e-01   1.123822e-25   1.456409e-04   1.012548e-26   72
  7.996307e-01   1.460712e-25   2.717068e-04   1.763987e-26   84
  8.006440e-01   4.563613e-25   0.000000e+00   8.885574e-26   24
  8.009521e-01   3.809336e-25   1.271566e-08   1.209982e-25   24
  8.024909e-01   3.406691e-25   1.557344e-08   8.715619e-26   24
  8.046403e-01   1.626461e-24   0.000000e+00   3.169944e-25   6
  8.073954e-01   4.571345e-26   1.528000e-04   7.985853e-27   48
  8.080572e-01   7.618895e-26   2.878503e-04   7.420378e-27   72
  8.089220e-01   1.034866e-25   1.525117e-04   1.625295e-26   48
  8.102934e-01   2.609456e-25   0.000000e+00   7.075025e-26   24
  8.121184e-01   2.095430e-25   0.000000e+00   5.914196e-26   6
  8.162097e-01   2.450414e-26   0.000000e+00   6.384646e-27   8
  8.165120e-01   2.524214e-26   8.991328e-09   3.973175e-27   48
  8.172369e-01   7.144933e-26   1.479045e-04   8.269259e-27   60
  8.183231e-01   1.334455e-25   0.000000e+00   4.088254e-26   24
  8.198293e-01   5.969571e-25   0.000000e+00   3.174200e-25   6
  8.253784e-01   8.321872e-27   0.000000e+00   1.128759e-27   24
  8.258266e-01   1.717768e-26   1.493898e-04   2.638733e-27   48
  8.265733e-01   5.439623e-26   0.000000e+00   7.518733e-27   24
  8.277664e-01   1.142311e-25   0.000000e+00   5.199563e-26   6
  8.345448e-01   7.452869e-27   1.393664e-04   1.743753e-27   36
  8.350375e-01   2.195388e-26   0.000000e+00   5.692205e-27   24
  8.359234e-01   2.576456e-26   0.000000e+00   4.154875e-27   6
  8.436361e-01   2.024421e-27   1.266552e-04   4.153886e-28   32
  8.442939e-01   1.952783e-26   0.000000e+00   9.283430e-27   6
  8.525822e-01   3.789970e-29   0.000000e+00   8.684177e-30   12
  8.528715e-01   5.231064e-27   0.000000e+00   1.985073e-27   6
  8.616502e-01   3.372589e-29   0.000000e+00   1.383141e-29   6
