# power spectrum of pi_k
# redshift z=48.125939
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.388702e-14   1.322696e-04   7.561013e-16   384
  4.333641e-01   1.191386e-14   1.466278e-04   4.595948e-16   672
  4.342984e-01   1.199007e-14   2.567292e-04   6.280202e-16   336
  4.347447e-01   1.341312e-14   0.000000e+00   8.178472e-16   288
  4.358374e-01   1.152870e-14   2.031840e-04   4.010461e-16   776
  4.368489e-01   1.263751e-14   1.738547e-04   4.786319e-16   720
  4.376985e-01   1.208414e-14   1.400528e-04   6.242283e-16   432
  4.383780e-01   1.167502e-14   1.996629e-04   6.236515e-16   504
  4.391339e-01   1.100648e-14   1.398922e-04   4.878343e-16   528
  4.401917e-01   1.163147e-14   1.905949e-04   5.376330e-16   438
  4.410618e-01   1.051205e-14   2.218350e-04   4.233110e-16   624
  4.417176e-01   1.224567e-14   2.717180e-04   6.645140e-16   312
  4.426191e-01   1.145648e-14   1.463948e-04   4.099709e-16   696
  4.435512e-01   1.101180e-14   1.324608e-04   4.674932e-16   552
  4.445207e-01   1.021680e-14   1.024805e-04   4.177853e-16   516
  4.451205e-01   1.067726e-14   2.046970e-04   4.363823e-16   528
  4.458506e-01   1.068402e-14   1.331200e-04   4.958520e-16   528
  4.468878e-01   1.074200e-14   1.755583e-04   3.792508e-16   864
  4.475918e-01   9.593451e-15   2.404788e-04   4.470408e-16   408
  4.482965e-01   1.052909e-14   2.382549e-04   7.034471e-16   192
  4.492953e-01   1.087077e-14   1.971674e-04   3.990042e-16   720
  4.501385e-01   9.533823e-15   1.817980e-04   3.381176e-16   696
  4.511404e-01   1.069978e-14   1.963435e-04   3.843426e-16   720
  4.520570e-01   1.004474e-14   2.661201e-04   4.787647e-16   432
  4.525916e-01   9.421838e-15   1.566487e-04   5.742288e-16   264
  4.535534e-01   1.052396e-14   2.163249e-04   3.853980e-16   672
  4.544137e-01   1.030639e-14   2.214835e-04   4.091761e-16   600
  4.554346e-01   1.007839e-14   1.296784e-04   6.431540e-16   270
  4.559493e-01   1.003924e-14   1.952021e-04   4.454594e-16   528
  4.567673e-01   1.102201e-14   1.336675e-04   4.163872e-16   840
  4.578890e-01   1.027404e-14   2.555961e-04   3.556932e-16   888
  4.589254e-01   9.947101e-15   1.904380e-04   3.865871e-16   744
  4.598014e-01   1.088750e-14   9.785730e-05   5.367481e-16   456
  4.602370e-01   9.399923e-15   1.337280e-04   4.454149e-16   360
  4.609825e-01   9.671624e-15   1.158678e-04   4.534265e-16   384
  4.621264e-01   1.023475e-14   1.858509e-04   3.642011e-16   816
  4.629847e-01   1.016118e-14   2.696437e-04   3.412008e-16   824
  4.640279e-01   9.840746e-15   1.253432e-04   5.363904e-16   360
  4.645865e-01   1.114402e-14   1.849595e-04   4.552082e-16   624
  4.653553e-01   8.653259e-15   1.249856e-04   4.227888e-16   360
  4.663795e-01   9.774701e-15   1.700172e-04   3.227997e-16   876
  4.673045e-01   9.138438e-15   2.019296e-04   3.764535e-16   696
  4.682373e-01   1.026066e-14   1.303928e-04   5.503070e-16   336
  4.687264e-01   1.017657e-14   1.302463e-04   4.728661e-16   504
  4.695341e-01   9.449321e-15   1.313750e-04   3.441352e-16   672
  4.707324e-01   8.803443e-15   2.615370e-04   3.259807e-16   720
  4.715635e-01   8.607453e-15   1.975633e-04   3.413321e-16   774
  4.724808e-01   9.318804e-15   1.130801e-04   4.462567e-16   384
  4.729612e-01   9.201515e-15   2.176147e-04   4.064172e-16   528
  4.737068e-01   9.328409e-15   2.073989e-04   3.344096e-16   744
  4.749062e-01   9.430483e-15   1.710601e-04   3.348605e-16   768
  4.757025e-01   9.125804e-15   1.920278e-04   3.780898e-16   552
  4.766960e-01   8.506591e-15   2.092886e-04   3.235997e-16   696
  4.774351e-01   9.452834e-15   2.543221e-04   4.957828e-16   408
  4.780218e-01   8.746586e-15   1.098692e-04   3.939163e-16   504
  4.789519e-01   8.477961e-15   1.973758e-04   3.012828e-16   888
  4.798671e-01   8.189331e-15   2.051305e-04   3.215861e-16   648
  4.808184e-01   8.391877e-15   2.033722e-04   3.474540e-16   648
  4.817134e-01   8.646971e-15   2.192851e-04   3.041662e-16   792
  4.826614e-01   8.315717e-15   3.208291e-04   3.378272e-16   600
  4.833600e-01   8.061824e-15   2.174285e-04   3.830706e-16   456
  4.840953e-01   8.707408e-15   1.059654e-04   3.352585e-16   648
  4.850397e-01   8.015436e-15   2.066479e-04   2.547860e-16   936
  4.860593e-01   8.126905e-15   1.269084e-04   3.861916e-16   384
  4.869469e-01   1.372394e-18   0.000000e+00   9.405262e-19   198
  4.876318e-01   1.894758e-19   3.219776e-04   3.122684e-20   1224
  4.883707e-01   1.881808e-19   2.344988e-04   3.602409e-20   420
  4.892446e-01   5.434815e-20   2.269458e-04   8.215574e-21   792
  4.900991e-01   4.019309e-20   1.876648e-04   7.650222e-21   680
  4.910742e-01   2.928313e-20   1.723226e-04   4.928160e-21   600
  4.918588e-01   2.394378e-20   2.499151e-04   3.447440e-21   840
  4.929064e-01   6.668843e-21   1.179983e-04   4.387740e-22   432
  4.933067e-01   3.399986e-20   1.105800e-04   4.839106e-21   720
  4.941771e-01   1.267759e-20   2.214723e-04   1.242343e-21   960
  4.952596e-01   2.043607e-20   1.974263e-04   2.602989e-21   528
  4.960507e-01   1.456576e-20   2.018074e-04   1.945219e-21   624
  4.969923e-01   1.229062e-20   1.586192e-04   9.855233e-22   816
  4.979269e-01   1.248775e-20   2.608527e-04   1.422932e-21   696
  4.989597e-01   6.130089e-21   1.438612e-08   5.518298e-22   240
  4.993481e-01   1.052397e-20   1.538310e-04   1.150257e-21   672
  5.002149e-01   1.087043e-20   2.749181e-04   1.075198e-21   864
  5.011872e-01   6.846214e-21   2.109550e-04   7.957815e-22   816
  5.020636e-01   6.383389e-21   1.207434e-04   5.021917e-22   648
  5.030076e-01   3.977071e-20   1.234217e-04   1.090066e-20   843
  5.038089e-01   3.642489e-20   2.220660e-04   1.009096e-20   780
  5.047639e-01   5.566966e-20   1.191565e-04   1.510704e-20   216
  5.053529e-01   2.293213e-20   2.873328e-04   3.680982e-21   1056
  5.062588e-01   1.297406e-20   2.350705e-04   3.111480e-21   228
  5.070976e-01   1.989466e-20   2.926687e-04   2.064735e-21   924
  5.079587e-01   9.171464e-21   1.085637e-04   7.949939e-22   696
  5.088706e-01   1.562455e-20   1.932122e-04   1.998665e-21   996
  5.098035e-01   7.654640e-21   1.140687e-04   1.151602e-21   576
  5.107740e-01   1.064452e-20   1.760574e-04   1.458152e-21   552
  5.114815e-01   1.275104e-20   2.102064e-04   1.309595e-21   516
  5.121995e-01   9.747827e-21   3.056837e-04   1.052161e-21   744
  5.130199e-01   5.002560e-21   1.499561e-04   5.060635e-22   576
  5.137336e-01   6.652669e-21   1.543428e-04   5.613534e-22   792
  5.147477e-01   7.019168e-21   1.764424e-04   7.342897e-22   792
  5.154909e-01   9.398853e-21   1.902913e-04   9.495255e-22   720
  5.164960e-01   4.945394e-21   2.168883e-04   3.893592e-22   656
  5.174379e-01   6.148970e-21   2.368308e-04   5.636360e-22   816
  5.184034e-01   7.035699e-21   1.276952e-04   8.588255e-22   492
  5.189522e-01   6.310692e-21   1.836985e-04   4.482199e-22   552
  5.199822e-01   5.336230e-21   3.194294e-04   6.216648e-22   780
  5.206511e-01   6.271137e-21   1.962217e-04   6.209449e-22   528
  5.213718e-01   4.361356e-21   2.290504e-04   4.414302e-22   600
  5.224340e-01   5.659373e-21   1.903590e-04   3.448339e-22   900
  5.231662e-01   4.801582e-21   1.053860e-04   3.349504e-22   696
  5.241734e-01   5.053783e-21   2.664725e-04   3.762144e-22   696
  5.251479e-01   3.389255e-21   1.081054e-04   2.190189e-22   552
  5.259673e-01   4.528146e-21   1.257166e-04   3.319843e-22   708
  5.268258e-01   3.796179e-21   2.075652e-04   2.321959e-22   876
  5.277190e-01   4.710414e-21   1.102130e-04   6.008615e-22   216
  5.283184e-01   4.722993e-21   3.014475e-04   2.689825e-22   1032
  5.292161e-01   4.776408e-21   3.356286e-04   7.471569e-22   600
  5.301478e-01   2.933336e-21   1.601495e-04   1.675160e-22   600
  5.308585e-01   4.733470e-21   2.828090e-04   4.506990e-22   528
  5.316987e-01   3.984995e-21   1.552497e-04   2.799669e-22   732
  5.325837e-01   4.615506e-21   1.146378e-04   4.471918e-22   336
  5.336024e-01   3.875515e-21   1.633817e-04   1.927785e-22   912
  5.343638e-01   2.728789e-21   1.639857e-04   2.011191e-22   624
  5.351957e-01   3.480164e-21   1.381873e-04   2.593795e-22   768
  5.361666e-01   3.027326e-21   2.493171e-04   1.547641e-22   792
  5.371196e-01   3.915075e-21   1.236011e-04   3.290741e-22   660
  5.377977e-01   3.190799e-21   1.821461e-04   2.406704e-22   504
  5.384990e-01   2.877887e-21   2.975919e-04   1.651463e-22   480
  5.395501e-01   2.759473e-21   2.752337e-04   1.634198e-22   912
  5.403731e-01   3.134142e-21   3.065154e-04   3.710905e-22   432
  5.411504e-01   3.450149e-21   1.820016e-04   3.007903e-22   564
  5.418405e-01   2.672338e-21   1.742006e-04   1.187315e-22   600
  5.428119e-01   2.917849e-21   2.428192e-04   1.383094e-22   876
  5.435417e-01   3.911167e-21   1.091788e-04   4.212876e-22   264
  5.445477e-01   2.330252e-21   2.118499e-04   1.684419e-22   560
  5.453563e-01   2.649595e-21   1.439565e-04   1.433587e-22   840
  5.463378e-01   2.354197e-21   2.219395e-04   1.113386e-22   1008
  5.472454e-01   2.413904e-21   9.928084e-05   1.531494e-22   456
  5.480744e-01   2.715514e-21   1.286043e-04   1.754432e-22   576
  5.488407e-01   2.627086e-21   1.976142e-04   1.542809e-22   612
  5.498512e-01   2.585290e-21   1.765015e-04   1.276337e-22   780
  5.506755e-01   2.604500e-21   2.022627e-04   1.430960e-22   648
  5.515194e-01   2.113520e-21   9.425702e-05   1.515291e-22   312
  5.520587e-01   2.259580e-21   2.394916e-04   1.607321e-22   528
  5.529931e-01   1.686321e-21   3.127641e-04   7.538186e-23   720
  5.538866e-01   2.285274e-21   3.137436e-04   1.524384e-22   576
  5.549699e-01   2.291544e-21   2.706443e-04   1.393814e-22   444
  5.556439e-01   2.238316e-21   2.654148e-04   1.144029e-22   996
  5.564699e-01   1.854876e-21   2.217012e-04   1.492083e-22   432
  5.572506e-01   2.232413e-21   2.427192e-04   1.991148e-22   504
  5.579250e-01   1.620969e-21   1.094306e-04   8.340822e-23   504
  5.588852e-01   2.314742e-21   2.153608e-04   1.137920e-22   876
  5.597541e-01   1.795097e-21   2.478597e-04   1.029072e-22   504
  5.606589e-01   1.761369e-21   1.580720e-04   1.134839e-22   696
  5.614066e-01   1.875176e-21   1.351349e-04   1.004648e-22   492
  5.624240e-01   1.657278e-21   1.934522e-04   9.862245e-23   432
  5.631776e-01   1.928384e-21   1.811468e-04   1.194819e-22   768
  5.640708e-01   1.598079e-21   2.256427e-04   1.053333e-22   648
  5.649237e-01   1.719231e-21   1.472076e-04   1.323030e-22   456
  5.659038e-01   2.212694e-21   2.024344e-04   1.457170e-22   552
  5.665845e-01   1.619409e-21   1.387487e-04   7.972666e-23   648
  5.675213e-01   1.564334e-21   2.261525e-04   6.559640e-23   840
  5.684363e-01   1.660241e-21   1.078474e-04   1.059234e-22   432
  5.693524e-01   1.644146e-21   1.320946e-04   1.093854e-22   600
  5.699896e-01   1.601714e-21   1.407382e-04   1.057601e-22   432
  5.710598e-01   1.705697e-21   1.401185e-04   1.063587e-22   560
  5.717846e-01   1.587574e-21   2.217929e-04   7.472464e-23   840
  5.726922e-01   1.676555e-21   1.313712e-04   1.170505e-22   504
  5.734129e-01   1.658215e-21   2.681208e-04   9.414932e-23   696
  5.744289e-01   2.001757e-21   1.464380e-04   1.519029e-22   384
  5.752203e-01   1.113712e-21   2.145144e-04   5.132645e-23   576
  5.761776e-01   1.479117e-21   1.323876e-04   9.680179e-23   360
  5.769491e-01   1.651961e-21   1.971572e-04   8.763991e-23   828
  5.777814e-01   1.071929e-21   1.756051e-04   7.345534e-23   372
  5.785440e-01   1.516096e-21   2.681827e-04   8.946984e-23   576
  5.795542e-01   1.548912e-21   1.123146e-04   9.375631e-23   636
  5.802740e-01   1.504879e-21   2.165136e-04   1.066516e-22   648
  5.812477e-01   1.130916e-21   1.760019e-04   7.410122e-23   576
  5.819467e-01   1.447797e-21   2.839096e-04   1.227361e-22   528
  5.828762e-01   1.277701e-21   1.213831e-04   1.132647e-22   360
  5.836457e-01   1.298583e-21   2.792266e-04   6.926749e-23   672
  5.846504e-01   1.281185e-21   1.430245e-04   7.635836e-23   804
  5.854866e-01   1.333590e-21   1.577731e-04   9.049240e-23   408
  5.864116e-01   1.636360e-21   9.752092e-05   1.244091e-22   384
  5.870345e-01   8.335967e-22   2.231653e-04   4.844157e-23   480
  5.879130e-01   1.130942e-21   1.441975e-04   7.204675e-23   432
  5.887557e-01   1.130568e-21   2.657252e-04   5.310141e-23   648
  5.897530e-01   1.006594e-21   1.648813e-04   5.041285e-23   624
  5.904826e-01   1.025168e-21   1.499734e-04   7.623675e-23   456
  5.914788e-01   9.715333e-22   2.048770e-04   4.740449e-23   588
  5.921465e-01   1.039367e-21   1.307107e-04   5.157285e-23   600
  5.931212e-01   9.487343e-22   2.038766e-04   5.208785e-23   708
  5.938912e-01   1.186574e-21   1.284383e-04   8.171020e-23   360
  5.947420e-01   9.886705e-22   1.476433e-04   5.378487e-23   552
  5.955576e-01   8.969822e-22   1.035752e-04   7.052082e-23   288
  5.963856e-01   9.551656e-22   1.947498e-04   6.471668e-23   528
  5.971636e-01   1.075993e-21   1.313872e-04   7.539986e-23   456
  5.980328e-01   8.974758e-22   2.329780e-04   5.752592e-23   608
  5.989070e-01   7.589724e-22   1.127174e-04   5.012428e-23   504
  5.998623e-01   7.866393e-22   2.419978e-04   5.040316e-23   540
  6.006113e-01   8.917200e-22   2.597778e-04   6.239268e-23   360
  6.014188e-01   1.003858e-21   1.176407e-04   6.188315e-23   540
  6.021329e-01   7.836259e-22   1.010085e-04   4.210575e-23   576
  6.031714e-01   7.221609e-22   2.342044e-04   3.804036e-23   588
  6.041588e-01   7.344627e-22   3.231314e-04   4.223606e-23   672
  6.050070e-01   9.309498e-22   2.469721e-04   6.102478e-23   552
  6.056908e-01   1.069187e-21   2.470970e-04   1.163594e-22   144
  6.065633e-01   7.529231e-22   2.099342e-04   3.955930e-23   600
  6.073906e-01   7.272537e-22   2.630934e-04   7.143745e-23   504
  6.083088e-01   7.847725e-22   2.702501e-04   6.659192e-23   336
  6.092745e-01   7.980191e-22   3.037623e-04   4.646636e-23   600
  6.101395e-01   5.729923e-22   1.960382e-04   3.066569e-23   636
  6.110731e-01   7.127197e-22   1.576165e-04   5.179900e-23   384
  6.117276e-01   7.094567e-22   2.198564e-04   4.848573e-23   504
  6.126710e-01   5.311646e-22   9.227064e-05   4.398462e-23   240
  6.134155e-01   7.471826e-22   2.167569e-04   3.752717e-23   744
  6.143088e-01   7.755833e-22   1.480120e-04   5.083757e-23   648
  6.151027e-01   8.121812e-22   9.825476e-05   7.286149e-23   120
  6.160331e-01   6.512678e-22   1.543455e-04   3.808892e-23   564
  6.167362e-01   6.554450e-22   2.424089e-04   4.612344e-23   432
  6.176746e-01   7.212589e-22   1.881572e-04   5.316531e-23   480
  6.183811e-01   4.779364e-22   1.384885e-04   3.180759e-23   456
  6.192152e-01   6.068008e-22   2.291780e-04   4.797697e-23   444
  6.201616e-01   5.593499e-22   3.506544e-04   3.840058e-23   528
  6.209930e-01   6.911652e-22   2.604238e-04   9.264010e-23   264
  6.217998e-01   5.936246e-22   2.668956e-04   3.696358e-23   444
  6.228852e-01   5.814849e-22   2.923449e-04   3.129152e-23   696
  6.237861e-01   4.918983e-22   1.563558e-04   3.563669e-23   384
  6.244450e-01   3.784525e-22   1.975687e-04   2.310980e-23   432
  6.254698e-01   4.985683e-22   1.365107e-04   2.830718e-23   488
  6.261352e-01   5.334559e-22   2.057386e-04   3.661993e-23   480
  6.270999e-01   4.259755e-22   2.294412e-04   2.874128e-23   480
  6.278471e-01   4.546254e-22   9.626648e-05   2.974533e-23   240
  6.286954e-01   4.531111e-22   2.248709e-04   2.777561e-23   600
  6.294955e-01   2.906004e-22   1.959519e-04   2.300239e-23   288
  6.303474e-01   5.303150e-22   1.884914e-04   3.862503e-23   480
  6.312103e-01   3.789976e-22   3.352926e-04   2.789010e-23   504
  6.320598e-01   4.196874e-22   1.438614e-04   4.106436e-23   216
  6.331433e-01   3.554664e-22   2.355240e-04   2.289529e-23   504
  6.339871e-01   3.920341e-22   1.894329e-04   2.658647e-23   456
  6.349107e-01   3.970472e-22   1.086430e-04   3.283087e-23   384
  6.355225e-01   3.579444e-22   2.205061e-04   2.852217e-23   480
  6.363918e-01   3.392449e-22   1.936290e-04   2.196197e-23   504
  6.371972e-01   3.527836e-22   1.228262e-04   2.787847e-23   312
  6.380652e-01   4.635167e-22   1.979302e-04   2.546987e-23   492
  6.388334e-01   3.917629e-22   1.855135e-04   3.142256e-23   312
  6.398223e-01   2.972404e-22   3.013519e-04   1.776557e-23   576
  6.406929e-01   3.130632e-22   2.781722e-04   2.985985e-23   336
  6.414159e-01   1.818260e-22   2.141797e-04   3.080537e-23   240
  6.424183e-01   3.712133e-22   2.839481e-04   2.753456e-23   468
  6.432837e-01   1.910264e-22   1.777925e-04   2.251305e-23   192
  6.441896e-01   2.359394e-22   1.783224e-04   2.064893e-23   324
  6.448535e-01   2.451923e-22   1.294235e-04   1.676903e-23   600
  6.457583e-01   2.157549e-22   2.099764e-04   1.535592e-23   456
  6.464302e-01   1.978768e-22   9.444737e-05   1.737166e-23   336
  6.475438e-01   2.683120e-22   2.828021e-04   1.788036e-23   612
  6.483539e-01   3.125706e-22   2.373399e-04   6.100131e-23   144
  6.491201e-01   2.363395e-22   2.770366e-04   1.533117e-23   552
  6.501620e-01   1.214831e-22   1.091004e-04   1.227783e-23   264
  6.507507e-01   2.288923e-22   2.525953e-04   1.963859e-23   336
  6.516793e-01   1.906162e-22   1.669063e-04   2.183731e-23   384
  6.524847e-01   2.166138e-22   9.395175e-05   1.992764e-23   216
  6.533762e-01   1.277464e-22   1.991971e-04   1.287821e-23   344
  6.541891e-01   2.014971e-22   2.972114e-04   1.788070e-23   408
  6.551797e-01   1.358490e-22   2.283876e-04   1.534644e-23   264
  6.560575e-01   1.666416e-22   3.183837e-04   1.202810e-23   612
  6.569345e-01   1.904184e-22   1.638646e-04   1.550678e-23   408
  6.578364e-01   1.541150e-22   1.641001e-04   1.450432e-23   444
  6.584991e-01   1.962610e-22   9.177996e-05   2.028184e-23   120
  6.593870e-01   1.709510e-22   2.535712e-04   1.250239e-23   336
  6.600460e-01   5.445814e-23   8.811499e-05   4.404397e-24   288
  6.609366e-01   1.444462e-22   2.742154e-04   1.091567e-23   552
  6.621610e-01   5.241492e-23   0.000000e+00   9.078688e-24   72
  6.627906e-01   1.352821e-22   2.723657e-04   1.452951e-23   504
  6.635259e-01   7.757368e-23   8.764464e-05   1.262855e-23   216
  6.644787e-01   1.051142e-22   1.564835e-04   1.278462e-23   312
  6.653340e-01   1.095857e-22   1.781811e-04   1.672969e-23   336
  6.661492e-01   9.399451e-23   2.469789e-04   1.227032e-23   204
  6.669611e-01   7.772231e-23   2.870270e-04   6.889222e-24   504
  6.678221e-01   1.208934e-22   2.733322e-04   1.272183e-23   396
  6.686501e-01   1.059264e-22   2.506599e-04   1.177124e-23   312
  6.696540e-01   1.172223e-22   1.531800e-04   1.145925e-23   216
  6.703613e-01   4.415731e-23   8.313373e-05   7.974610e-24   168
  6.712208e-01   8.707394e-23   2.099173e-04   9.220469e-24   588
  6.722017e-01   7.381603e-23   2.849381e-04   9.680001e-24   240
  6.729637e-01   5.334822e-23   2.516481e-04   8.452721e-24   264
  6.738575e-01   5.280224e-23   3.112147e-04   1.090880e-23   288
  6.746505e-01   7.162689e-23   1.554077e-04   8.161592e-24   288
  6.756555e-01   2.006131e-23   1.459525e-04   3.623968e-24   288
  6.763322e-01   3.719602e-23   1.690738e-04   5.832657e-24   192
  6.771836e-01   2.002878e-23   1.799115e-04   3.146253e-24   264
  6.779946e-01   4.195468e-23   2.959295e-04   3.486348e-24   372
  6.788675e-01   5.742594e-23   3.196167e-04   5.188208e-24   360
  6.799329e-01   7.159828e-23   1.352648e-04   9.010108e-24   144
  6.804835e-01   1.434542e-23   1.878769e-04   2.114376e-24   296
  6.813527e-01   1.906408e-23   2.024276e-04   4.109665e-24   288
  6.823478e-01   2.194407e-23   3.025230e-04   2.669919e-24   480
  6.832061e-01   2.679156e-23   2.513677e-04   6.350885e-24   192
  6.840407e-01   2.972938e-23   2.696262e-04   5.148346e-24   192
  6.847993e-01   1.137075e-23   1.718359e-04   3.614831e-24   288
  6.858544e-01   3.677389e-23   1.495808e-04   1.072122e-23   108
  6.863859e-01   1.123537e-23   1.438036e-04   1.979392e-24   240
  6.873243e-01   8.856705e-24   2.682690e-04   1.670765e-24   384
  6.882884e-01   2.972962e-24   3.272578e-04   7.401996e-25   108
  6.891409e-01   8.245502e-24   1.918773e-04   1.454946e-24   348
  6.900373e-01   7.565454e-24   2.002507e-04   1.205333e-24   312
  6.908379e-01   7.847046e-24   1.945855e-04   1.751387e-24   96
  6.915741e-01   3.617509e-24   2.590555e-04   7.563408e-25   384
  6.923987e-01   2.973219e-29   1.781778e-04   5.374665e-30   144
  6.932053e-01   4.222169e-24   2.737780e-04   5.748020e-25   408
  6.942079e-01   5.913887e-24   1.221243e-04   1.311909e-24   144
  6.951550e-01   4.543526e-24   2.347853e-04   9.380027e-25   192
  6.957167e-01   4.667877e-24   2.642552e-04   1.037534e-24   144
  6.966323e-01   2.233845e-29   2.148492e-04   2.736745e-30   144
  6.974962e-01   2.472503e-25   2.625805e-04   5.799939e-26   336
  6.985541e-01   2.447287e-25   1.942763e-04   6.456706e-26   240
  6.992249e-01   3.767709e-29   8.821915e-05   5.789139e-30   96
  7.001605e-01   6.696883e-29   2.587043e-04   7.901903e-30   372
  7.011070e-01   3.606110e-29   3.077232e-04   5.604183e-30   132
  7.019384e-01   1.685357e-29   1.904154e-04   1.151548e-30   264
  7.026821e-01   6.499736e-29   1.462304e-04   1.442815e-29   168
  7.034759e-01   3.738030e-29   2.337943e-04   3.755352e-30   216
  7.041771e-01   2.733979e-29   1.430383e-04   3.205812e-30   216
  7.051983e-01   1.758913e-29   2.624157e-04   1.816990e-30   96
  7.061249e-01   3.410953e-29   1.712023e-04   3.705363e-30   120
  7.069747e-01   1.980404e-29   2.176463e-04   1.486129e-30   216
  7.076747e-01   1.772003e-29   9.511215e-05   1.451086e-30   200
  7.086015e-01   3.945444e-29   2.462045e-04   5.641813e-30   288
  7.097902e-01   1.526264e-29   6.478119e-05   1.547778e-30   144
  7.102908e-01   3.057499e-29   2.015951e-04   4.715986e-30   168
  7.113130e-01   3.949397e-29   2.268765e-04   5.978609e-30   159
  7.121109e-01   1.434872e-29   2.380480e-04   1.333763e-30   174
  7.128831e-01   1.991851e-29   2.158536e-04   2.226285e-30   144
  7.138943e-01   2.863401e-29   1.246398e-04   3.340491e-30   222
  7.145705e-01   1.935876e-29   1.257726e-04   2.503346e-30   168
  7.157386e-01   3.667733e-29   2.758677e-04   1.122918e-29   30
  7.162211e-01   8.860631e-30   2.435709e-04   1.157708e-30   72
  7.171298e-01   2.261702e-29   2.173841e-04   3.760630e-30   258
  7.181290e-01   1.930182e-29   1.361533e-04   1.616855e-30   264
  7.186286e-01   1.393919e-29   1.468278e-08   1.926028e-30   72
  7.196697e-01   1.668503e-29   2.698616e-04   2.621287e-30   174
  7.206123e-01   1.758685e-29   2.873527e-04   2.045553e-30   168
  7.213701e-01   1.169309e-29   8.991328e-09   3.047293e-30   48
  7.221837e-01   1.574356e-29   1.622748e-04   2.411269e-30   150
  7.231270e-01   1.893713e-29   2.985162e-04   1.714423e-30   168
  7.240729e-01   1.214238e-29   1.818422e-04   1.169321e-30   144
  7.249427e-01   3.069812e-29   1.698820e-04   5.287791e-30   102
  7.255906e-01   1.367813e-29   2.514545e-04   1.985182e-30   96
  7.266185e-01   7.881199e-30   2.495518e-04   9.451318e-31   120
  7.273797e-01   9.178421e-30   2.676508e-04   6.861502e-31   168
  7.282031e-01   1.999511e-29   1.976389e-04   2.296725e-30   126
  7.289046e-01   1.658517e-29   1.490593e-04   2.023389e-30   168
  7.298711e-01   7.440527e-30   2.390167e-04   8.594419e-31   72
  7.307158e-01   1.116810e-29   2.993022e-04   1.003382e-30   168
  7.314557e-01   1.233964e-29   8.205344e-05   2.052463e-30   78
  7.324696e-01   9.912708e-30   1.347256e-04   1.471506e-30   60
  7.332860e-01   1.846864e-29   2.185468e-04   2.695702e-30   96
  7.341327e-01   1.077187e-29   2.651884e-04   1.144046e-30   168
  7.349284e-01   8.591622e-30   1.678009e-04   1.543574e-30   86
  7.357634e-01   4.371503e-30   1.499742e-04   5.250298e-31   120
  7.369601e-01   7.154466e-30   1.069515e-04   6.569125e-31   168
  7.376055e-01   9.003226e-30   0.000000e+00   9.612484e-31   48
  7.384747e-01   1.977738e-29   1.948541e-04   3.453257e-30   120
  7.389742e-01   9.574780e-30   1.421539e-04   1.341107e-30   126
  7.401935e-01   1.021065e-29   2.500091e-04   9.282669e-31   96
  7.409848e-01   1.074215e-29   7.209028e-05   1.295664e-30   96
  7.416089e-01   9.935283e-30   8.477105e-09   1.994370e-30   72
  7.429385e-01   7.952708e-30   8.991328e-09   1.945590e-30   24
  7.437683e-01   6.308649e-30   1.483601e-04   8.947624e-31   120
  7.444157e-01   1.352107e-29   2.164118e-04   1.770929e-30   126
  7.451355e-01   3.279660e-30   1.804085e-04   4.370795e-31   96
  7.459766e-01   5.601199e-30   3.117986e-04   9.374401e-31   72
  7.469132e-01   6.909678e-30   1.348634e-04   6.183968e-31   144
  7.476836e-01   1.033183e-29   7.778603e-05   1.103622e-30   72
  7.484533e-01   1.100714e-29   1.553665e-04   3.423979e-30   54
  7.491306e-01   1.023296e-29   1.369149e-04   1.285477e-30   108
  7.505382e-01   9.098586e-30   1.342120e-04   1.070727e-30   72
  7.509765e-01   1.197839e-29   7.744493e-05   1.659301e-30   72
  7.520162e-01   4.660976e-30   1.557344e-08   1.212664e-30   24
  7.529998e-01   2.024621e-30   1.638381e-04   2.023317e-31   48
  7.535971e-01   4.917889e-30   1.248023e-04   7.402362e-31   102
  7.544963e-01   5.593554e-30   2.822510e-04   8.248917e-31   168
  7.556711e-01   4.005863e-30   1.539331e-04   5.127345e-31   72
  7.561064e-01   5.236389e-30   0.000000e+00   6.927905e-31   48
  7.570195e-01   5.941681e-30   2.647743e-04   6.071183e-31   120
  7.582245e-01   5.885380e-30   1.627091e-04   7.024696e-31   96
  7.593627e-01   9.186910e-30   1.438612e-08   2.523392e-30   30
  7.607153e-01   1.002311e-29   7.644796e-05   1.517179e-30   72
  7.613097e-01   9.981879e-30   8.991328e-09   3.515828e-30   24
  7.620733e-01   2.187694e-30   1.133148e-04   1.866715e-31   56
  7.629285e-01   1.927795e-30   1.617059e-04   2.119350e-31   96
  7.639519e-01   3.158769e-30   1.785629e-04   3.208148e-31   144
  7.647411e-01   4.879279e-30   1.013810e-04   1.735262e-30   54
  7.658874e-01   5.624465e-30   1.518795e-04   6.522585e-31   108
  7.670409e-01   1.090007e-29   8.041947e-05   1.312292e-30   48
  7.681392e-01   4.378297e-30   3.028050e-04   5.875075e-31   72
  7.707744e-01   5.694578e-30   2.000642e-04   9.376404e-31   78
  7.715046e-01   1.179287e-30   1.507735e-04   1.735856e-31   72
  7.723570e-01   1.760511e-30   1.505863e-04   2.271995e-31   72
  7.732482e-01   2.953031e-30   3.633813e-04   4.518181e-31   96
