# power spectrum of zeta
# redshift z=48.125939
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.685460e-16   1.322696e-04   9.722009e-18   384
  4.333641e-01   1.441639e-16   1.466278e-04   5.511279e-18   672
  4.342984e-01   1.428904e-16   2.567292e-04   7.327139e-18   336
  4.347447e-01   1.635826e-16   0.000000e+00   1.010404e-17   288
  4.358374e-01   1.468856e-16   2.031840e-04   5.194026e-18   776
  4.368489e-01   1.600753e-16   1.738547e-04   6.349701e-18   720
  4.376985e-01   1.575605e-16   1.400528e-04   8.540506e-18   432
  4.383780e-01   1.425265e-16   1.996629e-04   7.253990e-18   504
  4.391339e-01   1.408534e-16   1.398922e-04   6.237005e-18   528
  4.401917e-01   2.431906e-16   1.905949e-04   2.002262e-17   438
  4.410618e-01   1.485743e-16   2.218350e-04   6.565063e-18   624
  4.417176e-01   1.694326e-16   2.717180e-04   1.011019e-17   312
  4.426191e-01   1.475074e-16   1.463948e-04   5.430705e-18   696
  4.435512e-01   1.437685e-16   1.324608e-04   6.113400e-18   552
  4.445207e-01   1.381946e-16   1.024805e-04   5.728724e-18   516
  4.451205e-01   1.372634e-16   2.046970e-04   5.628628e-18   528
  4.458506e-01   1.504041e-16   1.331200e-04   7.007358e-18   528
  4.468878e-01   1.446164e-16   1.755583e-04   5.133681e-18   864
  4.475918e-01   1.286372e-16   2.404788e-04   5.909410e-18   408
  4.482965e-01   1.330141e-16   2.382549e-04   9.897699e-18   192
  4.492953e-01   1.511187e-16   1.971674e-04   5.636550e-18   720
  4.501385e-01   1.308329e-16   1.817980e-04   4.632070e-18   696
  4.511404e-01   1.482582e-16   1.963435e-04   5.434446e-18   720
  4.520570e-01   1.395261e-16   2.661201e-04   6.738325e-18   432
  4.525916e-01   1.306602e-16   1.566487e-04   7.887581e-18   264
  4.535534e-01   1.500118e-16   2.163249e-04   5.535319e-18   672
  4.544137e-01   1.448853e-16   2.214835e-04   5.885951e-18   600
  4.554346e-01   1.765639e-16   1.296784e-04   1.998862e-17   270
  4.559493e-01   1.676581e-16   1.952021e-04   7.632877e-18   528
  4.567673e-01   1.625160e-16   1.336675e-04   6.185033e-18   840
  4.578890e-01   1.493585e-16   2.555961e-04   5.246867e-18   888
  4.589254e-01   1.493570e-16   1.904380e-04   6.157087e-18   744
  4.598014e-01   1.536643e-16   9.785730e-05   7.719119e-18   456
  4.602370e-01   1.278084e-16   1.337280e-04   6.397221e-18   360
  4.609825e-01   1.496853e-16   1.158678e-04   7.237726e-18   384
  4.621264e-01   1.554512e-16   1.858509e-04   5.760886e-18   816
  4.629847e-01   1.544836e-16   2.696437e-04   5.417225e-18   824
  4.640279e-01   1.536099e-16   1.253432e-04   8.652961e-18   360
  4.645865e-01   1.675461e-16   1.849595e-04   7.029860e-18   624
  4.653553e-01   1.264687e-16   1.249856e-04   6.352214e-18   360
  4.663795e-01   1.520154e-16   1.700172e-04   5.099351e-18   876
  4.673045e-01   1.407591e-16   2.019296e-04   5.848728e-18   696
  4.682373e-01   1.611483e-16   1.303928e-04   8.754626e-18   336
  4.687264e-01   1.565531e-16   1.302463e-04   7.307724e-18   504
  4.695341e-01   1.512831e-16   1.313750e-04   5.389425e-18   672
  4.707324e-01   1.401854e-16   2.615370e-04   5.402722e-18   720
  4.715635e-01   1.471479e-16   1.975633e-04   6.277881e-18   774
  4.724808e-01   1.497454e-16   1.130801e-04   7.222974e-18   384
  4.729612e-01   1.434213e-16   2.176147e-04   6.484759e-18   528
  4.737068e-01   1.512319e-16   2.073989e-04   5.530029e-18   744
  4.749062e-01   1.470916e-16   1.710601e-04   5.083408e-18   768
  4.757025e-01   1.540450e-16   1.920278e-04   6.443956e-18   552
  4.766960e-01   1.426315e-16   2.092886e-04   5.817099e-18   696
  4.774351e-01   1.511041e-16   2.543221e-04   8.202873e-18   408
  4.780218e-01   1.391637e-16   1.098692e-04   6.298569e-18   504
  4.789519e-01   1.386303e-16   1.973758e-04   4.954600e-18   888
  4.798671e-01   1.370660e-16   2.051305e-04   5.318360e-18   648
  4.808184e-01   1.424455e-16   2.033722e-04   6.235698e-18   648
  4.817134e-01   1.485166e-16   2.192851e-04   5.390238e-18   792
  4.826614e-01   1.476238e-16   3.208291e-04   6.178779e-18   600
  4.833600e-01   1.417558e-16   2.174285e-04   6.858311e-18   456
  4.840953e-01   1.505512e-16   1.059654e-04   5.868345e-18   648
  4.850397e-01   1.406641e-16   2.066479e-04   4.610388e-18   936
  4.860593e-01   1.317833e-16   1.269084e-04   6.492742e-18   384
  4.869469e-01   3.846206e-17   0.000000e+00   2.635813e-17   198
  4.876318e-01   5.311023e-18   3.219776e-04   8.752318e-19   1224
  4.883707e-01   5.275603e-18   2.344988e-04   1.009812e-18   420
  4.892446e-01   1.524226e-18   2.269458e-04   2.303209e-19   792
  4.900991e-01   1.127541e-18   1.876648e-04   2.145237e-19   680
  4.910742e-01   8.215632e-19   1.723226e-04   1.382296e-19   600
  4.918588e-01   6.718624e-19   2.499151e-04   9.668560e-20   840
  4.929064e-01   1.873845e-19   1.179983e-04   1.231974e-20   432
  4.933067e-01   9.541366e-19   1.105800e-04   1.357574e-19   720
  4.941771e-01   3.560094e-19   2.214723e-04   3.485241e-20   960
  4.952596e-01   5.736579e-19   1.974263e-04   7.303799e-20   528
  4.960507e-01   4.089993e-19   2.018074e-04   5.460147e-20   624
  4.969923e-01   3.451384e-19   1.586192e-04   2.765832e-20   816
  4.979269e-01   3.507318e-19   2.608527e-04   3.993321e-20   696
  4.989597e-01   1.723266e-19   1.438612e-08   1.549568e-20   240
  4.993481e-01   2.955490e-19   1.538310e-04   3.227606e-20   672
  5.002149e-01   3.052980e-19   2.749181e-04   3.017785e-20   864
  5.011872e-01   1.923858e-19   2.109550e-04   2.234178e-20   816
  5.020636e-01   1.793794e-19   1.207434e-04   1.409922e-20   648
  5.030076e-01   1.115625e-18   1.234217e-04   3.056328e-19   843
  5.038089e-01   1.021737e-18   2.220660e-04   2.829469e-19   780
  5.047639e-01   1.561784e-18   1.191565e-04   4.237823e-19   216
  5.053529e-01   6.435374e-19   2.873328e-04   1.032490e-19   1056
  5.062588e-01   3.641534e-19   2.350705e-04   8.725219e-20   228
  5.070976e-01   5.584681e-19   2.926687e-04   5.792067e-20   924
  5.079587e-01   2.577192e-19   1.085637e-04   2.232723e-20   696
  5.088706e-01   4.386521e-19   1.932122e-04   5.607573e-20   996
  5.098035e-01   2.150026e-19   1.140687e-04   3.230294e-20   576
  5.107740e-01   2.989346e-19   1.760574e-04   4.091720e-20   552
  5.114815e-01   3.580981e-19   2.102064e-04   3.675868e-20   516
  5.121995e-01   2.737896e-19   3.056837e-04   2.952826e-20   744
  5.130199e-01   1.406468e-19   1.499561e-04   1.421194e-20   576
  5.137336e-01   1.869704e-19   1.543428e-04   1.576344e-20   792
  5.147477e-01   1.971847e-19   1.764424e-04   2.060200e-20   792
  5.154909e-01   2.639869e-19   1.902913e-04   2.665093e-20   720
  5.164960e-01   1.390136e-19   2.168883e-04   1.093579e-20   656
  5.174379e-01   1.728226e-19   2.368308e-04   1.582850e-20   816
  5.184034e-01   1.976551e-19   1.276952e-04   2.411203e-20   492
  5.189522e-01   1.773873e-19   1.836985e-04   1.259112e-20   552
  5.199822e-01   1.499602e-19   3.194294e-04   1.745412e-20   780
  5.206511e-01   1.762711e-19   1.962217e-04   1.743330e-20   528
  5.213718e-01   1.226286e-19   2.290504e-04   1.239295e-20   600
  5.224340e-01   1.591142e-19   1.903590e-04   9.691973e-21   900
  5.231662e-01   1.350050e-19   1.053860e-04   9.411321e-21   696
  5.241734e-01   1.420838e-19   2.664725e-04   1.057046e-20   696
  5.251479e-01   9.533777e-20   1.081054e-04   6.157215e-21   552
  5.259673e-01   1.273181e-19   1.257166e-04   9.326265e-21   708
  5.268258e-01   1.067540e-19   2.075652e-04   6.527737e-21   876
  5.277190e-01   1.324356e-19   1.102130e-04   1.687627e-20   216
  5.283184e-01   1.328028e-19   3.014475e-04   7.557695e-21   1032
  5.292161e-01   1.343053e-19   3.356286e-04   2.099349e-20   600
  5.301478e-01   8.253055e-20   1.601495e-04   4.710871e-21   600
  5.308585e-01   1.331197e-19   2.828090e-04   1.267267e-20   528
  5.316987e-01   1.120891e-19   1.552497e-04   7.870699e-21   732
  5.325837e-01   1.297499e-19   1.146378e-04   1.256249e-20   336
  5.336024e-01   1.090042e-19   1.633817e-04   5.418763e-21   912
  5.343638e-01   7.677071e-20   1.639857e-04   5.655314e-21   624
  5.351957e-01   9.788749e-20   1.381873e-04   7.290954e-21   768
  5.361666e-01   8.515039e-20   2.493171e-04   4.350658e-21   792
  5.371196e-01   1.100995e-19   1.236011e-04   9.247677e-21   660
  5.377977e-01   8.973744e-20   1.821461e-04   6.762835e-21   504
  5.384990e-01   8.095634e-20   2.975919e-04   4.642038e-21   480
  5.395501e-01   7.764078e-20   2.752337e-04   4.596043e-21   912
  5.403731e-01   8.816428e-20   3.065154e-04   1.043210e-20   432
  5.411504e-01   9.703855e-20   1.820016e-04   8.455513e-21   564
  5.418405e-01   7.519019e-20   1.742006e-04   3.339922e-21   600
  5.428119e-01   8.207529e-20   2.428192e-04   3.889085e-21   876
  5.435417e-01   1.100294e-19   1.091788e-04   1.184463e-20   264
  5.445477e-01   6.556902e-20   2.118499e-04   4.737829e-21   560
  5.453563e-01   7.453752e-20   1.439565e-04   4.030779e-21   840
  5.463378e-01   6.624509e-20   2.219395e-04   3.131464e-21   1008
  5.472454e-01   6.794844e-20   9.928084e-05   4.309471e-21   456
  5.480744e-01   7.638683e-20   1.286043e-04   4.931526e-21   576
  5.488407e-01   7.391935e-20   1.976142e-04   4.339837e-21   612
  5.498512e-01   7.273482e-20   1.765015e-04   3.589528e-21   780
  5.506755e-01   7.328628e-20   2.022627e-04   4.025616e-21   648
  5.515194e-01   5.946746e-20   9.425702e-05   4.262256e-21   312
  5.520587e-01   6.358728e-20   2.394916e-04   4.521011e-21   528
  5.529931e-01   4.746385e-20   3.127641e-04   2.121783e-21   720
  5.538866e-01   6.429917e-20   3.137436e-04   4.286981e-21   576
  5.549699e-01   6.449622e-20   2.706443e-04   3.923227e-21   444
  5.556439e-01   6.298784e-20   2.654148e-04   3.218173e-21   996
  5.564699e-01   5.221016e-20   2.217012e-04   4.198163e-21   432
  5.572506e-01   6.281923e-20   2.427192e-04   5.599956e-21   504
  5.579250e-01   4.562554e-20   1.094306e-04   2.347807e-21   504
  5.588852e-01   6.514656e-20   2.153608e-04   3.201872e-21   876
  5.597541e-01   5.052287e-20   2.478597e-04   2.894850e-21   504
  5.606589e-01   4.957266e-20   1.580720e-04   3.192508e-21   696
  5.614066e-01   5.278434e-20   1.351349e-04   2.828012e-21   492
  5.624240e-01   4.664495e-20   1.934522e-04   2.775387e-21   432
  5.631776e-01   5.426418e-20   1.811468e-04   3.361742e-21   768
  5.640708e-01   4.498218e-20   2.256427e-04   2.963439e-21   648
  5.649237e-01   4.839004e-20   1.472076e-04   3.722604e-21   456
  5.659038e-01   6.227443e-20   2.024344e-04   4.099429e-21   552
  5.665845e-01   4.558484e-20   1.387487e-04   2.244365e-21   648
  5.675213e-01   4.404116e-20   2.261525e-04   1.846261e-21   840
  5.684363e-01   4.673898e-20   1.078474e-04   2.982167e-21   432
  5.693524e-01   4.627482e-20   1.320946e-04   3.077572e-21   600
  5.699896e-01   4.507770e-20   1.407382e-04   2.976133e-21   432
  5.710598e-01   4.800566e-20   1.401185e-04   2.992592e-21   560
  5.717846e-01   4.469582e-20   2.217929e-04   2.103782e-21   840
  5.726922e-01   4.718864e-20   1.313712e-04   3.293779e-21   504
  5.734129e-01   4.667921e-20   2.681208e-04   2.649922e-21   696
  5.744289e-01   5.634266e-20   1.464380e-04   4.274932e-21   384
  5.752203e-01   3.135380e-20   2.145144e-04   1.444552e-21   576
  5.761776e-01   4.164328e-20   1.323876e-04   2.725196e-21   360
  5.769491e-01   4.650098e-20   1.971572e-04   2.466750e-21   828
  5.777814e-01   3.018195e-20   1.756051e-04   2.068785e-21   372
  5.785440e-01   4.268136e-20   2.681827e-04   2.518113e-21   576
  5.795542e-01   4.360441e-20   1.123146e-04   2.639660e-21   636
  5.802740e-01   4.236648e-20   2.165136e-04   3.003563e-21   648
  5.812477e-01   3.184037e-20   1.760019e-04   2.086311e-21   576
  5.819467e-01   4.076026e-20   2.839096e-04   3.455067e-21   528
  5.828762e-01   3.597144e-20   1.213831e-04   3.187864e-21   360
  5.836457e-01   3.656347e-20   2.792266e-04   1.950272e-21   672
  5.846504e-01   3.607176e-20   1.430245e-04   2.149740e-21   804
  5.854866e-01   3.754389e-20   1.577731e-04   2.547310e-21   408
  5.864116e-01   4.607029e-20   9.752092e-05   3.501786e-21   384
  5.870345e-01   2.347054e-20   2.231653e-04   1.363538e-21   480
  5.879130e-01   3.184234e-20   1.441975e-04   2.028404e-21   432
  5.887557e-01   3.183089e-20   2.657252e-04   1.494671e-21   648
  5.897530e-01   2.834204e-20   1.648813e-04   1.419098e-21   624
  5.904826e-01   2.886663e-20   1.499734e-04   2.146498e-21   456
  5.914788e-01   2.735525e-20   2.048770e-04   1.334578e-21   588
  5.921465e-01   2.927068e-20   1.307107e-04   1.452467e-21   600
  5.931212e-01   2.671438e-20   2.038766e-04   1.466621e-21   708
  5.938912e-01   3.340274e-20   1.284383e-04   2.300192e-21   360
  5.947420e-01   2.783771e-20   1.476433e-04   1.514466e-21   552
  5.955576e-01   2.525879e-20   1.035752e-04   1.985013e-21   288
  5.963856e-01   2.689765e-20   1.947498e-04   1.822160e-21   528
  5.971636e-01   3.030176e-20   1.313872e-04   2.123425e-21   456
  5.980328e-01   2.527052e-20   2.329780e-04   1.619645e-21   608
  5.989070e-01   2.136951e-20   1.127174e-04   1.411134e-21   504
  5.998623e-01   2.215383e-20   2.419978e-04   1.419175e-21   540
  6.006113e-01   2.511214e-20   2.597778e-04   1.756810e-21   360
  6.014188e-01   2.826613e-20   1.176407e-04   1.742463e-21   540
  6.021329e-01   2.206707e-20   1.010085e-04   1.185758e-21   576
  6.031714e-01   2.033198e-20   2.342044e-04   1.070944e-21   588
  6.041588e-01   2.068181e-20   3.231314e-04   1.189216e-21   672
  6.050070e-01   2.621358e-20   2.469721e-04   1.718299e-21   552
  6.056908e-01   3.011576e-20   2.470970e-04   3.277403e-21   144
  6.065633e-01   2.120588e-20   2.099342e-04   1.114139e-21   600
  6.073906e-01   2.048023e-20   2.630934e-04   2.011723e-21   504
  6.083088e-01   2.209437e-20   2.702501e-04   1.874586e-21   336
  6.092745e-01   2.247463e-20   3.037623e-04   1.308716e-21   600
  6.101395e-01   1.613806e-20   1.960382e-04   8.636945e-22   636
  6.110731e-01   2.007441e-20   1.576165e-04   1.458696e-21   384
  6.117276e-01   1.997710e-20   2.198564e-04   1.365586e-21   504
  6.126710e-01   1.495714e-20   9.227064e-05   1.238718e-21   240
  6.134155e-01   2.104319e-20   2.167569e-04   1.056983e-21   744
  6.143088e-01   2.184306e-20   1.480120e-04   1.431762e-21   648
  6.151027e-01   2.286435e-20   9.825476e-05   2.051746e-21   120
  6.160331e-01   1.834181e-20   1.543455e-04   1.072603e-21   564
  6.167362e-01   1.845998e-20   2.424089e-04   1.299235e-21   432
  6.176746e-01   2.031617e-20   1.881572e-04   1.497726e-21   480
  6.183811e-01   1.345969e-20   1.384885e-04   8.956567e-22   456
  6.192152e-01   1.708921e-20   2.291780e-04   1.351405e-21   444
  6.201616e-01   1.575315e-20   3.506544e-04   1.081574e-21   528
  6.209930e-01   1.946724e-20   2.604238e-04   2.609667e-21   264
  6.217998e-01   1.672007e-20   2.668956e-04   1.041090e-21   444
  6.228852e-01   1.637603e-20   2.923449e-04   8.812910e-22   696
  6.237861e-01   1.385264e-20   1.563558e-04   1.003562e-21   384
  6.244450e-01   1.065698e-20   1.975687e-04   6.507788e-22   432
  6.254698e-01   1.404273e-20   1.365107e-04   7.974726e-22   488
  6.261352e-01   1.502478e-20   2.057386e-04   1.031340e-21   480
  6.270999e-01   1.199387e-20   2.294412e-04   8.091070e-22   480
  6.278471e-01   1.280755e-20   9.626648e-05   8.379290e-22   240
  6.286954e-01   1.275892e-20   2.248709e-04   7.822053e-22   600
  6.294955e-01   8.183766e-21   1.959519e-04   6.476768e-22   288
  6.303474e-01   1.493823e-20   1.884914e-04   1.088082e-21   480
  6.312103e-01   1.067598e-20   3.352926e-04   7.856509e-22   504
  6.320598e-01   1.181999e-20   1.438614e-04   1.156589e-21   216
  6.331433e-01   1.001062e-20   2.355240e-04   6.448156e-22   504
  6.339871e-01   1.104162e-20   1.894329e-04   7.487553e-22   456
  6.349107e-01   1.118042e-20   1.086430e-04   9.246696e-22   384
  6.355225e-01   1.008222e-20   2.205061e-04   8.034684e-22   480
  6.363918e-01   9.555468e-21   1.936290e-04   6.186427e-22   504
  6.371972e-01   9.937511e-21   1.228262e-04   7.852450e-22   312
  6.380652e-01   1.305456e-20   1.979302e-04   7.172990e-22   492
  6.388334e-01   1.103359e-20   1.855135e-04   8.848265e-22   312
  6.398223e-01   8.372786e-21   3.013519e-04   5.004723e-22   576
  6.406929e-01   8.816802e-21   2.781722e-04   8.409059e-22   336
  6.414159e-01   5.121114e-21   2.141797e-04   8.676724e-22   240
  6.424183e-01   1.045700e-20   2.839481e-04   7.758509e-22   468
  6.432837e-01   5.379554e-21   1.777925e-04   6.341370e-22   192
  6.441896e-01   6.646859e-21   1.783224e-04   5.818375e-22   324
  6.448535e-01   6.905737e-21   1.294235e-04   4.722692e-22   600
  6.457583e-01   6.076424e-21   2.099764e-04   4.325669e-22   456
  6.464302e-01   5.572491e-21   9.444737e-05   4.892545e-22   336
  6.475438e-01   7.556628e-21   2.828021e-04   5.036700e-22   612
  6.483539e-01   8.806877e-21   2.373399e-04   1.718859e-21   144
  6.491201e-01   6.655804e-21   2.770366e-04   4.317677e-22   552
  6.501620e-01   3.422007e-21   1.091004e-04   3.459491e-22   264
  6.507507e-01   6.447179e-21   2.525953e-04   5.531748e-22   336
  6.516793e-01   5.370036e-21   1.669063e-04   6.153417e-22   384
  6.524847e-01   6.100977e-21   9.395175e-05   5.614830e-22   216
  6.533762e-01   3.598841e-21   1.991971e-04   3.628583e-22   344
  6.541891e-01   5.675511e-21   2.972114e-04   5.036160e-22   408
  6.551797e-01   3.824872e-21   2.283876e-04   4.320171e-22   264
  6.560575e-01   4.692539e-21   3.183837e-04   3.387296e-22   612
  6.569345e-01   5.362661e-21   1.638646e-04   4.367622e-22   408
  6.578364e-01   4.339889e-21   1.641001e-04   4.084343e-22   444
  6.584991e-01   5.525685e-21   9.177996e-05   5.712046e-22   120
  6.593870e-01   4.815357e-21   2.535712e-04   3.521481e-22   336
  6.600460e-01   1.533439e-21   8.811499e-05   1.239988e-22   288
  6.609366e-01   4.068228e-21   2.742154e-04   3.074838e-22   552
  6.621610e-01   1.475427e-21   0.000000e+00   2.555110e-22   72
  6.627906e-01   3.810079e-21   2.723657e-04   4.091796e-22   504
  6.635259e-01   2.185501e-21   8.764464e-05   3.559081e-22   216
  6.644787e-01   2.960149e-21   1.564835e-04   3.599998e-22   312
  6.653340e-01   3.087071e-21   1.781811e-04   4.712712e-22   336
  6.661492e-01   2.647762e-21   2.469789e-04   3.457140e-22   204
  6.669611e-01   2.187997e-21   2.870270e-04   1.938853e-22   504
  6.678221e-01   3.403860e-21   2.733322e-04   3.582600e-22   396
  6.686501e-01   2.982668e-21   2.506599e-04   3.314393e-22   312
  6.696540e-01   3.300102e-21   1.531800e-04   3.227165e-22   216
  6.703613e-01   1.243820e-21   8.313373e-05   2.247006e-22   168
  6.712208e-01   2.452680e-21   2.099173e-04   2.598012e-22   588
  6.722017e-01   2.079482e-21   2.849381e-04   2.727211e-22   240
  6.729637e-01   1.502448e-21   2.516481e-04   2.380977e-22   264
  6.738575e-01   1.487156e-21   3.112147e-04   3.073590e-22   288
  6.746505e-01   2.017118e-21   1.554077e-04   2.298253e-22   288
  6.756555e-01   5.650076e-22   1.459525e-04   1.021123e-22   288
  6.763322e-01   1.047767e-21   1.690738e-04   1.643332e-22   192
  6.771836e-01   5.640151e-22   1.799115e-04   8.860936e-23   264
  6.779946e-01   1.181488e-21   2.959295e-04   9.818892e-23   372
  6.788675e-01   1.616787e-21   3.196167e-04   1.460505e-22   360
  6.799329e-01   2.016257e-21   1.352648e-04   2.536318e-22   144
  6.804835e-01   4.040211e-22   1.878769e-04   5.955322e-23   296
  6.813527e-01   5.366745e-22   2.024276e-04   1.157482e-22   288
  6.823478e-01   6.179509e-22   3.025230e-04   7.519943e-23   480
  6.832061e-01   7.543274e-22   2.513677e-04   1.787498e-22   192
  6.840407e-01   8.372056e-22   2.696262e-04   1.449684e-22   192
  6.847993e-01   3.200435e-22   1.718359e-04   1.017285e-22   288
  6.858544e-01   1.036090e-21   1.495808e-04   3.020582e-22   108
  6.863859e-01   3.164748e-22   1.438036e-04   5.577769e-23   240
  6.873243e-01   2.495242e-22   2.682690e-04   4.707838e-23   384
  6.882884e-01   8.373203e-23   3.272578e-04   2.084806e-23   108
  6.891409e-01   2.321508e-22   1.918773e-04   4.094993e-23   348
  6.900373e-01   2.128755e-22   2.002507e-04   3.392340e-23   312
  6.908379e-01   2.209583e-22   1.945855e-04   4.931656e-23   96
  6.915741e-01   1.017926e-22   2.590555e-04   2.127868e-23   384
  6.923987e-01   2.141299e-27   1.781778e-04   3.870421e-28   144
  6.932053e-01   1.188535e-22   2.737780e-04   1.618596e-23   408
  6.942079e-01   1.665673e-22   1.221243e-04   3.695935e-23   144
  6.951550e-01   1.278639e-22   2.347853e-04   2.639509e-23   192
  6.957167e-01   1.314832e-22   2.642552e-04   2.921977e-23   144
  6.966323e-01   1.609254e-27   2.148492e-04   1.971745e-28   144
  6.974962e-01   6.959518e-24   2.625805e-04   1.632207e-24   336
  6.985541e-01   6.895340e-24   1.942763e-04   1.818362e-24   240
  6.992249e-01   2.713658e-27   8.821915e-05   4.169610e-28   96
  7.001605e-01   4.820806e-27   2.587043e-04   5.686543e-28   372
  7.011070e-01   2.596629e-27   3.077232e-04   4.034066e-28   132
  7.019384e-01   1.214068e-27   1.904154e-04   8.295193e-29   264
  7.026821e-01   4.679873e-27   1.462304e-04   1.038730e-27   168
  7.034759e-01   2.692444e-27   2.337943e-04   2.704633e-28   216
  7.041771e-01   1.969200e-27   1.430383e-04   2.308301e-28   216
  7.051983e-01   1.266979e-27   2.624157e-04   1.308873e-28   96
  7.061249e-01   2.456771e-27   1.712023e-04   2.668502e-28   120
  7.069747e-01   1.426679e-27   2.176463e-04   1.070237e-28   216
  7.076747e-01   1.276488e-27   9.511215e-05   1.045353e-28   200
  7.086015e-01   2.841940e-27   2.462045e-04   4.063261e-28   288
  7.097902e-01   1.099573e-27   6.478119e-05   1.115115e-28   144
  7.102908e-01   2.202472e-27   2.015951e-04   3.396708e-28   168
  7.113130e-01   2.843821e-27   2.268765e-04   4.303066e-28   159
  7.121109e-01   1.033585e-27   2.380480e-04   9.605153e-29   174
  7.128831e-01   1.435095e-27   2.158536e-04   1.604068e-28   144
  7.138943e-01   2.062607e-27   1.246398e-04   2.405941e-28   222
  7.145705e-01   1.394664e-27   1.257726e-04   1.803430e-28   168
  7.157386e-01   2.641929e-27   2.758677e-04   8.085773e-28   30
  7.162211e-01   6.383101e-28   2.435709e-04   8.338986e-29   72
  7.171298e-01   1.629189e-27   2.173841e-04   2.707981e-28   258
  7.181290e-01   1.390580e-27   1.361533e-04   1.164916e-28   264
  7.186286e-01   1.004040e-27   1.468278e-08   1.387370e-28   72
  7.196697e-01   1.201849e-27   2.698616e-04   1.887616e-28   174
  7.206123e-01   1.266887e-27   2.873527e-04   1.473306e-28   168
  7.213701e-01   8.424130e-28   8.991328e-09   2.195566e-28   48
  7.221837e-01   1.134155e-27   1.622748e-04   1.736858e-28   150
  7.231270e-01   1.364279e-27   2.985162e-04   1.235068e-28   168
  7.240729e-01   8.748152e-28   1.818422e-04   8.424777e-29   144
  7.249427e-01   2.211353e-27   1.698820e-04   3.808737e-28   102
  7.255906e-01   9.854854e-28   2.514545e-04   1.430436e-28   96
  7.266185e-01   5.678315e-28   2.495518e-04   6.809585e-29   120
  7.273797e-01   6.613691e-28   2.676508e-04   4.944402e-29   168
  7.282031e-01   1.440574e-27   1.976389e-04   1.654594e-28   126
  7.289046e-01   1.195008e-27   1.490593e-04   1.458157e-28   168
  7.298711e-01   5.360789e-28   2.390167e-04   6.192138e-29   72
  7.307158e-01   8.047382e-28   2.993022e-04   7.230291e-29   168
  7.314557e-01   8.890594e-28   8.205344e-05   1.478919e-28   78
  7.324696e-01   7.142445e-28   1.347256e-04   1.060212e-28   60
  7.332860e-01   1.330632e-27   2.185468e-04   1.942269e-28   96
  7.341327e-01   7.761484e-28   2.651884e-04   8.243687e-29   168
  7.349284e-01   6.189533e-28   1.678009e-04   1.112045e-28   86
  7.357634e-01   3.149177e-28   1.499742e-04   3.782963e-29   120
  7.369601e-01   5.154732e-28   1.069515e-04   4.732841e-29   168
  7.376055e-01   6.485227e-28   0.000000e+00   6.923003e-29   48
  7.384747e-01   1.424900e-27   1.948541e-04   2.488149e-28   120
  7.389742e-01   6.898359e-28   1.421539e-04   9.661988e-29   126
  7.401935e-01   7.356258e-28   2.500091e-04   6.688108e-29   96
  7.409848e-01   7.739243e-28   7.209028e-05   9.335653e-29   96
  7.416089e-01   7.158068e-28   8.477105e-09   1.436940e-28   72
  7.429385e-01   5.729555e-28   8.991328e-09   1.401852e-28   24
  7.437683e-01   4.545626e-28   1.483601e-04   6.447826e-29   120
  7.444157e-01   9.741215e-28   2.164118e-04   1.275877e-28   126
  7.451355e-01   2.362709e-28   1.804085e-04   3.149106e-29   96
  7.459766e-01   4.035184e-28   3.117986e-04   6.753413e-29   72
  7.469132e-01   4.978662e-28   1.348634e-04   4.455695e-29   144
  7.476836e-01   7.446002e-28   7.778603e-05   7.954280e-29   72
  7.484533e-01   7.929940e-28   1.553665e-04   2.466760e-28   54
  7.491306e-01   7.373243e-28   1.369149e-04   9.263356e-29   108
  7.505382e-01   6.556650e-28   1.342120e-04   7.717225e-29   72
  7.509765e-01   8.631151e-28   7.744493e-05   1.195634e-28   72
  7.520162e-01   3.357504e-28   1.557344e-08   8.735430e-29   24
  7.529998e-01   1.458369e-28   1.638381e-04   1.457325e-29   48
  7.535971e-01   3.543404e-28   1.248023e-04   5.334126e-29   102
  7.544963e-01   4.029983e-28   2.822510e-04   5.943786e-29   168
  7.556711e-01   2.885815e-28   1.539331e-04   3.693724e-29   72
  7.561064e-01   3.771825e-28   0.000000e+00   4.990225e-29   48
  7.570195e-01   4.281556e-28   2.647743e-04   4.374677e-29   120
  7.582245e-01   4.239972e-28   1.627091e-04   5.061050e-29   96
  7.593627e-01   6.619535e-28   1.438612e-08   1.818195e-28   30
  7.607153e-01   7.221636e-28   7.644796e-05   1.093199e-28   72
  7.613097e-01   7.192014e-28   8.991328e-09   2.533331e-28   24
  7.620733e-01   1.575774e-28   1.133148e-04   1.344512e-29   56
  7.629285e-01   1.388739e-28   1.617059e-04   1.526885e-29   96
  7.639519e-01   2.275893e-28   1.785629e-04   2.311369e-29   144
  7.647411e-01   3.515668e-28   1.013810e-04   1.250421e-28   54
  7.658874e-01   4.052206e-28   1.518795e-04   4.699279e-29   108
  7.670409e-01   7.855663e-28   8.041947e-05   9.459143e-29   48
  7.681392e-01   3.154608e-28   3.028050e-04   4.233128e-29   72
  7.707744e-01   4.103394e-28   2.000642e-04   6.757222e-29   78
  7.715046e-01   8.493978e-29   1.507735e-04   1.250112e-29   72
  7.723570e-01   1.268112e-28   1.505863e-04   1.636600e-29   72
  7.732482e-01   2.127759e-28   3.633813e-04   3.256014e-29   96
