# power spectrum of phi_prime
# redshift z=49.722811
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   2.623112e-14   1.322696e-04   1.871882e-15   384
  4.333641e-01   2.296487e-14   1.466278e-04   9.807554e-16   672
  4.342984e-01   2.053286e-14   2.567292e-04   1.383789e-15   336
  4.347447e-01   2.541422e-14   0.000000e+00   1.831800e-15   288
  4.358374e-01   2.363698e-14   2.031840e-04   9.716452e-16   776
  4.368489e-01   2.683116e-14   1.738547e-04   1.152451e-15   720
  4.376985e-01   2.627829e-14   1.400528e-04   1.528869e-15   432
  4.383780e-01   2.078931e-14   1.996629e-04   1.184684e-15   504
  4.391339e-01   2.232319e-14   1.398922e-04   1.162032e-15   528
  4.401917e-01   2.499853e-14   1.905949e-04   1.335269e-15   438
  4.410618e-01   2.067096e-14   2.218350e-04   1.031574e-15   624
  4.417176e-01   2.440439e-14   2.717180e-04   1.710726e-15   312
  4.426191e-01   1.987141e-14   1.463948e-04   9.342658e-16   696
  4.435512e-01   2.154557e-14   1.324608e-04   1.060389e-15   552
  4.445207e-01   2.077224e-14   1.024805e-04   1.034859e-15   516
  4.451205e-01   1.943609e-14   2.046970e-04   9.770930e-16   528
  4.458506e-01   2.555308e-14   1.331200e-04   1.239994e-15   528
  4.468878e-01   2.209406e-14   1.755583e-04   9.449799e-16   864
  4.475918e-01   1.834602e-14   2.404788e-04   1.087518e-15   408
  4.482965e-01   1.679726e-14   2.382549e-04   1.834970e-15   192
  4.492953e-01   2.436210e-14   1.971674e-04   1.034281e-15   720
  4.501385e-01   2.036953e-14   1.817980e-04   8.106210e-16   696
  4.511404e-01   2.273242e-14   1.963435e-04   9.499063e-16   720
  4.520570e-01   2.099835e-14   2.661201e-04   1.197013e-15   432
  4.525916e-01   2.118467e-14   1.566487e-04   1.376848e-15   264
  4.535534e-01   2.272009e-14   2.163249e-04   9.530666e-16   672
  4.544137e-01   2.128592e-14   2.214835e-04   1.016466e-15   600
  4.554346e-01   2.615877e-14   1.296784e-04   1.773295e-15   270
  4.559493e-01   2.301359e-14   1.952021e-04   1.264499e-15   528
  4.567673e-01   2.381910e-14   1.336675e-04   1.051297e-15   840
  4.578890e-01   2.140408e-14   2.555961e-04   9.222757e-16   888
  4.589254e-01   2.338171e-14   1.904380e-04   1.087472e-15   744
  4.598014e-01   2.345470e-14   9.785730e-05   1.333913e-15   456
  4.602370e-01   1.485505e-14   1.337280e-04   1.026236e-15   360
  4.609825e-01   2.354416e-14   1.158678e-04   1.323523e-15   384
  4.621264e-01   2.344487e-14   1.858509e-04   1.023598e-15   816
  4.629847e-01   2.300176e-14   2.696437e-04   9.597351e-16   824
  4.640279e-01   2.267541e-14   1.253432e-04   1.467284e-15   360
  4.645865e-01   2.401795e-14   1.849595e-04   1.173904e-15   624
  4.653553e-01   1.759969e-14   1.249856e-04   1.101759e-15   360
  4.663795e-01   2.319155e-14   1.700172e-04   8.956755e-16   876
  4.673045e-01   2.126018e-14   2.019296e-04   9.962811e-16   696
  4.682373e-01   2.604172e-14   1.303928e-04   1.468188e-15   336
  4.687264e-01   2.245816e-14   1.302463e-04   1.200900e-15   504
  4.695341e-01   2.242258e-14   1.313750e-04   8.997385e-16   672
  4.707324e-01   2.166145e-14   2.615370e-04   9.003639e-16   720
  4.715635e-01   2.065670e-14   1.975633e-04   9.527126e-16   774
  4.724808e-01   2.015713e-14   1.130801e-04   1.222450e-15   384
  4.729612e-01   1.870506e-14   2.176147e-04   9.823535e-16   528
  4.737068e-01   2.129049e-14   2.073989e-04   8.903432e-16   744
  4.749062e-01   1.957361e-14   1.710601e-04   7.758005e-16   768
  4.757025e-01   2.279458e-14   1.920278e-04   1.144973e-15   552
  4.766960e-01   2.017493e-14   2.092886e-04   9.244276e-16   696
  4.774351e-01   2.097328e-14   2.543221e-04   1.373264e-15   408
  4.780218e-01   1.935656e-14   1.098692e-04   1.102648e-15   504
  4.789519e-01   1.997288e-14   1.973758e-04   7.719092e-16   888
  4.798671e-01   2.045054e-14   2.051305e-04   8.713723e-16   648
  4.808184e-01   2.143157e-14   2.033722e-04   1.073724e-15   648
  4.817134e-01   2.147927e-14   2.192851e-04   8.933370e-16   792
  4.826614e-01   2.087348e-14   3.208291e-04   9.808049e-16   600
  4.833600e-01   2.161939e-14   2.174285e-04   1.075394e-15   456
  4.840953e-01   2.179505e-14   1.059654e-04   9.713853e-16   648
  4.850397e-01   2.060772e-14   2.066479e-04   7.476268e-16   936
  4.860593e-01   1.743208e-14   1.269084e-04   1.011546e-15   384
  4.869469e-01   5.021225e-17   0.000000e+00   3.611805e-18   198
  4.876318e-01   5.102214e-17   3.219776e-04   1.636427e-18   1224
  4.883707e-01   5.663641e-17   2.344988e-04   2.917458e-18   420
  4.892446e-01   4.641411e-17   2.269458e-04   1.841822e-18   792
  4.900991e-01   4.735451e-17   1.876648e-04   1.835894e-18   680
  4.910742e-01   4.876114e-17   1.723226e-04   2.381961e-18   600
  4.918588e-01   4.794560e-17   2.499151e-04   1.659536e-18   840
  4.929064e-01   5.702731e-17   1.179983e-04   3.192269e-18   432
  4.933067e-01   4.870797e-17   1.105800e-04   2.007091e-18   720
  4.941771e-01   5.291614e-17   2.214723e-04   1.886183e-18   960
  4.952596e-01   4.962792e-17   1.974263e-04   2.315712e-18   528
  4.960507e-01   4.613801e-17   2.018074e-04   2.100964e-18   624
  4.969923e-01   5.220293e-17   1.586192e-04   1.957600e-18   816
  4.979269e-01   4.215254e-17   2.608527e-04   1.678922e-18   696
  4.989597e-01   5.335766e-17   1.438612e-08   3.651207e-18   240
  4.993481e-01   5.194315e-17   1.538310e-04   2.337557e-18   672
  5.002149e-01   4.543315e-17   2.749181e-04   1.836242e-18   864
  5.011872e-01   4.265761e-17   2.109550e-04   1.706825e-18   816
  5.020636e-01   4.292045e-17   1.207434e-04   1.947776e-18   648
  5.030076e-01   4.803186e-17   1.234217e-04   1.655596e-18   843
  5.038089e-01   3.833789e-17   2.220660e-04   1.536285e-18   780
  5.047639e-01   3.519912e-17   1.191565e-04   2.384487e-18   216
  5.053529e-01   4.202083e-17   2.873328e-04   1.334375e-18   1056
  5.062588e-01   4.750779e-17   2.350705e-04   2.835957e-18   228
  5.070976e-01   4.511643e-17   2.926687e-04   1.653301e-18   924
  5.079587e-01   4.712979e-17   1.085637e-04   1.871150e-18   696
  5.088706e-01   3.720966e-17   1.932122e-04   1.367038e-18   996
  5.098035e-01   3.978130e-17   1.140687e-04   1.838428e-18   576
  5.107740e-01   4.009353e-17   1.760574e-04   2.222487e-18   552
  5.114815e-01   4.754583e-17   2.102064e-04   2.394556e-18   516
  5.121995e-01   4.101942e-17   3.056837e-04   1.535498e-18   744
  5.130199e-01   3.825584e-17   1.499561e-04   1.900722e-18   576
  5.137336e-01   3.540858e-17   1.543428e-04   1.421766e-18   792
  5.147477e-01   3.979596e-17   1.764424e-04   1.530006e-18   792
  5.154909e-01   3.849663e-17   1.902913e-04   1.641057e-18   720
  5.164960e-01   3.459692e-17   2.168883e-04   1.307899e-18   656
  5.174379e-01   3.776835e-17   2.368308e-04   1.516629e-18   816
  5.184034e-01   3.494440e-17   1.276952e-04   1.646908e-18   492
  5.189522e-01   3.855746e-17   1.836985e-04   1.723776e-18   552
  5.199822e-01   3.190214e-17   3.194294e-04   1.567907e-18   780
  5.206511e-01   3.654163e-17   1.962217e-04   2.028136e-18   528
  5.213718e-01   3.340887e-17   2.290504e-04   1.471746e-18   600
  5.224340e-01   3.921029e-17   1.903590e-04   1.398641e-18   900
  5.231662e-01   3.475762e-17   1.053860e-04   1.758110e-18   696
  5.241734e-01   3.214114e-17   2.664725e-04   1.413014e-18   696
  5.251479e-01   3.201874e-17   1.081054e-04   1.294343e-18   552
  5.259673e-01   2.729350e-17   1.257166e-04   1.264116e-18   708
  5.268258e-01   3.198817e-17   2.075652e-04   1.290923e-18   876
  5.277190e-01   3.911947e-17   1.102130e-04   3.909347e-18   216
  5.283184e-01   3.279025e-17   3.014475e-04   1.166314e-18   1032
  5.292161e-01   2.956590e-17   3.356286e-04   1.456080e-18   600
  5.301478e-01   2.568154e-17   1.601495e-04   1.143402e-18   600
  5.308585e-01   3.164587e-17   2.828090e-04   1.718858e-18   528
  5.316987e-01   2.992038e-17   1.552497e-04   1.278243e-18   732
  5.325837e-01   3.040310e-17   1.146378e-04   1.861368e-18   336
  5.336024e-01   2.790944e-17   1.633817e-04   1.065369e-18   912
  5.343638e-01   2.433304e-17   1.639857e-04   1.119401e-18   624
  5.351957e-01   2.878190e-17   1.381873e-04   1.284442e-18   768
  5.361666e-01   3.168555e-17   2.493171e-04   1.303477e-18   792
  5.371196e-01   2.647025e-17   1.236011e-04   1.310488e-18   660
  5.377977e-01   2.563203e-17   1.821461e-04   1.593363e-18   504
  5.384990e-01   2.569721e-17   2.975919e-04   1.374830e-18   480
  5.395501e-01   1.917696e-17   2.752337e-04   7.465562e-19   912
  5.403731e-01   3.000531e-17   3.065154e-04   1.864609e-18   432
  5.411504e-01   2.585581e-17   1.820016e-04   1.406361e-18   564
  5.418405e-01   2.629867e-17   1.742006e-04   1.307125e-18   600
  5.428119e-01   2.926370e-17   2.428192e-04   1.236102e-18   876
  5.435417e-01   2.645786e-17   1.091788e-04   1.798727e-18   264
  5.445477e-01   2.520445e-17   2.118499e-04   1.191114e-18   560
  5.453563e-01   2.248009e-17   1.439565e-04   8.375573e-19   840
  5.463378e-01   2.079911e-17   2.219395e-04   8.830769e-19   1008
  5.472454e-01   2.125512e-17   9.928084e-05   1.146706e-18   456
  5.480744e-01   2.673657e-17   1.286043e-04   1.380328e-18   576
  5.488407e-01   2.448270e-17   1.976142e-04   1.208986e-18   612
  5.498512e-01   2.299090e-17   1.765015e-04   1.057231e-18   780
  5.506755e-01   2.372505e-17   2.022627e-04   1.104218e-18   648
  5.515194e-01   2.757199e-17   9.425702e-05   2.267464e-18   312
  5.520587e-01   1.869350e-17   2.394916e-04   8.055258e-19   528
  5.529931e-01   1.908511e-17   3.127641e-04   8.684188e-19   720
  5.538866e-01   2.201860e-17   3.137436e-04   1.422393e-18   576
  5.549699e-01   1.991843e-17   2.706443e-04   1.143327e-18   444
  5.556439e-01   2.178957e-17   2.654148e-04   8.339784e-19   996
  5.564699e-01   1.780081e-17   2.217012e-04   1.188916e-18   432
  5.572506e-01   2.241458e-17   2.427192e-04   1.260387e-18   504
  5.579250e-01   1.703373e-17   1.094306e-04   9.915909e-19   504
  5.588852e-01   2.309167e-17   2.153608e-04   1.079894e-18   876
  5.597541e-01   1.818588e-17   2.478597e-04   9.816171e-19   504
  5.606589e-01   1.657479e-17   1.580720e-04   8.825244e-19   696
  5.614066e-01   2.141725e-17   1.351349e-04   1.128991e-18   492
  5.624240e-01   1.636397e-17   1.934522e-04   9.664641e-19   432
  5.631776e-01   2.017967e-17   1.811468e-04   9.095470e-19   768
  5.640708e-01   1.685810e-17   2.256427e-04   9.583615e-19   648
  5.649237e-01   1.484763e-17   1.472076e-04   9.004968e-19   456
  5.659038e-01   1.602114e-17   2.024344e-04   8.708356e-19   552
  5.665845e-01   1.602119e-17   1.387487e-04   9.256461e-19   648
  5.675213e-01   1.485017e-17   2.261525e-04   5.603633e-19   840
  5.684363e-01   1.825927e-17   1.078474e-04   1.029585e-18   432
  5.693524e-01   1.562010e-17   1.320946e-04   9.050583e-19   600
  5.699896e-01   1.790807e-17   1.407382e-04   1.108642e-18   432
  5.710598e-01   1.676432e-17   1.401185e-04   8.334003e-19   560
  5.717846e-01   1.400541e-17   2.217929e-04   6.352992e-19   840
  5.726922e-01   1.760447e-17   1.313712e-04   1.080588e-18   504
  5.734129e-01   1.354459e-17   2.681208e-04   6.775378e-19   696
  5.744289e-01   1.768504e-17   1.464380e-04   1.110670e-18   384
  5.752203e-01   1.242000e-17   2.145144e-04   6.865686e-19   576
  5.761776e-01   1.340111e-17   1.323876e-04   9.462643e-19   360
  5.769491e-01   1.362996e-17   1.971572e-04   6.706276e-19   828
  5.777814e-01   1.246215e-17   1.756051e-04   7.402638e-19   372
  5.785440e-01   1.324379e-17   2.681827e-04   6.530869e-19   576
  5.795542e-01   1.448210e-17   1.123146e-04   7.008170e-19   636
  5.802740e-01   1.289701e-17   2.165136e-04   6.395765e-19   648
  5.812477e-01   1.211442e-17   1.760019e-04   6.217540e-19   576
  5.819467e-01   1.240983e-17   2.839096e-04   7.055527e-19   528
  5.828762e-01   1.275129e-17   1.213831e-04   8.576233e-19   360
  5.836457e-01   1.027674e-17   2.792266e-04   4.620278e-19   672
  5.846504e-01   1.299254e-17   1.430245e-04   6.376153e-19   804
  5.854866e-01   1.295845e-17   1.577731e-04   7.358654e-19   408
  5.864116e-01   1.214396e-17   9.752092e-05   7.284532e-19   384
  5.870345e-01   8.913137e-18   2.231653e-04   6.222304e-19   480
  5.879130e-01   1.054432e-17   1.441975e-04   6.568726e-19   432
  5.887557e-01   1.353507e-17   2.657252e-04   6.432821e-19   648
  5.897530e-01   1.171371e-17   1.648813e-04   6.010028e-19   624
  5.904826e-01   1.140554e-17   1.499734e-04   7.359790e-19   456
  5.914788e-01   1.009454e-17   2.048770e-04   6.566335e-19   588
  5.921465e-01   9.476652e-18   1.307107e-04   4.921782e-19   600
  5.931212e-01   9.587139e-18   2.038766e-04   4.303309e-19   708
  5.938912e-01   9.416866e-18   1.284383e-04   5.597084e-19   360
  5.947420e-01   1.101286e-17   1.476433e-04   6.297322e-19   552
  5.955576e-01   9.595251e-18   1.035752e-04   8.983939e-19   288
  5.963856e-01   8.523129e-18   1.947498e-04   4.679516e-19   528
  5.971636e-01   9.570547e-18   1.313872e-04   4.757874e-19   456
  5.980328e-01   1.036426e-17   2.329780e-04   5.722516e-19   608
  5.989070e-01   7.814696e-18   1.127174e-04   3.894747e-19   504
  5.998623e-01   5.904410e-18   2.419978e-04   3.276453e-19   540
  6.006113e-01   1.104170e-17   2.597778e-04   7.150902e-19   360
  6.014188e-01   1.119761e-17   1.176407e-04   5.806376e-19   540
  6.021329e-01   8.612830e-18   1.010085e-04   4.706870e-19   576
  6.031714e-01   8.649717e-18   2.342044e-04   4.539539e-19   588
  6.041588e-01   8.734488e-18   3.231314e-04   4.725595e-19   672
  6.050070e-01   9.867479e-18   2.469721e-04   4.833709e-19   552
  6.056908e-01   6.103298e-18   2.470970e-04   5.040611e-19   144
  6.065633e-01   9.226623e-18   2.099342e-04   4.936511e-19   600
  6.073906e-01   6.630201e-18   2.630934e-04   4.033112e-19   504
  6.083088e-01   7.878506e-18   2.702501e-04   6.392963e-19   336
  6.092745e-01   7.747760e-18   3.037623e-04   3.975011e-19   600
  6.101395e-01   6.896159e-18   1.960382e-04   4.152822e-19   636
  6.110731e-01   8.561801e-18   1.576165e-04   7.221380e-19   384
  6.117276e-01   8.385343e-18   2.198564e-04   5.688618e-19   504
  6.126710e-01   6.417376e-18   9.227064e-05   5.049517e-19   240
  6.134155e-01   7.421502e-18   2.167569e-04   3.291162e-19   744
  6.143088e-01   6.452907e-18   1.480120e-04   3.394747e-19   648
  6.151027e-01   1.263881e-17   9.825476e-05   1.082479e-18   120
  6.160331e-01   5.863456e-18   1.543455e-04   2.800981e-19   564
  6.167362e-01   8.477711e-18   2.424089e-04   5.183685e-19   432
  6.176746e-01   6.057477e-18   1.881572e-04   4.322362e-19   480
  6.183811e-01   4.494954e-18   1.384885e-04   2.942027e-19   456
  6.192152e-01   6.558942e-18   2.291780e-04   4.308890e-19   444
  6.201616e-01   5.724977e-18   3.506544e-04   4.060047e-19   528
  6.209930e-01   7.642471e-18   2.604238e-04   7.078375e-19   264
  6.217998e-01   5.718126e-18   2.668956e-04   3.581507e-19   444
  6.228852e-01   6.334035e-18   2.923449e-04   3.014819e-19   696
  6.237861e-01   6.883046e-18   1.563558e-04   5.191610e-19   384
  6.244450e-01   5.076286e-18   1.975687e-04   2.940672e-19   432
  6.254698e-01   7.170445e-18   1.365107e-04   4.184870e-19   488
  6.261352e-01   6.828582e-18   2.057386e-04   3.906594e-19   480
  6.270999e-01   5.656525e-18   2.294412e-04   3.982445e-19   480
  6.278471e-01   4.493969e-18   9.626648e-05   3.191066e-19   240
  6.286954e-01   6.080332e-18   2.248709e-04   3.532863e-19   600
  6.294955e-01   4.078675e-18   1.959519e-04   3.113017e-19   288
  6.303474e-01   5.419136e-18   1.884914e-04   3.472222e-19   480
  6.312103e-01   4.319730e-18   3.352926e-04   2.945933e-19   504
  6.320598e-01   5.766489e-18   1.438614e-04   4.348418e-19   216
  6.331433e-01   5.345266e-18   2.355240e-04   3.601143e-19   504
  6.339871e-01   4.111677e-18   1.894329e-04   2.726832e-19   456
  6.349107e-01   6.626461e-18   1.086430e-04   4.198295e-19   384
  6.355225e-01   7.071110e-18   2.205061e-04   4.751285e-19   480
  6.363918e-01   3.919769e-18   1.936290e-04   2.835346e-19   504
  6.371972e-01   4.994000e-18   1.228262e-04   3.514201e-19   312
  6.380652e-01   5.211025e-18   1.979302e-04   3.474505e-19   492
  6.388334e-01   6.296991e-18   1.855135e-04   4.882138e-19   312
  6.398223e-01   4.222127e-18   3.013519e-04   2.476017e-19   576
  6.406929e-01   5.798189e-18   2.781722e-04   4.925022e-19   336
  6.414159e-01   2.749708e-18   2.141797e-04   2.519823e-19   240
  6.424183e-01   4.622144e-18   2.839481e-04   2.935605e-19   468
  6.432837e-01   4.386600e-18   1.777925e-04   4.256617e-19   192
  6.441896e-01   3.565479e-18   1.783224e-04   3.165874e-19   324
  6.448535e-01   4.292725e-18   1.294235e-04   2.514089e-19   600
  6.457583e-01   4.578940e-18   2.099764e-04   2.975660e-19   456
  6.464302e-01   4.598760e-18   9.444737e-05   3.883749e-19   336
  6.475438e-01   5.048460e-18   2.828021e-04   3.366189e-19   612
  6.483539e-01   4.096474e-18   2.373399e-04   7.524580e-19   144
  6.491201e-01   4.737755e-18   2.770366e-04   2.785287e-19   552
  6.501620e-01   2.079168e-18   1.091004e-04   1.534158e-19   264
  6.507507e-01   3.675179e-18   2.525953e-04   3.509833e-19   336
  6.516793e-01   2.899703e-18   1.669063e-04   1.886404e-19   384
  6.524847e-01   3.821591e-18   9.395175e-05   3.663718e-19   216
  6.533762e-01   2.425501e-18   1.991971e-04   1.816736e-19   344
  6.541891e-01   2.710376e-18   2.972114e-04   1.961615e-19   408
  6.551797e-01   3.184667e-18   2.283876e-04   3.360480e-19   264
  6.560575e-01   3.590242e-18   3.183837e-04   2.524771e-19   612
  6.569345e-01   4.994294e-18   1.638646e-04   3.761034e-19   408
  6.578364e-01   3.451883e-18   1.641001e-04   2.948611e-19   444
  6.584991e-01   6.919077e-18   9.177996e-05   6.178367e-19   120
  6.593870e-01   3.800150e-18   2.535712e-04   3.664890e-19   336
  6.600460e-01   2.924196e-18   8.811499e-05   2.596084e-19   288
  6.609366e-01   3.129585e-18   2.742154e-04   2.088728e-19   552
  6.621610e-01   4.557416e-18   0.000000e+00   6.578510e-19   72
  6.627906e-01   2.939850e-18   2.723657e-04   2.034821e-19   504
  6.635259e-01   1.271402e-18   8.764464e-05   1.206496e-19   216
  6.644787e-01   2.207557e-18   1.564835e-04   1.832983e-19   312
  6.653340e-01   1.929424e-18   1.781811e-04   1.593823e-19   336
  6.661492e-01   1.584796e-18   2.469789e-04   1.749567e-19   204
  6.669611e-01   4.704277e-18   2.870270e-04   4.037648e-19   504
  6.678221e-01   3.927224e-18   2.733322e-04   3.113595e-19   396
  6.686501e-01   2.833627e-18   2.506599e-04   2.872118e-19   312
  6.696540e-01   4.898586e-18   1.531800e-04   5.092182e-19   216
  6.703613e-01   2.438424e-18   8.313373e-05   2.710412e-19   168
  6.712208e-01   2.663063e-18   2.099173e-04   2.060449e-19   588
  6.722017e-01   1.549863e-18   2.849381e-04   2.066291e-19   240
  6.729637e-01   1.612432e-18   2.516481e-04   1.574618e-19   264
  6.738575e-01   1.984464e-18   3.112147e-04   1.758317e-19   288
  6.746505e-01   2.277236e-18   1.554077e-04   2.497417e-19   288
  6.756555e-01   1.832100e-18   1.459525e-04   1.796903e-19   288
  6.763322e-01   1.703419e-18   1.690738e-04   1.969124e-19   192
  6.771836e-01   1.109337e-18   1.799115e-04   1.270822e-19   264
  6.779946e-01   4.052743e-18   2.959295e-04   3.064642e-19   372
  6.788675e-01   4.351529e-18   3.196167e-04   3.851395e-19   360
  6.799329e-01   3.993498e-18   1.352648e-04   6.032036e-19   144
  6.804835e-01   2.091815e-18   1.878769e-04   2.537372e-19   296
  6.813527e-01   2.053272e-18   2.024276e-04   2.091059e-19   288
  6.823478e-01   2.197488e-18   3.025230e-04   1.774986e-19   480
  6.832061e-01   1.576716e-18   2.513677e-04   2.738854e-19   192
  6.840407e-01   2.637873e-18   2.696262e-04   3.139440e-19   192
  6.847993e-01   1.905551e-18   1.718359e-04   2.234867e-19   288
  6.858544e-01   6.813727e-19   1.495808e-04   8.150433e-20   108
  6.863859e-01   1.773409e-18   1.438036e-04   1.893337e-19   240
  6.873243e-01   1.195093e-18   2.682690e-04   1.529358e-19   384
  6.882884e-01   1.799018e-18   3.272578e-04   2.227069e-19   108
  6.891409e-01   2.873039e-18   1.918773e-04   2.125740e-19   348
  6.900373e-01   2.082201e-18   2.002507e-04   2.881138e-19   312
  6.908379e-01   1.940167e-18   1.945855e-04   4.444686e-19   96
  6.915741e-01   1.551046e-18   2.590555e-04   1.470625e-19   384
  6.923987e-01   1.838566e-18   1.781778e-04   2.166569e-19   144
  6.932053e-01   1.800985e-18   2.737780e-04   1.638642e-19   408
  6.942079e-01   5.966848e-19   1.221243e-04   9.938434e-20   144
  6.951550e-01   1.635351e-18   2.347853e-04   2.233863e-19   192
  6.957167e-01   1.969626e-18   2.642552e-04   2.059707e-19   144
  6.966323e-01   7.148607e-19   2.148492e-04   9.029882e-20   144
  6.974962e-01   1.447511e-18   2.625805e-04   1.484183e-19   336
  6.985541e-01   6.350352e-19   1.942763e-04   6.265503e-20   240
  6.992249e-01   8.534171e-19   8.821915e-05   1.523931e-19   96
  7.001605e-01   2.263262e-18   2.587043e-04   2.385298e-19   372
  7.011070e-01   1.381928e-18   3.077232e-04   2.663752e-19   132
  7.019384e-01   6.517117e-19   1.904154e-04   5.407365e-20   264
  7.026821e-01   2.064643e-18   1.462304e-04   3.120931e-19   168
  7.034759e-01   1.444145e-18   2.337943e-04   1.447962e-19   216
  7.041771e-01   1.397130e-18   1.430383e-04   2.807901e-19   216
  7.051983e-01   2.691909e-19   2.624157e-04   2.968546e-20   96
  7.061249e-01   2.077163e-18   1.712023e-04   3.731547e-19   120
  7.069747e-01   8.497056e-19   2.176463e-04   9.984423e-20   216
  7.076747e-01   6.668926e-19   9.511215e-05   8.101971e-20   200
  7.086015e-01   1.007753e-18   2.462045e-04   1.318547e-19   288
  7.097902e-01   2.098129e-19   6.478119e-05   2.155970e-20   144
  7.102908e-01   1.276210e-18   2.015951e-04   1.974503e-19   168
  7.113130e-01   1.814004e-18   2.268765e-04   3.654724e-19   159
  7.121109e-01   5.798609e-19   2.380480e-04   7.616647e-20   174
  7.128831e-01   5.735207e-19   2.158536e-04   6.499108e-20   144
  7.138943e-01   1.116216e-18   1.246398e-04   1.417051e-19   222
  7.145705e-01   5.341938e-19   1.257726e-04   7.837832e-20   168
  7.157386e-01   1.430483e-18   2.758677e-04   3.062746e-19   30
  7.162211e-01   1.191899e-19   2.435709e-04   1.686285e-20   72
  7.171298e-01   5.086865e-19   2.173841e-04   7.129673e-20   258
  7.181290e-01   4.257529e-19   1.361533e-04   5.285783e-20   264
  7.186286e-01   7.185929e-19   1.468278e-08   1.397202e-19   72
  7.196697e-01   2.708505e-19   2.698616e-04   3.798176e-20   174
  7.206123e-01   5.651025e-19   2.873527e-04   8.613064e-20   168
  7.213701e-01   8.723672e-20   8.991328e-09   1.093136e-20   48
  7.221837e-01   3.188744e-19   1.622748e-04   6.650012e-20   150
  7.231270e-01   6.801265e-19   2.985162e-04   6.343177e-20   168
  7.240729e-01   2.600689e-19   1.818422e-04   2.630567e-20   144
  7.249427e-01   9.780439e-19   1.698820e-04   1.803914e-19   102
  7.255906e-01   1.180989e-19   2.514545e-04   1.533040e-20   96
  7.266185e-01   8.129048e-20   2.495518e-04   6.972602e-21   120
  7.273797e-01   9.140932e-20   2.676508e-04   6.658314e-21   168
  7.282031e-01   7.155198e-19   1.976389e-04   6.788073e-20   126
  7.289046e-01   4.761500e-19   1.490593e-04   7.418089e-20   168
  7.298711e-01   1.850797e-19   2.390167e-04   2.260700e-20   72
  7.307158e-01   1.209335e-19   2.993022e-04   1.373544e-20   168
  7.314557e-01   6.776408e-19   8.205344e-05   2.042077e-19   78
  7.324696e-01   1.087770e-19   1.347256e-04   1.582376e-20   60
  7.332860e-01   6.306244e-19   2.185468e-04   9.969878e-20   96
  7.341327e-01   1.885033e-19   2.651884e-04   1.562021e-20   168
  7.349284e-01   1.880796e-19   1.678009e-04   4.077682e-20   86
  7.357634e-01   8.614475e-20   1.499742e-04   8.286298e-21   120
  7.369601e-01   8.020397e-20   1.069515e-04   7.885472e-21   168
  7.376055e-01   4.661766e-20   0.000000e+00   8.903168e-21   48
  7.384747e-01   2.859335e-19   1.948541e-04   3.346219e-20   120
  7.389742e-01   2.086158e-19   1.421539e-04   4.037767e-20   126
  7.401935e-01   1.513658e-19   2.500091e-04   2.019843e-20   96
  7.409848e-01   1.317253e-19   7.209028e-05   1.362546e-20   96
  7.416089e-01   8.278750e-20   8.477105e-09   7.848964e-21   72
  7.429385e-01   1.004523e-19   8.991328e-09   1.697711e-20   24
  7.437683e-01   1.681018e-19   1.483601e-04   2.762626e-20   120
  7.444157e-01   2.296728e-19   2.164118e-04   4.385077e-20   126
  7.451355e-01   9.946748e-20   1.804085e-04   9.564904e-21   96
  7.459766e-01   5.270702e-20   3.117986e-04   7.350769e-21   72
  7.469132e-01   7.606709e-20   1.348634e-04   6.866615e-21   144
  7.476836e-01   7.214323e-20   7.778603e-05   1.008751e-20   72
  7.484533e-01   1.279055e-19   1.553665e-04   3.085355e-20   54
  7.491306e-01   1.563975e-19   1.369149e-04   2.481028e-20   108
  7.505382e-01   1.638946e-19   1.342120e-04   1.893298e-20   72
  7.509765e-01   9.073531e-20   7.744493e-05   9.880591e-21   72
  7.520162e-01   5.659187e-20   1.557344e-08   1.366218e-20   24
  7.529998e-01   2.953491e-20   1.638381e-04   3.383786e-21   48
  7.535971e-01   9.430129e-20   1.248023e-04   1.843693e-20   102
  7.544963e-01   7.941137e-20   2.822510e-04   1.085159e-20   168
  7.556711e-01   5.744195e-20   1.539331e-04   7.097211e-21   72
  7.561064e-01   6.780972e-20   0.000000e+00   6.960713e-21   48
  7.570195e-01   7.076201e-20   2.647743e-04   8.905389e-21   120
  7.582245e-01   6.038071e-20   1.627091e-04   6.563899e-21   96
  7.593627e-01   2.754270e-19   1.438612e-08   1.011178e-19   30
  7.607153e-01   1.067279e-19   7.644796e-05   1.791321e-20   72
  7.613097e-01   6.202635e-20   8.991328e-09   9.358994e-21   24
  7.620733e-01   3.894454e-20   1.133148e-04   4.681175e-21   56
  7.629285e-01   4.428882e-20   1.617059e-04   4.170599e-21   96
  7.639519e-01   5.268202e-20   1.785629e-04   4.880937e-21   144
  7.647411e-01   8.611664e-20   1.013810e-04   1.781689e-20   54
  7.658874e-01   5.361574e-20   1.518795e-04   5.715432e-21   108
  7.670409e-01   1.175090e-19   8.041947e-05   1.769343e-20   48
  7.681392e-01   5.002709e-20   3.028050e-04   6.177683e-21   72
  7.707744e-01   8.160523e-20   2.000642e-04   8.891093e-21   78
  7.715046e-01   3.528187e-20   1.507735e-04   4.390801e-21   72
  7.723570e-01   5.642932e-20   1.505863e-04   6.937831e-21   72
  7.732482e-01   5.742910e-20   3.633813e-04   9.576307e-21   96
