# power spectrum of pi_k
# redshift z=49.722811
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.637245e-14   1.322696e-04   8.926557e-16   384
  4.333641e-01   1.404663e-14   1.466278e-04   5.415745e-16   672
  4.342984e-01   1.412711e-14   2.567292e-04   7.391238e-16   336
  4.347447e-01   1.581725e-14   0.000000e+00   9.642185e-16   288
  4.358374e-01   1.361227e-14   2.031840e-04   4.735838e-16   776
  4.368489e-01   1.492085e-14   1.738547e-04   5.656466e-16   720
  4.376985e-01   1.427950e-14   1.400528e-04   7.384240e-16   432
  4.383780e-01   1.376891e-14   1.996629e-04   7.341424e-16   504
  4.391339e-01   1.299791e-14   1.398922e-04   5.758646e-16   528
  4.401917e-01   1.372678e-14   1.905949e-04   6.365353e-16   438
  4.410618e-01   1.239709e-14   2.218350e-04   4.989104e-16   624
  4.417176e-01   1.448063e-14   2.717180e-04   7.864616e-16   312
  4.426191e-01   1.352332e-14   1.463948e-04   4.842106e-16   696
  4.435512e-01   1.300713e-14   1.324608e-04   5.519469e-16   552
  4.445207e-01   1.208044e-14   1.024805e-04   4.940702e-16   516
  4.451205e-01   1.260744e-14   2.046970e-04   5.150083e-16   528
  4.458506e-01   1.265622e-14   1.331200e-04   5.873279e-16   528
  4.468878e-01   1.270319e-14   1.755583e-04   4.483653e-16   864
  4.475918e-01   1.134359e-14   2.404788e-04   5.280885e-16   408
  4.482965e-01   1.242828e-14   2.382549e-04   8.325891e-16   192
  4.492953e-01   1.287102e-14   1.971674e-04   4.724255e-16   720
  4.501385e-01   1.128336e-14   1.817980e-04   3.999063e-16   696
  4.511404e-01   1.266751e-14   1.963435e-04   4.551244e-16   720
  4.520570e-01   1.189204e-14   2.661201e-04   5.667933e-16   432
  4.525916e-01   1.115721e-14   1.566487e-04   6.795522e-16   264
  4.535534e-01   1.247023e-14   2.163249e-04   4.566087e-16   672
  4.544137e-01   1.220660e-14   2.214835e-04   4.846761e-16   600
  4.554346e-01   1.196255e-14   1.296784e-04   7.639597e-16   270
  4.559493e-01   1.190232e-14   1.952021e-04   5.283742e-16   528
  4.567673e-01   1.305829e-14   1.336675e-04   4.936742e-16   840
  4.578890e-01   1.217311e-14   2.555961e-04   4.215763e-16   888
  4.589254e-01   1.180486e-14   1.904380e-04   4.595607e-16   744
  4.598014e-01   1.289730e-14   9.785730e-05   6.359602e-16   456
  4.602370e-01   1.111673e-14   1.337280e-04   5.271806e-16   360
  4.609825e-01   1.148873e-14   1.158678e-04   5.387974e-16   384
  4.621264e-01   1.215200e-14   1.858509e-04   4.328501e-16   816
  4.629847e-01   1.206472e-14   2.696437e-04   4.054994e-16   824
  4.640279e-01   1.169507e-14   1.253432e-04   6.377275e-16   360
  4.645865e-01   1.322774e-14   1.849595e-04   5.405601e-16   624
  4.653553e-01   1.026176e-14   1.249856e-04   5.013830e-16   360
  4.663795e-01   1.161595e-14   1.700172e-04   3.835921e-16   876
  4.673045e-01   1.085701e-14   2.019296e-04   4.471545e-16   696
  4.682373e-01   1.219902e-14   1.303928e-04   6.541859e-16   336
  4.687264e-01   1.208841e-14   1.302463e-04   5.612612e-16   504
  4.695341e-01   1.124007e-14   1.313750e-04   4.085986e-16   672
  4.707324e-01   1.047064e-14   2.615370e-04   3.880203e-16   720
  4.715635e-01   1.022168e-14   1.975633e-04   4.055799e-16   774
  4.724808e-01   1.106855e-14   1.130801e-04   5.285486e-16   384
  4.729612e-01   1.093153e-14   2.176147e-04   4.824974e-16   528
  4.737068e-01   1.109677e-14   2.073989e-04   3.977738e-16   744
  4.749062e-01   1.120555e-14   1.710601e-04   3.972675e-16   768
  4.757025e-01   1.087050e-14   1.920278e-04   4.502381e-16   552
  4.766960e-01   1.013373e-14   2.092886e-04   3.861647e-16   696
  4.774351e-01   1.124214e-14   2.543221e-04   5.899361e-16   408
  4.780218e-01   1.040170e-14   1.098692e-04   4.682759e-16   504
  4.789519e-01   1.009211e-14   1.973758e-04   3.584503e-16   888
  4.798671e-01   9.756208e-15   2.051305e-04   3.826976e-16   648
  4.808184e-01   1.000246e-14   2.033722e-04   4.147054e-16   648
  4.817134e-01   1.031080e-14   2.192851e-04   3.628013e-16   792
  4.826614e-01   9.927109e-15   3.208291e-04   4.034016e-16   600
  4.833600e-01   9.621727e-15   2.174285e-04   4.571860e-16   456
  4.840953e-01   1.038528e-14   1.059654e-04   3.997601e-16   648
  4.850397e-01   9.565358e-15   2.066479e-04   3.041519e-16   936
  4.860593e-01   9.672094e-15   1.269084e-04   4.597909e-16   384
  4.869469e-01   9.868200e-41   0.000000e+00   3.388147e-41   198
  4.876318e-01   6.699064e-41   3.219776e-04   2.002852e-42   1224
  4.883707e-01   6.692874e-41   2.344988e-04   3.669359e-42   420
  4.892446e-01   7.016481e-41   2.269458e-04   2.439988e-42   792
  4.900991e-01   6.685883e-41   1.876648e-04   2.699834e-42   680
  4.910742e-01   6.525009e-41   1.723226e-04   2.449534e-42   600
  4.918588e-01   6.532651e-41   2.499151e-04   2.312219e-42   840
  4.929064e-01   7.004853e-41   1.179983e-04   3.839402e-42   432
  4.933067e-01   6.438694e-41   1.105800e-04   2.226059e-42   720
  4.941771e-01   7.188910e-41   2.214723e-04   2.345803e-42   960
  4.952596e-01   6.241084e-41   1.974263e-04   2.654233e-42   528
  4.960507e-01   6.737164e-41   2.018074e-04   2.649984e-42   624
  4.969923e-01   6.557909e-41   1.586192e-04   2.066924e-42   816
  4.979269e-01   6.146979e-41   2.608527e-04   2.166535e-42   696
  4.989597e-01   7.619972e-41   1.438612e-08   5.239069e-42   240
  4.993481e-01   6.888686e-41   1.538310e-04   2.409126e-42   672
  5.002149e-01   6.759854e-41   2.749181e-04   2.183578e-42   864
  5.011872e-01   6.398154e-41   2.109550e-04   2.275193e-42   816
  5.020636e-01   6.847221e-41   1.207434e-04   2.946566e-42   648
  5.030076e-01   6.981370e-41   1.234217e-04   3.146925e-42   843
  5.038089e-01   7.088357e-41   2.220660e-04   2.559335e-42   780
  5.047639e-01   7.631803e-41   1.191565e-04   4.899206e-42   216
  5.053529e-01   6.787217e-41   2.873328e-04   2.012902e-42   1056
  5.062588e-01   7.373266e-41   2.350705e-04   5.145333e-42   228
  5.070976e-01   6.859791e-41   2.926687e-04   2.340518e-42   924
  5.079587e-01   7.349248e-41   1.085637e-04   2.809605e-42   696
  5.088706e-01   7.761925e-41   1.932122e-04   2.496666e-42   996
  5.098035e-01   6.995160e-41   1.140687e-04   3.106536e-42   576
  5.107740e-01   7.597302e-41   1.760574e-04   3.394773e-42   552
  5.114815e-01   7.845357e-41   2.102064e-04   3.617030e-42   516
  5.121995e-01   7.246093e-41   3.056837e-04   2.483569e-42   744
  5.130199e-01   7.288968e-41   1.499561e-04   2.763069e-42   576
  5.137336e-01   7.199473e-41   1.543428e-04   2.468567e-42   792
  5.147477e-01   7.394518e-41   1.764424e-04   2.722790e-42   792
  5.154909e-01   6.953415e-41   1.902913e-04   2.695769e-42   720
  5.164960e-01   7.225122e-41   2.168883e-04   2.805506e-42   656
  5.174379e-01   7.828680e-41   2.368308e-04   2.736978e-42   816
  5.184034e-01   8.539020e-41   1.276952e-04   3.404258e-42   492
  5.189522e-01   7.615210e-41   1.836985e-04   3.222551e-42   552
  5.199822e-01   7.841304e-41   3.194294e-04   2.731708e-42   780
  5.206511e-01   7.232036e-41   1.962217e-04   3.232534e-42   528
  5.213718e-01   7.666754e-41   2.290504e-04   2.759424e-42   600
  5.224340e-01   7.901754e-41   1.903590e-04   2.513208e-42   900
  5.231662e-01   7.294079e-41   1.053860e-04   2.763130e-42   696
  5.241734e-01   7.241453e-41   2.664725e-04   2.845251e-42   696
  5.251479e-01   6.933566e-41   1.081054e-04   2.968764e-42   552
  5.259673e-01   7.782655e-41   1.257166e-04   3.278642e-42   708
  5.268258e-01   7.883841e-41   2.075652e-04   2.795553e-42   876
  5.277190e-01   7.820540e-41   1.102130e-04   4.672165e-42   216
  5.283184e-01   8.260958e-41   3.014475e-04   2.619952e-42   1032
  5.292161e-01   8.344654e-41   3.356286e-04   3.319786e-42   600
  5.301478e-01   7.894246e-41   1.601495e-04   3.364863e-42   600
  5.308585e-01   8.438004e-41   2.828090e-04   3.737825e-42   528
  5.316987e-01   7.273588e-41   1.552497e-04   2.637029e-42   732
  5.325837e-01   7.954890e-41   1.146378e-04   3.940371e-42   336
  5.336024e-01   8.226715e-41   1.633817e-04   2.814048e-42   912
  5.343638e-01   8.328529e-41   1.639857e-04   3.416363e-42   624
  5.351957e-01   8.272872e-41   1.381873e-04   2.919679e-42   768
  5.361666e-01   8.460741e-41   2.493171e-04   3.324332e-42   792
  5.371196e-01   8.618622e-41   1.236011e-04   3.103449e-42   660
  5.377977e-01   8.380731e-41   1.821461e-04   3.465492e-42   504
  5.384990e-01   7.863126e-41   2.975919e-04   3.670686e-42   480
  5.395501e-01   8.545932e-41   2.752337e-04   2.788585e-42   912
  5.403731e-01   8.442541e-41   3.065154e-04   4.164540e-42   432
  5.411504e-01   8.656102e-41   1.820016e-04   3.785477e-42   564
  5.418405e-01   8.784605e-41   1.742006e-04   3.376659e-42   600
  5.428119e-01   8.505244e-41   2.428192e-04   2.873787e-42   876
  5.435417e-01   7.942144e-41   1.091788e-04   5.285773e-42   264
  5.445477e-01   9.202938e-41   2.118499e-04   4.212525e-42   560
  5.453563e-01   9.076339e-41   1.439565e-04   3.456109e-42   840
  5.463378e-01   9.421938e-41   2.219395e-04   3.157770e-42   1008
  5.472454e-01   8.170602e-41   9.928084e-05   3.360739e-42   456
  5.480744e-01   9.642144e-41   1.286043e-04   4.112405e-42   576
  5.488407e-01   9.743408e-41   1.976142e-04   4.228758e-42   612
  5.498512e-01   8.213036e-41   1.765015e-04   2.934326e-42   780
  5.506755e-01   9.900764e-41   2.022627e-04   3.655796e-42   648
  5.515194e-01   8.887216e-41   9.425702e-05   4.553937e-42   312
  5.520587e-01   9.434682e-41   2.394916e-04   4.249138e-42   528
  5.529931e-01   8.779269e-41   3.127641e-04   3.250295e-42   720
  5.538866e-01   8.993611e-41   3.137436e-04   3.725089e-42   576
  5.549699e-01   9.194043e-41   2.706443e-04   4.405987e-42   444
  5.556439e-01   9.974829e-41   2.654148e-04   3.153269e-42   996
  5.564699e-01   9.261098e-41   2.217012e-04   4.803265e-42   432
  5.572506e-01   9.923287e-41   2.427192e-04   4.590097e-42   504
  5.579250e-01   9.274987e-41   1.094306e-04   4.247058e-42   504
  5.588852e-01   9.161261e-41   2.153608e-04   3.060940e-42   876
  5.597541e-01   9.518503e-41   2.478597e-04   3.979406e-42   504
  5.606589e-01   9.583204e-41   1.580720e-04   3.539582e-42   696
  5.614066e-01   9.397405e-41   1.351349e-04   4.308579e-42   492
  5.624240e-01   1.011751e-40   1.934522e-04   4.003559e-42   432
  5.631776e-01   9.783268e-41   1.811468e-04   3.220458e-42   768
  5.640708e-01   9.101783e-41   2.256427e-04   3.638958e-42   648
  5.649237e-01   1.008882e-40   1.472076e-04   4.831640e-42   456
  5.659038e-01   8.905182e-41   2.024344e-04   3.814818e-42   552
  5.665845e-01   9.960676e-41   1.387487e-04   3.545509e-42   648
  5.675213e-01   1.014486e-40   2.261525e-04   3.451961e-42   840
  5.684363e-01   9.779914e-41   1.078474e-04   4.773532e-42   432
  5.693524e-01   8.598968e-41   1.320946e-04   3.408108e-42   600
  5.699896e-01   1.104289e-40   1.407382e-04   4.845802e-42   432
  5.710598e-01   1.095234e-40   1.401185e-04   4.399715e-42   560
  5.717846e-01   1.092024e-40   2.217929e-04   3.651023e-42   840
  5.726922e-01   9.714760e-41   1.313712e-04   4.132894e-42   504
  5.734129e-01   1.041459e-40   2.681208e-04   3.786284e-42   696
  5.744289e-01   8.897615e-41   1.464380e-04   4.693166e-42   384
  5.752203e-01   1.014386e-40   2.145144e-04   3.893078e-42   576
  5.761776e-01   1.002213e-40   1.323876e-04   6.031250e-42   360
  5.769491e-01   1.034821e-40   1.971572e-04   3.669154e-42   828
  5.777814e-01   1.048343e-40   1.756051e-04   5.554411e-42   372
  5.785440e-01   1.077849e-40   2.681827e-04   4.638708e-42   576
  5.795542e-01   1.083307e-40   1.123146e-04   4.452661e-42   636
  5.802740e-01   1.042404e-40   2.165136e-04   4.123608e-42   648
  5.812477e-01   1.068462e-40   1.760019e-04   4.252488e-42   576
  5.819467e-01   1.060299e-40   2.839096e-04   4.197248e-42   528
  5.828762e-01   9.863340e-41   1.213831e-04   5.398508e-42   360
  5.836457e-01   9.851358e-41   2.792266e-04   3.822431e-42   672
  5.846504e-01   1.100347e-40   1.430245e-04   4.026286e-42   804
  5.854866e-01   1.050684e-40   1.577731e-04   4.858420e-42   408
  5.864116e-01   9.376590e-41   9.752092e-05   4.921417e-42   384
  5.870345e-01   1.127864e-40   2.231653e-04   5.209091e-42   480
  5.879130e-01   1.098091e-40   1.441975e-04   5.367281e-42   432
  5.887557e-01   1.023700e-40   2.657252e-04   3.876190e-42   648
  5.897530e-01   1.109335e-40   1.648813e-04   4.236368e-42   624
  5.904826e-01   1.108316e-40   1.499734e-04   5.336894e-42   456
  5.914788e-01   1.189291e-40   2.048770e-04   4.723629e-42   588
  5.921465e-01   1.133585e-40   1.307107e-04   4.799022e-42   600
  5.931212e-01   1.071375e-40   2.038766e-04   3.672767e-42   708
  5.938912e-01   1.236081e-40   1.284383e-04   6.445394e-42   360
  5.947420e-01   1.115754e-40   1.476433e-04   4.889052e-42   552
  5.955576e-01   1.100981e-40   1.035752e-04   6.655451e-42   288
  5.963856e-01   1.040958e-40   1.947498e-04   5.111971e-42   528
  5.971636e-01   1.170869e-40   1.313872e-04   5.256218e-42   456
  5.980328e-01   1.208957e-40   2.329780e-04   4.833854e-42   608
  5.989070e-01   1.115389e-40   1.127174e-04   4.923804e-42   504
  5.998623e-01   1.123216e-40   2.419978e-04   4.558154e-42   540
  6.006113e-01   1.170008e-40   2.597778e-04   6.047922e-42   360
  6.014188e-01   1.079084e-40   1.176407e-04   5.005649e-42   540
  6.021329e-01   1.195052e-40   1.010085e-04   4.729280e-42   576
  6.031714e-01   1.104799e-40   2.342044e-04   4.158047e-42   588
  6.041588e-01   1.292280e-40   3.231314e-04   5.408217e-42   672
  6.050070e-01   1.007086e-40   2.469721e-04   4.175815e-42   552
  6.056908e-01   1.370830e-40   2.470970e-04   1.010387e-41   144
  6.065633e-01   1.204091e-40   2.099342e-04   4.539355e-42   600
  6.073906e-01   1.109035e-40   2.630934e-04   4.902689e-42   504
  6.083088e-01   1.067441e-40   2.702501e-04   5.416875e-42   336
  6.092745e-01   1.248048e-40   3.037623e-04   5.208677e-42   600
  6.101395e-01   1.271549e-40   1.960382e-04   4.883521e-42   636
  6.110731e-01   1.248991e-40   1.576165e-04   6.234074e-42   384
  6.117276e-01   1.338816e-40   2.198564e-04   5.865166e-42   504
  6.126710e-01   1.453073e-40   9.227064e-05   1.069064e-41   240
  6.134155e-01   1.211180e-40   2.167569e-04   4.297156e-42   744
  6.143088e-01   1.118034e-40   1.480120e-04   3.934364e-42   648
  6.151027e-01   1.092694e-40   9.825476e-05   1.216510e-41   120
  6.160331e-01   1.084373e-40   1.543455e-04   4.419814e-42   564
  6.167362e-01   1.318341e-40   2.424089e-04   6.301809e-42   432
  6.176746e-01   1.290545e-40   1.881572e-04   5.824742e-42   480
  6.183811e-01   1.157596e-40   1.384885e-04   5.333567e-42   456
  6.192152e-01   1.252646e-40   2.291780e-04   5.837369e-42   444
  6.201616e-01   1.184121e-40   3.506544e-04   4.965857e-42   528
  6.209930e-01   1.153413e-40   2.604238e-04   7.457330e-42   264
  6.217998e-01   1.139569e-40   2.668956e-04   5.157637e-42   444
  6.228852e-01   1.333746e-40   2.923449e-04   5.279670e-42   696
  6.237861e-01   1.192009e-40   1.563558e-04   6.510705e-42   384
  6.244450e-01   1.292630e-40   1.975687e-04   5.639024e-42   432
  6.254698e-01   1.352809e-40   1.365107e-04   6.247612e-42   488
  6.261352e-01   1.206967e-40   2.057386e-04   5.193748e-42   480
  6.270999e-01   1.165185e-40   2.294412e-04   5.232334e-42   480
  6.278471e-01   1.208747e-40   9.626648e-05   6.616900e-42   240
  6.286954e-01   1.431047e-40   2.248709e-04   5.705800e-42   600
  6.294955e-01   1.438802e-40   1.959519e-04   8.426168e-42   288
  6.303474e-01   1.336177e-40   1.884914e-04   6.002444e-42   480
  6.312103e-01   1.506800e-40   3.352926e-04   6.648126e-42   504
  6.320598e-01   1.373651e-40   1.438614e-04   8.565775e-42   216
  6.331433e-01   1.310302e-40   2.355240e-04   5.714976e-42   504
  6.339871e-01   1.479765e-40   1.894329e-04   6.361959e-42   456
  6.349107e-01   1.283721e-40   1.086430e-04   6.921673e-42   384
  6.355225e-01   1.550307e-40   2.205061e-04   7.052840e-42   480
  6.363918e-01   1.346688e-40   1.936290e-04   6.460998e-42   504
  6.371972e-01   1.613405e-40   1.228262e-04   9.049975e-42   312
  6.380652e-01   1.501856e-40   1.979302e-04   6.738583e-42   492
  6.388334e-01   1.301304e-40   1.855135e-04   6.972039e-42   312
  6.398223e-01   1.266852e-40   3.013519e-04   4.604122e-42   576
  6.406929e-01   1.353516e-40   2.781722e-04   8.190846e-42   336
  6.414159e-01   1.376066e-40   2.141797e-04   8.323504e-42   240
  6.424183e-01   1.465960e-40   2.839481e-04   6.410202e-42   468
  6.432837e-01   1.175139e-40   1.777925e-04   1.008400e-41   192
  6.441896e-01   1.294243e-40   1.783224e-04   7.619915e-42   324
  6.448535e-01   1.445413e-40   1.294235e-04   5.832291e-42   600
  6.457583e-01   1.498895e-40   2.099764e-04   6.929737e-42   456
  6.464302e-01   1.311646e-40   9.444737e-05   7.857850e-42   336
  6.475438e-01   1.444847e-40   2.828021e-04   5.501459e-42   612
  6.483539e-01   1.467303e-40   2.373399e-04   1.283955e-41   144
  6.491201e-01   1.495548e-40   2.770366e-04   7.217360e-42   552
  6.501620e-01   1.357551e-40   1.091004e-04   7.940971e-42   264
  6.507507e-01   1.354518e-40   2.525953e-04   7.298847e-42   336
  6.516793e-01   1.361332e-40   1.669063e-04   7.450174e-42   384
  6.524847e-01   1.557688e-40   9.395175e-05   9.954009e-42   216
  6.533762e-01   1.580839e-40   1.991971e-04   7.684416e-42   344
  6.541891e-01   1.378299e-40   2.972114e-04   5.923168e-42   408
  6.551797e-01   1.630119e-40   2.283876e-04   1.210736e-41   264
  6.560575e-01   1.669788e-40   3.183837e-04   6.598979e-42   612
  6.569345e-01   1.422524e-40   1.638646e-04   6.110345e-42   408
  6.578364e-01   1.660964e-40   1.641001e-04   7.290137e-42   444
  6.584991e-01   1.435323e-40   9.177996e-05   1.265420e-41   120
  6.593870e-01   1.622710e-40   2.535712e-04   8.110719e-42   336
  6.600460e-01   1.618811e-40   8.811499e-05   9.368391e-42   288
  6.609366e-01   1.739706e-40   2.742154e-04   7.712366e-42   552
  6.621610e-01   1.518922e-40   0.000000e+00   1.373226e-41   72
  6.627906e-01   1.730703e-40   2.723657e-04   7.437421e-42   504
  6.635259e-01   1.479528e-40   8.764464e-05   8.903599e-42   216
  6.644787e-01   1.661111e-40   1.564835e-04   1.022736e-41   312
  6.653340e-01   1.491177e-40   1.781811e-04   7.579122e-42   336
  6.661492e-01   1.745023e-40   2.469789e-04   1.290453e-41   204
  6.669611e-01   1.643691e-40   2.870270e-04   7.512017e-42   504
  6.678221e-01   1.820726e-40   2.733322e-04   9.338543e-42   396
  6.686501e-01   1.582986e-40   2.506599e-04   9.736912e-42   312
  6.696540e-01   1.962681e-40   1.531800e-04   1.328288e-41   216
  6.703613e-01   1.500952e-40   8.313373e-05   1.089983e-41   168
  6.712208e-01   1.663222e-40   2.099173e-04   7.675467e-42   588
  6.722017e-01   1.983936e-40   2.849381e-04   1.285711e-41   240
  6.729637e-01   1.674225e-40   2.516481e-04   1.241427e-41   264
  6.738575e-01   1.535240e-40   3.112147e-04   8.221772e-42   288
  6.746505e-01   1.716371e-40   1.554077e-04   1.034186e-41   288
  6.756555e-01   1.923472e-40   1.459525e-04   9.483235e-42   288
  6.763322e-01   1.371927e-40   1.690738e-04   1.007628e-41   192
  6.771836e-01   1.404894e-40   1.799115e-04   8.694929e-42   264
  6.779946e-01   1.715771e-40   2.959295e-04   8.411989e-42   372
  6.788675e-01   1.419759e-40   3.196167e-04   7.240487e-42   360
  6.799329e-01   1.674075e-40   1.352648e-04   1.466044e-41   144
  6.804835e-01   1.453113e-40   1.878769e-04   8.755068e-42   296
  6.813527e-01   1.822414e-40   2.024276e-04   1.098775e-41   288
  6.823478e-01   1.506144e-40   3.025230e-04   6.561674e-42   480
  6.832061e-01   1.747712e-40   2.513677e-04   1.282223e-41   192
  6.840407e-01   1.842404e-40   2.696262e-04   1.414464e-41   192
  6.847993e-01   1.688656e-40   1.718359e-04   9.104126e-42   288
  6.858544e-01   1.793759e-40   1.495808e-04   1.619556e-41   108
  6.863859e-01   1.622477e-40   1.438036e-04   1.265534e-41   240
  6.873243e-01   1.736498e-40   2.682690e-04   9.052484e-42   384
  6.882884e-01   1.721027e-40   3.272578e-04   1.509972e-41   108
  6.891409e-01   1.727755e-40   1.918773e-04   8.574945e-42   348
  6.900373e-01   1.736362e-40   2.002507e-04   9.588431e-42   312
  6.908379e-01   1.450474e-40   1.945855e-04   1.493001e-41   96
  6.915741e-01   1.546867e-40   2.590555e-04   7.007210e-42   384
  6.923987e-01   1.650517e-40   1.781778e-04   1.205416e-41   144
  6.932053e-01   1.659450e-40   2.737780e-04   9.188454e-42   408
  6.942079e-01   1.820430e-40   1.221243e-04   1.545002e-41   144
  6.951550e-01   1.811177e-40   2.347853e-04   1.191011e-41   192
  6.957167e-01   1.657169e-40   2.642552e-04   1.098830e-41   144
  6.966323e-01   1.940115e-40   2.148492e-04   1.552096e-41   144
  6.974962e-01   1.817831e-40   2.625805e-04   9.542984e-42   336
  6.985541e-01   1.684403e-40   1.942763e-04   1.114717e-41   240
  6.992249e-01   1.751250e-40   8.821915e-05   1.719068e-41   96
  7.001605e-01   1.898705e-40   2.587043e-04   8.673595e-42   372
  7.011070e-01   1.824742e-40   3.077232e-04   1.330622e-41   132
  7.019384e-01   1.899386e-40   1.904154e-04   1.136304e-41   264
  7.026821e-01   1.604283e-40   1.462304e-04   1.246515e-41   168
  7.034759e-01   1.682272e-40   2.337943e-04   9.350557e-42   216
  7.041771e-01   1.846879e-40   1.430383e-04   1.139909e-41   216
  7.051983e-01   2.154168e-40   2.624157e-04   2.244266e-41   96
  7.061249e-01   1.996742e-40   1.712023e-04   1.731423e-41   120
  7.069747e-01   2.346149e-40   2.176463e-04   1.659575e-41   216
  7.076747e-01   2.107583e-40   9.511215e-05   1.384841e-41   200
  7.086015e-01   1.758180e-40   2.462045e-04   1.031079e-41   288
  7.097902e-01   2.145601e-40   6.478119e-05   2.017238e-41   144
  7.102908e-01   1.791714e-40   2.015951e-04   1.224811e-41   168
  7.113130e-01   1.587411e-40   2.268765e-04   1.439098e-41   159
  7.121109e-01   2.149352e-40   2.380480e-04   1.500289e-41   174
  7.128831e-01   1.976992e-40   2.158536e-04   1.786326e-41   144
  7.138943e-01   2.045136e-40   1.246398e-04   1.398877e-41   222
  7.145705e-01   1.927239e-40   1.257726e-04   1.734448e-41   168
  7.157386e-01   2.715296e-40   2.758677e-04   4.418594e-41   30
  7.162211e-01   2.385128e-40   2.435709e-04   2.073693e-41   72
  7.171298e-01   1.716718e-40   2.173841e-04   9.019145e-42   258
  7.181290e-01   1.901248e-40   1.361533e-04   1.164246e-41   264
  7.186286e-01   1.799665e-40   1.468278e-08   1.699728e-41   72
  7.196697e-01   2.134322e-40   2.698616e-04   1.701202e-41   174
  7.206123e-01   1.972444e-40   2.873527e-04   1.402550e-41   168
  7.213701e-01   1.955012e-40   8.991328e-09   2.918777e-41   48
  7.221837e-01   1.816472e-40   1.622748e-04   1.510697e-41   150
  7.231270e-01   1.768501e-40   2.985162e-04   1.381096e-41   168
  7.240729e-01   2.075373e-40   1.818422e-04   1.555521e-41   144
  7.249427e-01   2.108484e-40   1.698820e-04   1.936232e-41   102
  7.255906e-01   2.232066e-40   2.514545e-04   1.858823e-41   96
  7.266185e-01   1.673807e-40   2.495518e-04   1.548253e-41   120
  7.273797e-01   1.836545e-40   2.676508e-04   1.507358e-41   168
  7.282031e-01   2.016847e-40   1.976389e-04   1.868448e-41   126
  7.289046e-01   2.376876e-40   1.490593e-04   1.784005e-41   168
  7.298711e-01   2.055608e-40   2.390167e-04   2.488385e-41   72
  7.307158e-01   2.049365e-40   2.993022e-04   1.705323e-41   168
  7.314557e-01   2.730427e-40   8.205344e-05   2.720356e-41   78
  7.324696e-01   1.776931e-40   1.347256e-04   1.867773e-41   60
  7.332860e-01   1.588301e-40   2.185468e-04   1.608050e-41   96
  7.341327e-01   2.649077e-40   2.651884e-04   1.979713e-41   168
  7.349284e-01   1.648214e-40   1.678009e-04   2.123762e-41   86
  7.357634e-01   2.109546e-40   1.499742e-04   1.963666e-41   120
  7.369601e-01   2.490012e-40   1.069515e-04   1.742356e-41   168
  7.376055e-01   3.272981e-40   0.000000e+00   3.045348e-41   48
  7.384747e-01   2.305562e-40   1.948541e-04   1.895720e-41   120
  7.389742e-01   2.164813e-40   1.421539e-04   1.788676e-41   126
  7.401935e-01   1.642230e-40   2.500091e-04   1.268052e-41   96
  7.409848e-01   2.352382e-40   7.209028e-05   2.002015e-41   96
  7.416089e-01   1.474285e-40   8.477105e-09   1.472855e-41   72
  7.429385e-01   2.022230e-40   8.991328e-09   5.239094e-41   24
  7.437683e-01   2.592829e-40   1.483601e-04   2.072331e-41   120
  7.444157e-01   2.466134e-40   2.164118e-04   2.198568e-41   126
  7.451355e-01   1.919909e-40   1.804085e-04   1.857683e-41   96
  7.459766e-01   2.441875e-40   3.117986e-04   2.038812e-41   72
  7.469132e-01   2.023550e-40   1.348634e-04   1.746848e-41   144
  7.476836e-01   1.906383e-40   7.778603e-05   1.750238e-41   72
  7.484533e-01   1.939702e-40   1.553665e-04   2.176770e-41   54
  7.491306e-01   2.394805e-40   1.369149e-04   2.163272e-41   108
  7.505382e-01   2.404527e-40   1.342120e-04   2.857928e-41   72
  7.509765e-01   2.532800e-40   7.744493e-05   2.437648e-41   72
  7.520162e-01   2.280359e-40   1.557344e-08   3.125537e-41   24
  7.529998e-01   2.516349e-40   1.638381e-04   2.869652e-41   48
  7.535971e-01   2.030518e-40   1.248023e-04   1.755918e-41   102
  7.544963e-01   2.212894e-40   2.822510e-04   1.874558e-41   168
  7.556711e-01   1.501113e-40   1.539331e-04   1.938221e-41   72
  7.561064e-01   1.698391e-40   0.000000e+00   1.884626e-41   48
  7.570195e-01   2.088947e-40   2.647743e-04   1.672626e-41   120
  7.582245e-01   1.982546e-40   1.627091e-04   1.500199e-41   96
  7.593627e-01   2.763248e-40   1.438612e-08   7.093711e-41   30
  7.607153e-01   2.232721e-40   7.644796e-05   2.665183e-41   72
  7.613097e-01   2.288338e-40   8.991328e-09   3.406377e-41   24
  7.620733e-01   1.276232e-40   1.133148e-04   1.659900e-41   56
  7.629285e-01   2.557229e-40   1.617059e-04   3.174001e-41   96
  7.639519e-01   2.765463e-40   1.785629e-04   2.089632e-41   144
  7.647411e-01   3.683235e-40   1.013810e-04   4.166794e-41   54
  7.658874e-01   2.633084e-40   1.518795e-04   2.839926e-41   108
  7.670409e-01   1.820418e-40   8.041947e-05   2.474487e-41   48
  7.681392e-01   1.898045e-40   3.028050e-04   1.985096e-41   72
  7.707744e-01   2.484484e-40   2.000642e-04   2.747941e-41   78
  7.715046e-01   3.292787e-40   1.507735e-04   3.581267e-41   72
  7.723570e-01   1.891960e-40   1.505863e-04   2.477419e-41   72
  7.732482e-01   2.758859e-40   3.633813e-04   2.773041e-41   96
