# power spectrum of phi_prime
# redshift z=9.916042
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   7.301038e-15   1.322696e-04   4.101660e-16   384
  4.333641e-01   6.802557e-15   1.466278e-04   2.920510e-16   672
  4.342984e-01   6.043258e-15   2.567292e-04   3.254784e-16   336
  4.347447e-01   6.664877e-15   0.000000e+00   4.343657e-16   288
  4.358374e-01   6.508801e-15   2.031840e-04   2.411898e-16   776
  4.368489e-01   7.397248e-15   1.738547e-04   2.730255e-16   720
  4.376985e-01   6.931759e-15   1.400528e-04   3.448315e-16   432
  4.383780e-01   6.459978e-15   1.996629e-04   3.297040e-16   504
  4.391339e-01   6.708892e-15   1.398922e-04   3.162512e-16   528
  4.401917e-01   6.264417e-15   1.905949e-04   3.131272e-16   438
  4.410618e-01   5.591971e-15   2.218350e-04   2.446667e-16   624
  4.417176e-01   6.059918e-15   2.717180e-04   3.491061e-16   312
  4.426191e-01   6.233710e-15   1.463948e-04   2.370450e-16   696
  4.435512e-01   6.114996e-15   1.324608e-04   2.999121e-16   552
  4.445207e-01   5.441737e-15   1.024805e-04   2.446126e-16   516
  4.451205e-01   5.924304e-15   2.046970e-04   2.702562e-16   528
  4.458506e-01   6.201422e-15   1.331200e-04   2.994266e-16   528
  4.468878e-01   5.646815e-15   1.755583e-04   2.226197e-16   864
  4.475918e-01   5.441923e-15   2.404788e-04   2.799272e-16   408
  4.482965e-01   5.691298e-15   2.382549e-04   4.076884e-16   192
  4.492953e-01   6.228905e-15   1.971674e-04   2.508099e-16   720
  4.501385e-01   5.782005e-15   1.817980e-04   2.368396e-16   696
  4.511404e-01   5.933961e-15   1.963435e-04   2.347624e-16   720
  4.520570e-01   6.109808e-15   2.661201e-04   3.302787e-16   432
  4.525916e-01   5.882722e-15   1.566487e-04   3.899943e-16   264
  4.535534e-01   5.823291e-15   2.163249e-04   2.103001e-16   672
  4.544137e-01   6.050169e-15   2.214835e-04   2.527553e-16   600
  4.554346e-01   5.670910e-15   1.296784e-04   3.549780e-16   270
  4.559493e-01   4.901764e-15   1.952021e-04   2.356114e-16   528
  4.567673e-01   6.179091e-15   1.336675e-04   2.607891e-16   840
  4.578890e-01   5.489836e-15   2.555961e-04   2.180105e-16   888
  4.589254e-01   5.321251e-15   1.904380e-04   2.089754e-16   744
  4.598014e-01   6.767804e-15   9.785730e-05   3.597703e-16   456
  4.602370e-01   5.301445e-15   1.337280e-04   2.908817e-16   360
  4.609825e-01   4.590146e-15   1.158678e-04   2.206246e-16   384
  4.621264e-01   5.642880e-15   1.858509e-04   2.180983e-16   816
  4.629847e-01   5.455900e-15   2.696437e-04   2.029669e-16   824
  4.640279e-01   5.389115e-15   1.253432e-04   3.046702e-16   360
  4.645865e-01   6.631849e-15   1.849595e-04   2.940091e-16   624
  4.653553e-01   5.190514e-15   1.249856e-04   2.914984e-16   360
  4.663795e-01   5.554140e-15   1.700172e-04   1.924030e-16   876
  4.673045e-01   5.413400e-15   2.019296e-04   2.290734e-16   696
  4.682373e-01   6.718786e-15   1.303928e-04   3.942752e-16   336
  4.687264e-01   5.435141e-15   1.302463e-04   2.401222e-16   504
  4.695341e-01   5.404071e-15   1.313750e-04   2.035483e-16   672
  4.707324e-01   5.420698e-15   2.615370e-04   2.015707e-16   720
  4.715635e-01   5.148479e-15   1.975633e-04   2.285583e-16   774
  4.724808e-01   4.098195e-15   1.130801e-04   2.342625e-16   384
  4.729612e-01   5.468187e-15   2.176147e-04   2.711892e-16   528
  4.737068e-01   5.090038e-15   2.073989e-04   2.103528e-16   744
  4.749062e-01   5.810386e-15   1.710601e-04   2.406086e-16   768
  4.757025e-01   4.319013e-15   1.920278e-04   2.178308e-16   552
  4.766960e-01   4.873885e-15   2.092886e-04   1.911129e-16   696
  4.774351e-01   5.365392e-15   2.543221e-04   3.270677e-16   408
  4.780218e-01   5.197637e-15   1.098692e-04   2.745163e-16   504
  4.789519e-01   5.378320e-15   1.973758e-04   2.001501e-16   888
  4.798671e-01   4.661664e-15   2.051305e-04   2.067897e-16   648
  4.808184e-01   4.886848e-15   2.033722e-04   2.046068e-16   648
  4.817134e-01   4.826542e-15   2.192851e-04   1.854718e-16   792
  4.826614e-01   4.722382e-15   3.208291e-04   2.166149e-16   600
  4.833600e-01   4.982644e-15   2.174285e-04   2.612440e-16   456
  4.840953e-01   5.059674e-15   1.059654e-04   2.128158e-16   648
  4.850397e-01   4.860188e-15   2.066479e-04   1.611961e-16   936
  4.860593e-01   5.329807e-15   1.269084e-04   2.586958e-16   384
  4.869469e-01   4.797473e-16   0.000000e+00   3.427906e-17   198
  4.876318e-01   4.964715e-16   3.219776e-04   1.741301e-17   1224
  4.883707e-01   5.852475e-16   2.344988e-04   3.214937e-17   420
  4.892446e-01   4.456417e-16   2.269458e-04   1.944181e-17   792
  4.900991e-01   4.640909e-16   1.876648e-04   1.854651e-17   680
  4.910742e-01   4.637890e-16   1.723226e-04   2.478713e-17   600
  4.918588e-01   4.706491e-16   2.499151e-04   1.742021e-17   840
  4.929064e-01   5.660682e-16   1.179983e-04   3.404415e-17   432
  4.933067e-01   4.789643e-16   1.105800e-04   2.124420e-17   720
  4.941771e-01   5.190019e-16   2.214723e-04   1.968168e-17   960
  4.952596e-01   4.505680e-16   1.974263e-04   2.138785e-17   528
  4.960507e-01   4.579165e-16   2.018074e-04   2.355662e-17   624
  4.969923e-01   5.181618e-16   1.586192e-04   2.150844e-17   816
  4.979269e-01   4.208692e-16   2.608527e-04   1.920438e-17   696
  4.989597e-01   5.099669e-16   1.438612e-08   3.875384e-17   240
  4.993481e-01   5.156613e-16   1.538310e-04   2.514409e-17   672
  5.002149e-01   4.445067e-16   2.749181e-04   1.986275e-17   864
  5.011872e-01   3.954340e-16   2.109550e-04   1.655686e-17   816
  5.020636e-01   4.070261e-16   1.207434e-04   2.052178e-17   648
  5.030076e-01   4.611604e-16   1.234217e-04   1.752011e-17   843
  5.038089e-01   3.650621e-16   2.220660e-04   1.530367e-17   780
  5.047639e-01   3.222588e-16   1.191565e-04   2.559169e-17   216
  5.053529e-01   3.972310e-16   2.873328e-04   1.440555e-17   1056
  5.062588e-01   4.300150e-16   2.350705e-04   2.763102e-17   228
  5.070976e-01   4.439094e-16   2.926687e-04   1.771654e-17   924
  5.079587e-01   4.801989e-16   1.085637e-04   2.057271e-17   696
  5.088706e-01   3.491799e-16   1.932122e-04   1.380926e-17   996
  5.098035e-01   3.529371e-16   1.140687e-04   1.631775e-17   576
  5.107740e-01   3.810628e-16   1.760574e-04   2.258995e-17   552
  5.114815e-01   4.533288e-16   2.102064e-04   2.426601e-17   516
  5.121995e-01   4.012804e-16   3.056837e-04   1.638453e-17   744
  5.130199e-01   3.292676e-16   1.499561e-04   1.823602e-17   576
  5.137336e-01   3.428748e-16   1.543428e-04   1.600292e-17   792
  5.147477e-01   3.745994e-16   1.764424e-04   1.497007e-17   792
  5.154909e-01   3.559706e-16   1.902913e-04   1.583081e-17   720
  5.164960e-01   3.262645e-16   2.168883e-04   1.309254e-17   656
  5.174379e-01   3.516514e-16   2.368308e-04   1.555889e-17   816
  5.184034e-01   3.192622e-16   1.276952e-04   1.757512e-17   492
  5.189522e-01   3.469440e-16   1.836985e-04   1.630995e-17   552
  5.199822e-01   2.961372e-16   3.194294e-04   1.504264e-17   780
  5.206511e-01   3.425799e-16   1.962217e-04   2.063579e-17   528
  5.213718e-01   2.923998e-16   2.290504e-04   1.337818e-17   600
  5.224340e-01   3.701878e-16   1.903590e-04   1.437129e-17   900
  5.231662e-01   3.170313e-16   1.053860e-04   1.771116e-17   696
  5.241734e-01   2.850091e-16   2.664725e-04   1.294959e-17   696
  5.251479e-01   2.781560e-16   1.081054e-04   1.168099e-17   552
  5.259673e-01   2.494976e-16   1.257166e-04   1.285421e-17   708
  5.268258e-01   2.926878e-16   2.075652e-04   1.243194e-17   876
  5.277190e-01   3.750273e-16   1.102130e-04   4.311829e-17   216
  5.283184e-01   3.054566e-16   3.014475e-04   1.176558e-17   1032
  5.292161e-01   2.454938e-16   3.356286e-04   1.265298e-17   600
  5.301478e-01   2.174900e-16   1.601495e-04   1.069443e-17   600
  5.308585e-01   2.762540e-16   2.828090e-04   1.615263e-17   528
  5.316987e-01   2.678687e-16   1.552497e-04   1.295182e-17   732
  5.325837e-01   2.786212e-16   1.146378e-04   1.866621e-17   336
  5.336024e-01   2.512597e-16   1.633817e-04   1.029525e-17   912
  5.343638e-01   2.125569e-16   1.639857e-04   9.761944e-18   624
  5.351957e-01   2.510122e-16   1.381873e-04   1.189019e-17   768
  5.361666e-01   2.821465e-16   2.493171e-04   1.149460e-17   792
  5.371196e-01   2.383317e-16   1.236011e-04   1.186422e-17   660
  5.377977e-01   2.256233e-16   1.821461e-04   1.483155e-17   504
  5.384990e-01   2.137188e-16   2.975919e-04   1.144425e-17   480
  5.395501e-01   1.658528e-16   2.752337e-04   6.822981e-18   912
  5.403731e-01   2.604035e-16   3.065154e-04   1.696401e-17   432
  5.411504e-01   2.307898e-16   1.820016e-04   1.228114e-17   564
  5.418405e-01   2.178130e-16   1.742006e-04   1.087739e-17   600
  5.428119e-01   2.604801e-16   2.428192e-04   1.062405e-17   876
  5.435417e-01   2.192892e-16   1.091788e-04   1.664490e-17   264
  5.445477e-01   2.155969e-16   2.118499e-04   1.057527e-17   560
  5.453563e-01   1.960856e-16   1.439565e-04   8.065550e-18   840
  5.463378e-01   1.682031e-16   2.219395e-04   7.785240e-18   1008
  5.472454e-01   1.729105e-16   9.928084e-05   9.116878e-18   456
  5.480744e-01   2.365357e-16   1.286043e-04   1.421341e-17   576
  5.488407e-01   2.064026e-16   1.976142e-04   1.092309e-17   612
  5.498512e-01   1.949894e-16   1.765015e-04   9.669400e-18   780
  5.506755e-01   2.012847e-16   2.022627e-04   9.512639e-18   648
  5.515194e-01   2.238767e-16   9.425702e-05   1.889766e-17   312
  5.520587e-01   1.511645e-16   2.394916e-04   6.805353e-18   528
  5.529931e-01   1.488477e-16   3.127641e-04   6.887421e-18   720
  5.538866e-01   1.918456e-16   3.137436e-04   1.269983e-17   576
  5.549699e-01   1.604046e-16   2.706443e-04   1.014644e-17   444
  5.556439e-01   1.815385e-16   2.654148e-04   7.013561e-18   996
  5.564699e-01   1.472615e-16   2.217012e-04   9.892193e-18   432
  5.572506e-01   1.838562e-16   2.427192e-04   1.013097e-17   504
  5.579250e-01   1.407720e-16   1.094306e-04   9.070965e-18   504
  5.588852e-01   1.899692e-16   2.153608e-04   9.415957e-18   876
  5.597541e-01   1.534210e-16   2.478597e-04   8.877728e-18   504
  5.606589e-01   1.386419e-16   1.580720e-04   7.945790e-18   696
  5.614066e-01   1.744637e-16   1.351349e-04   9.583601e-18   492
  5.624240e-01   1.284650e-16   1.934522e-04   7.808865e-18   432
  5.631776e-01   1.714196e-16   1.811468e-04   8.142777e-18   768
  5.640708e-01   1.360169e-16   2.256427e-04   7.694352e-18   648
  5.649237e-01   1.179264e-16   1.472076e-04   6.914313e-18   456
  5.659038e-01   1.283345e-16   2.024344e-04   7.731069e-18   552
  5.665845e-01   1.295140e-16   1.387487e-04   7.128685e-18   648
  5.675213e-01   1.215657e-16   2.261525e-04   4.728167e-18   840
  5.684363e-01   1.410713e-16   1.078474e-04   8.094556e-18   432
  5.693524e-01   1.269476e-16   1.320946e-04   7.512015e-18   600
  5.699896e-01   1.505731e-16   1.407382e-04   9.214670e-18   432
  5.710598e-01   1.439382e-16   1.401185e-04   7.268656e-18   560
  5.717846e-01   1.073495e-16   2.217929e-04   5.045878e-18   840
  5.726922e-01   1.400411e-16   1.313712e-04   8.333647e-18   504
  5.734129e-01   1.064958e-16   2.681208e-04   5.545102e-18   696
  5.744289e-01   1.391743e-16   1.464380e-04   9.210895e-18   384
  5.752203e-01   9.587268e-17   2.145144e-04   5.270043e-18   576
  5.761776e-01   1.079602e-16   1.323876e-04   7.479467e-18   360
  5.769491e-01   1.078198e-16   1.971572e-04   5.306491e-18   828
  5.777814e-01   1.013913e-16   1.756051e-04   6.140764e-18   372
  5.785440e-01   1.037832e-16   2.681827e-04   4.896556e-18   576
  5.795542e-01   1.128508e-16   1.123146e-04   5.657504e-18   636
  5.802740e-01   1.041909e-16   2.165136e-04   5.125893e-18   648
  5.812477e-01   8.992266e-17   1.760019e-04   4.563139e-18   576
  5.819467e-01   1.007861e-16   2.839096e-04   6.217288e-18   528
  5.828762e-01   1.029352e-16   1.213831e-04   7.009088e-18   360
  5.836457e-01   7.885656e-17   2.792266e-04   3.785722e-18   672
  5.846504e-01   1.018426e-16   1.430245e-04   5.062641e-18   804
  5.854866e-01   9.662933e-17   1.577731e-04   5.308189e-18   408
  5.864116e-01   9.954016e-17   9.752092e-05   6.451935e-18   384
  5.870345e-01   6.876147e-17   2.231653e-04   4.963609e-18   480
  5.879130e-01   7.957043e-17   1.441975e-04   5.037028e-18   432
  5.887557e-01   1.048282e-16   2.657252e-04   5.151644e-18   648
  5.897530e-01   9.076079e-17   1.648813e-04   4.433317e-18   624
  5.904826e-01   8.764661e-17   1.499734e-04   5.568278e-18   456
  5.914788e-01   7.741675e-17   2.048770e-04   4.817515e-18   588
  5.921465e-01   7.122275e-17   1.307107e-04   3.812870e-18   600
  5.931212e-01   7.604748e-17   2.038766e-04   3.651941e-18   708
  5.938912e-01   7.354208e-17   1.284383e-04   4.288870e-18   360
  5.947420e-01   8.843085e-17   1.476433e-04   5.074072e-18   552
  5.955576e-01   7.774807e-17   1.035752e-04   7.115584e-18   288
  5.963856e-01   6.448629e-17   1.947498e-04   3.516449e-18   528
  5.971636e-01   7.793683e-17   1.313872e-04   3.782207e-18   456
  5.980328e-01   7.744969e-17   2.329780e-04   4.182238e-18   608
  5.989070e-01   6.255336e-17   1.127174e-04   3.189140e-18   504
  5.998623e-01   4.873229e-17   2.419978e-04   2.587729e-18   540
  6.006113e-01   8.198193e-17   2.597778e-04   4.994061e-18   360
  6.014188e-01   8.658803e-17   1.176407e-04   4.465608e-18   540
  6.021329e-01   6.780031e-17   1.010085e-04   3.708577e-18   576
  6.031714e-01   7.135760e-17   2.342044e-04   3.731790e-18   588
  6.041588e-01   7.034113e-17   3.231314e-04   3.579091e-18   672
  6.050070e-01   7.608844e-17   2.469721e-04   3.554599e-18   552
  6.056908e-01   4.821962e-17   2.470970e-04   3.997742e-18   144
  6.065633e-01   7.139607e-17   2.099342e-04   3.687894e-18   600
  6.073906e-01   5.201912e-17   2.630934e-04   3.053496e-18   504
  6.083088e-01   5.833136e-17   2.702501e-04   4.539326e-18   336
  6.092745e-01   5.839203e-17   3.037623e-04   3.146960e-18   600
  6.101395e-01   5.245056e-17   1.960382e-04   3.411345e-18   636
  6.110731e-01   6.566746e-17   1.576165e-04   5.621871e-18   384
  6.117276e-01   6.282128e-17   2.198564e-04   4.046973e-18   504
  6.126710e-01   5.054037e-17   9.227064e-05   4.024072e-18   240
  6.134155e-01   5.581396e-17   2.167569e-04   2.457863e-18   744
  6.143088e-01   5.007039e-17   1.480120e-04   2.723918e-18   648
  6.151027e-01   9.286094e-17   9.825476e-05   7.650692e-18   120
  6.160331e-01   4.468020e-17   1.543455e-04   2.186416e-18   564
  6.167362e-01   6.511793e-17   2.424089e-04   4.274707e-18   432
  6.176746e-01   4.615947e-17   1.881572e-04   2.855323e-18   480
  6.183811e-01   3.600764e-17   1.384885e-04   2.160974e-18   456
  6.192152e-01   5.291861e-17   2.291780e-04   3.386572e-18   444
  6.201616e-01   4.582079e-17   3.506544e-04   3.303060e-18   528
  6.209930e-01   5.807923e-17   2.604238e-04   4.974020e-18   264
  6.217998e-01   4.245253e-17   2.668956e-04   2.587568e-18   444
  6.228852e-01   4.777953e-17   2.923449e-04   2.289124e-18   696
  6.237861e-01   5.424232e-17   1.563558e-04   3.937700e-18   384
  6.244450e-01   3.799028e-17   1.975687e-04   2.198609e-18   432
  6.254698e-01   5.270002e-17   1.365107e-04   2.945793e-18   488
  6.261352e-01   5.066885e-17   2.057386e-04   2.942918e-18   480
  6.270999e-01   4.283009e-17   2.294412e-04   2.647446e-18   480
  6.278471e-01   3.319571e-17   9.626648e-05   2.349535e-18   240
  6.286954e-01   4.513229e-17   2.248709e-04   2.652539e-18   600
  6.294955e-01   3.128176e-17   1.959519e-04   2.467785e-18   288
  6.303474e-01   4.086290e-17   1.884914e-04   2.579800e-18   480
  6.312103e-01   3.472276e-17   3.352926e-04   2.203389e-18   504
  6.320598e-01   4.113181e-17   1.438614e-04   3.187995e-18   216
  6.331433e-01   4.022167e-17   2.355240e-04   2.548414e-18   504
  6.339871e-01   2.970040e-17   1.894329e-04   1.885440e-18   456
  6.349107e-01   4.508373e-17   1.086430e-04   2.722132e-18   384
  6.355225e-01   5.074160e-17   2.205061e-04   3.246263e-18   480
  6.363918e-01   2.991760e-17   1.936290e-04   1.995096e-18   504
  6.371972e-01   3.528162e-17   1.228262e-04   2.350251e-18   312
  6.380652e-01   3.897308e-17   1.979302e-04   2.566359e-18   492
  6.388334e-01   4.808058e-17   1.855135e-04   3.776817e-18   312
  6.398223e-01   3.354006e-17   3.013519e-04   1.887671e-18   576
  6.406929e-01   4.177651e-17   2.781722e-04   3.316309e-18   336
  6.414159e-01   2.221130e-17   2.141797e-04   1.976360e-18   240
  6.424183e-01   3.559232e-17   2.839481e-04   2.250863e-18   468
  6.432837e-01   3.135211e-17   1.777925e-04   2.583157e-18   192
  6.441896e-01   2.972492e-17   1.783224e-04   2.450626e-18   324
  6.448535e-01   3.358470e-17   1.294235e-04   1.699881e-18   600
  6.457583e-01   3.325052e-17   2.099764e-04   1.957094e-18   456
  6.464302e-01   3.426760e-17   9.444737e-05   2.652237e-18   336
  6.475438e-01   3.755169e-17   2.828021e-04   2.328732e-18   612
  6.483539e-01   3.542998e-17   2.373399e-04   6.293784e-18   144
  6.491201e-01   3.407261e-17   2.770366e-04   1.919326e-18   552
  6.501620e-01   1.860176e-17   1.091004e-04   1.192758e-18   264
  6.507507e-01   2.840176e-17   2.525953e-04   2.418192e-18   336
  6.516793e-01   2.349560e-17   1.669063e-04   1.458976e-18   384
  6.524847e-01   2.997005e-17   9.395175e-05   2.774180e-18   216
  6.533762e-01   1.884304e-17   1.991971e-04   1.266483e-18   344
  6.541891e-01   2.364186e-17   2.972114e-04   1.381280e-18   408
  6.551797e-01   2.592102e-17   2.283876e-04   2.317994e-18   264
  6.560575e-01   2.778536e-17   3.183837e-04   1.928826e-18   612
  6.569345e-01   3.916779e-17   1.638646e-04   3.029644e-18   408
  6.578364e-01   2.588922e-17   1.641001e-04   2.191855e-18   444
  6.584991e-01   4.897067e-17   9.177996e-05   4.640149e-18   120
  6.593870e-01   2.958274e-17   2.535712e-04   2.868729e-18   336
  6.600460e-01   2.202463e-17   8.811499e-05   1.783572e-18   288
  6.609366e-01   2.401179e-17   2.742154e-04   1.383362e-18   552
  6.621610e-01   3.334218e-17   0.000000e+00   4.387902e-18   72
  6.627906e-01   2.362716e-17   2.723657e-04   1.563545e-18   504
  6.635259e-01   1.125282e-17   8.764464e-05   9.520946e-19   216
  6.644787e-01   1.784617e-17   1.564835e-04   1.281415e-18   312
  6.653340e-01   1.728451e-17   1.781811e-04   1.341407e-18   336
  6.661492e-01   1.356986e-17   2.469789e-04   1.558756e-18   204
  6.669611e-01   3.454210e-17   2.870270e-04   2.844925e-18   504
  6.678221e-01   2.870719e-17   2.733322e-04   2.166644e-18   396
  6.686501e-01   2.280457e-17   2.506599e-04   2.103612e-18   312
  6.696540e-01   3.668939e-17   1.531800e-04   3.753413e-18   216
  6.703613e-01   1.966796e-17   8.313373e-05   1.512153e-18   168
  6.712208e-01   1.935130e-17   2.099173e-04   1.208148e-18   588
  6.722017e-01   1.475443e-17   2.849381e-04   1.935616e-18   240
  6.729637e-01   1.319253e-17   2.516481e-04   1.022425e-18   264
  6.738575e-01   1.662329e-17   3.112147e-04   1.351055e-18   288
  6.746505e-01   1.640072e-17   1.554077e-04   1.466812e-18   288
  6.756555e-01   1.518504e-17   1.459525e-04   1.153980e-18   288
  6.763322e-01   1.427443e-17   1.690738e-04   1.397904e-18   192
  6.771836e-01   9.906181e-18   1.799115e-04   6.922447e-19   264
  6.779946e-01   2.876587e-17   2.959295e-04   2.072561e-18   372
  6.788675e-01   3.156156e-17   3.196167e-04   2.569689e-18   360
  6.799329e-01   2.920063e-17   1.352648e-04   3.972366e-18   144
  6.804835e-01   1.764035e-17   1.878769e-04   1.811181e-18   296
  6.813527e-01   1.632335e-17   2.024276e-04   1.467816e-18   288
  6.823478e-01   1.635849e-17   3.025230e-04   1.117663e-18   480
  6.832061e-01   1.437153e-17   2.513677e-04   2.011760e-18   192
  6.840407e-01   2.178507e-17   2.696262e-04   2.416453e-18   192
  6.847993e-01   1.512137e-17   1.718359e-04   1.266076e-18   288
  6.858544e-01   7.241896e-18   1.495808e-04   6.679547e-19   108
  6.863859e-01   1.461304e-17   1.438036e-04   1.402652e-18   240
  6.873243e-01   1.101514e-17   2.682690e-04   1.007661e-18   384
  6.882884e-01   1.462995e-17   3.272578e-04   1.734874e-18   108
  6.891409e-01   2.251079e-17   1.918773e-04   1.456277e-18   348
  6.900373e-01   1.495479e-17   2.002507e-04   1.680879e-18   312
  6.908379e-01   1.553772e-17   1.945855e-04   2.997870e-18   96
  6.915741e-01   1.230312e-17   2.590555e-04   1.050305e-18   384
  6.923987e-01   1.271293e-17   1.781778e-04   1.316977e-18   144
  6.932053e-01   1.432339e-17   2.737780e-04   1.126756e-18   408
  6.942079e-01   6.256823e-18   1.221243e-04   7.422049e-19   144
  6.951550e-01   1.307946e-17   2.347853e-04   1.471012e-18   192
  6.957167e-01   1.490022e-17   2.642552e-04   1.094712e-18   144
  6.966323e-01   6.644603e-18   2.148492e-04   6.302184e-19   144
  6.974962e-01   1.234356e-17   2.625805e-04   1.035590e-18   336
  6.985541e-01   6.920086e-18   1.942763e-04   5.344829e-19   240
  6.992249e-01   8.623895e-18   8.821915e-05   1.182295e-18   96
  7.001605e-01   1.546846e-17   2.587043e-04   1.472936e-18   372
  7.011070e-01   1.351729e-17   3.077232e-04   1.978967e-18   132
  7.019384e-01   6.611261e-18   1.904154e-04   4.340135e-19   264
  7.026821e-01   1.483755e-17   1.462304e-04   2.041354e-18   168
  7.034759e-01   1.130574e-17   2.337943e-04   9.554285e-19   216
  7.041771e-01   1.301712e-17   1.430383e-04   2.087625e-18   216
  7.051983e-01   4.960970e-18   2.624157e-04   5.760158e-19   96
  7.061249e-01   1.309088e-17   1.712023e-04   1.810059e-18   120
  7.069747e-01   8.262464e-18   2.176463e-04   7.109067e-19   216
  7.076747e-01   6.601800e-18   9.511215e-05   6.009341e-19   200
  7.086015e-01   9.200110e-18   2.462045e-04   1.001605e-18   288
  7.097902e-01   4.305019e-18   6.478119e-05   3.379332e-19   144
  7.102908e-01   1.069677e-17   2.015951e-04   1.199408e-18   168
  7.113130e-01   1.234419e-17   2.268765e-04   2.141022e-18   159
  7.121109e-01   5.963508e-18   2.380480e-04   4.800331e-19   174
  7.128831e-01   6.040028e-18   2.158536e-04   5.350248e-19   144
  7.138943e-01   8.940619e-18   1.246398e-04   7.707437e-19   222
  7.145705e-01   6.126034e-18   1.257726e-04   5.164252e-19   168
  7.157386e-01   1.081647e-17   2.758677e-04   1.354776e-18   30
  7.162211e-01   3.827960e-18   2.435709e-04   4.982399e-19   72
  7.171298e-01   5.887136e-18   2.173841e-04   4.431638e-19   258
  7.181290e-01   5.661534e-18   1.361533e-04   4.771850e-19   264
  7.186286e-01   5.334338e-18   1.468278e-08   8.082836e-19   72
  7.196697e-01   4.284606e-18   2.698616e-04   3.624362e-19   174
  7.206123e-01   6.919668e-18   2.873527e-04   7.996512e-19   168
  7.213701e-01   3.420772e-18   8.991328e-09   4.999570e-19   48
  7.221837e-01   4.403109e-18   1.622748e-04   3.848888e-19   150
  7.231270e-01   5.994081e-18   2.985162e-04   4.431417e-19   168
  7.240729e-01   4.623736e-18   1.818422e-04   4.114987e-19   144
  7.249427e-01   8.955050e-18   1.698820e-04   1.080176e-18   102
  7.255906e-01   3.056271e-18   2.514545e-04   2.999857e-19   96
  7.266185e-01   3.073232e-18   2.495518e-04   2.296170e-19   120
  7.273797e-01   3.147401e-18   2.676508e-04   2.067692e-19   168
  7.282031e-01   7.147438e-18   1.976389e-04   6.010786e-19   126
  7.289046e-01   4.971607e-18   1.490593e-04   4.009298e-19   168
  7.298711e-01   4.182942e-18   2.390167e-04   4.258998e-19   72
  7.307158e-01   3.079129e-18   2.993022e-04   2.861397e-19   168
  7.314557e-01   5.925608e-18   8.205344e-05   1.157283e-18   78
  7.324696e-01   3.537578e-18   1.347256e-04   4.760706e-19   60
  7.332860e-01   5.671646e-18   2.185468e-04   5.882439e-19   96
  7.341327e-01   3.513411e-18   2.651884e-04   3.075924e-19   168
  7.349284e-01   3.300095e-18   1.678009e-04   3.196398e-19   86
  7.357634e-01   2.763124e-18   1.499742e-04   2.643492e-19   120
  7.369601e-01   2.271970e-18   1.069515e-04   1.950281e-19   168
  7.376055e-01   2.929746e-18   0.000000e+00   5.086985e-19   48
  7.384747e-01   3.610352e-18   1.948541e-04   3.267835e-19   120
  7.389742e-01   3.500148e-18   1.421539e-04   3.509966e-19   126
  7.401935e-01   2.696491e-18   2.500091e-04   3.059051e-19   96
  7.409848e-01   4.074746e-18   7.209028e-05   3.669198e-19   96
  7.416089e-01   2.441807e-18   8.477105e-09   1.970940e-19   72
  7.429385e-01   2.784758e-18   8.991328e-09   4.119852e-19   24
  7.437683e-01   3.623956e-18   1.483601e-04   3.515706e-19   120
  7.444157e-01   3.800525e-18   2.164118e-04   3.544837e-19   126
  7.451355e-01   3.296236e-18   1.804085e-04   2.862086e-19   96
  7.459766e-01   2.386580e-18   3.117986e-04   2.950759e-19   72
  7.469132e-01   2.839380e-18   1.348634e-04   2.231844e-19   144
  7.476836e-01   2.632199e-18   7.778603e-05   3.002337e-19   72
  7.484533e-01   3.109919e-18   1.553665e-04   4.535943e-19   54
  7.491306e-01   2.998874e-18   1.369149e-04   3.058903e-19   108
  7.505382e-01   3.374616e-18   1.342120e-04   3.478907e-19   72
  7.509765e-01   2.633309e-18   7.744493e-05   3.952955e-19   72
  7.520162e-01   2.652827e-18   1.557344e-08   3.772535e-19   24
  7.529998e-01   1.700905e-18   1.638381e-04   2.103039e-19   48
  7.535971e-01   2.680648e-18   1.248023e-04   2.434607e-19   102
  7.544963e-01   2.353678e-18   2.822510e-04   1.899691e-19   168
  7.556711e-01   2.544897e-18   1.539331e-04   3.350869e-19   72
  7.561064e-01   2.739646e-18   0.000000e+00   2.753488e-19   48
  7.570195e-01   2.786651e-18   2.647743e-04   2.951164e-19   120
  7.582245e-01   2.523339e-18   1.627091e-04   2.690767e-19   96
  7.593627e-01   3.759345e-18   1.438612e-08   4.987574e-19   30
  7.607153e-01   3.275127e-18   7.644796e-05   4.243881e-19   72
  7.613097e-01   3.037722e-18   8.991328e-09   5.212114e-19   24
  7.620733e-01   2.178688e-18   1.133148e-04   2.051213e-19   56
  7.629285e-01   2.264096e-18   1.617059e-04   2.234139e-19   96
  7.639519e-01   2.559699e-18   1.785629e-04   2.215539e-19   144
  7.647411e-01   2.313421e-18   1.013810e-04   3.585929e-19   54
  7.658874e-01   2.142145e-18   1.518795e-04   2.187620e-19   108
  7.670409e-01   3.782637e-18   8.041947e-05   4.973534e-19   48
  7.681392e-01   2.145126e-18   3.028050e-04   2.209244e-19   72
  7.707744e-01   3.336288e-18   2.000642e-04   4.605787e-19   78
  7.715046e-01   1.628231e-18   1.507735e-04   1.700989e-19   72
  7.723570e-01   2.661900e-18   1.505863e-04   3.348934e-19   72
  7.732482e-01   2.054800e-18   3.633813e-04   3.057668e-19   96
