# power spectrum of pi_k
# redshift z=99.949519
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.327193e-13   1.322696e-04   7.236104e-15   384
  4.333641e-01   1.138722e-13   1.466278e-04   4.390397e-15   672
  4.342984e-01   1.145311e-13   2.567292e-04   5.992186e-15   336
  4.347447e-01   1.282369e-13   0.000000e+00   7.817314e-15   288
  4.358374e-01   1.103675e-13   2.031840e-04   3.839786e-15   776
  4.368489e-01   1.209848e-13   1.738547e-04   4.586510e-15   720
  4.376985e-01   1.157906e-13   1.400528e-04   5.987769e-15   432
  4.383780e-01   1.116549e-13   1.996629e-04   5.953314e-15   504
  4.391339e-01   1.054076e-13   1.398922e-04   4.670024e-15   528
  4.401917e-01   1.113257e-13   1.905949e-04   5.162383e-15   438
  4.410618e-01   1.005472e-13   2.218350e-04   4.046441e-15   624
  4.417176e-01   1.174507e-13   2.717180e-04   6.378900e-15   312
  4.426191e-01   1.096920e-13   1.463948e-04   3.927591e-15   696
  4.435512e-01   1.055111e-13   1.324608e-04   4.477279e-15   552
  4.445207e-01   9.799986e-14   1.024805e-04   4.008033e-15   516
  4.451205e-01   1.022787e-13   2.046970e-04   4.178037e-15   528
  4.458506e-01   1.026792e-13   1.331200e-04   4.764956e-15   528
  4.468878e-01   1.030668e-13   1.755583e-04   3.637803e-15   864
  4.475918e-01   9.203993e-14   2.404788e-04   4.284819e-15   408
  4.482965e-01   1.008453e-13   2.382549e-04   6.755739e-15   192
  4.492953e-01   1.044442e-13   1.971674e-04   3.833567e-15   720
  4.501385e-01   9.156579e-14   1.817980e-04   3.245286e-15   696
  4.511404e-01   1.028048e-13   1.963435e-04   3.693621e-15   720
  4.520570e-01   9.651699e-14   2.661201e-04   4.600171e-15   432
  4.525916e-01   9.055599e-14   1.566487e-04   5.515491e-15   264
  4.535534e-01   1.012193e-13   2.163249e-04   3.706231e-15   672
  4.544137e-01   9.908474e-14   2.214835e-04   3.934260e-15   600
  4.554346e-01   9.710997e-14   1.296784e-04   6.201680e-15   270
  4.559493e-01   9.662445e-14   1.952021e-04   4.289413e-15   528
  4.567673e-01   1.060142e-13   1.336675e-04   4.007915e-15   840
  4.578890e-01   9.883490e-14   2.555961e-04   3.422823e-15   888
  4.589254e-01   9.585136e-14   1.904380e-04   3.731474e-15   744
  4.598014e-01   1.047274e-13   9.785730e-05   5.164056e-15   456
  4.602370e-01   9.027153e-14   1.337280e-04   4.280879e-15   360
  4.609825e-01   9.329675e-14   1.158678e-04   4.375415e-15   384
  4.621264e-01   9.869014e-14   1.858509e-04   3.515300e-15   816
  4.629847e-01   9.798684e-14   2.696437e-04   3.293369e-15   824
  4.640279e-01   9.499102e-14   1.253432e-04   5.179822e-15   360
  4.645865e-01   1.074437e-13   1.849595e-04   4.390747e-15   624
  4.653553e-01   8.335653e-14   1.249856e-04   4.072744e-15   360
  4.663795e-01   9.436286e-14   1.700172e-04   3.116137e-15   876
  4.673045e-01   8.820294e-14   2.019296e-04   3.632713e-15   696
  4.682373e-01   9.911162e-14   1.303928e-04   5.314965e-15   336
  4.687264e-01   9.821607e-14   1.302463e-04   4.560156e-15   504
  4.695341e-01   9.132825e-14   1.313750e-04   3.319960e-15   672
  4.707324e-01   8.508314e-14   2.615370e-04   3.153008e-15   720
  4.715635e-01   8.306471e-14   1.975633e-04   3.295875e-15   774
  4.724808e-01   8.995218e-14   1.130801e-04   4.295426e-15   384
  4.729612e-01   8.884147e-14   2.176147e-04   3.921294e-15   528
  4.737068e-01   9.018876e-14   2.073989e-04   3.232898e-15   744
  4.749062e-01   9.108017e-14   1.710601e-04   3.229043e-15   768
  4.757025e-01   8.836151e-14   1.920278e-04   3.659792e-15   552
  4.766960e-01   8.237808e-14   2.092886e-04   3.139175e-15   696
  4.774351e-01   9.139286e-14   2.543221e-04   4.795877e-15   408
  4.780218e-01   8.456383e-14   1.098692e-04   3.806994e-15   504
  4.789519e-01   8.205219e-14   1.973758e-04   2.914326e-15   888
  4.798671e-01   7.932594e-14   2.051305e-04   3.111632e-15   648
  4.808184e-01   8.133323e-14   2.033722e-04   3.372086e-15   648
  4.817134e-01   8.384566e-14   2.192851e-04   2.950236e-15   792
  4.826614e-01   8.073075e-14   3.208291e-04   3.280611e-15   600
  4.833600e-01   7.825092e-14   2.174285e-04   3.718171e-15   456
  4.840953e-01   8.446489e-14   1.059654e-04   3.251303e-15   648
  4.850397e-01   7.780136e-14   2.066479e-04   2.473871e-15   936
  4.860593e-01   7.867504e-14   1.269084e-04   3.740044e-15   384
  4.869469e-01   5.130506e-40   0.000000e+00   3.443192e-40   198
  4.876318e-01   6.124832e-41   3.219776e-04   1.336228e-41   1224
  4.883707e-01   5.755449e-41   2.344988e-04   1.066804e-41   420
  4.892446e-01   2.790664e-41   2.269458e-04   2.878673e-42   792
  4.900991e-01   1.534709e-41   1.876648e-04   1.075562e-42   680
  4.910742e-01   2.047025e-41   1.723226e-04   1.518298e-42   600
  4.918588e-01   2.008828e-41   2.499151e-04   1.382536e-42   840
  4.929064e-01   2.874309e-41   1.179983e-04   6.207017e-42   432
  4.933067e-01   2.192872e-41   1.105800e-04   1.491013e-42   720
  4.941771e-01   1.465832e-41   2.214723e-04   8.567773e-43   960
  4.952596e-01   1.274390e-41   1.974263e-04   6.501559e-43   528
  4.960507e-01   1.647633e-41   2.018074e-04   1.043092e-42   624
  4.969923e-01   1.915505e-41   1.586192e-04   1.125025e-42   816
  4.979269e-01   1.346498e-41   2.608527e-04   6.237531e-43   696
  4.989597e-01   2.521479e-41   1.438612e-08   5.796424e-42   240
  4.993481e-01   2.195202e-41   1.538310e-04   1.856500e-42   672
  5.002149e-01   1.836610e-41   2.749181e-04   1.125633e-42   864
  5.011872e-01   1.675724e-41   2.109550e-04   8.618264e-43   816
  5.020636e-01   1.653237e-41   1.207434e-04   8.953472e-43   648
  5.030076e-01   4.190434e-41   1.234217e-04   1.248131e-41   843
  5.038089e-01   4.098854e-41   2.220660e-04   9.301662e-42   780
  5.047639e-01   2.033958e-41   1.191565e-04   2.578254e-42   216
  5.053529e-01   1.675294e-41   2.873328e-04   8.324779e-43   1056
  5.062588e-01   4.442633e-41   2.350705e-04   7.360784e-42   228
  5.070976e-01   2.306747e-41   2.926687e-04   1.910292e-42   924
  5.079587e-01   1.638997e-41   1.085637e-04   1.195715e-42   696
  5.088706e-01   1.539008e-41   1.932122e-04   6.004708e-43   996
  5.098035e-01   1.687293e-41   1.140687e-04   1.061590e-42   576
  5.107740e-01   1.716419e-41   1.760574e-04   9.544201e-43   552
  5.114815e-01   2.043289e-41   2.102064e-04   1.754823e-42   516
  5.121995e-01   1.616886e-41   3.056837e-04   7.598003e-43   744
  5.130199e-01   2.233743e-41   1.499561e-04   2.425617e-42   576
  5.137336e-01   1.578227e-41   1.543428e-04   6.642062e-43   792
  5.147477e-01   2.153266e-41   1.764424e-04   2.726134e-42   792
  5.154909e-01   1.931204e-41   1.902913e-04   1.044928e-42   720
  5.164960e-01   1.853868e-41   2.168883e-04   1.842270e-42   656
  5.174379e-01   1.355089e-41   2.368308e-04   5.457034e-43   816
  5.184034e-01   2.726561e-41   1.276952e-04   4.028206e-42   492
  5.189522e-01   1.775110e-41   1.836985e-04   1.065635e-42   552
  5.199822e-01   2.402740e-41   3.194294e-04   3.520766e-42   780
  5.206511e-01   1.992298e-41   1.962217e-04   1.539996e-42   528
  5.213718e-01   1.732253e-41   2.290504e-04   7.869581e-43   600
  5.224340e-01   2.623233e-41   1.903590e-04   3.280629e-42   900
  5.231662e-01   2.143772e-41   1.053860e-04   1.744915e-42   696
  5.241734e-01   1.466389e-41   2.664725e-04   6.552771e-43   696
  5.251479e-01   1.847049e-41   1.081054e-04   9.887667e-43   552
  5.259673e-01   1.466042e-41   1.257166e-04   6.236902e-43   708
  5.268258e-01   2.215307e-41   2.075652e-04   2.985655e-42   876
  5.277190e-01   2.898308e-41   1.102130e-04   6.145136e-42   216
  5.283184e-01   2.099593e-41   3.014475e-04   1.084489e-42   1032
  5.292161e-01   1.811340e-41   3.356286e-04   1.072889e-42   600
  5.301478e-01   1.634047e-41   1.601495e-04   7.438939e-43   600
  5.308585e-01   1.465787e-41   2.828090e-04   6.403853e-43   528
  5.316987e-01   1.962245e-41   1.552497e-04   1.488690e-42   732
  5.325837e-01   1.832369e-41   1.146378e-04   9.844916e-43   336
  5.336024e-01   2.031119e-41   1.633817e-04   1.541583e-42   912
  5.343638e-01   3.248009e-41   1.639857e-04   5.457314e-42   624
  5.351957e-01   1.848453e-41   1.381873e-04   7.950078e-43   768
  5.361666e-01   1.842857e-41   2.493171e-04   9.929211e-43   792
  5.371196e-01   2.526496e-41   1.236011e-04   3.645989e-42   660
  5.377977e-01   1.674369e-41   1.821461e-04   8.130932e-43   504
  5.384990e-01   1.582509e-41   2.975919e-04   9.749672e-43   480
  5.395501e-01   1.657148e-41   2.752337e-04   6.826100e-43   912
  5.403731e-01   2.126175e-41   3.065154e-04   1.651723e-42   432
  5.411504e-01   2.320846e-41   1.820016e-04   1.747567e-42   564
  5.418405e-01   2.093835e-41   1.742006e-04   1.323445e-42   600
  5.428119e-01   1.945693e-41   2.428192e-04   1.042795e-42   876
  5.435417e-01   1.654098e-41   1.091788e-04   9.565328e-43   264
  5.445477e-01   2.602349e-41   2.118499e-04   1.975903e-42   560
  5.453563e-01   1.886787e-41   1.439565e-04   8.391022e-43   840
  5.463378e-01   1.679563e-41   2.219395e-04   6.084922e-43   1008
  5.472454e-01   2.099624e-41   9.928084e-05   1.801051e-42   456
  5.480744e-01   3.305561e-41   1.286043e-04   6.111993e-42   576
  5.488407e-01   2.609685e-41   1.976142e-04   5.246291e-42   612
  5.498512e-01   2.286134e-41   1.765015e-04   1.350212e-42   780
  5.506755e-01   1.751424e-41   2.022627e-04   7.795512e-43   648
  5.515194e-01   2.103320e-41   9.425702e-05   1.349022e-42   312
  5.520587e-01   1.836855e-41   2.394916e-04   9.061523e-43   528
  5.529931e-01   1.971903e-41   3.127641e-04   1.367214e-42   720
  5.538866e-01   2.063556e-41   3.137436e-04   1.250552e-42   576
  5.549699e-01   2.301447e-41   2.706443e-04   3.308411e-42   444
  5.556439e-01   3.030431e-41   2.654148e-04   3.144095e-42   996
  5.564699e-01   2.379081e-41   2.217012e-04   1.474592e-42   432
  5.572506e-01   2.201579e-41   2.427192e-04   1.527821e-42   504
  5.579250e-01   2.498148e-41   1.094306e-04   2.088646e-42   504
  5.588852e-01   1.862029e-41   2.153608e-04   7.740132e-43   876
  5.597541e-01   2.010698e-41   2.478597e-04   1.178235e-42   504
  5.606589e-01   1.958970e-41   1.580720e-04   7.981155e-43   696
  5.614066e-01   2.980425e-41   1.351349e-04   6.545745e-42   492
  5.624240e-01   2.306515e-41   1.934522e-04   2.118231e-42   432
  5.631776e-01   2.200603e-41   1.811468e-04   1.182841e-42   768
  5.640708e-01   2.070832e-41   2.256427e-04   1.015704e-42   648
  5.649237e-01   1.727615e-41   1.472076e-04   7.794982e-43   456
  5.659038e-01   1.802014e-41   2.024344e-04   8.455191e-43   552
  5.665845e-01   2.405778e-41   1.387487e-04   1.607653e-42   648
  5.675213e-01   1.986454e-41   2.261525e-04   1.089878e-42   840
  5.684363e-01   2.192729e-41   1.078474e-04   1.181655e-42   432
  5.693524e-01   3.182534e-41   1.320946e-04   4.910811e-42   600
  5.699896e-01   2.465315e-41   1.407382e-04   1.411956e-42   432
  5.710598e-01   2.462412e-41   1.401185e-04   1.448715e-42   560
  5.717846e-01   2.169187e-41   2.217929e-04   1.136278e-42   840
  5.726922e-01   1.984130e-41   1.313712e-04   1.022051e-42   504
  5.734129e-01   1.820281e-41   2.681208e-04   7.553212e-43   696
  5.744289e-01   1.837926e-41   1.464380e-04   1.098306e-42   384
  5.752203e-01   2.126017e-41   2.145144e-04   1.275839e-42   576
  5.761776e-01   2.207910e-41   1.323876e-04   1.718097e-42   360
  5.769491e-01   2.165823e-41   1.971572e-04   1.267825e-42   828
  5.777814e-01   3.097199e-41   1.756051e-04   2.463414e-42   372
  5.785440e-01   2.512482e-41   2.681827e-04   1.486506e-42   576
  5.795542e-01   2.889088e-41   1.123146e-04   2.115259e-42   636
  5.802740e-01   2.501608e-41   2.165136e-04   1.088664e-42   648
  5.812477e-01   2.653031e-41   1.760019e-04   2.298553e-42   576
  5.819467e-01   2.604204e-41   2.839096e-04   1.999544e-42   528
  5.828762e-01   2.115374e-41   1.213831e-04   1.279776e-42   360
  5.836457e-01   2.002146e-41   2.792266e-04   8.147509e-43   672
  5.846504e-01   3.018267e-41   1.430245e-04   3.541563e-42   804
  5.854866e-01   2.235993e-41   1.577731e-04   1.614686e-42   408
  5.864116e-01   1.929318e-41   9.752092e-05   1.105648e-42   384
  5.870345e-01   1.959740e-41   2.231653e-04   9.091500e-43   480
  5.879130e-01   2.772114e-41   1.441975e-04   1.958631e-42   432
  5.887557e-01   2.680840e-41   2.657252e-04   1.982334e-42   648
  5.897530e-01   2.738951e-41   1.648813e-04   2.168639e-42   624
  5.904826e-01   2.536771e-41   1.499734e-04   1.210396e-42   456
  5.914788e-01   2.756103e-41   2.048770e-04   2.515774e-42   588
  5.921465e-01   2.156235e-41   1.307107e-04   1.005102e-42   600
  5.931212e-01   2.557431e-41   2.038766e-04   1.867384e-42   708
  5.938912e-01   2.764725e-41   1.284383e-04   2.722799e-42   360
  5.947420e-01   2.281395e-41   1.476433e-04   1.179119e-42   552
  5.955576e-01   2.103210e-41   1.035752e-04   1.154798e-42   288
  5.963856e-01   2.223092e-41   1.947498e-04   9.907311e-43   528
  5.971636e-01   3.794200e-41   1.313872e-04   6.667450e-42   456
  5.980328e-01   2.251987e-41   2.329780e-04   1.028914e-42   608
  5.989070e-01   2.125379e-41   1.127174e-04   8.721110e-43   504
  5.998623e-01   2.506717e-41   2.419978e-04   2.285417e-42   540
  6.006113e-01   2.726909e-41   2.597778e-04   1.734306e-42   360
  6.014188e-01   3.624432e-41   1.176407e-04   4.656564e-42   540
  6.021329e-01   2.479270e-41   1.010085e-04   1.172132e-42   576
  6.031714e-01   3.280411e-41   2.342044e-04   2.912853e-42   588
  6.041588e-01   3.059614e-41   3.231314e-04   1.567129e-42   672
  6.050070e-01   2.058933e-41   2.469721e-04   8.773588e-43   552
  6.056908e-01   2.219861e-41   2.470970e-04   1.908529e-42   144
  6.065633e-01   3.426066e-41   2.099342e-04   3.074727e-42   600
  6.073906e-01   2.504120e-41   2.630934e-04   1.357515e-42   504
  6.083088e-01   2.302633e-41   2.702501e-04   1.267772e-42   336
  6.092745e-01   2.361526e-41   3.037623e-04   1.027255e-42   600
  6.101395e-01   2.779918e-41   1.960382e-04   2.960980e-42   636
  6.110731e-01   3.144328e-41   1.576165e-04   3.479046e-42   384
  6.117276e-01   2.984470e-41   2.198564e-04   1.827385e-42   504
  6.126710e-01   2.418965e-41   9.227064e-05   1.590307e-42   240
  6.134155e-01   2.581313e-41   2.167569e-04   1.263672e-42   744
  6.143088e-01   2.391864e-41   1.480120e-04   1.042286e-42   648
  6.151027e-01   3.264412e-41   9.825476e-05   3.002946e-42   120
  6.160331e-01   3.067451e-41   1.543455e-04   2.288661e-42   564
  6.167362e-01   3.202196e-41   2.424089e-04   2.386298e-42   432
  6.176746e-01   2.368901e-41   1.881572e-04   9.883556e-43   480
  6.183811e-01   2.333174e-41   1.384885e-04   1.156713e-42   456
  6.192152e-01   3.137131e-41   2.291780e-04   3.728918e-42   444
  6.201616e-01   2.763536e-41   3.506544e-04   1.448938e-42   528
  6.209930e-01   2.379084e-41   2.604238e-04   1.576556e-42   264
  6.217998e-01   3.300065e-41   2.668956e-04   3.029874e-42   444
  6.228852e-01   2.836452e-41   2.923449e-04   1.324633e-42   696
  6.237861e-01   2.790075e-41   1.563558e-04   1.922691e-42   384
  6.244450e-01   3.046139e-41   1.975687e-04   1.669887e-42   432
  6.254698e-01   2.560044e-41   1.365107e-04   1.671129e-42   488
  6.261352e-01   2.781253e-41   2.057386e-04   2.027541e-42   480
  6.270999e-01   2.671024e-41   2.294412e-04   1.384115e-42   480
  6.278471e-01   1.874271e-41   9.626648e-05   1.071693e-42   240
  6.286954e-01   3.177110e-41   2.248709e-04   1.896549e-42   600
  6.294955e-01   2.625692e-41   1.959519e-04   1.887211e-42   288
  6.303474e-01   2.414515e-41   1.884914e-04   1.257097e-42   480
  6.312103e-01   2.644294e-41   3.352926e-04   1.385905e-42   504
  6.320598e-01   2.178232e-41   1.438614e-04   1.383880e-42   216
  6.331433e-01   3.475619e-41   2.355240e-04   2.023612e-42   504
  6.339871e-01   2.942403e-41   1.894329e-04   1.855313e-42   456
  6.349107e-01   2.897056e-41   1.086430e-04   1.471441e-42   384
  6.355225e-01   3.246348e-41   2.205061e-04   2.332495e-42   480
  6.363918e-01   2.756906e-41   1.936290e-04   1.491211e-42   504
  6.371972e-01   2.878068e-41   1.228262e-04   1.496299e-42   312
  6.380652e-01   4.096878e-41   1.979302e-04   6.887734e-42   492
  6.388334e-01   2.592959e-41   1.855135e-04   1.620603e-42   312
  6.398223e-01   2.886593e-41   3.013519e-04   1.310400e-42   576
  6.406929e-01   2.703858e-41   2.781722e-04   1.680832e-42   336
  6.414159e-01   2.560389e-41   2.141797e-04   1.842996e-42   240
  6.424183e-01   2.648031e-41   2.839481e-04   1.397274e-42   468
  6.432837e-01   2.211009e-41   1.777925e-04   1.579656e-42   192
  6.441896e-01   3.115931e-41   1.783224e-04   2.281063e-42   324
  6.448535e-01   3.220129e-41   1.294235e-04   1.573922e-42   600
  6.457583e-01   3.421545e-41   2.099764e-04   2.948978e-42   456
  6.464302e-01   3.436331e-41   9.444737e-05   3.469087e-42   336
  6.475438e-01   3.243192e-41   2.828021e-04   2.552717e-42   612
  6.483539e-01   2.933177e-41   2.373399e-04   2.023171e-42   144
  6.491201e-01   2.700622e-41   2.770366e-04   1.174992e-42   552
  6.501620e-01   2.511117e-41   1.091004e-04   1.485583e-42   264
  6.507507e-01   3.050000e-41   2.525953e-04   1.711020e-42   336
  6.516793e-01   2.960050e-41   1.669063e-04   1.609838e-42   384
  6.524847e-01   2.755367e-41   9.395175e-05   1.893285e-42   216
  6.533762e-01   2.987196e-41   1.991971e-04   1.622464e-42   344
  6.541891e-01   2.665933e-41   2.972114e-04   1.412987e-42   408
  6.551797e-01   3.313039e-41   2.283876e-04   3.557277e-42   264
  6.560575e-01   4.188331e-41   3.183837e-04   3.746661e-42   612
  6.569345e-01   3.700613e-41   1.638646e-04   3.372056e-42   408
  6.578364e-01   4.253147e-41   1.641001e-04   6.455367e-42   444
  6.584991e-01   3.280661e-41   9.177996e-05   3.369305e-42   120
  6.593870e-01   3.326608e-41   2.535712e-04   1.733992e-42   336
  6.600460e-01   2.534644e-41   8.811499e-05   1.406696e-42   288
  6.609366e-01   2.829003e-41   2.742154e-04   1.249791e-42   552
  6.621610e-01   3.242154e-41   0.000000e+00   3.298190e-42   72
  6.627906e-01   3.155118e-41   2.723657e-04   1.358979e-42   504
  6.635259e-01   2.518488e-41   8.764464e-05   1.819788e-42   216
  6.644787e-01   2.639759e-41   1.564835e-04   1.364242e-42   312
  6.653340e-01   3.161725e-41   1.781811e-04   1.825974e-42   336
  6.661492e-01   3.875489e-41   2.469789e-04   5.516512e-42   204
  6.669611e-01   4.197230e-41   2.870270e-04   2.858583e-42   504
  6.678221e-01   4.676559e-41   2.733322e-04   5.550895e-42   396
  6.686501e-01   3.197347e-41   2.506599e-04   2.475308e-42   312
  6.696540e-01   3.684054e-41   1.531800e-04   2.207524e-42   216
  6.703613e-01   2.891088e-41   8.313373e-05   2.108527e-42   168
  6.712208e-01   2.935500e-41   2.099173e-04   1.204733e-42   588
  6.722017e-01   3.072490e-41   2.849381e-04   2.173009e-42   240
  6.729637e-01   3.394882e-41   2.516481e-04   2.298298e-42   264
  6.738575e-01   3.104290e-41   3.112147e-04   1.864531e-42   288
  6.746505e-01   2.738731e-41   1.554077e-04   1.644820e-42   288
  6.756555e-01   2.545120e-41   1.459525e-04   1.430783e-42   288
  6.763322e-01   3.243673e-41   1.690738e-04   2.552615e-42   192
  6.771836e-01   2.579415e-41   1.799115e-04   1.766500e-42   264
  6.779946e-01   4.756691e-41   2.959295e-04   3.363356e-42   372
  6.788675e-01   4.307268e-41   3.196167e-04   3.965698e-42   360
  6.799329e-01   3.728419e-41   1.352648e-04   2.762967e-42   144
  6.804835e-01   3.347470e-41   1.878769e-04   2.124017e-42   296
  6.813527e-01   3.086432e-41   2.024276e-04   1.803680e-42   288
  6.823478e-01   3.157600e-41   3.025230e-04   1.478228e-42   480
  6.832061e-01   3.020462e-41   2.513677e-04   2.223542e-42   192
  6.840407e-01   3.516973e-41   2.696262e-04   2.783339e-42   192
  6.847993e-01   2.840799e-41   1.718359e-04   1.664282e-42   288
  6.858544e-01   3.027629e-41   1.495808e-04   4.856298e-42   108
  6.863859e-01   3.456078e-41   1.438036e-04   2.031537e-42   240
  6.873243e-01   3.236376e-41   2.682690e-04   1.639603e-42   384
  6.882884e-01   5.161888e-41   3.272578e-04   1.481829e-41   108
  6.891409e-01   6.207246e-41   1.918773e-04   6.904262e-42   348
  6.900373e-01   4.225172e-41   2.002507e-04   4.212804e-42   312
  6.908379e-01   3.499169e-41   1.945855e-04   3.978089e-42   96
  6.915741e-01   3.837885e-41   2.590555e-04   1.921173e-42   384
  6.923987e-01   3.224442e-41   1.781778e-04   2.908536e-42   144
  6.932053e-01   3.433758e-41   2.737780e-04   1.514204e-42   408
  6.942079e-01   3.336827e-41   1.221243e-04   3.131597e-42   144
  6.951550e-01   3.416716e-41   2.347853e-04   2.696214e-42   192
  6.957167e-01   3.762524e-41   2.642552e-04   2.898680e-42   144
  6.966323e-01   3.682212e-41   2.148492e-04   3.409582e-42   144
  6.974962e-01   3.513372e-41   2.625805e-04   1.972277e-42   336
  6.985541e-01   3.314732e-41   1.942763e-04   2.517815e-42   240
  6.992249e-01   3.461058e-41   8.821915e-05   3.441414e-42   96
  7.001605e-01   5.578946e-41   2.587043e-04   7.282875e-42   372
  7.011070e-01   3.322609e-41   3.077232e-04   3.531074e-42   132
  7.019384e-01   3.352685e-41   1.904154e-04   2.290647e-42   264
  7.026821e-01   4.498584e-41   1.462304e-04   3.924648e-42   168
  7.034759e-01   3.899369e-41   2.337943e-04   2.875870e-42   216
  7.041771e-01   4.191106e-41   1.430383e-04   3.170487e-42   216
  7.051983e-01   3.803765e-41   2.624157e-04   3.567385e-42   96
  7.061249e-01   4.152840e-41   1.712023e-04   3.745627e-42   120
  7.069747e-01   3.624442e-41   2.176463e-04   2.934554e-42   216
  7.076747e-01   2.912970e-41   9.511215e-05   1.958213e-42   200
  7.086015e-01   3.777398e-41   2.462045e-04   2.358709e-42   288
  7.097902e-01   3.758069e-41   6.478119e-05   3.495719e-42   144
  7.102908e-01   3.132362e-41   2.015951e-04   2.500248e-42   168
  7.113130e-01   5.546559e-41   2.268765e-04   1.030650e-41   159
  7.121109e-01   4.365050e-41   2.380480e-04   4.237671e-42   174
  7.128831e-01   4.807272e-41   2.158536e-04   3.740070e-42   144
  7.138943e-01   3.583314e-41   1.246398e-04   2.443700e-42   222
  7.145705e-01   3.422469e-41   1.257726e-04   2.406059e-42   168
  7.157386e-01   3.611403e-41   2.758677e-04   5.956061e-42   30
  7.162211e-01   3.215593e-41   2.435709e-04   3.754360e-42   72
  7.171298e-01   3.763019e-41   2.173841e-04   2.433740e-42   258
  7.181290e-01   3.914767e-41   1.361533e-04   2.920306e-42   264
  7.186286e-01   3.564705e-41   1.468278e-08   3.479270e-42   72
  7.196697e-01   4.053740e-41   2.698616e-04   3.854970e-42   174
  7.206123e-01   3.783867e-41   2.873527e-04   3.154170e-42   168
  7.213701e-01   3.967737e-41   8.991328e-09   6.376089e-42   48
  7.221837e-01   3.964281e-41   1.622748e-04   3.420989e-42   150
  7.231270e-01   4.723497e-41   2.985162e-04   4.201442e-42   168
  7.240729e-01   3.925671e-41   1.818422e-04   2.681338e-42   144
  7.249427e-01   3.720828e-41   1.698820e-04   3.809235e-42   102
  7.255906e-01   4.258956e-41   2.514545e-04   6.271107e-42   96
  7.266185e-01   4.024690e-41   2.495518e-04   4.261399e-42   120
  7.273797e-01   4.292492e-41   2.676508e-04   3.229925e-42   168
  7.282031e-01   3.778246e-41   1.976389e-04   3.166720e-42   126
  7.289046e-01   3.885101e-41   1.490593e-04   3.363814e-42   168
  7.298711e-01   4.088953e-41   2.390167e-04   4.254328e-42   72
  7.307158e-01   4.488699e-41   2.993022e-04   3.880812e-42   168
  7.314557e-01   3.208039e-41   8.205344e-05   3.684148e-42   78
  7.324696e-01   3.859027e-41   1.347256e-04   4.501075e-42   60
  7.332860e-01   6.490613e-41   2.185468e-04   6.609117e-42   96
  7.341327e-01   4.094374e-41   2.651884e-04   3.351614e-42   168
  7.349284e-01   5.312733e-41   1.678009e-04   7.581661e-42   86
  7.357634e-01   3.548099e-41   1.499742e-04   3.077312e-42   120
  7.369601e-01   3.026991e-41   1.069515e-04   2.282882e-42   168
  7.376055e-01   2.783493e-41   0.000000e+00   3.764129e-42   48
  7.384747e-01   5.104892e-41   1.948541e-04   6.152984e-42   120
  7.389742e-01   4.121532e-41   1.421539e-04   3.586256e-42   126
  7.401935e-01   3.748784e-41   2.500091e-04   3.696215e-42   96
  7.409848e-01   6.998542e-41   7.209028e-05   1.096856e-41   96
  7.416089e-01   4.297221e-41   8.477105e-09   7.078569e-42   72
  7.429385e-01   3.727248e-41   8.991328e-09   8.830000e-42   24
  7.437683e-01   3.630844e-41   1.483601e-04   3.464238e-42   120
  7.444157e-01   4.449873e-41   2.164118e-04   3.656242e-42   126
  7.451355e-01   3.587976e-41   1.804085e-04   4.069366e-42   96
  7.459766e-01   2.938836e-41   3.117986e-04   3.465799e-42   72
  7.469132e-01   3.697949e-41   1.348634e-04   2.826875e-42   144
  7.476836e-01   5.283943e-41   7.778603e-05   7.182092e-42   72
  7.484533e-01   4.327885e-41   1.553665e-04   5.492159e-42   54
  7.491306e-01   5.539608e-41   1.369149e-04   5.000893e-42   108
  7.505382e-01   4.205502e-41   1.342120e-04   6.235806e-42   72
  7.509765e-01   3.949120e-41   7.744493e-05   3.988591e-42   72
  7.520162e-01   4.506759e-41   1.557344e-08   5.295693e-42   24
  7.529998e-01   3.719502e-41   1.638381e-04   4.896106e-42   48
  7.535971e-01   4.887183e-41   1.248023e-04   4.462023e-42   102
  7.544963e-01   4.934545e-41   2.822510e-04   4.633537e-42   168
  7.556711e-01   5.394180e-41   1.539331e-04   6.217266e-42   72
  7.561064e-01   4.010414e-41   0.000000e+00   5.103748e-42   48
  7.570195e-01   4.415410e-41   2.647743e-04   3.968219e-42   120
  7.582245e-01   4.081345e-41   1.627091e-04   3.763462e-42   96
  7.593627e-01   4.960075e-41   1.438612e-08   9.533518e-42   30
  7.607153e-01   4.490172e-41   7.644796e-05   4.756045e-42   72
  7.613097e-01   7.460332e-41   8.991328e-09   1.357476e-41   24
  7.620733e-01   3.316135e-41   1.133148e-04   3.634121e-42   56
  7.629285e-01   4.868231e-41   1.617059e-04   4.764107e-42   96
  7.639519e-01   4.560550e-41   1.785629e-04   3.230289e-42   144
  7.647411e-01   4.448985e-41   1.013810e-04   6.890536e-42   54
  7.658874e-01   4.562672e-41   1.518795e-04   3.807345e-42   108
  7.670409e-01   4.472307e-41   8.041947e-05   5.553593e-42   48
  7.681392e-01   4.700141e-41   3.028050e-04   5.826976e-42   72
  7.707744e-01   4.166869e-41   2.000642e-04   4.536103e-42   78
  7.715046e-01   3.500635e-41   1.507735e-04   4.192692e-42   72
  7.723570e-01   5.834797e-41   1.505863e-04   5.779615e-42   72
  7.732482e-01   3.900235e-41   3.633813e-04   4.314462e-42   96
