# power spectrum of phi
# redshift z=49.722811
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   2.146619e-13   1.322696e-04   1.255207e-14   384
  4.333641e-01   1.750983e-13   1.466278e-04   8.203309e-15   672
  4.342984e-01   2.166411e-13   2.567292e-04   1.647451e-14   336
  4.347447e-01   2.137570e-13   0.000000e+00   1.768976e-14   288
  4.358374e-01   1.636778e-13   2.031840e-04   7.106180e-15   776
  4.368489e-01   1.698166e-13   1.738547e-04   7.173207e-15   720
  4.376985e-01   1.556758e-13   1.400528e-04   8.998982e-15   432
  4.383780e-01   1.971126e-13   1.996629e-04   1.537784e-14   504
  4.391339e-01   1.611341e-13   1.398922e-04   9.053407e-15   528
  4.401917e-01   1.759796e-13   1.905949e-04   1.107993e-14   438
  4.410618e-01   1.830497e-13   2.218350e-04   1.105747e-14   624
  4.417176e-01   1.961024e-13   2.717180e-04   1.393565e-14   312
  4.426191e-01   2.096942e-13   1.463948e-04   9.429942e-15   696
  4.435512e-01   1.809391e-13   1.324608e-04   1.071774e-14   552
  4.445207e-01   1.630633e-13   1.024805e-04   9.142264e-15   516
  4.451205e-01   1.978762e-13   2.046970e-04   1.230923e-14   528
  4.458506e-01   1.225907e-13   1.331200e-04   6.202652e-15   528
  4.468878e-01   1.744559e-13   1.755583e-04   8.728247e-15   864
  4.475918e-01   1.649890e-13   2.404788e-04   1.093598e-14   408
  4.482965e-01   2.088679e-13   2.382549e-04   1.449039e-14   192
  4.492953e-01   1.516956e-13   1.971674e-04   7.365851e-15   720
  4.501385e-01   1.417974e-13   1.817980e-04   6.764624e-15   696
  4.511404e-01   1.592074e-13   1.963435e-04   7.090346e-15   720
  4.520570e-01   1.543453e-13   2.661201e-04   8.905893e-15   432
  4.525916e-01   1.275081e-13   1.566487e-04   9.299259e-15   264
  4.535534e-01   1.526031e-13   2.163249e-04   6.962424e-15   672
  4.544137e-01   1.627361e-13   2.214835e-04   8.290282e-15   600
  4.554346e-01   1.148450e-13   1.296784e-04   8.276931e-15   270
  4.559493e-01   1.564889e-13   1.952021e-04   1.011283e-14   528
  4.567673e-01   1.779600e-13   1.336675e-04   7.816914e-15   840
  4.578890e-01   1.828271e-13   2.555961e-04   8.524577e-15   888
  4.589254e-01   1.410513e-13   1.904380e-04   6.469762e-15   744
  4.598014e-01   1.751177e-13   9.785730e-05   1.035438e-14   456
  4.602370e-01   2.073023e-13   1.337280e-04   1.197437e-14   360
  4.609825e-01   1.378122e-13   1.158678e-04   1.054575e-14   384
  4.621264e-01   1.516234e-13   1.858509e-04   6.412847e-15   816
  4.629847e-01   1.554876e-13   2.696437e-04   6.612310e-15   824
  4.640279e-01   1.417432e-13   1.253432e-04   1.078201e-14   360
  4.645865e-01   1.754397e-13   1.849595e-04   8.241631e-15   624
  4.653553e-01   1.543716e-13   1.249856e-04   1.036275e-14   360
  4.663795e-01   1.426158e-13   1.700172e-04   6.526591e-15   876
  4.673045e-01   1.339533e-13   2.019296e-04   6.987676e-15   696
  4.682373e-01   1.325803e-13   1.303928e-04   8.886167e-15   336
  4.687264e-01   1.686267e-13   1.302463e-04   1.205367e-14   504
  4.695341e-01   1.371184e-13   1.313750e-04   8.300611e-15   672
  4.707324e-01   1.198149e-13   2.615370e-04   5.409036e-15   720
  4.715635e-01   1.399751e-13   1.975633e-04   7.309891e-15   774
  4.724808e-01   1.941352e-13   1.130801e-04   1.656808e-14   384
  4.729612e-01   1.758254e-13   2.176147e-04   1.159048e-14   528
  4.737068e-01   1.517985e-13   2.073989e-04   7.373635e-15   744
  4.749062e-01   1.724773e-13   1.710601e-04   8.735273e-15   768
  4.757025e-01   1.496041e-13   1.920278e-04   1.024345e-14   552
  4.766960e-01   1.276186e-13   2.092886e-04   6.237593e-15   696
  4.774351e-01   1.734164e-13   2.543221e-04   1.195004e-14   408
  4.780218e-01   1.555740e-13   1.098692e-04   9.133937e-15   504
  4.789519e-01   1.341856e-13   1.973758e-04   6.628078e-15   888
  4.798671e-01   1.236474e-13   2.051305e-04   7.288727e-15   648
  4.808184e-01   1.236955e-13   2.033722e-04   6.235185e-15   648
  4.817134e-01   1.283356e-13   2.192851e-04   6.366134e-15   792
  4.826614e-01   1.157311e-13   3.208291e-04   6.273131e-15   600
  4.833600e-01   1.013815e-13   2.174285e-04   5.643104e-15   456
  4.840953e-01   1.313316e-13   1.059654e-04   6.856736e-15   648
  4.850397e-01   1.138622e-13   2.066479e-04   4.809027e-15   936
  4.860593e-01   1.483359e-13   1.269084e-04   8.539331e-15   384
  4.869469e-01   1.196723e-16   0.000000e+00   9.622974e-18   198
  4.876318e-01   1.185687e-16   3.219776e-04   3.914487e-18   1224
  4.883707e-01   1.047045e-16   2.344988e-04   5.651249e-18   420
  4.892446e-01   1.104833e-16   2.269458e-04   4.622736e-18   792
  4.900991e-01   1.145277e-16   1.876648e-04   4.717225e-18   680
  4.910742e-01   1.165428e-16   1.723226e-04   5.526822e-18   600
  4.918588e-01   1.142014e-16   2.499151e-04   4.128656e-18   840
  4.929064e-01   1.287700e-16   1.179983e-04   6.699559e-18   432
  4.933067e-01   1.113240e-16   1.105800e-04   4.533414e-18   720
  4.941771e-01   1.131885e-16   2.214723e-04   3.899943e-18   960
  4.952596e-01   1.233597e-16   1.974263e-04   6.450680e-18   528
  4.960507e-01   1.055263e-16   2.018074e-04   4.332350e-18   624
  4.969923e-01   1.128422e-16   1.586192e-04   4.364229e-18   816
  4.979269e-01   9.612258e-17   2.608527e-04   3.827973e-18   696
  4.989597e-01   1.138334e-16   1.438612e-08   7.657693e-18   240
  4.993481e-01   1.181079e-16   1.538310e-04   4.660462e-18   672
  5.002149e-01   1.002384e-16   2.749181e-04   3.425570e-18   864
  5.011872e-01   1.115758e-16   2.109550e-04   4.100453e-18   816
  5.020636e-01   1.049506e-16   1.207434e-04   4.408247e-18   648
  5.030076e-01   1.067866e-16   1.234217e-04   3.708694e-18   843
  5.038089e-01   1.006613e-16   2.220660e-04   4.231603e-18   780
  5.047639e-01   1.083689e-16   1.191565e-04   7.137107e-18   216
  5.053529e-01   9.692121e-17   2.873328e-04   3.032413e-18   1056
  5.062588e-01   1.242539e-16   2.350705e-04   7.926231e-18   228
  5.070976e-01   9.921959e-17   2.926687e-04   3.432294e-18   924
  5.079587e-01   9.511229e-17   1.085637e-04   3.383893e-18   696
  5.088706e-01   9.374481e-17   1.932122e-04   3.139078e-18   996
  5.098035e-01   9.990935e-17   1.140687e-04   4.234935e-18   576
  5.107740e-01   1.004426e-16   1.760574e-04   4.612191e-18   552
  5.114815e-01   1.029463e-16   2.102064e-04   4.849309e-18   516
  5.121995e-01   9.732447e-17   3.056837e-04   3.488251e-18   744
  5.130199e-01   1.110364e-16   1.499561e-04   5.506000e-18   576
  5.137336e-01   8.817660e-17   1.543428e-04   2.936360e-18   792
  5.147477e-01   9.175739e-17   1.764424e-04   3.312776e-18   792
  5.154909e-01   9.579121e-17   1.902913e-04   3.581751e-18   720
  5.164960e-01   8.598096e-17   2.168883e-04   3.200567e-18   656
  5.174379e-01   8.947259e-17   2.368308e-04   3.230303e-18   816
  5.184034e-01   8.931338e-17   1.276952e-04   4.040681e-18   492
  5.189522e-01   9.417050e-17   1.836985e-04   3.848771e-18   552
  5.199822e-01   8.806733e-17   3.194294e-04   3.898351e-18   780
  5.206511e-01   8.810569e-17   1.962217e-04   4.059587e-18   528
  5.213718e-01   8.744913e-17   2.290504e-04   3.509753e-18   600
  5.224340e-01   8.928636e-17   1.903590e-04   2.756058e-18   900
  5.231662e-01   9.000573e-17   1.053860e-04   3.495171e-18   696
  5.241734e-01   9.099394e-17   2.664725e-04   3.374983e-18   696
  5.251479e-01   9.410181e-17   1.081054e-04   4.001554e-18   552
  5.259673e-01   7.170788e-17   1.257166e-04   2.751231e-18   708
  5.268258e-01   8.812197e-17   2.075652e-04   3.370779e-18   876
  5.277190e-01   8.165966e-17   1.102130e-04   6.039313e-18   216
  5.283184e-01   7.908598e-17   3.014475e-04   2.483591e-18   1032
  5.292161e-01   8.449201e-17   3.356286e-04   3.565935e-18   600
  5.301478e-01   8.414411e-17   1.601495e-04   3.244863e-18   600
  5.308585e-01   8.068701e-17   2.828090e-04   4.026846e-18   528
  5.316987e-01   8.071093e-17   1.552497e-04   2.806669e-18   732
  5.325837e-01   6.935043e-17   1.146378e-04   3.193526e-18   336
  5.336024e-01   7.963599e-17   1.633817e-04   2.620208e-18   912
  5.343638e-01   7.398721e-17   1.639857e-04   2.926046e-18   624
  5.351957e-01   7.727675e-17   1.381873e-04   2.902295e-18   768
  5.361666e-01   8.609355e-17   2.493171e-04   3.325539e-18   792
  5.371196e-01   7.466770e-17   1.236011e-04   3.247962e-18   660
  5.377977e-01   7.166968e-17   1.821461e-04   3.340283e-18   504
  5.384990e-01   8.042052e-17   2.975919e-04   3.983231e-18   480
  5.395501e-01   6.155505e-17   2.752337e-04   2.152160e-18   912
  5.403731e-01   8.420173e-17   3.065154e-04   4.664186e-18   432
  5.411504e-01   6.847827e-17   1.820016e-04   3.128345e-18   564
  5.418405e-01   7.461974e-17   1.742006e-04   3.096778e-18   600
  5.428119e-01   7.424395e-17   2.428192e-04   2.614619e-18   876
  5.435417e-01   7.787253e-17   1.091788e-04   4.531336e-18   264
  5.445477e-01   7.895804e-17   2.118499e-04   3.475179e-18   560
  5.453563e-01   6.860615e-17   1.439565e-04   2.271403e-18   840
  5.463378e-01   7.037904e-17   2.219395e-04   2.493875e-18   1008
  5.472454e-01   7.856442e-17   9.928084e-05   3.629861e-18   456
  5.480744e-01   7.884533e-17   1.286043e-04   3.244101e-18   576
  5.488407e-01   7.427983e-17   1.976142e-04   3.120250e-18   612
  5.498512e-01   6.838091e-17   1.765015e-04   2.629374e-18   780
  5.506755e-01   7.070772e-17   2.022627e-04   2.871035e-18   648
  5.515194e-01   7.907829e-17   9.425702e-05   5.139649e-18   312
  5.520587e-01   6.854575e-17   2.394916e-04   3.118938e-18   528
  5.529931e-01   6.440267e-17   3.127641e-04   2.633361e-18   720
  5.538866e-01   6.428444e-17   3.137436e-04   3.002682e-18   576
  5.549699e-01   6.542777e-17   2.706443e-04   2.906822e-18   444
  5.556439e-01   6.915025e-17   2.654148e-04   2.253739e-18   996
  5.564699e-01   6.023414e-17   2.217012e-04   3.146869e-18   432
  5.572506e-01   6.889293e-17   2.427192e-04   3.313015e-18   504
  5.579250e-01   7.147960e-17   1.094306e-04   3.175424e-18   504
  5.588852e-01   7.227711e-17   2.153608e-04   2.877046e-18   876
  5.597541e-01   6.311813e-17   2.478597e-04   2.970522e-18   504
  5.606589e-01   5.698692e-17   1.580720e-04   2.259606e-18   696
  5.614066e-01   7.174065e-17   1.351349e-04   3.419617e-18   492
  5.624240e-01   5.925185e-17   1.934522e-04   2.996318e-18   432
  5.631776e-01   6.448653e-17   1.811468e-04   2.344389e-18   768
  5.640708e-01   5.907750e-17   2.256427e-04   2.854170e-18   648
  5.649237e-01   5.523608e-17   1.472076e-04   2.614023e-18   456
  5.659038e-01   5.682697e-17   2.024344e-04   2.463270e-18   552
  5.665845e-01   5.946046e-17   1.387487e-04   2.877735e-18   648
  5.675213e-01   5.609220e-17   2.261525e-04   1.959089e-18   840
  5.684363e-01   6.692886e-17   1.078474e-04   3.455455e-18   432
  5.693524e-01   5.494316e-17   1.320946e-04   2.375658e-18   600
  5.699896e-01   6.387131e-17   1.407382e-04   3.578547e-18   432
  5.710598e-01   5.800040e-17   1.401185e-04   2.718126e-18   560
  5.717846e-01   5.736266e-17   2.217929e-04   2.221264e-18   840
  5.726922e-01   6.373429e-17   1.313712e-04   3.060714e-18   504
  5.734129e-01   5.326606e-17   2.681208e-04   2.291446e-18   696
  5.744289e-01   6.235427e-17   1.464380e-04   3.308311e-18   384
  5.752203e-01   5.042901e-17   2.145144e-04   2.261046e-18   576
  5.761776e-01   5.208908e-17   1.323876e-04   3.337590e-18   360
  5.769491e-01   5.305553e-17   1.971572e-04   2.268199e-18   828
  5.777814e-01   5.241546e-17   1.756051e-04   2.644751e-18   372
  5.785440e-01   5.623312e-17   2.681827e-04   2.584313e-18   576
  5.795542e-01   5.686348e-17   1.123146e-04   2.414811e-18   636
  5.802740e-01   5.158115e-17   2.165136e-04   2.212795e-18   648
  5.812477e-01   5.631156e-17   1.760019e-04   2.651174e-18   576
  5.819467e-01   5.152703e-17   2.839096e-04   2.534013e-18   528
  5.828762e-01   4.930688e-17   1.213831e-04   2.862934e-18   360
  5.836457e-01   4.660738e-17   2.792266e-04   1.867326e-18   672
  5.846504e-01   5.004820e-17   1.430245e-04   1.965803e-18   804
  5.854866e-01   5.679319e-17   1.577731e-04   3.062732e-18   408
  5.864116e-01   4.598972e-17   9.752092e-05   2.250596e-18   384
  5.870345e-01   4.462712e-17   2.231653e-04   2.457144e-18   480
  5.879130e-01   4.879599e-17   1.441975e-04   2.412153e-18   432
  5.887557e-01   5.699127e-17   2.657252e-04   2.347705e-18   648
  5.897530e-01   5.107757e-17   1.648813e-04   2.422037e-18   624
  5.904826e-01   5.049766e-17   1.499734e-04   2.853597e-18   456
  5.914788e-01   4.521743e-17   2.048770e-04   2.512967e-18   588
  5.921465e-01   4.302940e-17   1.307107e-04   1.971368e-18   600
  5.931212e-01   4.416391e-17   2.038766e-04   1.725106e-18   708
  5.938912e-01   4.204220e-17   1.284383e-04   2.392049e-18   360
  5.947420e-01   4.848691e-17   1.476433e-04   2.424573e-18   552
  5.955576e-01   4.368266e-17   1.035752e-04   3.254299e-18   288
  5.963856e-01   3.995358e-17   1.947498e-04   1.793272e-18   528
  5.971636e-01   4.233381e-17   1.313872e-04   1.978234e-18   456
  5.980328e-01   4.559554e-17   2.329780e-04   2.076091e-18   608
  5.989070e-01   3.873231e-17   1.127174e-04   1.842605e-18   504
  5.998623e-01   3.704601e-17   2.419978e-04   1.984738e-18   540
  6.006113e-01   4.925268e-17   2.597778e-04   3.068407e-18   360
  6.014188e-01   5.015885e-17   1.176407e-04   2.273919e-18   540
  6.021329e-01   4.340555e-17   1.010085e-04   2.120945e-18   576
  6.031714e-01   4.107207e-17   2.342044e-04   1.798819e-18   588
  6.041588e-01   4.276860e-17   3.231314e-04   1.959895e-18   672
  6.050070e-01   4.660023e-17   2.469721e-04   2.276551e-18   552
  6.056908e-01   3.099155e-17   2.470970e-04   2.642874e-18   144
  6.065633e-01   4.312256e-17   2.099342e-04   1.993674e-18   600
  6.073906e-01   3.637704e-17   2.630934e-04   1.933704e-18   504
  6.083088e-01   4.084144e-17   2.702501e-04   2.899009e-18   336
  6.092745e-01   3.873096e-17   3.037623e-04   1.652706e-18   600
  6.101395e-01   3.714173e-17   1.960382e-04   1.763981e-18   636
  6.110731e-01   4.175945e-17   1.576165e-04   3.107689e-18   384
  6.117276e-01   4.149439e-17   2.198564e-04   2.502007e-18   504
  6.126710e-01   3.946025e-17   9.227064e-05   2.750623e-18   240
  6.134155e-01   4.042524e-17   2.167569e-04   1.580125e-18   744
  6.143088e-01   3.491121e-17   1.480120e-04   1.640420e-18   648
  6.151027e-01   5.983102e-17   9.825476e-05   5.048447e-18   120
  6.160331e-01   3.406486e-17   1.543455e-04   1.487228e-18   564
  6.167362e-01   4.378308e-17   2.424089e-04   2.357493e-18   432
  6.176746e-01   3.295978e-17   1.881572e-04   2.152665e-18   480
  6.183811e-01   2.827427e-17   1.384885e-04   1.660666e-18   456
  6.192152e-01   3.565549e-17   2.291780e-04   2.022692e-18   444
  6.201616e-01   3.350992e-17   3.506544e-04   1.728655e-18   528
  6.209930e-01   3.752332e-17   2.604238e-04   3.137775e-18   264
  6.217998e-01   3.329483e-17   2.668956e-04   1.826136e-18   444
  6.228852e-01   3.582114e-17   2.923449e-04   1.561863e-18   696
  6.237861e-01   3.660038e-17   1.563558e-04   2.112248e-18   384
  6.244450e-01   3.562259e-17   1.975687e-04   1.929428e-18   432
  6.254698e-01   4.439548e-17   1.365107e-04   2.895291e-18   488
  6.261352e-01   3.956181e-17   2.057386e-04   1.868896e-18   480
  6.270999e-01   3.291358e-17   2.294412e-04   1.980526e-18   480
  6.278471e-01   2.983449e-17   9.626648e-05   1.825655e-18   240
  6.286954e-01   3.488825e-17   2.248709e-04   1.745222e-18   600
  6.294955e-01   3.008616e-17   1.959519e-04   2.044311e-18   288
  6.303474e-01   3.391381e-17   1.884914e-04   1.995323e-18   480
  6.312103e-01   2.684079e-17   3.352926e-04   1.531149e-18   504
  6.320598e-01   3.896317e-17   1.438614e-04   2.642389e-18   216
  6.331433e-01   3.492214e-17   2.355240e-04   2.119737e-18   504
  6.339871e-01   3.002541e-17   1.894329e-04   1.783511e-18   456
  6.349107e-01   4.351624e-17   1.086430e-04   2.766919e-18   384
  6.355225e-01   4.098670e-17   2.205061e-04   2.390507e-18   480
  6.363918e-01   2.779923e-17   1.936290e-04   1.696400e-18   504
  6.371972e-01   3.427156e-17   1.228262e-04   2.389022e-18   312
  6.380652e-01   3.267119e-17   1.979302e-04   1.957945e-18   492
  6.388334e-01   3.468422e-17   1.855135e-04   2.061369e-18   312
  6.398223e-01   2.759915e-17   3.013519e-04   1.238774e-18   576
  6.406929e-01   3.682411e-17   2.781722e-04   2.865459e-18   336
  6.414159e-01   2.162318e-17   2.141797e-04   1.593074e-18   240
  6.424183e-01   2.938668e-17   2.839481e-04   1.648418e-18   468
  6.432837e-01   2.834833e-17   1.777925e-04   2.892838e-18   192
  6.441896e-01   2.339917e-17   1.783224e-04   1.645765e-18   324
  6.448535e-01   2.827579e-17   1.294235e-04   1.538587e-18   600
  6.457583e-01   2.906424e-17   2.099764e-04   1.620410e-18   456
  6.464302e-01   3.205854e-17   9.444737e-05   2.198198e-18   336
  6.475438e-01   2.990766e-17   2.828021e-04   1.585446e-18   612
  6.483539e-01   1.927199e-17   2.373399e-04   2.858777e-18   144
  6.491201e-01   3.161619e-17   2.770366e-04   1.743987e-18   552
  6.501620e-01   1.905547e-17   1.091004e-04   1.108848e-18   264
  6.507507e-01   2.581018e-17   2.525953e-04   1.856182e-18   336
  6.516793e-01   2.326166e-17   1.669063e-04   1.352182e-18   384
  6.524847e-01   2.435085e-17   9.395175e-05   2.181876e-18   216
  6.533762e-01   2.068714e-17   1.991971e-04   1.441154e-18   344
  6.541891e-01   1.957397e-17   2.972114e-04   1.239403e-18   408
  6.551797e-01   2.492592e-17   2.283876e-04   2.341249e-18   264
  6.560575e-01   2.455023e-17   3.183837e-04   1.289913e-18   612
  6.569345e-01   3.020392e-17   1.638646e-04   1.965140e-18   408
  6.578364e-01   2.329834e-17   1.641001e-04   1.773423e-18   444
  6.584991e-01   4.227766e-17   9.177996e-05   3.812263e-18   120
  6.593870e-01   2.715453e-17   2.535712e-04   2.013443e-18   336
  6.600460e-01   2.202148e-17   8.811499e-05   1.660293e-18   288
  6.609366e-01   2.287966e-17   2.742154e-04   1.219225e-18   552
  6.621610e-01   2.733211e-17   0.000000e+00   3.774154e-18   72
  6.627906e-01   2.237884e-17   2.723657e-04   1.281844e-18   504
  6.635259e-01   1.365451e-17   8.764464e-05   1.296008e-18   216
  6.644787e-01   1.971882e-17   1.564835e-04   1.466096e-18   312
  6.653340e-01   1.556796e-17   1.781811e-04   1.041606e-18   336
  6.661492e-01   1.850094e-17   2.469789e-04   1.597503e-18   204
  6.669611e-01   3.274901e-17   2.870270e-04   2.226295e-18   504
  6.678221e-01   2.957163e-17   2.733322e-04   1.889894e-18   396
  6.686501e-01   2.229885e-17   2.506599e-04   1.662833e-18   312
  6.696540e-01   3.255396e-17   1.531800e-04   2.947442e-18   216
  6.703613e-01   2.104372e-17   8.313373e-05   2.212860e-18   168
  6.712208e-01   2.175638e-17   2.099173e-04   1.219997e-18   588
  6.722017e-01   1.540956e-17   2.849381e-04   1.412150e-18   240
  6.729637e-01   1.604970e-17   2.516481e-04   1.533966e-18   264
  6.738575e-01   2.028529e-17   3.112147e-04   1.816301e-18   288
  6.746505e-01   2.186814e-17   1.554077e-04   1.901179e-18   288
  6.756555e-01   1.551056e-17   1.459525e-04   1.261171e-18   288
  6.763322e-01   1.791911e-17   1.690738e-04   1.401800e-18   192
  6.771836e-01   1.333920e-17   1.799115e-04   1.078041e-18   264
  6.779946e-01   3.263949e-17   2.959295e-04   2.306964e-18   372
  6.788675e-01   3.132690e-17   3.196167e-04   2.987214e-18   360
  6.799329e-01   2.755999e-17   1.352648e-04   3.853356e-18   144
  6.804835e-01   1.524208e-17   1.878769e-04   1.606629e-18   296
  6.813527e-01   1.797229e-17   2.024276e-04   1.721739e-18   288
  6.823478e-01   1.889311e-17   3.025230e-04   1.224489e-18   480
  6.832061e-01   1.742421e-17   2.513677e-04   3.071225e-18   192
  6.840407e-01   2.200005e-17   2.696262e-04   1.900008e-18   192
  6.847993e-01   1.497545e-17   1.718359e-04   1.284410e-18   288
  6.858544e-01   7.950623e-18   1.495808e-04   9.620176e-19   108
  6.863859e-01   1.634965e-17   1.438036e-04   1.540605e-18   240
  6.873243e-01   1.298433e-17   2.682690e-04   1.124747e-18   384
  6.882884e-01   1.933542e-17   3.272578e-04   2.106804e-18   108
  6.891409e-01   2.406892e-17   1.918773e-04   1.858444e-18   348
  6.900373e-01   1.451129e-17   2.002507e-04   1.712220e-18   312
  6.908379e-01   1.600138e-17   1.945855e-04   3.499224e-18   96
  6.915741e-01   1.676071e-17   2.590555e-04   1.350484e-18   384
  6.923987e-01   1.742344e-17   1.781778e-04   1.595271e-18   144
  6.932053e-01   1.764766e-17   2.737780e-04   1.372449e-18   408
  6.942079e-01   9.488046e-18   1.221243e-04   1.413144e-18   144
  6.951550e-01   1.716815e-17   2.347853e-04   2.027463e-18   192
  6.957167e-01   2.024038e-17   2.642552e-04   2.189373e-18   144
  6.966323e-01   1.104908e-17   2.148492e-04   1.078000e-18   144
  6.974962e-01   1.734313e-17   2.625805e-04   1.665244e-18   336
  6.985541e-01   8.279872e-18   1.942763e-04   6.106412e-19   240
  6.992249e-01   1.263354e-17   8.821915e-05   1.788108e-18   96
  7.001605e-01   1.828487e-17   2.587043e-04   1.564944e-18   372
  7.011070e-01   1.388819e-17   3.077232e-04   2.411579e-18   132
  7.019384e-01   9.274195e-18   1.904154e-04   7.022497e-19   264
  7.026821e-01   2.364384e-17   1.462304e-04   2.974363e-18   168
  7.034759e-01   1.549122e-17   2.337943e-04   1.302655e-18   216
  7.041771e-01   1.100167e-17   1.430383e-04   1.501219e-18   216
  7.051983e-01   5.906183e-18   2.624157e-04   6.379082e-19   96
  7.061249e-01   1.773764e-17   1.712023e-04   2.194493e-18   120
  7.069747e-01   1.123846e-17   2.176463e-04   1.219058e-18   216
  7.076747e-01   9.112490e-18   9.511215e-05   9.485908e-19   200
  7.086015e-01   1.322011e-17   2.462045e-04   1.865742e-18   288
  7.097902e-01   4.059451e-18   6.478119e-05   3.197116e-19   144
  7.102908e-01   1.348130e-17   2.015951e-04   2.374756e-18   168
  7.113130e-01   1.224477e-17   2.268765e-04   1.933417e-18   159
  7.121109e-01   8.393581e-18   2.380480e-04   6.827876e-19   174
  7.128831e-01   7.318010e-18   2.158536e-04   7.032971e-19   144
  7.138943e-01   1.265307e-17   1.246398e-04   1.210925e-18   222
  7.145705e-01   9.080940e-18   1.257726e-04   1.095902e-18   168
  7.157386e-01   1.349268e-17   2.758677e-04   3.286410e-18   30
  7.162211e-01   3.441923e-18   2.435709e-04   4.629885e-19   72
  7.171298e-01   9.107715e-18   2.173841e-04   1.023537e-18   258
  7.181290e-01   7.281373e-18   1.361533e-04   5.957078e-19   264
  7.186286e-01   9.295871e-18   1.468278e-08   1.541050e-18   72
  7.196697e-01   4.971970e-18   2.698616e-04   6.169300e-19   174
  7.206123e-01   9.841102e-18   2.873527e-04   1.457854e-18   168
  7.213701e-01   2.380440e-18   8.991328e-09   3.361509e-19   48
  7.221837e-01   5.103138e-18   1.622748e-04   6.812190e-19   150
  7.231270e-01   1.211056e-17   2.985162e-04   1.103563e-18   168
  7.240729e-01   5.378636e-18   1.818422e-04   5.761771e-19   144
  7.249427e-01   8.784229e-18   1.698820e-04   1.736968e-18   102
  7.255906e-01   2.779260e-18   2.514545e-04   2.324083e-19   96
  7.266185e-01   2.127348e-18   2.495518e-04   1.646383e-19   120
  7.273797e-01   2.104474e-18   2.676508e-04   1.637486e-19   168
  7.282031e-01   9.877176e-18   1.976389e-04   1.000131e-18   126
  7.289046e-01   5.854175e-18   1.490593e-04   8.503783e-19   168
  7.298711e-01   2.957287e-18   2.390167e-04   4.132846e-19   72
  7.307158e-01   3.168244e-18   2.993022e-04   2.757284e-19   168
  7.314557e-01   7.789064e-18   8.205344e-05   1.654688e-18   78
  7.324696e-01   2.947356e-18   1.347256e-04   3.719406e-19   60
  7.332860e-01   1.116647e-17   2.185468e-04   2.106143e-18   96
  7.341327e-01   3.797120e-18   2.651884e-04   3.109938e-19   168
  7.349284e-01   3.404786e-18   1.678009e-04   6.598048e-19   86
  7.357634e-01   2.400966e-18   1.499742e-04   3.304053e-19   120
  7.369601e-01   2.799662e-18   1.069515e-04   2.632040e-19   168
  7.376055e-01   1.629984e-18   0.000000e+00   1.792220e-19   48
  7.384747e-01   6.601217e-18   1.948541e-04   7.558664e-19   120
  7.389742e-01   4.182676e-18   1.421539e-04   5.940100e-19   126
  7.401935e-01   3.584247e-18   2.500091e-04   4.281997e-19   96
  7.409848e-01   3.400781e-18   7.209028e-05   3.333279e-19   96
  7.416089e-01   2.252646e-18   8.477105e-09   2.660314e-19   72
  7.429385e-01   2.687704e-18   8.991328e-09   4.959357e-19   24
  7.437683e-01   3.871842e-18   1.483601e-04   3.593625e-19   120
  7.444157e-01   3.097858e-18   2.164118e-04   4.242992e-19   126
  7.451355e-01   2.141968e-18   1.804085e-04   2.590592e-19   96
  7.459766e-01   1.288883e-18   3.117986e-04   1.425865e-19   72
  7.469132e-01   2.225001e-18   1.348634e-04   1.887586e-19   144
  7.476836e-01   2.315065e-18   7.778603e-05   3.060637e-19   72
  7.484533e-01   3.619604e-18   1.553665e-04   7.561036e-19   54
  7.491306e-01   3.420347e-18   1.369149e-04   3.970250e-19   108
  7.505382e-01   3.792902e-18   1.342120e-04   4.225309e-19   72
  7.509765e-01   2.796807e-18   7.744493e-05   3.152830e-19   72
  7.520162e-01   1.606630e-18   1.557344e-08   2.004839e-19   24
  7.529998e-01   8.917818e-19   1.638381e-04   1.379403e-19   48
  7.535971e-01   2.670913e-18   1.248023e-04   3.699558e-19   102
  7.544963e-01   1.783680e-18   2.822510e-04   1.487644e-19   168
  7.556711e-01   1.299242e-18   1.539331e-04   1.737928e-19   72
  7.561064e-01   1.521257e-18   0.000000e+00   2.364086e-19   48
  7.570195e-01   2.070764e-18   2.647743e-04   2.193173e-19   120
  7.582245e-01   1.905713e-18   1.627091e-04   1.590818e-19   96
  7.593627e-01   4.680332e-18   1.438612e-08   1.625232e-18   30
  7.607153e-01   2.760177e-18   7.644796e-05   3.951281e-19   72
  7.613097e-01   1.411644e-18   8.991328e-09   3.074485e-19   24
  7.620733e-01   6.576890e-19   1.133148e-04   1.105071e-19   56
  7.629285e-01   6.535096e-19   1.617059e-04   5.901767e-20   96
  7.639519e-01   1.477084e-18   1.785629e-04   1.374332e-19   144
  7.647411e-01   2.213018e-18   1.013810e-04   4.960970e-19   54
  7.658874e-01   1.383798e-18   1.518795e-04   1.416222e-19   108
  7.670409e-01   3.654089e-18   8.041947e-05   6.568685e-19   48
  7.681392e-01   1.479811e-18   3.028050e-04   1.468046e-19   72
  7.707744e-01   2.839878e-18   2.000642e-04   3.694930e-19   78
  7.715046e-01   6.513259e-19   1.507735e-04   7.479769e-20   72
  7.723570e-01   7.188776e-19   1.505863e-04   8.041442e-20   72
  7.732482e-01   1.391045e-18   3.633813e-04   1.257984e-19   96
