# power spectrum of pi_k
# redshift z=9.916042
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.602886e-16   1.322696e-04   8.739211e-18   384
  4.333641e-01   1.375131e-16   1.466278e-04   5.301880e-18   672
  4.342984e-01   1.382958e-16   2.567292e-04   7.235590e-18   336
  4.347447e-01   1.548383e-16   0.000000e+00   9.438933e-18   288
  4.358374e-01   1.332474e-16   2.031840e-04   4.635809e-18   776
  4.368489e-01   1.460509e-16   1.738547e-04   5.536764e-18   720
  4.376985e-01   1.397682e-16   1.400528e-04   7.227729e-18   432
  4.383780e-01   1.347668e-16   1.996629e-04   7.185608e-18   504
  4.391339e-01   1.272165e-16   1.398922e-04   5.636249e-18   528
  4.401917e-01   1.343445e-16   1.905949e-04   6.229784e-18   438
  4.410618e-01   1.213264e-16   2.218350e-04   4.882674e-18   624
  4.417176e-01   1.417135e-16   2.717180e-04   7.696638e-18   312
  4.426191e-01   1.323400e-16   1.463948e-04   4.738512e-18   696
  4.435512e-01   1.272837e-16   1.324608e-04   5.401177e-18   552
  4.445207e-01   1.182107e-16   1.024805e-04   4.834623e-18   516
  4.451205e-01   1.233645e-16   2.046970e-04   5.039390e-18   528
  4.458506e-01   1.238381e-16   1.331200e-04   5.746863e-18   528
  4.468878e-01   1.242923e-16   1.755583e-04   4.386953e-18   864
  4.475918e-01   1.109863e-16   2.404788e-04   5.166843e-18   408
  4.482965e-01   1.215954e-16   2.382549e-04   8.145886e-18   192
  4.492953e-01   1.259219e-16   1.971674e-04   4.621923e-18   720
  4.501385e-01   1.103852e-16   1.817980e-04   3.912289e-18   696
  4.511404e-01   1.239212e-16   1.963435e-04   4.452300e-18   720
  4.520570e-01   1.163306e-16   2.661201e-04   5.544483e-18   432
  4.525916e-01   1.091399e-16   1.566487e-04   6.647388e-18   264
  4.535534e-01   1.219788e-16   2.163249e-04   4.466367e-18   672
  4.544137e-01   1.193958e-16   2.214835e-04   4.740743e-18   600
  4.554346e-01   1.170036e-16   1.296784e-04   7.472173e-18   270
  4.559493e-01   1.164119e-16   1.952021e-04   5.167810e-18   528
  4.567673e-01   1.277135e-16   1.336675e-04   4.828263e-18   840
  4.578890e-01   1.190506e-16   2.555961e-04   4.122935e-18   888
  4.589254e-01   1.154441e-16   1.904380e-04   4.494212e-18   744
  4.598014e-01   1.261228e-16   9.785730e-05   6.219064e-18   456
  4.602370e-01   1.087086e-16   1.337280e-04   5.155208e-18   360
  4.609825e-01   1.123426e-16   1.158678e-04   5.268643e-18   384
  4.621264e-01   1.188227e-16   1.858509e-04   4.232433e-18   816
  4.629847e-01   1.179649e-16   2.696437e-04   3.964842e-18   824
  4.640279e-01   1.143454e-16   1.253432e-04   6.235210e-18   360
  4.645865e-01   1.293275e-16   1.849595e-04   5.285063e-18   624
  4.653553e-01   1.003258e-16   1.249856e-04   4.901854e-18   360
  4.663795e-01   1.135602e-16   1.700172e-04   3.750082e-18   876
  4.673045e-01   1.061363e-16   2.019296e-04   4.371304e-18   696
  4.682373e-01   1.192507e-16   1.303928e-04   6.394955e-18   336
  4.687264e-01   1.181669e-16   1.302463e-04   5.486444e-18   504
  4.695341e-01   1.098705e-16   1.313750e-04   3.994005e-18   672
  4.707324e-01   1.023439e-16   2.615370e-04   3.792653e-18   720
  4.715635e-01   9.990690e-17   1.975633e-04   3.964142e-18   774
  4.724808e-01   1.081798e-16   1.130801e-04   5.165827e-18   384
  4.729612e-01   1.068382e-16   2.176147e-04   4.715645e-18   528
  4.737068e-01   1.084497e-16   2.073989e-04   3.887479e-18   744
  4.749062e-01   1.095070e-16   1.710601e-04   3.882322e-18   768
  4.757025e-01   1.062289e-16   1.920278e-04   4.399823e-18   552
  4.766960e-01   9.902469e-17   2.092886e-04   3.773517e-18   696
  4.774351e-01   1.098523e-16   2.543221e-04   5.764547e-18   408
  4.780218e-01   1.016372e-16   1.098692e-04   4.575625e-18   504
  4.789519e-01   9.860804e-17   1.973758e-04   3.502341e-18   888
  4.798671e-01   9.532215e-17   2.051305e-04   3.739122e-18   648
  4.808184e-01   9.772408e-17   2.033722e-04   4.051688e-18   648
  4.817134e-01   1.007324e-16   2.192851e-04   3.544425e-18   792
  4.826614e-01   9.697969e-17   3.208291e-04   3.940897e-18   600
  4.833600e-01   9.399345e-17   2.174285e-04   4.466192e-18   456
  4.840953e-01   1.014491e-16   1.059654e-04   3.905077e-18   648
  4.850397e-01   9.343567e-17   2.066479e-04   2.970994e-18   936
  4.860593e-01   9.447386e-17   1.269084e-04   4.491088e-18   384
  4.869469e-01   1.896805e-42   0.000000e+00   1.312437e-43   198
  4.876318e-01   2.192669e-42   3.219776e-04   6.588786e-44   1224
  4.883707e-01   2.053267e-42   2.344988e-04   9.798681e-44   420
  4.892446e-01   2.180386e-42   2.269458e-04   6.982708e-44   792
  4.900991e-01   1.937428e-42   1.876648e-04   7.162594e-44   680
  4.910742e-01   1.910596e-42   1.723226e-04   6.758440e-44   600
  4.918588e-01   1.885014e-42   2.499151e-04   6.690683e-44   840
  4.929064e-01   2.111980e-42   1.179983e-04   1.019054e-43   432
  4.933067e-01   1.832898e-42   1.105800e-04   7.377638e-44   720
  4.941771e-01   2.082467e-42   2.214723e-04   6.457613e-44   960
  4.952596e-01   1.923871e-42   1.974263e-04   8.264972e-44   528
  4.960507e-01   2.061084e-42   2.018074e-04   8.128352e-44   624
  4.969923e-01   2.025317e-42   1.586192e-04   7.620049e-44   816
  4.979269e-01   2.045972e-42   2.608527e-04   8.531044e-44   696
  4.989597e-01   1.958627e-42   1.438612e-08   1.392666e-43   240
  4.993481e-01   1.999076e-42   1.538310e-04   7.197097e-44   672
  5.002149e-01   2.243777e-42   2.749181e-04   7.437719e-44   864
  5.011872e-01   2.086820e-42   2.109550e-04   7.687160e-44   816
  5.020636e-01   2.116457e-42   1.207434e-04   8.802012e-44   648
  5.030076e-01   2.035147e-42   1.234217e-04   6.809893e-44   843
  5.038089e-01   2.107941e-42   2.220660e-04   7.208254e-44   780
  5.047639e-01   2.369906e-42   1.191565e-04   1.834249e-43   216
  5.053529e-01   2.060426e-42   2.873328e-04   5.902716e-44   1056
  5.062588e-01   2.540272e-42   2.350705e-04   1.771952e-43   228
  5.070976e-01   2.248520e-42   2.926687e-04   7.305289e-44   924
  5.079587e-01   2.391491e-42   1.085637e-04   1.028920e-43   696
  5.088706e-01   2.329938e-42   1.932122e-04   7.908218e-44   996
  5.098035e-01   2.387686e-42   1.140687e-04   1.048123e-43   576
  5.107740e-01   2.140833e-42   1.760574e-04   9.466482e-44   552
  5.114815e-01   2.354956e-42   2.102064e-04   1.041108e-43   516
  5.121995e-01   2.388299e-42   3.056837e-04   9.136236e-44   744
  5.130199e-01   2.421339e-42   1.499561e-04   1.004675e-43   576
  5.137336e-01   2.274767e-42   1.543428e-04   8.407408e-44   792
  5.147477e-01   2.253208e-42   1.764424e-04   8.544340e-44   792
  5.154909e-01   2.317789e-42   1.902913e-04   9.261428e-44   720
  5.164960e-01   2.360727e-42   2.168883e-04   9.064327e-44   656
  5.174379e-01   2.453099e-42   2.368308e-04   9.147041e-44   816
  5.184034e-01   2.462464e-42   1.276952e-04   9.903051e-44   492
  5.189522e-01   2.443239e-42   1.836985e-04   1.072509e-43   552
  5.199822e-01   2.380688e-42   3.194294e-04   8.188618e-44   780
  5.206511e-01   2.391050e-42   1.962217e-04   9.940363e-44   528
  5.213718e-01   2.358302e-42   2.290504e-04   1.008102e-43   600
  5.224340e-01   2.185641e-42   1.903590e-04   7.537847e-44   900
  5.231662e-01   2.349442e-42   1.053860e-04   9.485757e-44   696
  5.241734e-01   2.405014e-42   2.664725e-04   9.482074e-44   696
  5.251479e-01   2.517184e-42   1.081054e-04   1.057827e-43   552
  5.259673e-01   2.488923e-42   1.257166e-04   1.047996e-43   708
  5.268258e-01   2.308401e-42   2.075652e-04   7.661111e-44   876
  5.277190e-01   2.284442e-42   1.102130e-04   1.748546e-43   216
  5.283184e-01   2.538739e-42   3.014475e-04   8.001939e-44   1032
  5.292161e-01   2.670281e-42   3.356286e-04   1.111186e-43   600
  5.301478e-01   2.459414e-42   1.601495e-04   9.692265e-44   600
  5.308585e-01   2.524349e-42   2.828090e-04   1.179274e-43   528
  5.316987e-01   2.515908e-42   1.552497e-04   9.780597e-44   732
  5.325837e-01   2.400456e-42   1.146378e-04   1.346437e-43   336
  5.336024e-01   2.482015e-42   1.633817e-04   8.296942e-44   912
  5.343638e-01   2.313657e-42   1.639857e-04   8.533149e-44   624
  5.351957e-01   2.468104e-42   1.381873e-04   9.154585e-44   768
  5.361666e-01   2.524419e-42   2.493171e-04   8.577715e-44   792
  5.371196e-01   2.534883e-42   1.236011e-04   9.556971e-44   660
  5.377977e-01   2.591015e-42   1.821461e-04   1.121711e-43   504
  5.384990e-01   2.843539e-42   2.975919e-04   1.373279e-43   480
  5.395501e-01   2.673943e-42   2.752337e-04   8.893491e-44   912
  5.403731e-01   2.626373e-42   3.065154e-04   1.240279e-43   432
  5.411504e-01   2.531730e-42   1.820016e-04   1.159302e-43   564
  5.418405e-01   2.777561e-42   1.742006e-04   1.186081e-43   600
  5.428119e-01   2.690702e-42   2.428192e-04   1.026417e-43   876
  5.435417e-01   2.700099e-42   1.091788e-04   1.607694e-43   264
  5.445477e-01   2.581250e-42   2.118499e-04   1.034784e-43   560
  5.453563e-01   2.700880e-42   1.439565e-04   9.389551e-44   840
  5.463378e-01   2.803131e-42   2.219395e-04   9.331370e-44   1008
  5.472454e-01   2.485185e-42   9.928084e-05   1.078337e-43   456
  5.480744e-01   2.703020e-42   1.286043e-04   1.090559e-43   576
  5.488407e-01   2.879786e-42   1.976142e-04   1.167019e-43   612
  5.498512e-01   2.762010e-42   1.765015e-04   1.048234e-43   780
  5.506755e-01   2.964778e-42   2.022627e-04   1.209077e-43   648
  5.515194e-01   2.932238e-42   9.425702e-05   1.562767e-43   312
  5.520587e-01   2.965326e-42   2.394916e-04   1.257316e-43   528
  5.529931e-01   2.861074e-42   3.127641e-04   1.064779e-43   720
  5.538866e-01   2.860584e-42   3.137436e-04   1.203148e-43   576
  5.549699e-01   3.208966e-42   2.706443e-04   1.559936e-43   444
  5.556439e-01   2.819410e-42   2.654148e-04   9.310435e-44   996
  5.564699e-01   2.853871e-42   2.217012e-04   1.236845e-43   432
  5.572506e-01   2.866536e-42   2.427192e-04   1.360413e-43   504
  5.579250e-01   3.016721e-42   1.094306e-04   1.371640e-43   504
  5.588852e-01   2.920623e-42   2.153608e-04   1.031974e-43   876
  5.597541e-01   2.890749e-42   2.478597e-04   1.251506e-43   504
  5.606589e-01   2.945786e-42   1.580720e-04   1.133031e-43   696
  5.614066e-01   3.106537e-42   1.351349e-04   1.468374e-43   492
  5.624240e-01   3.441538e-42   1.934522e-04   1.668090e-43   432
  5.631776e-01   2.931862e-42   1.811468e-04   1.008610e-43   768
  5.640708e-01   3.007723e-42   2.256427e-04   1.146140e-43   648
  5.649237e-01   2.974673e-42   1.472076e-04   1.357594e-43   456
  5.659038e-01   2.989772e-42   2.024344e-04   1.254754e-43   552
  5.665845e-01   3.008556e-42   1.387487e-04   1.156082e-43   648
  5.675213e-01   3.135046e-42   2.261525e-04   1.189415e-43   840
  5.684363e-01   3.122429e-42   1.078474e-04   1.353284e-43   432
  5.693524e-01   3.058471e-42   1.320946e-04   1.102626e-43   600
  5.699896e-01   3.344443e-42   1.407382e-04   1.689976e-43   432
  5.710598e-01   2.922677e-42   1.401185e-04   1.273506e-43   560
  5.717846e-01   3.395396e-42   2.217929e-04   1.142312e-43   840
  5.726922e-01   3.061625e-42   1.313712e-04   1.325202e-43   504
  5.734129e-01   3.137465e-42   2.681208e-04   1.228445e-43   696
  5.744289e-01   3.201852e-42   1.464380e-04   1.607426e-43   384
  5.752203e-01   3.161957e-42   2.145144e-04   1.272024e-43   576
  5.761776e-01   3.203600e-42   1.323876e-04   1.699751e-43   360
  5.769491e-01   3.549018e-42   1.971572e-04   1.223570e-43   828
  5.777814e-01   3.373138e-42   1.756051e-04   1.843833e-43   372
  5.785440e-01   3.478322e-42   2.681827e-04   1.382858e-43   576
  5.795542e-01   2.911947e-42   1.123146e-04   1.076201e-43   636
  5.802740e-01   3.148049e-42   2.165136e-04   1.086250e-43   648
  5.812477e-01   3.452241e-42   1.760019e-04   1.378249e-43   576
  5.819467e-01   3.288396e-42   2.839096e-04   1.280239e-43   528
  5.828762e-01   3.431915e-42   1.213831e-04   1.781244e-43   360
  5.836457e-01   3.347667e-42   2.792266e-04   1.148365e-43   672
  5.846504e-01   3.572245e-42   1.430245e-04   1.258810e-43   804
  5.854866e-01   3.213168e-42   1.577731e-04   1.575694e-43   408
  5.864116e-01   3.296447e-42   9.752092e-05   1.616933e-43   384
  5.870345e-01   3.502298e-42   2.231653e-04   1.559467e-43   480
  5.879130e-01   3.396159e-42   1.441975e-04   1.553449e-43   432
  5.887557e-01   3.338231e-42   2.657252e-04   1.184215e-43   648
  5.897530e-01   3.576927e-42   1.648813e-04   1.401885e-43   624
  5.904826e-01   3.307333e-42   1.499734e-04   1.601919e-43   456
  5.914788e-01   3.526129e-42   2.048770e-04   1.442130e-43   588
  5.921465e-01   4.072565e-42   1.307107e-04   1.649808e-43   600
  5.931212e-01   3.438118e-42   2.038766e-04   1.263160e-43   708
  5.938912e-01   3.564369e-42   1.284383e-04   1.869932e-43   360
  5.947420e-01   3.556871e-42   1.476433e-04   1.525927e-43   552
  5.955576e-01   3.175492e-42   1.035752e-04   2.038717e-43   288
  5.963856e-01   3.131498e-42   1.947498e-04   1.343275e-43   528
  5.971636e-01   3.535324e-42   1.313872e-04   1.647558e-43   456
  5.980328e-01   3.688424e-42   2.329780e-04   1.444577e-43   608
  5.989070e-01   3.634049e-42   1.127174e-04   1.621178e-43   504
  5.998623e-01   3.318719e-42   2.419978e-04   1.257864e-43   540
  6.006113e-01   3.639200e-42   2.597778e-04   1.845236e-43   360
  6.014188e-01   3.522781e-42   1.176407e-04   1.738702e-43   540
  6.021329e-01   3.785279e-42   1.010085e-04   1.699792e-43   576
  6.031714e-01   3.922343e-42   2.342044e-04   1.510572e-43   588
  6.041588e-01   3.659522e-42   3.231314e-04   1.638261e-43   672
  6.050070e-01   3.442830e-42   2.469721e-04   1.467690e-43   552
  6.056908e-01   4.612469e-42   2.470970e-04   4.091007e-43   144
  6.065633e-01   3.948235e-42   2.099342e-04   1.528032e-43   600
  6.073906e-01   3.581808e-42   2.630934e-04   1.384990e-43   504
  6.083088e-01   3.296857e-42   2.702501e-04   1.780264e-43   336
  6.092745e-01   3.641511e-42   3.037623e-04   1.340694e-43   600
  6.101395e-01   3.754693e-42   1.960382e-04   1.459414e-43   636
  6.110731e-01   3.989798e-42   1.576165e-04   2.169292e-43   384
  6.117276e-01   4.300795e-42   2.198564e-04   1.822366e-43   504
  6.126710e-01   4.122249e-42   9.227064e-05   2.627716e-43   240
  6.134155e-01   3.603319e-42   2.167569e-04   1.337497e-43   744
  6.143088e-01   3.699948e-42   1.480120e-04   1.507880e-43   648
  6.151027e-01   3.434136e-42   9.825476e-05   3.649244e-43   120
  6.160331e-01   4.042952e-42   1.543455e-04   1.688714e-43   564
  6.167362e-01   4.181505e-42   2.424089e-04   1.908457e-43   432
  6.176746e-01   3.762405e-42   1.881572e-04   1.768584e-43   480
  6.183811e-01   3.614203e-42   1.384885e-04   1.746724e-43   456
  6.192152e-01   3.646856e-42   2.291780e-04   1.608206e-43   444
  6.201616e-01   3.906232e-42   3.506544e-04   1.680908e-43   528
  6.209930e-01   3.461243e-42   2.604238e-04   2.257540e-43   264
  6.217998e-01   3.912449e-42   2.668956e-04   2.141839e-43   444
  6.228852e-01   4.381349e-42   2.923449e-04   1.756977e-43   696
  6.237861e-01   3.990954e-42   1.563558e-04   1.833028e-43   384
  6.244450e-01   3.839202e-42   1.975687e-04   1.909660e-43   432
  6.254698e-01   4.261631e-42   1.365107e-04   1.744730e-43   488
  6.261352e-01   3.576232e-42   2.057386e-04   1.726584e-43   480
  6.270999e-01   3.919066e-42   2.294412e-04   1.725791e-43   480
  6.278471e-01   4.225068e-42   9.626648e-05   2.481029e-43   240
  6.286954e-01   4.469198e-42   2.248709e-04   1.787625e-43   600
  6.294955e-01   4.492985e-42   1.959519e-04   2.463702e-43   288
  6.303474e-01   4.690580e-42   1.884914e-04   2.059043e-43   480
  6.312103e-01   4.571928e-42   3.352926e-04   2.085230e-43   504
  6.320598e-01   4.162650e-42   1.438614e-04   2.710664e-43   216
  6.331433e-01   4.533597e-42   2.355240e-04   1.952010e-43   504
  6.339871e-01   4.378086e-42   1.894329e-04   2.398546e-43   456
  6.349107e-01   4.268143e-42   1.086430e-04   2.302993e-43   384
  6.355225e-01   3.959587e-42   2.205061e-04   1.838896e-43   480
  6.363918e-01   4.232000e-42   1.936290e-04   2.111137e-43   504
  6.371972e-01   4.069573e-42   1.228262e-04   2.236628e-43   312
  6.380652e-01   4.251427e-42   1.979302e-04   1.839829e-43   492
  6.388334e-01   4.210914e-42   1.855135e-04   2.476683e-43   312
  6.398223e-01   4.238520e-42   3.013519e-04   1.646522e-43   576
  6.406929e-01   4.054270e-42   2.781722e-04   2.320304e-43   336
  6.414159e-01   4.256589e-42   2.141797e-04   2.534743e-43   240
  6.424183e-01   4.059399e-42   2.839481e-04   1.865408e-43   468
  6.432837e-01   3.964218e-42   1.777925e-04   2.830765e-43   192
  6.441896e-01   4.393126e-42   1.783224e-04   2.469243e-43   324
  6.448535e-01   4.290003e-42   1.294235e-04   1.725729e-43   600
  6.457583e-01   4.987709e-42   2.099764e-04   2.423071e-43   456
  6.464302e-01   4.176241e-42   9.444737e-05   2.084322e-43   336
  6.475438e-01   4.395354e-42   2.828021e-04   1.712483e-43   612
  6.483539e-01   4.805228e-42   2.373399e-04   4.350602e-43   144
  6.491201e-01   4.366235e-42   2.770366e-04   1.915216e-43   552
  6.501620e-01   4.128149e-42   1.091004e-04   2.688947e-43   264
  6.507507e-01   4.451657e-42   2.525953e-04   2.204090e-43   336
  6.516793e-01   4.767221e-42   1.669063e-04   2.475181e-43   384
  6.524847e-01   5.384166e-42   9.395175e-05   3.478330e-43   216
  6.533762e-01   4.784741e-42   1.991971e-04   2.701051e-43   344
  6.541891e-01   4.756604e-42   2.972114e-04   2.447212e-43   408
  6.551797e-01   5.011978e-42   2.283876e-04   3.453704e-43   264
  6.560575e-01   5.136629e-42   3.183837e-04   2.175041e-43   612
  6.569345e-01   4.684202e-42   1.638646e-04   2.157601e-43   408
  6.578364e-01   4.783649e-42   1.641001e-04   2.207713e-43   444
  6.584991e-01   4.345660e-42   9.177996e-05   3.906505e-43   120
  6.593870e-01   4.863259e-42   2.535712e-04   2.267985e-43   336
  6.600460e-01   4.624930e-42   8.811499e-05   2.670714e-43   288
  6.609366e-01   4.981679e-42   2.742154e-04   1.938369e-43   552
  6.621610e-01   6.106113e-42   0.000000e+00   7.822779e-43   72
  6.627906e-01   5.336821e-42   2.723657e-04   2.391365e-43   504
  6.635259e-01   5.013963e-42   8.764464e-05   3.912356e-43   216
  6.644787e-01   4.739640e-42   1.564835e-04   2.529036e-43   312
  6.653340e-01   4.863938e-42   1.781811e-04   2.403297e-43   336
  6.661492e-01   5.736224e-42   2.469789e-04   3.953609e-43   204
  6.669611e-01   4.989510e-42   2.870270e-04   2.089413e-43   504
  6.678221e-01   4.480055e-42   2.733322e-04   2.088243e-43   396
  6.686501e-01   5.614075e-42   2.506599e-04   2.941931e-43   312
  6.696540e-01   5.496374e-42   1.531800e-04   3.763767e-43   216
  6.703613e-01   5.232361e-42   8.313373e-05   3.591191e-43   168
  6.712208e-01   4.774765e-42   2.099173e-04   2.145564e-43   588
  6.722017e-01   5.934737e-42   2.849381e-04   4.676880e-43   240
  6.729637e-01   5.445459e-42   2.516481e-04   3.398448e-43   264
  6.738575e-01   4.726204e-42   3.112147e-04   2.705361e-43   288
  6.746505e-01   5.477443e-42   1.554077e-04   3.175559e-43   288
  6.756555e-01   5.808093e-42   1.459525e-04   3.263867e-43   288
  6.763322e-01   5.280585e-42   1.690738e-04   3.452579e-43   192
  6.771836e-01   4.303984e-42   1.799115e-04   2.601137e-43   264
  6.779946e-01   5.832729e-42   2.959295e-04   3.316086e-43   372
  6.788675e-01   4.828604e-42   3.196167e-04   2.448267e-43   360
  6.799329e-01   5.742235e-42   1.352648e-04   4.862439e-43   144
  6.804835e-01   4.873817e-42   1.878769e-04   2.593531e-43   296
  6.813527e-01   4.826455e-42   2.024276e-04   3.035135e-43   288
  6.823478e-01   5.575668e-42   3.025230e-04   2.277420e-43   480
  6.832061e-01   5.097431e-42   2.513677e-04   3.614832e-43   192
  6.840407e-01   4.760221e-42   2.696262e-04   3.222238e-43   192
  6.847993e-01   5.436438e-42   1.718359e-04   3.234273e-43   288
  6.858544e-01   4.314071e-42   1.495808e-04   4.185030e-43   108
  6.863859e-01   5.605252e-42   1.438036e-04   4.070837e-43   240
  6.873243e-01   5.497786e-42   2.682690e-04   2.590594e-43   384
  6.882884e-01   5.596761e-42   3.272578e-04   5.067061e-43   108
  6.891409e-01   5.984492e-42   1.918773e-04   3.345244e-43   348
  6.900373e-01   5.402771e-42   2.002507e-04   2.888270e-43   312
  6.908379e-01   5.440271e-42   1.945855e-04   4.651909e-43   96
  6.915741e-01   5.030532e-42   2.590555e-04   2.646910e-43   384
  6.923987e-01   4.262057e-42   1.781778e-04   3.098579e-43   144
  6.932053e-01   5.674176e-42   2.737780e-04   2.712341e-43   408
  6.942079e-01   5.502519e-42   1.221243e-04   4.648614e-43   144
  6.951550e-01   5.321047e-42   2.347853e-04   3.643554e-43   192
  6.957167e-01   6.372623e-42   2.642552e-04   4.322054e-43   144
  6.966323e-01   6.176996e-42   2.148492e-04   5.365255e-43   144
  6.974962e-01   6.230386e-42   2.625805e-04   3.161101e-43   336
  6.985541e-01   5.817589e-42   1.942763e-04   3.488053e-43   240
  6.992249e-01   6.575331e-42   8.821915e-05   7.162740e-43   96
  7.001605e-01   6.545818e-42   2.587043e-04   3.722808e-43   372
  7.011070e-01   6.184159e-42   3.077232e-04   5.510693e-43   132
  7.019384e-01   5.357167e-42   1.904154e-04   3.273276e-43   264
  7.026821e-01   5.506646e-42   1.462304e-04   4.352938e-43   168
  7.034759e-01   5.904535e-42   2.337943e-04   4.130895e-43   216
  7.041771e-01   5.437784e-42   1.430383e-04   3.370778e-43   216
  7.051983e-01   4.963439e-42   2.624157e-04   4.340256e-43   96
  7.061249e-01   5.645326e-42   1.712023e-04   4.280210e-43   120
  7.069747e-01   6.054462e-42   2.176463e-04   4.251746e-43   216
  7.076747e-01   6.835744e-42   9.511215e-05   4.866168e-43   200
  7.086015e-01   6.433737e-42   2.462045e-04   3.760757e-43   288
  7.097902e-01   6.407171e-42   6.478119e-05   4.601736e-43   144
  7.102908e-01   7.063894e-42   2.015951e-04   6.276976e-43   168
  7.113130e-01   5.634269e-42   2.268765e-04   4.366817e-43   159
  7.121109e-01   6.256629e-42   2.380480e-04   4.214041e-43   174
  7.128831e-01   5.280605e-42   2.158536e-04   4.046454e-43   144
  7.138943e-01   6.458054e-42   1.246398e-04   4.441825e-43   222
  7.145705e-01   6.310277e-42   1.257726e-04   4.649463e-43   168
  7.157386e-01   5.734140e-42   2.758677e-04   9.261933e-43   30
  7.162211e-01   6.188537e-42   2.435709e-04   5.540130e-43   72
  7.171298e-01   5.451847e-42   2.173841e-04   3.368693e-43   258
  7.181290e-01   5.905397e-42   1.361533e-04   4.470564e-43   264
  7.186286e-01   7.663606e-42   1.468278e-08   1.109008e-42   72
  7.196697e-01   5.236442e-42   2.698616e-04   3.952731e-43   174
  7.206123e-01   6.007924e-42   2.873527e-04   5.314544e-43   168
  7.213701e-01   5.751168e-42   8.991328e-09   7.967164e-43   48
  7.221837e-01   6.742844e-42   1.622748e-04   5.041537e-43   150
  7.231270e-01   5.093779e-42   2.985162e-04   3.994039e-43   168
  7.240729e-01   6.742977e-42   1.818422e-04   6.661875e-43   144
  7.249427e-01   5.583156e-42   1.698820e-04   5.510794e-43   102
  7.255906e-01   5.184301e-42   2.514545e-04   5.028654e-43   96
  7.266185e-01   4.883465e-42   2.495518e-04   4.756914e-43   120
  7.273797e-01   5.094285e-42   2.676508e-04   3.571940e-43   168
  7.282031e-01   6.966864e-42   1.976389e-04   6.217035e-43   126
  7.289046e-01   6.187623e-42   1.490593e-04   4.348360e-43   168
  7.298711e-01   4.238939e-42   2.390167e-04   3.876391e-43   72
  7.307158e-01   5.955329e-42   2.993022e-04   4.977084e-43   168
  7.314557e-01   6.280967e-42   8.205344e-05   6.365566e-43   78
  7.324696e-01   7.008803e-42   1.347256e-04   7.473289e-43   60
  7.332860e-01   6.861039e-42   2.185468e-04   5.589354e-43   96
  7.341327e-01   7.991803e-42   2.651884e-04   6.193146e-43   168
  7.349284e-01   7.106107e-42   1.678009e-04   5.940859e-43   86
  7.357634e-01   5.638921e-42   1.499742e-04   5.455506e-43   120
  7.369601e-01   6.857267e-42   1.069515e-04   4.747696e-43   168
  7.376055e-01   7.903697e-42   0.000000e+00   7.878050e-43   48
  7.384747e-01   5.929922e-42   1.948541e-04   5.418487e-43   120
  7.389742e-01   6.547353e-42   1.421539e-04   4.880373e-43   126
  7.401935e-01   5.559640e-42   2.500091e-04   5.602611e-43   96
  7.409848e-01   8.463628e-42   7.209028e-05   9.082617e-43   96
  7.416089e-01   7.350980e-42   8.477105e-09   7.269847e-43   72
  7.429385e-01   8.692325e-42   8.991328e-09   1.266224e-42   24
  7.437683e-01   7.408254e-42   1.483601e-04   6.261324e-43   120
  7.444157e-01   6.793434e-42   2.164118e-04   6.706570e-43   126
  7.451355e-01   7.075397e-42   1.804085e-04   5.737329e-43   96
  7.459766e-01   6.521293e-42   3.117986e-04   7.991258e-43   72
  7.469132e-01   8.154348e-42   1.348634e-04   6.343431e-43   144
  7.476836e-01   5.187261e-42   7.778603e-05   7.195314e-43   72
  7.484533e-01   4.560403e-42   1.553665e-04   6.186657e-43   54
  7.491306e-01   6.565419e-42   1.369149e-04   6.298895e-43   108
  7.505382e-01   8.619284e-42   1.342120e-04   1.016338e-42   72
  7.509765e-01   1.076230e-41   7.744493e-05   1.091259e-42   72
  7.520162e-01   9.323601e-42   1.557344e-08   1.987633e-42   24
  7.529998e-01   8.794726e-42   1.638381e-04   1.394875e-42   48
  7.535971e-01   5.766119e-42   1.248023e-04   4.342392e-43   102
  7.544963e-01   7.421616e-42   2.822510e-04   5.083105e-43   168
  7.556711e-01   6.268934e-42   1.539331e-04   8.627369e-43   72
  7.561064e-01   7.201857e-42   0.000000e+00   1.409792e-42   48
  7.570195e-01   6.948733e-42   2.647743e-04   5.770727e-43   120
  7.582245e-01   6.860183e-42   1.627091e-04   6.936728e-43   96
  7.593627e-01   8.163784e-42   1.438612e-08   1.268299e-42   30
  7.607153e-01   7.070501e-42   7.644796e-05   8.039409e-43   72
  7.613097e-01   1.259357e-41   8.991328e-09   3.376924e-42   24
  7.620733e-01   7.599219e-42   1.133148e-04   1.181869e-42   56
  7.629285e-01   8.262474e-42   1.617059e-04   7.960175e-43   96
  7.639519e-01   6.713608e-42   1.785629e-04   5.167727e-43   144
  7.647411e-01   8.028629e-42   1.013810e-04   1.026072e-42   54
  7.658874e-01   8.613182e-42   1.518795e-04   6.484304e-43   108
  7.670409e-01   6.598795e-42   8.041947e-05   8.283019e-43   48
  7.681392e-01   6.189341e-42   3.028050e-04   5.425361e-43   72
  7.707744e-01   6.987097e-42   2.000642e-04   8.183334e-43   78
  7.715046e-01   8.302802e-42   1.507735e-04   8.517279e-43   72
  7.723570e-01   8.832740e-42   1.505863e-04   9.029441e-43   72
  7.732482e-01   7.281215e-42   3.633813e-04   7.757110e-43   96
