# power spectrum of zeta
# redshift z=49.722811
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   6.121280e-19   1.322696e-04   3.338235e-20   384
  4.333641e-01   5.299128e-19   1.466278e-04   2.043190e-20   672
  4.342984e-01   5.375874e-19   2.567292e-04   2.810738e-20   336
  4.347447e-01   6.044731e-19   0.000000e+00   3.684865e-20   288
  4.358374e-01   5.254799e-19   2.031840e-04   1.827797e-20   776
  4.368489e-01   5.813432e-19   1.738547e-04   2.203675e-20   720
  4.376985e-01   5.608196e-19   1.400528e-04   2.899031e-20   432
  4.383780e-01   5.441265e-19   1.996629e-04   2.901531e-20   504
  4.391339e-01   5.172578e-19   1.398922e-04   2.291879e-20   528
  4.401917e-01   5.515826e-19   1.905949e-04   2.558725e-20   438
  4.410618e-01   5.021563e-19   2.218350e-04   2.021318e-20   624
  4.417176e-01   5.901459e-19   2.717180e-04   3.205503e-20   312
  4.426191e-01   5.555851e-19   1.463948e-04   1.989518e-20   696
  4.435512e-01   5.389365e-19   1.324608e-04   2.287025e-20   552
  4.445207e-01   5.049211e-19   1.024805e-04   2.065118e-20   516
  4.451205e-01   5.297670e-19   2.046970e-04   2.163779e-20   528
  4.458506e-01   5.353583e-19   1.331200e-04   2.484378e-20   528
  4.468878e-01   5.423909e-19   1.755583e-04   1.914942e-20   864
  4.475918e-01   4.874526e-19   2.404788e-04   2.269442e-20   408
  4.482965e-01   5.374234e-19   2.382549e-04   3.597497e-20   192
  4.492953e-01   5.615205e-19   1.971674e-04   2.059904e-20   720
  4.501385e-01   4.960585e-19   1.817980e-04   1.758078e-20   696
  4.511404e-01   5.619142e-19   1.963435e-04   2.018952e-20   720
  4.520570e-01   5.318909e-19   2.661201e-04   2.536548e-20   432
  4.525916e-01   5.013410e-19   1.566487e-04   3.053182e-20   264
  4.535534e-01   5.652655e-19   2.163249e-04   2.069489e-20   672
  4.544137e-01   5.575182e-19   2.214835e-04   2.213165e-20   600
  4.554346e-01   5.513006e-19   1.296784e-04   3.519350e-20   270
  4.559493e-01   5.511792e-19   1.952021e-04   2.447627e-20   528
  4.567673e-01   6.090584e-19   1.336675e-04   2.302813e-20   840
  4.578890e-01   5.733908e-19   2.555961e-04   1.985484e-20   888
  4.589254e-01   5.610993e-19   1.904380e-04   2.184544e-20   744
  4.598014e-01   6.176885e-19   9.785730e-05   3.045449e-20   456
  4.602370e-01   5.344686e-19   1.337280e-04   2.534444e-20   360
  4.609825e-01   5.559922e-19   1.158678e-04   2.606793e-20   384
  4.621264e-01   5.938822e-19   1.858509e-04   2.114610e-20   816
  4.629847e-01   5.940895e-19   2.696437e-04   1.996653e-20   824
  4.640279e-01   5.811668e-19   1.253432e-04   3.168915e-20   360
  4.645865e-01   6.605078e-19   1.849595e-04   2.698291e-20   624
  4.653553e-01   5.159095e-19   1.249856e-04   2.520569e-20   360
  4.663795e-01   5.891731e-19   1.700172e-04   1.945814e-20   876
  4.673045e-01   5.551345e-19   2.019296e-04   2.286720e-20   696
  4.682373e-01   6.288054e-19   1.303928e-04   3.371720e-20   336
  4.687264e-01   6.257167e-19   1.302463e-04   2.906348e-20   504
  4.695341e-01   5.857953e-19   1.313750e-04   2.129450e-20   672
  4.707324e-01   5.513687e-19   2.615370e-04   2.043432e-20   720
  4.715635e-01   5.420905e-19   1.975633e-04   2.151093e-20   774
  4.724808e-01   5.917023e-19   1.130801e-04   2.825874e-20   384
  4.729612e-01   5.868165e-19   2.176147e-04   2.589770e-20   528
  4.737068e-01   5.994106e-19   2.073989e-04   2.148564e-20   744
  4.749062e-01   6.115267e-19   1.710601e-04   2.168173e-20   768
  4.757025e-01   5.972683e-19   1.920278e-04   2.474183e-20   552
  4.766960e-01   5.614914e-19   2.092886e-04   2.140085e-20   696
  4.774351e-01   6.267206e-19   2.543221e-04   3.288668e-20   408
  4.780218e-01   5.827981e-19   1.098692e-04   2.623683e-20   504
  4.789519e-01   5.699951e-19   1.973758e-04   2.025174e-20   888
  4.798671e-01   5.551990e-19   2.051305e-04   2.176785e-20   648
  4.808184e-01   5.736587e-19   2.033722e-04   2.376848e-20   648
  4.817134e-01   5.959446e-19   2.192851e-04   2.096727e-20   792
  4.826614e-01   5.783768e-19   3.208291e-04   2.350955e-20   600
  4.833600e-01   5.638156e-19   2.174285e-04   2.679076e-20   456
  4.840953e-01   6.123155e-19   1.059654e-04   2.356907e-20   648
  4.850397e-01   5.684412e-19   2.066479e-04   1.807773e-20   936
  4.860593e-01   5.797441e-19   1.269084e-04   2.755929e-20   384
  4.869469e-01   1.846146e-48   0.000000e+00   1.620782e-49   198
  4.876318e-01   2.411852e-48   3.219776e-04   7.051122e-50   1224
  4.883707e-01   2.507922e-48   2.344988e-04   1.269012e-49   420
  4.892446e-01   2.147444e-48   2.269458e-04   7.549750e-50   792
  4.900991e-01   2.370573e-48   1.876648e-04   8.296074e-50   680
  4.910742e-01   2.294418e-48   1.723226e-04   8.939222e-50   600
  4.918588e-01   2.224483e-48   2.499151e-04   7.301676e-50   840
  4.929064e-01   2.187395e-48   1.179983e-04   1.104852e-49   432
  4.933067e-01   2.593793e-48   1.105800e-04   1.003676e-49   720
  4.941771e-01   2.409449e-48   2.214723e-04   8.337154e-50   960
  4.952596e-01   2.444297e-48   1.974263e-04   1.018139e-49   528
  4.960507e-01   2.434971e-48   2.018074e-04   9.775341e-50   624
  4.969923e-01   2.429206e-48   1.586192e-04   7.603766e-50   816
  4.979269e-01   2.597659e-48   2.608527e-04   9.785895e-50   696
  4.989597e-01   2.807453e-48   1.438612e-08   1.690108e-49   240
  4.993481e-01   2.345299e-48   1.538310e-04   8.556745e-50   672
  5.002149e-01   2.660742e-48   2.749181e-04   8.312585e-50   864
  5.011872e-01   2.389372e-48   2.109550e-04   8.209225e-50   816
  5.020636e-01   2.511722e-48   1.207434e-04   9.895751e-50   648
  5.030076e-01   2.553762e-48   1.234217e-04   8.513939e-50   843
  5.038089e-01   2.496823e-48   2.220660e-04   9.494846e-50   780
  5.047639e-01   2.496677e-48   1.191565e-04   1.640958e-49   216
  5.053529e-01   2.503001e-48   2.873328e-04   7.999041e-50   1056
  5.062588e-01   2.463491e-48   2.350705e-04   1.522891e-49   228
  5.070976e-01   2.581556e-48   2.926687e-04   8.484619e-50   924
  5.079587e-01   2.524257e-48   1.085637e-04   1.049788e-49   696
  5.088706e-01   2.596742e-48   1.932122e-04   8.088879e-50   996
  5.098035e-01   2.713592e-48   1.140687e-04   1.311678e-49   576
  5.107740e-01   2.746891e-48   1.760574e-04   1.157398e-49   552
  5.114815e-01   2.489127e-48   2.102064e-04   1.028057e-49   516
  5.121995e-01   2.574330e-48   3.056837e-04   9.702443e-50   744
  5.130199e-01   2.775311e-48   1.499561e-04   1.090677e-49   576
  5.137336e-01   2.569368e-48   1.543428e-04   8.992863e-50   792
  5.147477e-01   2.777352e-48   1.764424e-04   1.006074e-49   792
  5.154909e-01   2.619433e-48   1.902913e-04   1.014267e-49   720
  5.164960e-01   2.615622e-48   2.168883e-04   9.229047e-50   656
  5.174379e-01   2.803076e-48   2.368308e-04   1.082529e-49   816
  5.184034e-01   2.772964e-48   1.276952e-04   1.156928e-49   492
  5.189522e-01   3.098536e-48   1.836985e-04   1.386724e-49   552
  5.199822e-01   2.789159e-48   3.194294e-04   9.897961e-50   780
  5.206511e-01   2.926508e-48   1.962217e-04   1.118491e-49   528
  5.213718e-01   2.958316e-48   2.290504e-04   1.156406e-49   600
  5.224340e-01   2.883987e-48   1.903590e-04   1.026306e-49   900
  5.231662e-01   2.597294e-48   1.053860e-04   9.926392e-50   696
  5.241734e-01   2.846757e-48   2.664725e-04   1.073136e-49   696
  5.251479e-01   2.838203e-48   1.081054e-04   1.065927e-49   552
  5.259673e-01   2.850388e-48   1.257166e-04   1.111791e-49   708
  5.268258e-01   2.858210e-48   2.075652e-04   8.743387e-50   876
  5.277190e-01   2.900889e-48   1.102130e-04   1.975261e-49   216
  5.283184e-01   2.865272e-48   3.014475e-04   9.289290e-50   1032
  5.292161e-01   3.058035e-48   3.356286e-04   1.388069e-49   600
  5.301478e-01   2.989719e-48   1.601495e-04   1.356993e-49   600
  5.308585e-01   2.875948e-48   2.828090e-04   1.144331e-49   528
  5.316987e-01   3.343962e-48   1.552497e-04   1.328881e-49   732
  5.325837e-01   2.821463e-48   1.146378e-04   1.514857e-49   336
  5.336024e-01   3.125530e-48   1.633817e-04   1.058092e-49   912
  5.343638e-01   3.072855e-48   1.639857e-04   1.207631e-49   624
  5.351957e-01   3.318710e-48   1.381873e-04   1.256946e-49   768
  5.361666e-01   2.860975e-48   2.493171e-04   1.010117e-49   792
  5.371196e-01   2.668888e-48   1.236011e-04   1.044120e-49   660
  5.377977e-01   3.227103e-48   1.821461e-04   1.339179e-49   504
  5.384990e-01   3.096776e-48   2.975919e-04   1.336664e-49   480
  5.395501e-01   2.947675e-48   2.752337e-04   1.061628e-49   912
  5.403731e-01   2.972352e-48   3.065154e-04   1.362937e-49   432
  5.411504e-01   2.924698e-48   1.820016e-04   1.207453e-49   564
  5.418405e-01   3.293862e-48   1.742006e-04   1.418426e-49   600
  5.428119e-01   3.270973e-48   2.428192e-04   1.028867e-49   876
  5.435417e-01   3.167638e-48   1.091788e-04   1.844982e-49   264
  5.445477e-01   3.677723e-48   2.118499e-04   1.587380e-49   560
  5.453563e-01   2.842436e-48   1.439565e-04   1.020975e-49   840
  5.463378e-01   3.360544e-48   2.219395e-04   9.956240e-50   1008
  5.472454e-01   3.186034e-48   9.928084e-05   1.534778e-49   456
  5.480744e-01   3.336508e-48   1.286043e-04   1.242478e-49   576
  5.488407e-01   3.449686e-48   1.976142e-04   1.348233e-49   612
  5.498512e-01   3.255834e-48   1.765015e-04   1.203745e-49   780
  5.506755e-01   3.246725e-48   2.022627e-04   1.236931e-49   648
  5.515194e-01   3.105591e-48   9.425702e-05   1.799194e-49   312
  5.520587e-01   3.325479e-48   2.394916e-04   1.346439e-49   528
  5.529931e-01   3.160944e-48   3.127641e-04   1.167716e-49   720
  5.538866e-01   3.207921e-48   3.137436e-04   1.430082e-49   576
  5.549699e-01   3.329817e-48   2.706443e-04   1.410698e-49   444
  5.556439e-01   3.193090e-48   2.654148e-04   9.856785e-50   996
  5.564699e-01   2.987210e-48   2.217012e-04   1.534136e-49   432
  5.572506e-01   3.492700e-48   2.427192e-04   1.664001e-49   504
  5.579250e-01   3.303283e-48   1.094306e-04   1.580270e-49   504
  5.588852e-01   3.526325e-48   2.153608e-04   1.239087e-49   876
  5.597541e-01   3.428422e-48   2.478597e-04   1.580466e-49   504
  5.606589e-01   3.534337e-48   1.580720e-04   1.281162e-49   696
  5.614066e-01   3.823693e-48   1.351349e-04   1.705901e-49   492
  5.624240e-01   3.225953e-48   1.934522e-04   1.528702e-49   432
  5.631776e-01   3.352242e-48   1.811468e-04   1.270159e-49   768
  5.640708e-01   3.517138e-48   2.256427e-04   1.495621e-49   648
  5.649237e-01   3.793210e-48   1.472076e-04   1.625838e-49   456
  5.659038e-01   3.417530e-48   2.024344e-04   1.411943e-49   552
  5.665845e-01   3.790833e-48   1.387487e-04   1.379957e-49   648
  5.675213e-01   3.645221e-48   2.261525e-04   1.231453e-49   840
  5.684363e-01   3.547685e-48   1.078474e-04   1.714451e-49   432
  5.693524e-01   3.710744e-48   1.320946e-04   1.568046e-49   600
  5.699896e-01   3.158605e-48   1.407382e-04   1.601305e-49   432
  5.710598e-01   3.535852e-48   1.401185e-04   1.462198e-49   560
  5.717846e-01   3.863708e-48   2.217929e-04   1.462466e-49   840
  5.726922e-01   4.100264e-48   1.313712e-04   1.782953e-49   504
  5.734129e-01   3.658761e-48   2.681208e-04   1.423115e-49   696
  5.744289e-01   3.859822e-48   1.464380e-04   2.300568e-49   384
  5.752203e-01   3.612686e-48   2.145144e-04   1.550000e-49   576
  5.761776e-01   4.157581e-48   1.323876e-04   2.301821e-49   360
  5.769491e-01   3.889760e-48   1.971572e-04   1.301835e-49   828
  5.777814e-01   3.865320e-48   1.756051e-04   1.946657e-49   372
  5.785440e-01   4.047524e-48   2.681827e-04   1.523630e-49   576
  5.795542e-01   3.795815e-48   1.123146e-04   1.492324e-49   636
  5.802740e-01   4.207038e-48   2.165136e-04   1.668863e-49   648
  5.812477e-01   3.560976e-48   1.760019e-04   1.500722e-49   576
  5.819467e-01   3.789358e-48   2.839096e-04   1.594351e-49   528
  5.828762e-01   3.510187e-48   1.213831e-04   1.567640e-49   360
  5.836457e-01   3.751110e-48   2.792266e-04   1.452030e-49   672
  5.846504e-01   4.134729e-48   1.430245e-04   1.417531e-49   804
  5.854866e-01   4.090822e-48   1.577731e-04   2.140830e-49   408
  5.864116e-01   3.538218e-48   9.752092e-05   1.862120e-49   384
  5.870345e-01   3.738732e-48   2.231653e-04   1.595924e-49   480
  5.879130e-01   4.050498e-48   1.441975e-04   1.993841e-49   432
  5.887557e-01   4.270138e-48   2.657252e-04   1.651262e-49   648
  5.897530e-01   3.731736e-48   1.648813e-04   1.469536e-49   624
  5.904826e-01   3.807283e-48   1.499734e-04   1.611592e-49   456
  5.914788e-01   4.149094e-48   2.048770e-04   1.684906e-49   588
  5.921465e-01   3.992670e-48   1.307107e-04   1.691576e-49   600
  5.931212e-01   3.795488e-48   2.038766e-04   1.487205e-49   708
  5.938912e-01   4.189633e-48   1.284383e-04   2.215527e-49   360
  5.947420e-01   4.169894e-48   1.476433e-04   1.689235e-49   552
  5.955576e-01   4.329487e-48   1.035752e-04   2.277048e-49   288
  5.963856e-01   3.921483e-48   1.947498e-04   1.653612e-49   528
  5.971636e-01   4.072504e-48   1.313872e-04   1.981899e-49   456
  5.980328e-01   4.006134e-48   2.329780e-04   1.407556e-49   608
  5.989070e-01   4.684393e-48   1.127174e-04   1.932277e-49   504
  5.998623e-01   4.347760e-48   2.419978e-04   2.084508e-49   540
  6.006113e-01   4.650576e-48   2.597778e-04   2.301186e-49   360
  6.014188e-01   4.341650e-48   1.176407e-04   1.718654e-49   540
  6.021329e-01   4.516403e-48   1.010085e-04   2.007493e-49   576
  6.031714e-01   4.706213e-48   2.342044e-04   1.923825e-49   588
  6.041588e-01   4.468817e-48   3.231314e-04   1.561181e-49   672
  6.050070e-01   4.336493e-48   2.469721e-04   1.866744e-49   552
  6.056908e-01   4.542504e-48   2.470970e-04   3.116137e-49   144
  6.065633e-01   4.624713e-48   2.099342e-04   1.711022e-49   600
  6.073906e-01   4.574085e-48   2.630934e-04   2.058282e-49   504
  6.083088e-01   4.054653e-48   2.702501e-04   2.490394e-49   336
  6.092745e-01   4.863426e-48   3.037623e-04   1.939745e-49   600
  6.101395e-01   4.345200e-48   1.960382e-04   1.586353e-49   636
  6.110731e-01   4.427179e-48   1.576165e-04   2.477868e-49   384
  6.117276e-01   4.548225e-48   2.198564e-04   2.042988e-49   504
  6.126710e-01   4.105282e-48   9.227064e-05   2.640861e-49   240
  6.134155e-01   4.706077e-48   2.167569e-04   1.715917e-49   744
  6.143088e-01   4.562406e-48   1.480120e-04   1.736123e-49   648
  6.151027e-01   5.049926e-48   9.825476e-05   4.562383e-49   120
  6.160331e-01   4.800721e-48   1.543455e-04   1.916966e-49   564
  6.167362e-01   4.343934e-48   2.424089e-04   2.032963e-49   432
  6.176746e-01   4.646885e-48   1.881572e-04   2.259455e-49   480
  6.183811e-01   5.124161e-48   1.384885e-04   2.486197e-49   456
  6.192152e-01   4.664991e-48   2.291780e-04   2.192022e-49   444
  6.201616e-01   4.559870e-48   3.506544e-04   2.095280e-49   528
  6.209930e-01   4.886714e-48   2.604238e-04   3.167823e-49   264
  6.217998e-01   4.750690e-48   2.668956e-04   2.414587e-49   444
  6.228852e-01   4.664094e-48   2.923449e-04   1.757918e-49   696
  6.237861e-01   4.580892e-48   1.563558e-04   2.345139e-49   384
  6.244450e-01   5.076998e-48   1.975687e-04   2.235659e-49   432
  6.254698e-01   4.452509e-48   1.365107e-04   2.066098e-49   488
  6.261352e-01   5.018799e-48   2.057386e-04   2.201929e-49   480
  6.270999e-01   5.175710e-48   2.294412e-04   2.394253e-49   480
  6.278471e-01   4.925802e-48   9.626648e-05   3.403770e-49   240
  6.286954e-01   4.537574e-48   2.248709e-04   1.864427e-49   600
  6.294955e-01   4.016740e-48   1.959519e-04   2.108063e-49   288
  6.303474e-01   5.161380e-48   1.884914e-04   2.198741e-49   480
  6.312103e-01   4.944898e-48   3.352926e-04   1.924479e-49   504
  6.320598e-01   4.487542e-48   1.438614e-04   2.619535e-49   216
  6.331433e-01   4.819471e-48   2.355240e-04   1.996998e-49   504
  6.339871e-01   5.517554e-48   1.894329e-04   2.464850e-49   456
  6.349107e-01   4.785374e-48   1.086430e-04   2.308185e-49   384
  6.355225e-01   5.512561e-48   2.205061e-04   2.689900e-49   480
  6.363918e-01   5.869682e-48   1.936290e-04   2.359643e-49   504
  6.371972e-01   4.282096e-48   1.228262e-04   2.520958e-49   312
  6.380652e-01   5.642022e-48   1.979302e-04   2.704778e-49   492
  6.388334e-01   4.884705e-48   1.855135e-04   2.758728e-49   312
  6.398223e-01   5.184806e-48   3.013519e-04   2.245512e-49   576
  6.406929e-01   5.246277e-48   2.781722e-04   3.492294e-49   336
  6.414159e-01   5.466194e-48   2.141797e-04   3.667590e-49   240
  6.424183e-01   5.202008e-48   2.839481e-04   2.283801e-49   468
  6.432837e-01   5.920741e-48   1.777925e-04   4.175239e-49   192
  6.441896e-01   5.053988e-48   1.783224e-04   2.744350e-49   324
  6.448535e-01   4.960932e-48   1.294235e-04   2.107703e-49   600
  6.457583e-01   4.754650e-48   2.099764e-04   2.451928e-49   456
  6.464302e-01   4.835871e-48   9.444737e-05   2.384469e-49   336
  6.475438e-01   5.858060e-48   2.828021e-04   2.406844e-49   612
  6.483539e-01   4.657620e-48   2.373399e-04   4.067513e-49   144
  6.491201e-01   4.571395e-48   2.770366e-04   1.925059e-49   552
  6.501620e-01   5.080283e-48   1.091004e-04   3.680025e-49   264
  6.507507e-01   5.312165e-48   2.525953e-04   3.041488e-49   336
  6.516793e-01   5.994125e-48   1.669063e-04   2.978011e-49   384
  6.524847e-01   5.795321e-48   9.395175e-05   4.229198e-49   216
  6.533762e-01   5.046210e-48   1.991971e-04   2.829127e-49   344
  6.541891e-01   5.390239e-48   2.972114e-04   2.734852e-49   408
  6.551797e-01   5.885138e-48   2.283876e-04   3.328321e-49   264
  6.560575e-01   5.785506e-48   3.183837e-04   2.185412e-49   612
  6.569345e-01   5.948416e-48   1.638646e-04   2.699833e-49   408
  6.578364e-01   5.471842e-48   1.641001e-04   2.752319e-49   444
  6.584991e-01   6.784405e-48   9.177996e-05   6.371764e-49   120
  6.593870e-01   5.852655e-48   2.535712e-04   3.490535e-49   336
  6.600460e-01   5.892690e-48   8.811499e-05   3.258462e-49   288
  6.609366e-01   5.769667e-48   2.742154e-04   2.423896e-49   552
  6.621610e-01   5.875126e-48   0.000000e+00   6.346690e-49   72
  6.627906e-01   5.715718e-48   2.723657e-04   2.458710e-49   504
  6.635259e-01   6.109653e-48   8.764464e-05   4.131706e-49   216
  6.644787e-01   5.929094e-48   1.564835e-04   3.212155e-49   312
  6.653340e-01   5.783978e-48   1.781811e-04   2.893389e-49   336
  6.661492e-01   6.167028e-48   2.469789e-04   5.147488e-49   204
  6.669611e-01   5.680668e-48   2.870270e-04   2.627326e-49   504
  6.678221e-01   5.911500e-48   2.733322e-04   2.939842e-49   396
  6.686501e-01   5.789340e-48   2.506599e-04   3.501423e-49   312
  6.696540e-01   5.959865e-48   1.531800e-04   4.521515e-49   216
  6.703613e-01   4.736632e-48   8.313373e-05   4.041874e-49   168
  6.712208e-01   5.970185e-48   2.099173e-04   2.403215e-49   588
  6.722017e-01   6.514537e-48   2.849381e-04   4.363324e-49   240
  6.729637e-01   7.385568e-48   2.516481e-04   4.043504e-49   264
  6.738575e-01   5.468864e-48   3.112147e-04   2.793778e-49   288
  6.746505e-01   5.885911e-48   1.554077e-04   3.160347e-49   288
  6.756555e-01   5.590816e-48   1.459525e-04   3.249321e-49   288
  6.763322e-01   6.519491e-48   1.690738e-04   4.658297e-49   192
  6.771836e-01   6.069417e-48   1.799115e-04   4.096939e-49   264
  6.779946e-01   6.822341e-48   2.959295e-04   3.347745e-49   372
  6.788675e-01   6.038261e-48   3.196167e-04   3.214210e-49   360
  6.799329e-01   5.178578e-48   1.352648e-04   4.527612e-49   144
  6.804835e-01   6.293632e-48   1.878769e-04   3.304928e-49   296
  6.813527e-01   5.495362e-48   2.024276e-04   2.816492e-49   288
  6.823478e-01   6.132909e-48   3.025230e-04   2.870686e-49   480
  6.832061e-01   6.886515e-48   2.513677e-04   4.617887e-49   192
  6.840407e-01   5.653503e-48   2.696262e-04   3.872883e-49   192
  6.847993e-01   6.675708e-48   1.718359e-04   3.942098e-49   288
  6.858544e-01   5.305286e-48   1.495808e-04   4.964510e-49   108
  6.863859e-01   6.348964e-48   1.438036e-04   4.166467e-49   240
  6.873243e-01   5.948952e-48   2.682690e-04   3.311960e-49   384
  6.882884e-01   5.652944e-48   3.272578e-04   4.112515e-49   108
  6.891409e-01   7.061855e-48   1.918773e-04   3.984259e-49   348
  6.900373e-01   6.628879e-48   2.002507e-04   3.966653e-49   312
  6.908379e-01   6.554951e-48   1.945855e-04   7.956186e-49   96
  6.915741e-01   7.139207e-48   2.590555e-04   3.875609e-49   384
  6.923987e-01   6.625950e-48   1.781778e-04   5.688677e-49   144
  6.932053e-01   5.814437e-48   2.737780e-04   3.045441e-49   408
  6.942079e-01   6.916808e-48   1.221243e-04   6.837720e-49   144
  6.951550e-01   5.840262e-48   2.347853e-04   3.805033e-49   192
  6.957167e-01   7.758838e-48   2.642552e-04   5.447905e-49   144
  6.966323e-01   7.067815e-48   2.148492e-04   5.699732e-49   144
  6.974962e-01   5.944604e-48   2.625805e-04   3.348862e-49   336
  6.985541e-01   7.021485e-48   1.942763e-04   4.752301e-49   240
  6.992249e-01   6.286530e-48   8.821915e-05   4.826170e-49   96
  7.001605e-01   6.705902e-48   2.587043e-04   4.339586e-49   372
  7.011070e-01   7.376685e-48   3.077232e-04   5.500051e-49   132
  7.019384e-01   5.148203e-48   1.904154e-04   3.394027e-49   264
  7.026821e-01   7.181570e-48   1.462304e-04   5.543848e-49   168
  7.034759e-01   6.158368e-48   2.337943e-04   3.958689e-49   216
  7.041771e-01   6.872264e-48   1.430383e-04   5.341315e-49   216
  7.051983e-01   5.752190e-48   2.624157e-04   5.584413e-49   96
  7.061249e-01   6.429823e-48   1.712023e-04   6.036484e-49   120
  7.069747e-01   6.999708e-48   2.176463e-04   4.206842e-49   216
  7.076747e-01   8.754441e-48   9.511215e-05   6.563102e-49   200
  7.086015e-01   7.570626e-48   2.462045e-04   4.975670e-49   288
  7.097902e-01   6.521122e-48   6.478119e-05   5.146294e-49   144
  7.102908e-01   8.141634e-48   2.015951e-04   6.520532e-49   168
  7.113130e-01   7.085873e-48   2.268765e-04   5.781283e-49   159
  7.121109e-01   7.634010e-48   2.380480e-04   5.543817e-49   174
  7.128831e-01   6.376902e-48   2.158536e-04   4.552691e-49   144
  7.138943e-01   6.452291e-48   1.246398e-04   4.537782e-49   222
  7.145705e-01   6.904519e-48   1.257726e-04   5.347183e-49   168
  7.157386e-01   8.364342e-48   2.758677e-04   2.276795e-48   30
  7.162211e-01   7.252178e-48   2.435709e-04   8.804891e-49   72
  7.171298e-01   7.952305e-48   2.173841e-04   4.730639e-49   258
  7.181290e-01   7.919679e-48   1.361533e-04   4.982197e-49   264
  7.186286e-01   6.967082e-48   1.468278e-08   6.335141e-49   72
  7.196697e-01   6.482990e-48   2.698616e-04   4.069618e-49   174
  7.206123e-01   8.315249e-48   2.873527e-04   7.233205e-49   168
  7.213701e-01   6.691541e-48   8.991328e-09   8.068338e-49   48
  7.221837e-01   8.243249e-48   1.622748e-04   5.950627e-49   150
  7.231270e-01   9.023029e-48   2.985162e-04   6.868771e-49   168
  7.240729e-01   7.329097e-48   1.818422e-04   7.179456e-49   144
  7.249427e-01   5.788895e-48   1.698820e-04   4.737926e-49   102
  7.255906e-01   7.102989e-48   2.514545e-04   6.661257e-49   96
  7.266185e-01   7.547469e-48   2.495518e-04   7.088992e-49   120
  7.273797e-01   7.310364e-48   2.676508e-04   5.371414e-49   168
  7.282031e-01   5.963058e-48   1.976389e-04   5.373023e-49   126
  7.289046e-01   7.982047e-48   1.490593e-04   5.108429e-49   168
  7.298711e-01   8.290311e-48   2.390167e-04   1.154590e-48   72
  7.307158e-01   6.885511e-48   2.993022e-04   5.536150e-49   168
  7.314557e-01   9.445066e-48   8.205344e-05   8.120962e-49   78
  7.324696e-01   5.460078e-48   1.347256e-04   7.671169e-49   60
  7.332860e-01   6.782405e-48   2.185468e-04   7.136754e-49   96
  7.341327e-01   9.372946e-48   2.651884e-04   6.668662e-49   168
  7.349284e-01   8.122286e-48   1.678009e-04   7.853307e-49   86
  7.357634e-01   7.189836e-48   1.499742e-04   5.543834e-49   120
  7.369601e-01   7.585777e-48   1.069515e-04   5.169492e-49   168
  7.376055e-01   8.009239e-48   0.000000e+00   1.005825e-48   48
  7.384747e-01   7.384192e-48   1.948541e-04   6.386483e-49   120
  7.389742e-01   7.460334e-48   1.421539e-04   6.592566e-49   126
  7.401935e-01   8.333198e-48   2.500091e-04   7.537848e-49   96
  7.409848e-01   8.031243e-48   7.209028e-05   8.682199e-49   96
  7.416089e-01   7.128032e-48   8.477105e-09   6.593171e-49   72
  7.429385e-01   7.074832e-48   8.991328e-09   1.184086e-48   24
  7.437683e-01   9.355502e-48   1.483601e-04   8.387517e-49   120
  7.444157e-01   9.872318e-48   2.164118e-04   9.684243e-49   126
  7.451355e-01   6.982726e-48   1.804085e-04   7.728484e-49   96
  7.459766e-01   9.863646e-48   3.117986e-04   1.017123e-48   72
  7.469132e-01   8.812604e-48   1.348634e-04   7.728156e-49   144
  7.476836e-01   7.010863e-48   7.778603e-05   6.833675e-49   72
  7.484533e-01   6.944660e-48   1.553665e-04   9.821475e-49   54
  7.491306e-01   6.799669e-48   1.369149e-04   5.937616e-49   108
  7.505382e-01   5.756541e-48   1.342120e-04   6.921891e-49   72
  7.509765e-01   8.038012e-48   7.744493e-05   7.986328e-49   72
  7.520162e-01   9.097712e-48   1.557344e-08   1.956567e-48   24
  7.529998e-01   1.116566e-47   1.638381e-04   1.532274e-48   48
  7.535971e-01   8.967258e-48   1.248023e-04   7.753023e-49   102
  7.544963e-01   9.702230e-48   2.822510e-04   7.352204e-49   168
  7.556711e-01   6.466474e-48   1.539331e-04   8.133522e-49   72
  7.561064e-01   9.267545e-48   0.000000e+00   1.470560e-48   48
  7.570195e-01   8.828887e-48   2.647743e-04   7.847033e-49   120
  7.582245e-01   7.901070e-48   1.627091e-04   7.263307e-49   96
  7.593627e-01   5.940223e-48   1.438612e-08   1.335666e-48   30
  7.607153e-01   7.015243e-48   7.644796e-05   6.353858e-49   72
  7.613097e-01   9.690101e-48   8.991328e-09   2.043861e-48   24
  7.620733e-01   7.061329e-48   1.133148e-04   7.607421e-49   56
  7.629285e-01   8.836987e-48   1.617059e-04   9.656939e-49   96
  7.639519e-01   6.370652e-48   1.785629e-04   4.764277e-49   144
  7.647411e-01   8.333955e-48   1.013810e-04   1.289105e-48   54
  7.658874e-01   9.855019e-48   1.518795e-04   7.582529e-49   108
  7.670409e-01   6.432041e-48   8.041947e-05   1.311322e-48   48
  7.681392e-01   1.066772e-47   3.028050e-04   9.080957e-49   72
  7.707744e-01   8.652805e-48   2.000642e-04   9.120806e-49   78
  7.715046e-01   9.277085e-48   1.507735e-04   1.111421e-48   72
  7.723570e-01   1.252114e-47   1.505863e-04   1.675095e-48   72
  7.732482e-01   9.231452e-48   3.633813e-04   8.784119e-49   96
