# power spectrum of zeta
# redshift z=9.916042
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.528393e-22   1.322696e-04   8.335073e-24   384
  4.333641e-01   1.323076e-22   1.466278e-04   5.101396e-24   672
  4.342984e-01   1.342200e-22   2.567292e-04   7.017612e-24   336
  4.347447e-01   1.509173e-22   0.000000e+00   9.199913e-24   288
  4.358374e-01   1.311910e-22   2.031840e-04   4.563271e-24   776
  4.368489e-01   1.451336e-22   1.738547e-04   5.501522e-24   720
  4.376985e-01   1.400063e-22   1.400528e-04   7.237317e-24   432
  4.383780e-01   1.358362e-22   1.996629e-04   7.243404e-24   504
  4.391339e-01   1.291258e-22   1.398922e-04   5.721339e-24   528
  4.401917e-01   1.376903e-22   1.905949e-04   6.387282e-24   438
  4.410618e-01   1.253490e-22   2.218350e-04   5.045641e-24   624
  4.417176e-01   1.473103e-22   2.717180e-04   8.001470e-24   312
  4.426191e-01   1.386799e-22   1.463948e-04   4.966044e-24   696
  4.435512e-01   1.345207e-22   1.324608e-04   5.708505e-24   552
  4.445207e-01   1.260269e-22   1.024805e-04   5.154477e-24   516
  4.451205e-01   1.322262e-22   2.046970e-04   5.400646e-24   528
  4.458506e-01   1.336190e-22   1.331200e-04   6.200711e-24   528
  4.468878e-01   1.353705e-22   1.755583e-04   4.779328e-24   864
  4.475918e-01   1.216565e-22   2.404788e-04   5.663985e-24   408
  4.482965e-01   1.341255e-22   2.382549e-04   8.978344e-24   192
  4.492953e-01   1.401357e-22   1.971674e-04   5.140801e-24   720
  4.501385e-01   1.237958e-22   1.817980e-04   4.387441e-24   696
  4.511404e-01   1.402270e-22   1.963435e-04   5.038341e-24   720
  4.520570e-01   1.327313e-22   2.661201e-04   6.329846e-24   432
  4.525916e-01   1.251060e-22   1.566487e-04   7.618995e-24   264
  4.535534e-01   1.410542e-22   2.163249e-04   5.164126e-24   672
  4.544137e-01   1.391179e-22   2.214835e-04   5.522529e-24   600
  4.554346e-01   1.375628e-22   1.296784e-04   8.781636e-24   270
  4.559493e-01   1.375305e-22   1.952021e-04   6.107326e-24   528
  4.567673e-01   1.519694e-22   1.336675e-04   5.745871e-24   840
  4.578890e-01   1.430657e-22   2.555961e-04   4.953947e-24   888
  4.589254e-01   1.399952e-22   1.904380e-04   5.450474e-24   744
  4.598014e-01   1.541110e-22   9.785730e-05   7.598284e-24   456
  4.602370e-01   1.333464e-22   1.337280e-04   6.323274e-24   360
  4.609825e-01   1.387138e-22   1.158678e-04   6.503661e-24   384
  4.621264e-01   1.481628e-22   1.858509e-04   5.275574e-24   816
  4.629847e-01   1.482114e-22   2.696437e-04   4.981181e-24   824
  4.640279e-01   1.449837e-22   1.253432e-04   7.905495e-24   360
  4.645865e-01   1.647747e-22   1.849595e-04   6.731343e-24   624
  4.653553e-01   1.286998e-22   1.249856e-04   6.287859e-24   360
  4.663795e-01   1.469726e-22   1.700172e-04   4.853942e-24   876
  4.673045e-01   1.384784e-22   2.019296e-04   5.704223e-24   696
  4.682373e-01   1.568520e-22   1.303928e-04   8.410572e-24   336
  4.687264e-01   1.560798e-22   1.302463e-04   7.249633e-24   504
  4.695341e-01   1.461190e-22   1.313750e-04   5.311635e-24   672
  4.707324e-01   1.375278e-22   2.615370e-04   5.096929e-24   720
  4.715635e-01   1.352109e-22   1.975633e-04   5.365363e-24   774
  4.724808e-01   1.475821e-22   1.130801e-04   7.048280e-24   384
  4.729612e-01   1.463619e-22   2.176147e-04   6.459323e-24   528
  4.737068e-01   1.495005e-22   2.073989e-04   5.358788e-24   744
  4.749062e-01   1.525182e-22   1.710601e-04   5.407543e-24   768
  4.757025e-01   1.489594e-22   1.920278e-04   6.170637e-24   552
  4.766960e-01   1.400334e-22   2.092886e-04   5.337271e-24   696
  4.774351e-01   1.562987e-22   2.543221e-04   8.201656e-24   408
  4.780218e-01   1.453429e-22   1.098692e-04   6.543153e-24   504
  4.789519e-01   1.421470e-22   1.973758e-04   5.050431e-24   888
  4.798671e-01   1.384543e-22   2.051305e-04   5.428425e-24   648
  4.808184e-01   1.430548e-22   2.033722e-04   5.927219e-24   648
  4.817134e-01   1.486093e-22   2.192851e-04   5.228560e-24   792
  4.826614e-01   1.442254e-22   3.208291e-04   5.862394e-24   600
  4.833600e-01   1.405923e-22   2.174285e-04   6.680510e-24   456
  4.840953e-01   1.526837e-22   1.059654e-04   5.877059e-24   648
  4.850397e-01   1.417406e-22   2.066479e-04   4.507673e-24   936
  4.860593e-01   1.445558e-22   1.269084e-04   6.871747e-24   384
  4.869469e-01   1.696828e-51   0.000000e+00   1.058619e-52   198
  4.876318e-01   1.891330e-51   3.219776e-04   5.346791e-53   1224
  4.883707e-01   2.132518e-51   2.344988e-04   9.805255e-53   420
  4.892446e-01   1.747513e-51   2.269458e-04   5.828746e-53   792
  4.900991e-01   1.920177e-51   1.876648e-04   6.915183e-53   680
  4.910742e-01   1.801270e-51   1.723226e-04   6.686420e-53   600
  4.918588e-01   1.784687e-51   2.499151e-04   6.027434e-53   840
  4.929064e-01   1.712178e-51   1.179983e-04   8.402020e-53   432
  4.933067e-01   1.975175e-51   1.105800e-04   7.328031e-53   720
  4.941771e-01   2.196048e-51   2.214723e-04   7.275462e-53   960
  4.952596e-01   1.769570e-51   1.974263e-04   8.297831e-53   528
  4.960507e-01   1.815834e-51   2.018074e-04   8.047870e-53   624
  4.969923e-01   2.041275e-51   1.586192e-04   7.026781e-53   816
  4.979269e-01   2.084903e-51   2.608527e-04   8.093047e-53   696
  4.989597e-01   2.192409e-51   1.438612e-08   1.366308e-52   240
  4.993481e-01   1.899042e-51   1.538310e-04   7.091425e-53   672
  5.002149e-01   1.924869e-51   2.749181e-04   7.189351e-53   864
  5.011872e-01   1.877103e-51   2.109550e-04   7.406444e-53   816
  5.020636e-01   2.026406e-51   1.207434e-04   8.157557e-53   648
  5.030076e-01   2.007384e-51   1.234217e-04   7.113166e-53   843
  5.038089e-01   2.093031e-51   2.220660e-04   7.144960e-53   780
  5.047639e-01   2.059543e-51   1.191565e-04   1.439764e-52   216
  5.053529e-01   2.015328e-51   2.873328e-04   6.462524e-53   1056
  5.062588e-01   2.322400e-51   2.350705e-04   1.364306e-52   228
  5.070976e-01   2.219444e-51   2.926687e-04   7.100135e-53   924
  5.079587e-01   2.012827e-51   1.085637e-04   7.779064e-53   696
  5.088706e-01   2.196966e-51   1.932122e-04   6.594693e-53   996
  5.098035e-01   2.203201e-51   1.140687e-04   8.990317e-53   576
  5.107740e-01   2.128139e-51   1.760574e-04   8.847621e-53   552
  5.114815e-01   2.001498e-51   2.102064e-04   9.234517e-53   516
  5.121995e-01   2.146070e-51   3.056837e-04   8.423660e-53   744
  5.130199e-01   1.965218e-51   1.499561e-04   7.316413e-53   576
  5.137336e-01   2.260694e-51   1.543428e-04   8.313705e-53   792
  5.147477e-01   2.136091e-51   1.764424e-04   7.901355e-53   792
  5.154909e-01   2.123330e-51   1.902913e-04   8.064373e-53   720
  5.164960e-01   2.127856e-51   2.168883e-04   8.037379e-53   656
  5.174379e-01   2.175106e-51   2.368308e-04   6.931194e-53   816
  5.184034e-01   2.323512e-51   1.276952e-04   9.669601e-53   492
  5.189522e-01   2.486252e-51   1.836985e-04   1.077966e-52   552
  5.199822e-01   2.298836e-51   3.194294e-04   7.625175e-53   780
  5.206511e-01   2.093542e-51   1.962217e-04   8.609081e-53   528
  5.213718e-01   2.333111e-51   2.290504e-04   9.593043e-53   600
  5.224340e-01   2.215734e-51   1.903590e-04   6.974353e-53   900
  5.231662e-01   2.207578e-51   1.053860e-04   8.340738e-53   696
  5.241734e-01   2.547386e-51   2.664725e-04   8.947163e-53   696
  5.251479e-01   2.155629e-51   1.081054e-04   9.177542e-53   552
  5.259673e-01   2.258098e-51   1.257166e-04   8.025099e-53   708
  5.268258e-01   2.420596e-51   2.075652e-04   8.137424e-53   876
  5.277190e-01   2.345676e-51   1.102130e-04   1.696196e-52   216
  5.283184e-01   2.333904e-51   3.014475e-04   7.044084e-53   1032
  5.292161e-01   2.322083e-51   3.356286e-04   9.523706e-53   600
  5.301478e-01   2.208797e-51   1.601495e-04   1.088682e-52   600
  5.308585e-01   2.256200e-51   2.828090e-04   9.977482e-53   528
  5.316987e-01   2.482266e-51   1.552497e-04   9.434103e-53   732
  5.325837e-01   2.162708e-51   1.146378e-04   1.230531e-52   336
  5.336024e-01   2.479699e-51   1.633817e-04   7.803558e-53   912
  5.343638e-01   2.362416e-51   1.639857e-04   9.582408e-53   624
  5.351957e-01   2.519786e-51   1.381873e-04   8.411241e-53   768
  5.361666e-01   2.474493e-51   2.493171e-04   8.927151e-53   792
  5.371196e-01   2.551098e-51   1.236011e-04   9.903446e-53   660
  5.377977e-01   2.339861e-51   1.821461e-04   1.069036e-52   504
  5.384990e-01   2.493284e-51   2.975919e-04   1.070068e-52   480
  5.395501e-01   2.444511e-51   2.752337e-04   7.642655e-53   912
  5.403731e-01   2.198967e-51   3.065154e-04   1.071502e-52   432
  5.411504e-01   2.503258e-51   1.820016e-04   1.064700e-52   564
  5.418405e-01   2.432086e-51   1.742006e-04   1.013431e-52   600
  5.428119e-01   2.493062e-51   2.428192e-04   8.289801e-53   876
  5.435417e-01   2.358624e-51   1.091788e-04   1.347419e-52   264
  5.445477e-01   2.668017e-51   2.118499e-04   1.027440e-52   560
  5.453563e-01   2.434759e-51   1.439565e-04   9.051277e-53   840
  5.463378e-01   2.664133e-51   2.219395e-04   8.578451e-53   1008
  5.472454e-01   2.510564e-51   9.928084e-05   1.160826e-52   456
  5.480744e-01   2.641398e-51   1.286043e-04   1.081496e-52   576
  5.488407e-01   2.646589e-51   1.976142e-04   1.049686e-52   612
  5.498512e-01   2.626907e-51   1.765015e-04   9.618524e-53   780
  5.506755e-01   2.742631e-51   2.022627e-04   1.113117e-52   648
  5.515194e-01   2.603439e-51   9.425702e-05   1.615209e-52   312
  5.520587e-01   2.550182e-51   2.394916e-04   1.147422e-52   528
  5.529931e-01   2.527466e-51   3.127641e-04   9.868861e-53   720
  5.538866e-01   2.556296e-51   3.137436e-04   1.083090e-52   576
  5.549699e-01   2.587392e-51   2.706443e-04   1.262193e-52   444
  5.556439e-01   2.881586e-51   2.654148e-04   9.018276e-53   996
  5.564699e-01   2.681695e-51   2.217012e-04   1.267608e-52   432
  5.572506e-01   2.908604e-51   2.427192e-04   1.364199e-52   504
  5.579250e-01   2.374575e-51   1.094306e-04   1.147260e-52   504
  5.588852e-01   2.810759e-51   2.153608e-04   9.319688e-53   876
  5.597541e-01   2.818582e-51   2.478597e-04   1.133909e-52   504
  5.606589e-01   2.789221e-51   1.580720e-04   1.029862e-52   696
  5.614066e-01   2.524352e-51   1.351349e-04   1.007434e-52   492
  5.624240e-01   2.517808e-51   1.934522e-04   1.217853e-52   432
  5.631776e-01   2.751975e-51   1.811468e-04   1.046412e-52   768
  5.640708e-01   2.967450e-51   2.256427e-04   1.160642e-52   648
  5.649237e-01   3.074020e-51   1.472076e-04   1.487152e-52   456
  5.659038e-01   2.736576e-51   2.024344e-04   1.205295e-52   552
  5.665845e-01   2.968602e-51   1.387487e-04   1.208130e-52   648
  5.675213e-01   3.093172e-51   2.261525e-04   1.051683e-52   840
  5.684363e-01   3.072933e-51   1.078474e-04   1.540774e-52   432
  5.693524e-01   2.948971e-51   1.320946e-04   1.247935e-52   600
  5.699896e-01   2.986101e-51   1.407382e-04   1.375115e-52   432
  5.710598e-01   2.906441e-51   1.401185e-04   1.239354e-52   560
  5.717846e-01   3.101709e-51   2.217929e-04   1.194685e-52   840
  5.726922e-01   3.253603e-51   1.313712e-04   1.451388e-52   504
  5.734129e-01   3.139667e-51   2.681208e-04   1.232968e-52   696
  5.744289e-01   3.036545e-51   1.464380e-04   1.276389e-52   384
  5.752203e-01   2.957210e-51   2.145144e-04   1.337392e-52   576
  5.761776e-01   3.239877e-51   1.323876e-04   1.943661e-52   360
  5.769491e-01   2.938874e-51   1.971572e-04   1.025157e-52   828
  5.777814e-01   2.821570e-51   1.756051e-04   1.487406e-52   372
  5.785440e-01   3.113409e-51   2.681827e-04   1.238028e-52   576
  5.795542e-01   3.128056e-51   1.123146e-04   1.282960e-52   636
  5.802740e-01   2.958355e-51   2.165136e-04   1.098466e-52   648
  5.812477e-01   2.829198e-51   1.760019e-04   1.184138e-52   576
  5.819467e-01   3.069094e-51   2.839096e-04   1.311063e-52   528
  5.828762e-01   3.232277e-51   1.213831e-04   1.968524e-52   360
  5.836457e-01   3.268400e-51   2.792266e-04   1.248236e-52   672
  5.846504e-01   3.207537e-51   1.430245e-04   1.097713e-52   804
  5.854866e-01   3.072896e-51   1.577731e-04   1.465489e-52   408
  5.864116e-01   3.127023e-51   9.752092e-05   1.531062e-52   384
  5.870345e-01   3.472899e-51   2.231653e-04   1.550952e-52   480
  5.879130e-01   3.253661e-51   1.441975e-04   1.564311e-52   432
  5.887557e-01   3.265623e-51   2.657252e-04   1.439099e-52   648
  5.897530e-01   2.905297e-51   1.648813e-04   1.188552e-52   624
  5.904826e-01   3.257091e-51   1.499734e-04   1.739011e-52   456
  5.914788e-01   3.164564e-51   2.048770e-04   1.287306e-52   588
  5.921465e-01   3.430530e-51   1.307107e-04   1.371358e-52   600
  5.931212e-01   3.114577e-51   2.038766e-04   1.202273e-52   708
  5.938912e-01   3.103435e-51   1.284383e-04   1.670588e-52   360
  5.947420e-01   3.390090e-51   1.476433e-04   1.465480e-52   552
  5.955576e-01   3.006731e-51   1.035752e-04   1.789664e-52   288
  5.963856e-01   3.402970e-51   1.947498e-04   1.409654e-52   528
  5.971636e-01   3.173597e-51   1.313872e-04   1.511012e-52   456
  5.980328e-01   3.574410e-51   2.329780e-04   1.439089e-52   608
  5.989070e-01   3.446202e-51   1.127174e-04   1.615595e-52   504
  5.998623e-01   3.668097e-51   2.419978e-04   1.664312e-52   540
  6.006113e-01   3.314248e-51   2.597778e-04   1.576469e-52   360
  6.014188e-01   2.908870e-51   1.176407e-04   1.375898e-52   540
  6.021329e-01   3.517037e-51   1.010085e-04   1.570322e-52   576
  6.031714e-01   3.765092e-51   2.342044e-04   1.525272e-52   588
  6.041588e-01   3.944889e-51   3.231314e-04   1.401006e-52   672
  6.050070e-01   3.522761e-51   2.469721e-04   1.665088e-52   552
  6.056908e-01   3.429044e-51   2.470970e-04   2.542808e-52   144
  6.065633e-01   3.769676e-51   2.099342e-04   1.488540e-52   600
  6.073906e-01   3.883306e-51   2.630934e-04   1.869265e-52   504
  6.083088e-01   3.518906e-51   2.702501e-04   1.903083e-52   336
  6.092745e-01   3.737081e-51   3.037623e-04   1.479495e-52   600
  6.101395e-01   3.382074e-51   1.960382e-04   1.388592e-52   636
  6.110731e-01   3.468336e-51   1.576165e-04   1.573170e-52   384
  6.117276e-01   3.919515e-51   2.198564e-04   1.690796e-52   504
  6.126710e-01   3.660039e-51   9.227064e-05   2.177284e-52   240
  6.134155e-01   3.428286e-51   2.167569e-04   1.365349e-52   744
  6.143088e-01   3.760785e-51   1.480120e-04   1.566764e-52   648
  6.151027e-01   2.646301e-51   9.825476e-05   2.107428e-52   120
  6.160331e-01   3.967262e-51   1.543455e-04   1.622093e-52   564
  6.167362e-01   3.793073e-51   2.424089e-04   1.789681e-52   432
  6.176746e-01   3.812936e-51   1.881572e-04   1.885089e-52   480
  6.183811e-01   3.634864e-51   1.384885e-04   1.560884e-52   456
  6.192152e-01   3.873001e-51   2.291780e-04   1.718132e-52   444
  6.201616e-01   3.645601e-51   3.506544e-04   1.628011e-52   528
  6.209930e-01   3.433205e-51   2.604238e-04   2.180231e-52   264
  6.217998e-01   4.188269e-51   2.668956e-04   1.984404e-52   444
  6.228852e-01   3.884012e-51   2.923449e-04   1.543079e-52   696
  6.237861e-01   3.465961e-51   1.563558e-04   1.725656e-52   384
  6.244450e-01   3.630762e-51   1.975687e-04   1.650030e-52   432
  6.254698e-01   3.782637e-51   1.365107e-04   1.580331e-52   488
  6.261352e-01   3.742693e-51   2.057386e-04   1.615893e-52   480
  6.270999e-01   4.521469e-51   2.294412e-04   2.033407e-52   480
  6.278471e-01   4.051860e-51   9.626648e-05   2.507028e-52   240
  6.286954e-01   3.574530e-51   2.248709e-04   1.555189e-52   600
  6.294955e-01   3.621824e-51   1.959519e-04   1.992835e-52   288
  6.303474e-01   3.832367e-51   1.884914e-04   1.718889e-52   480
  6.312103e-01   4.253663e-51   3.352926e-04   1.911252e-52   504
  6.320598e-01   3.706588e-51   1.438614e-04   2.688875e-52   216
  6.331433e-01   3.230903e-51   2.355240e-04   1.448828e-52   504
  6.339871e-01   4.399928e-51   1.894329e-04   1.990729e-52   456
  6.349107e-01   3.746388e-51   1.086430e-04   1.917417e-52   384
  6.355225e-01   4.323760e-51   2.205061e-04   2.163475e-52   480
  6.363918e-01   4.436682e-51   1.936290e-04   2.015723e-52   504
  6.371972e-01   4.402485e-51   1.228262e-04   2.439843e-52   312
  6.380652e-01   4.092545e-51   1.979302e-04   1.811102e-52   492
  6.388334e-01   4.148934e-51   1.855135e-04   2.357635e-52   312
  6.398223e-01   4.008994e-51   3.013519e-04   1.730014e-52   576
  6.406929e-01   4.291893e-51   2.781722e-04   2.328142e-52   336
  6.414159e-01   4.691996e-51   2.141797e-04   2.766662e-52   240
  6.424183e-01   4.367111e-51   2.839481e-04   2.072823e-52   468
  6.432837e-01   3.818172e-51   1.777925e-04   2.595916e-52   192
  6.441896e-01   4.398201e-51   1.783224e-04   2.427102e-52   324
  6.448535e-01   3.917626e-51   1.294235e-04   1.499432e-52   600
  6.457583e-01   4.569660e-51   2.099764e-04   2.010103e-52   456
  6.464302e-01   3.770379e-51   9.444737e-05   1.958015e-52   336
  6.475438e-01   4.393839e-51   2.828021e-04   1.894127e-52   612
  6.483539e-01   4.715588e-51   2.373399e-04   3.980837e-52   144
  6.491201e-01   3.815040e-51   2.770366e-04   1.636020e-52   552
  6.501620e-01   4.723698e-51   1.091004e-04   3.197638e-52   264
  6.507507e-01   4.579143e-51   2.525953e-04   2.324663e-52   336
  6.516793e-01   4.503081e-51   1.669063e-04   2.290881e-52   384
  6.524847e-01   4.801338e-51   9.395175e-05   2.983424e-52   216
  6.533762e-01   4.483855e-51   1.991971e-04   2.418227e-52   344
  6.541891e-01   4.622707e-51   2.972114e-04   2.452838e-52   408
  6.551797e-01   4.088119e-51   2.283876e-04   2.308649e-52   264
  6.560575e-01   4.437310e-51   3.183837e-04   1.579849e-52   612
  6.569345e-01   4.815419e-51   1.638646e-04   2.346102e-52   408
  6.578364e-01   4.402401e-51   1.641001e-04   1.886991e-52   444
  6.584991e-01   4.416914e-51   9.177996e-05   3.729937e-52   120
  6.593870e-01   5.109693e-51   2.535712e-04   2.640041e-52   336
  6.600460e-01   4.675174e-51   8.811499e-05   3.054028e-52   288
  6.609366e-01   4.576028e-51   2.742154e-04   1.915938e-52   552
  6.621610e-01   4.652834e-51   0.000000e+00   4.040932e-52   72
  6.627906e-01   4.391722e-51   2.723657e-04   2.003473e-52   504
  6.635259e-01   5.113147e-51   8.764464e-05   3.720024e-52   216
  6.644787e-01   4.325707e-51   1.564835e-04   2.514648e-52   312
  6.653340e-01   5.135987e-51   1.781811e-04   2.683537e-52   336
  6.661492e-01   4.827854e-51   2.469789e-04   3.355097e-52   204
  6.669611e-01   4.865978e-51   2.870270e-04   2.309348e-52   504
  6.678221e-01   4.753098e-51   2.733322e-04   2.410592e-52   396
  6.686501e-01   4.768503e-51   2.506599e-04   2.667016e-52   312
  6.696540e-01   4.549085e-51   1.531800e-04   3.005199e-52   216
  6.703613e-01   4.038009e-51   8.313373e-05   3.301981e-52   168
  6.712208e-01   4.986176e-51   2.099173e-04   2.203955e-52   588
  6.722017e-01   5.348332e-51   2.849381e-04   3.863234e-52   240
  6.729637e-01   5.266999e-51   2.516481e-04   3.346867e-52   264
  6.738575e-01   5.234181e-51   3.112147e-04   3.237472e-52   288
  6.746505e-01   4.947572e-51   1.554077e-04   2.979305e-52   288
  6.756555e-01   5.726416e-51   1.459525e-04   3.742012e-52   288
  6.763322e-01   4.572538e-51   1.690738e-04   3.516064e-52   192
  6.771836e-01   4.587915e-51   1.799115e-04   2.844378e-52   264
  6.779946e-01   4.546348e-51   2.959295e-04   2.179425e-52   372
  6.788675e-01   4.806710e-51   3.196167e-04   2.569266e-52   360
  6.799329e-01   4.525172e-51   1.352648e-04   3.980338e-52   144
  6.804835e-01   5.081489e-51   1.878769e-04   2.448094e-52   296
  6.813527e-01   4.721763e-51   2.024276e-04   3.086893e-52   288
  6.823478e-01   4.728524e-51   3.025230e-04   2.122641e-52   480
  6.832061e-01   4.798633e-51   2.513677e-04   3.305038e-52   192
  6.840407e-01   4.881368e-51   2.696262e-04   3.511434e-52   192
  6.847993e-01   4.811788e-51   1.718359e-04   2.705618e-52   288
  6.858544e-01   5.889969e-51   1.495808e-04   5.051258e-52   108
  6.863859e-01   5.466647e-51   1.438036e-04   3.492658e-52   240
  6.873243e-01   5.011615e-51   2.682690e-04   2.820797e-52   384
  6.882884e-01   4.041240e-51   3.272578e-04   3.294442e-52   108
  6.891409e-01   5.107809e-51   1.918773e-04   2.644739e-52   348
  6.900373e-01   6.048817e-51   2.002507e-04   3.103065e-52   312
  6.908379e-01   4.106198e-51   1.945855e-04   5.409275e-52   96
  6.915741e-01   5.605545e-51   2.590555e-04   2.729864e-52   384
  6.923987e-01   5.883641e-51   1.781778e-04   3.978459e-52   144
  6.932053e-01   5.215491e-51   2.737780e-04   2.584528e-52   408
  6.942079e-01   5.753441e-51   1.221243e-04   5.326809e-52   144
  6.951550e-01   5.060287e-51   2.347853e-04   3.296224e-52   192
  6.957167e-01   5.319974e-51   2.642552e-04   3.896655e-52   144
  6.966323e-01   4.636212e-51   2.148492e-04   3.598756e-52   144
  6.974962e-01   5.339948e-51   2.625805e-04   3.249084e-52   336
  6.985541e-01   5.461852e-51   1.942763e-04   3.737126e-52   240
  6.992249e-01   5.812530e-51   8.821915e-05   5.865848e-52   96
  7.001605e-01   5.173511e-51   2.587043e-04   2.889787e-52   372
  7.011070e-01   5.950104e-51   3.077232e-04   4.936987e-52   132
  7.019384e-01   5.374998e-51   1.904154e-04   3.350891e-52   264
  7.026821e-01   5.240360e-51   1.462304e-04   4.014697e-52   168
  7.034759e-01   4.926961e-51   2.337943e-04   3.378329e-52   216
  7.041771e-01   6.120029e-51   1.430383e-04   3.801664e-52   216
  7.051983e-01   4.450473e-51   2.624157e-04   4.752828e-52   96
  7.061249e-01   4.854320e-51   1.712023e-04   4.459482e-52   120
  7.069747e-01   6.348778e-51   2.176463e-04   4.180380e-52   216
  7.076747e-01   5.878489e-51   9.511215e-05   3.770825e-52   200
  7.086015e-01   5.237873e-51   2.462045e-04   3.342642e-52   288
  7.097902e-01   5.896802e-51   6.478119e-05   4.531422e-52   144
  7.102908e-01   5.677712e-51   2.015951e-04   4.883730e-52   168
  7.113130e-01   5.429559e-51   2.268765e-04   4.087455e-52   159
  7.121109e-01   6.089341e-51   2.380480e-04   4.429995e-52   174
  7.128831e-01   5.249457e-51   2.158536e-04   4.063178e-52   144
  7.138943e-01   6.135843e-51   1.246398e-04   4.452931e-52   222
  7.145705e-01   5.640625e-51   1.257726e-04   3.997491e-52   168
  7.157386e-01   4.705991e-51   2.758677e-04   8.062205e-52   30
  7.162211e-01   5.067359e-51   2.435709e-04   5.134853e-52   72
  7.171298e-01   6.793776e-51   2.173841e-04   3.745192e-52   258
  7.181290e-01   4.630372e-51   1.361533e-04   2.670613e-52   264
  7.186286e-01   5.373922e-51   1.468278e-08   7.685656e-52   72
  7.196697e-01   5.623402e-51   2.698616e-04   4.110599e-52   174
  7.206123e-01   7.372144e-51   2.873527e-04   5.589407e-52   168
  7.213701e-01   5.188715e-51   8.991328e-09   6.486837e-52   48
  7.221837e-01   7.335333e-51   1.622748e-04   5.273101e-52   150
  7.231270e-01   6.638769e-51   2.985162e-04   4.926839e-52   168
  7.240729e-01   6.854246e-51   1.818422e-04   5.291404e-52   144
  7.249427e-01   5.337118e-51   1.698820e-04   6.614248e-52   102
  7.255906e-01   6.372690e-51   2.514545e-04   5.308816e-52   96
  7.266185e-01   5.437696e-51   2.495518e-04   4.655879e-52   120
  7.273797e-01   6.393067e-51   2.676508e-04   4.960530e-52   168
  7.282031e-01   5.032157e-51   1.976389e-04   4.441542e-52   126
  7.289046e-01   6.503507e-51   1.490593e-04   4.890803e-52   168
  7.298711e-01   7.811662e-51   2.390167e-04   8.220869e-52   72
  7.307158e-01   5.244988e-51   2.993022e-04   3.848559e-52   168
  7.314557e-01   8.856107e-51   8.205344e-05   9.702702e-52   78
  7.324696e-01   5.162520e-51   1.347256e-04   7.595876e-52   60
  7.332860e-01   7.294435e-51   2.185468e-04   7.652652e-52   96
  7.341327e-01   6.577457e-51   2.651884e-04   5.104484e-52   168
  7.349284e-01   6.632477e-51   1.678009e-04   6.453415e-52   86
  7.357634e-01   6.660160e-51   1.499742e-04   5.609234e-52   120
  7.369601e-01   7.000167e-51   1.069515e-04   5.228960e-52   168
  7.376055e-01   7.849540e-51   0.000000e+00   9.962828e-52   48
  7.384747e-01   5.970062e-51   1.948541e-04   4.894860e-52   120
  7.389742e-01   6.721500e-51   1.421539e-04   6.593484e-52   126
  7.401935e-01   6.072476e-51   2.500091e-04   5.425207e-52   96
  7.409848e-01   5.722401e-51   7.209028e-05   7.350283e-52   96
  7.416089e-01   7.057498e-51   8.477105e-09   7.876587e-52   72
  7.429385e-01   5.964672e-51   8.991328e-09   1.249116e-51   24
  7.437683e-01   7.173499e-51   1.483601e-04   6.290576e-52   120
  7.444157e-01   7.250245e-51   2.164118e-04   6.345493e-52   126
  7.451355e-01   5.912525e-51   1.804085e-04   4.800269e-52   96
  7.459766e-01   7.260482e-51   3.117986e-04   1.063852e-51   72
  7.469132e-01   7.340511e-51   1.348634e-04   6.599777e-52   144
  7.476836e-01   6.203171e-51   7.778603e-05   7.559498e-52   72
  7.484533e-01   4.945977e-51   1.553665e-04   7.835371e-52   54
  7.491306e-01   4.815137e-51   1.369149e-04   3.659697e-52   108
  7.505382e-01   6.362149e-51   1.342120e-04   6.056482e-52   72
  7.509765e-01   8.478522e-51   7.744493e-05   1.144259e-51   72
  7.520162e-01   5.377176e-51   1.557344e-08   1.220525e-51   24
  7.529998e-01   7.863656e-51   1.638381e-04   9.804747e-52   48
  7.535971e-01   5.901299e-51   1.248023e-04   4.866800e-52   102
  7.544963e-01   7.005385e-51   2.822510e-04   4.976359e-52   168
  7.556711e-01   6.186470e-51   1.539331e-04   8.549343e-52   72
  7.561064e-01   7.221802e-51   0.000000e+00   7.710115e-52   48
  7.570195e-01   7.214354e-51   2.647743e-04   5.424476e-52   120
  7.582245e-01   7.389766e-51   1.627091e-04   8.183399e-52   96
  7.593627e-01   3.640191e-51   1.438612e-08   6.667682e-52   30
  7.607153e-01   8.414970e-51   7.644796e-05   8.515368e-52   72
  7.613097e-01   9.251715e-51   8.991328e-09   1.513880e-51   24
  7.620733e-01   5.816971e-51   1.133148e-04   5.686105e-52   56
  7.629285e-01   7.007279e-51   1.617059e-04   6.521503e-52   96
  7.639519e-01   6.704483e-51   1.785629e-04   6.177385e-52   144
  7.647411e-01   5.833672e-51   1.013810e-04   7.013545e-52   54
  7.658874e-01   7.873959e-51   1.518795e-04   8.255569e-52   108
  7.670409e-01   5.503403e-51   8.041947e-05   7.534736e-52   48
  7.681392e-01   7.275411e-51   3.028050e-04   8.868755e-52   72
  7.707744e-01   6.782740e-51   2.000642e-04   7.217760e-52   78
  7.715046e-01   8.354178e-51   1.507735e-04   1.155068e-51   72
  7.723570e-01   9.298741e-51   1.505863e-04   9.444894e-52   72
  7.732482e-01   7.772286e-51   3.633813e-04   8.578741e-52   96
