# power spectrum of phi
# redshift z=99.949519
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   3.580713e-13   1.322696e-04   1.901607e-14   384
  4.333641e-01   3.064154e-13   1.466278e-04   1.247945e-14   672
  4.342984e-01   3.322451e-13   2.567292e-04   1.963616e-14   336
  4.347447e-01   3.501808e-13   0.000000e+00   2.339816e-14   288
  4.358374e-01   2.890562e-13   2.031840e-04   1.043900e-14   776
  4.368489e-01   3.139159e-13   1.738547e-04   1.189372e-14   720
  4.376985e-01   2.945156e-13   1.400528e-04   1.514923e-14   432
  4.383780e-01   3.174014e-13   1.996629e-04   1.964585e-14   504
  4.391339e-01   2.825354e-13   1.398922e-04   1.333506e-14   528
  4.401917e-01   2.986658e-13   1.905949e-04   1.445192e-14   438
  4.410618e-01   2.853989e-13   2.218350e-04   1.255899e-14   624
  4.417176e-01   3.209987e-13   2.717180e-04   1.784136e-14   312
  4.426191e-01   3.224968e-13   1.463948e-04   1.195140e-14   696
  4.435512e-01   2.971689e-13   1.324608e-04   1.365667e-14   552
  4.445207e-01   2.698746e-13   1.024805e-04   1.169777e-14   516
  4.451205e-01   3.045847e-13   2.046970e-04   1.433964e-14   528
  4.458506e-01   2.517432e-13   1.331200e-04   1.191714e-14   528
  4.468878e-01   2.878562e-13   1.755583e-04   1.104115e-14   864
  4.475918e-01   2.646245e-13   2.404788e-04   1.370588e-14   408
  4.482965e-01   3.131260e-13   2.382549e-04   1.994239e-14   192
  4.492953e-01   2.769168e-13   1.971674e-04   1.074249e-14   720
  4.501385e-01   2.506836e-13   1.817980e-04   9.608638e-15   696
  4.511404e-01   2.805174e-13   1.963435e-04   1.046921e-14   720
  4.520570e-01   2.685394e-13   2.661201e-04   1.331866e-14   432
  4.525916e-01   2.417530e-13   1.566487e-04   1.558134e-14   264
  4.535534e-01   2.740149e-13   2.163249e-04   1.056770e-14   672
  4.544137e-01   2.792296e-13   2.214835e-04   1.177543e-14   600
  4.554346e-01   2.390209e-13   1.296784e-04   1.506058e-14   270
  4.559493e-01   2.616474e-13   1.952021e-04   1.214301e-14   528
  4.567673e-01   3.012100e-13   1.336675e-04   1.146722e-14   840
  4.578890e-01   2.909072e-13   2.555961e-04   1.062300e-14   888
  4.589254e-01   2.552677e-13   1.904380e-04   9.577098e-15   744
  4.598014e-01   3.026004e-13   9.785730e-05   1.548878e-14   456
  4.602370e-01   2.969259e-13   1.337280e-04   1.451071e-14   360
  4.609825e-01   2.456414e-13   1.158678e-04   1.260066e-14   384
  4.621264e-01   2.700884e-13   1.858509e-04   9.639361e-15   816
  4.629847e-01   2.716553e-13   2.696437e-04   9.304939e-15   824
  4.640279e-01   2.558448e-13   1.253432e-04   1.487026e-14   360
  4.645865e-01   3.068838e-13   1.849595e-04   1.272367e-14   624
  4.653553e-01   2.499275e-13   1.249856e-04   1.320412e-14   360
  4.663795e-01   2.591106e-13   1.700172e-04   9.204354e-15   876
  4.673045e-01   2.450913e-13   2.019296e-04   1.068587e-14   696
  4.682373e-01   2.652910e-13   1.303928e-04   1.515170e-14   336
  4.687264e-01   2.872278e-13   1.302463e-04   1.531974e-14   504
  4.695341e-01   2.486042e-13   1.313750e-04   1.081475e-14   672
  4.707324e-01   2.319582e-13   2.615370e-04   8.811303e-15   720
  4.715635e-01   2.392012e-13   1.975633e-04   9.735987e-15   774
  4.724808e-01   2.785534e-13   1.130801e-04   1.632777e-14   384
  4.729612e-01   2.752997e-13   2.176147e-04   1.387711e-14   528
  4.737068e-01   2.590824e-13   2.073989e-04   9.908904e-15   744
  4.749062e-01   2.808561e-13   1.710601e-04   1.128445e-14   768
  4.757025e-01   2.505445e-13   1.920278e-04   1.167287e-14   552
  4.766960e-01   2.283335e-13   2.092886e-04   8.849901e-15   696
  4.774351e-01   2.790134e-13   2.543221e-04   1.543906e-14   408
  4.780218e-01   2.585717e-13   1.098692e-04   1.240711e-14   504
  4.789519e-01   2.393025e-13   1.973758e-04   9.401109e-15   888
  4.798671e-01   2.259539e-13   2.051305e-04   9.985071e-15   648
  4.808184e-01   2.285750e-13   2.033722e-04   9.402637e-15   648
  4.817134e-01   2.347406e-13   2.192851e-04   8.918592e-15   792
  4.826614e-01   2.182822e-13   3.208291e-04   9.431583e-15   600
  4.833600e-01   2.092982e-13   2.174285e-04   1.037661e-14   456
  4.840953e-01   2.404777e-13   1.059654e-04   9.956767e-15   648
  4.850397e-01   2.167122e-13   2.066479e-04   7.314085e-15   936
  4.860593e-01   2.513280e-13   1.269084e-04   1.243660e-14   384
  4.869469e-01   4.782776e-17   0.000000e+00   4.316489e-18   198
  4.876318e-01   4.582726e-17   3.219776e-04   1.690188e-18   1224
  4.883707e-01   3.538299e-17   2.344988e-04   2.274057e-18   420
  4.892446e-01   4.330054e-17   2.269458e-04   2.040649e-18   792
  4.900991e-01   4.563576e-17   1.876648e-04   2.073472e-18   680
  4.910742e-01   4.575245e-17   1.723226e-04   2.379105e-18   600
  4.918588e-01   4.486425e-17   2.499151e-04   1.865435e-18   840
  4.929064e-01   4.914527e-17   1.179983e-04   2.875347e-18   432
  4.933067e-01   4.316278e-17   1.105800e-04   1.913206e-18   720
  4.941771e-01   4.126712e-17   2.214723e-04   1.572596e-18   960
  4.952596e-01   4.860950e-17   1.974263e-04   2.770673e-18   528
  4.960507e-01   4.091465e-17   2.018074e-04   1.968190e-18   624
  4.969923e-01   4.112147e-17   1.586192e-04   1.816493e-18   816
  4.979269e-01   3.689780e-17   2.608527e-04   1.686667e-18   696
  4.989597e-01   4.125956e-17   1.438612e-08   3.274879e-18   240
  4.993481e-01   4.527842e-17   1.538310e-04   2.012343e-18   672
  5.002149e-01   3.759192e-17   2.749181e-04   1.443744e-18   864
  5.011872e-01   4.490763e-17   2.109550e-04   1.792340e-18   816
  5.020636e-01   4.111877e-17   1.207434e-04   1.883877e-18   648
  5.030076e-01   3.972344e-17   1.234217e-04   1.639274e-18   843
  5.038089e-01   4.146368e-17   2.220660e-04   1.935427e-18   780
  5.047639e-01   4.850374e-17   1.191565e-04   3.518852e-18   216
  5.053529e-01   3.669530e-17   2.873328e-04   1.324748e-18   1056
  5.062588e-01   4.952565e-17   2.350705e-04   3.494792e-18   228
  5.070976e-01   3.655854e-17   2.926687e-04   1.378069e-18   924
  5.079587e-01   3.349923e-17   1.085637e-04   1.398635e-18   696
  5.088706e-01   3.778600e-17   1.932122e-04   1.420103e-18   996
  5.098035e-01   3.925561e-17   1.140687e-04   1.788235e-18   576
  5.107740e-01   4.044919e-17   1.760574e-04   2.070300e-18   552
  5.114815e-01   3.754356e-17   2.102064e-04   2.078310e-18   516
  5.121995e-01   3.746311e-17   3.056837e-04   1.550069e-18   744
  5.130199e-01   4.670982e-17   1.499561e-04   2.633755e-18   576
  5.137336e-01   3.494652e-17   1.543428e-04   1.295879e-18   792
  5.147477e-01   3.401844e-17   1.764424e-04   1.341155e-18   792
  5.154909e-01   3.766232e-17   1.902913e-04   1.601484e-18   720
  5.164960e-01   3.331997e-17   2.168883e-04   1.406803e-18   656
  5.174379e-01   3.408112e-17   2.368308e-04   1.427895e-18   816
  5.184034e-01   3.505652e-17   1.276952e-04   1.761851e-18   492
  5.189522e-01   3.625198e-17   1.836985e-04   1.653816e-18   552
  5.199822e-01   3.661397e-17   3.194294e-04   1.726617e-18   780
  5.206511e-01   3.367562e-17   1.962217e-04   1.674800e-18   528
  5.213718e-01   3.395430e-17   2.290504e-04   1.407584e-18   600
  5.224340e-01   3.303864e-17   1.903590e-04   1.150813e-18   900
  5.231662e-01   3.594831e-17   1.053860e-04   1.479418e-18   696
  5.241734e-01   3.808529e-17   2.664725e-04   1.516836e-18   696
  5.251479e-01   3.879429e-17   1.081054e-04   1.739033e-18   552
  5.259673e-01   2.872486e-17   1.257166e-04   1.205360e-18   708
  5.268258e-01   3.621030e-17   2.075652e-04   1.481386e-18   876
  5.277190e-01   2.770850e-17   1.102130e-04   2.001867e-18   216
  5.283184e-01   2.987369e-17   3.014475e-04   1.016915e-18   1032
  5.292161e-01   3.476978e-17   3.356286e-04   1.583903e-18   600
  5.301478e-01   3.675390e-17   1.601495e-04   1.495081e-18   600
  5.308585e-01   3.107842e-17   2.828090e-04   1.709223e-18   528
  5.316987e-01   3.229686e-17   1.552497e-04   1.161970e-18   732
  5.325837e-01   2.542402e-17   1.146378e-04   1.251305e-18   336
  5.336024e-01   3.275481e-17   1.633817e-04   1.121247e-18   912
  5.343638e-01   3.130873e-17   1.639857e-04   1.244544e-18   624
  5.351957e-01   3.063707e-17   1.381873e-04   1.236165e-18   768
  5.361666e-01   3.429327e-17   2.493171e-04   1.393910e-18   792
  5.371196e-01   3.069742e-17   1.236011e-04   1.363570e-18   660
  5.377977e-01   2.944387e-17   1.821461e-04   1.389364e-18   504
  5.384990e-01   3.355128e-17   2.975919e-04   1.709833e-18   480
  5.395501e-01   2.655598e-17   2.752337e-04   9.733085e-19   912
  5.403731e-01   3.389908e-17   3.065154e-04   1.890432e-18   432
  5.411504e-01   2.723351e-17   1.820016e-04   1.301224e-18   564
  5.418405e-01   2.993304e-17   1.742006e-04   1.204634e-18   600
  5.428119e-01   2.818927e-17   2.428192e-04   9.597699e-19   876
  5.435417e-01   3.182555e-17   1.091788e-04   1.962090e-18   264
  5.445477e-01   3.380700e-17   2.118499e-04   1.565464e-18   560
  5.453563e-01   2.861558e-17   1.439565e-04   9.965152e-19   840
  5.463378e-01   3.067669e-17   2.219395e-04   1.119579e-18   1008
  5.472454e-01   3.581460e-17   9.928084e-05   1.611468e-18   456
  5.480744e-01   3.261709e-17   1.286043e-04   1.409458e-18   576
  5.488407e-01   3.097949e-17   1.976142e-04   1.369500e-18   612
  5.498512e-01   2.852442e-17   1.765015e-04   1.135768e-18   780
  5.506755e-01   2.916297e-17   2.022627e-04   1.191456e-18   648
  5.515194e-01   3.201379e-17   9.425702e-05   1.970249e-18   312
  5.520587e-01   3.066868e-17   2.394916e-04   1.495372e-18   528
  5.529931e-01   2.777378e-17   3.127641e-04   1.110219e-18   720
  5.538866e-01   2.659579e-17   3.137436e-04   1.089734e-18   576
  5.549699e-01   2.799045e-17   2.706443e-04   1.227339e-18   444
  5.556439e-01   2.925636e-17   2.654148e-04   9.477574e-19   996
  5.564699e-01   2.643560e-17   2.217012e-04   1.340037e-18   432
  5.572506e-01   2.839281e-17   2.427192e-04   1.327342e-18   504
  5.579250e-01   3.409489e-17   1.094306e-04   1.452869e-18   504
  5.588852e-01   3.001810e-17   2.153608e-04   1.157126e-18   876
  5.597541e-01   2.792662e-17   2.478597e-04   1.319602e-18   504
  5.606589e-01   2.525458e-17   1.580720e-04   9.360225e-19   696
  5.614066e-01   3.092215e-17   1.351349e-04   1.458697e-18   492
  5.624240e-01   2.671019e-17   1.934522e-04   1.319920e-18   432
  5.631776e-01   2.747518e-17   1.811468e-04   9.850754e-19   768
  5.640708e-01   2.588827e-17   2.256427e-04   1.180652e-18   648
  5.649237e-01   2.518715e-17   1.472076e-04   1.175026e-18   456
  5.659038e-01   2.511097e-17   2.024344e-04   1.081374e-18   552
  5.665845e-01   2.692244e-17   1.387487e-04   1.228561e-18   648
  5.675213e-01   2.570528e-17   2.261525e-04   9.005524e-19   840
  5.684363e-01   2.986617e-17   1.078474e-04   1.531604e-18   432
  5.693524e-01   2.441983e-17   1.320946e-04   9.730418e-19   600
  5.699896e-01   2.846619e-17   1.407382e-04   1.606660e-18   432
  5.710598e-01   2.558421e-17   1.401185e-04   1.210785e-18   560
  5.717846e-01   2.682083e-17   2.217929e-04   9.969641e-19   840
  5.726922e-01   2.866366e-17   1.313712e-04   1.263701e-18   504
  5.734129e-01   2.441566e-17   2.681208e-04   1.008597e-18   696
  5.744289e-01   2.761431e-17   1.464380e-04   1.420532e-18   384
  5.752203e-01   2.368364e-17   2.145144e-04   9.893309e-19   576
  5.761776e-01   2.359326e-17   1.323876e-04   1.443469e-18   360
  5.769491e-01   2.440384e-17   1.971572e-04   9.997448e-19   828
  5.777814e-01   2.482098e-17   1.756051e-04   1.254681e-18   372
  5.785440e-01   2.671280e-17   2.681827e-04   1.195077e-18   576
  5.795542e-01   2.630673e-17   1.123146e-04   1.093580e-18   636
  5.802740e-01   2.394063e-17   2.165136e-04   9.843289e-19   648
  5.812477e-01   2.757154e-17   1.760019e-04   1.254304e-18   576
  5.819467e-01   2.429671e-17   2.839096e-04   1.155574e-18   528
  5.828762e-01   2.300103e-17   1.213831e-04   1.249845e-18   360
  5.836457e-01   2.252260e-17   2.792266e-04   8.780447e-19   672
  5.846504e-01   2.288459e-17   1.430245e-04   8.312598e-19   804
  5.854866e-01   2.703669e-17   1.577731e-04   1.443207e-18   408
  5.864116e-01   2.083261e-17   9.752092e-05   9.616198e-19   384
  5.870345e-01   2.253623e-17   2.231653e-04   1.178064e-18   480
  5.879130e-01   2.394245e-17   1.441975e-04   1.098951e-18   432
  5.887557e-01   2.682610e-17   2.657252e-04   1.070725e-18   648
  5.897530e-01   2.455074e-17   1.648813e-04   1.110891e-18   624
  5.904826e-01   2.444477e-17   1.499734e-04   1.329303e-18   456
  5.914788e-01   2.206394e-17   2.048770e-04   1.118971e-18   588
  5.921465e-01   2.084555e-17   1.307107e-04   9.125223e-19   600
  5.931212e-01   2.173067e-17   2.038766e-04   8.420583e-19   708
  5.938912e-01   2.033807e-17   1.284383e-04   1.176347e-18   360
  5.947420e-01   2.364696e-17   1.476433e-04   1.124627e-18   552
  5.955576e-01   2.138545e-17   1.035752e-04   1.470570e-18   288
  5.963856e-01   1.959619e-17   1.947498e-04   8.410329e-19   528
  5.971636e-01   2.048752e-17   1.313872e-04   9.448915e-19   456
  5.980328e-01   2.174640e-17   2.329780e-04   9.095659e-19   608
  5.989070e-01   1.985147e-17   1.127174e-04   9.677758e-19   504
  5.998623e-01   2.028691e-17   2.419978e-04   1.081172e-18   540
  6.006113e-01   2.374533e-17   2.597778e-04   1.414353e-18   360
  6.014188e-01   2.433110e-17   1.176407e-04   1.075625e-18   540
  6.021329e-01   2.207866e-17   1.010085e-04   1.056838e-18   576
  6.031714e-01   2.059623e-17   2.342044e-04   8.540860e-19   588
  6.041588e-01   2.153997e-17   3.231314e-04   9.193157e-19   672
  6.050070e-01   2.289881e-17   2.469721e-04   1.122331e-18   552
  6.056908e-01   1.575290e-17   2.470970e-04   1.383393e-18   144
  6.065633e-01   2.125858e-17   2.099342e-04   9.411368e-19   600
  6.073906e-01   1.881572e-17   2.630934e-04   9.564983e-19   504
  6.083088e-01   2.112371e-17   2.702501e-04   1.393277e-18   336
  6.092745e-01   1.921667e-17   3.037623e-04   7.974272e-19   600
  6.101395e-01   1.924459e-17   1.960382e-04   8.623401e-19   636
  6.110731e-01   2.083566e-17   1.576165e-04   1.438479e-18   384
  6.117276e-01   2.097386e-17   2.198564e-04   1.202786e-18   504
  6.126710e-01   2.175086e-17   9.227064e-05   1.491872e-18   240
  6.134155e-01   2.101865e-17   2.167569e-04   7.930017e-19   744
  6.143088e-01   1.823066e-17   1.480120e-04   8.428150e-19   648
  6.151027e-01   2.949607e-17   9.825476e-05   2.454545e-18   120
  6.160331e-01   1.811939e-17   1.543455e-04   7.759163e-19   564
  6.167362e-01   2.224593e-17   2.424089e-04   1.179359e-18   432
  6.176746e-01   1.697780e-17   1.881572e-04   1.043615e-18   480
  6.183811e-01   1.566440e-17   1.384885e-04   8.954699e-19   456
  6.192152e-01   1.857321e-17   2.291780e-04   1.017666e-18   444
  6.201616e-01   1.804865e-17   3.506544e-04   8.401456e-19   528
  6.209930e-01   1.907201e-17   2.604238e-04   1.506168e-18   264
  6.217998e-01   1.780063e-17   2.668956e-04   9.551639e-19   444
  6.228852e-01   1.910229e-17   2.923449e-04   8.122572e-19   696
  6.237861e-01   1.921147e-17   1.563558e-04   1.036948e-18   384
  6.244450e-01   2.006079e-17   1.975687e-04   1.072225e-18   432
  6.254698e-01   2.388194e-17   1.365107e-04   1.569689e-18   488
  6.261352e-01   2.105083e-17   2.057386e-04   9.754456e-19   480
  6.270999e-01   1.770969e-17   2.294412e-04   9.838243e-19   480
  6.278471e-01   1.623989e-17   9.626648e-05   9.829810e-19   240
  6.286954e-01   1.862646e-17   2.248709e-04   9.023659e-19   600
  6.294955e-01   1.725293e-17   1.959519e-04   1.157281e-18   288
  6.303474e-01   1.837069e-17   1.884914e-04   1.052875e-18   480
  6.312103e-01   1.469437e-17   3.352926e-04   7.816466e-19   504
  6.320598e-01   2.127288e-17   1.438614e-04   1.430705e-18   216
  6.331433e-01   1.941126e-17   2.355240e-04   1.133487e-18   504
  6.339871e-01   1.702390e-17   1.894329e-04   9.886891e-19   456
  6.349107e-01   2.349532e-17   1.086430e-04   1.455085e-18   384
  6.355225e-01   2.177689e-17   2.205061e-04   1.200487e-18   480
  6.363918e-01   1.571475e-17   1.936290e-04   9.127856e-19   504
  6.371972e-01   1.892190e-17   1.228262e-04   1.352394e-18   312
  6.380652e-01   1.810141e-17   1.979302e-04   1.058127e-18   492
  6.388334e-01   1.848172e-17   1.855135e-04   1.044800e-18   312
  6.398223e-01   1.515192e-17   3.013519e-04   6.410975e-19   576
  6.406929e-01   2.005388e-17   2.781722e-04   1.488059e-18   336
  6.414159e-01   1.276258e-17   2.141797e-04   8.903620e-19   240
  6.424183e-01   1.616676e-17   2.839481e-04   8.652575e-19   468
  6.432837e-01   1.568622e-17   1.777925e-04   1.631067e-18   192
  6.441896e-01   1.317489e-17   1.783224e-04   9.058316e-19   324
  6.448535e-01   1.573834e-17   1.294235e-04   8.155456e-19   600
  6.457583e-01   1.626310e-17   2.099764e-04   8.736619e-19   456
  6.464302e-01   1.808572e-17   9.444737e-05   1.176606e-18   336
  6.475438e-01   1.606187e-17   2.828021e-04   7.835421e-19   612
  6.483539e-01   1.052080e-17   2.373399e-04   1.346447e-18   144
  6.491201e-01   1.740461e-17   2.770366e-04   9.296813e-19   552
  6.501620e-01   1.153767e-17   1.091004e-04   6.570085e-19   264
  6.507507e-01   1.483667e-17   2.525953e-04   9.932572e-19   336
  6.516793e-01   1.360606e-17   1.669063e-04   7.832418e-19   384
  6.524847e-01   1.371364e-17   9.395175e-05   1.221908e-18   216
  6.533762e-01   1.224891e-17   1.991971e-04   8.350844e-19   344
  6.541891e-01   1.152167e-17   2.972114e-04   7.061347e-19   408
  6.551797e-01   1.431146e-17   2.283876e-04   1.269482e-18   264
  6.560575e-01   1.410380e-17   3.183837e-04   7.055637e-19   612
  6.569345e-01   1.669498e-17   1.638646e-04   1.048297e-18   408
  6.578364e-01   1.328552e-17   1.641001e-04   9.728715e-19   444
  6.584991e-01   2.363893e-17   9.177996e-05   2.201486e-18   120
  6.593870e-01   1.555051e-17   2.535712e-04   1.077130e-18   336
  6.600460e-01   1.302549e-17   8.811499e-05   9.522232e-19   288
  6.609366e-01   1.307501e-17   2.742154e-04   6.665425e-19   552
  6.621610e-01   1.464561e-17   0.000000e+00   1.965600e-18   72
  6.627906e-01   1.298520e-17   2.723657e-04   7.283166e-19   504
  6.635259e-01   8.601105e-18   8.764464e-05   8.008954e-19   216
  6.644787e-01   1.202908e-17   1.564835e-04   8.635852e-19   312
  6.653340e-01   9.477599e-18   1.781811e-04   6.040669e-19   336
  6.661492e-01   1.190402e-17   2.469789e-04   1.047537e-18   204
  6.669611e-01   1.867474e-17   2.870270e-04   1.179162e-18   504
  6.678221e-01   1.714219e-17   2.733322e-04   1.089158e-18   396
  6.686501e-01   1.357158e-17   2.506599e-04   9.570298e-19   312
  6.696540e-01   1.843365e-17   1.531800e-04   1.591378e-18   216
  6.703613e-01   1.247388e-17   8.313373e-05   1.234742e-18   168
  6.712208e-01   1.298292e-17   2.099173e-04   6.611584e-19   588
  6.722017e-01   9.445012e-18   2.849381e-04   7.781139e-19   240
  6.729637e-01   9.845207e-18   2.516481e-04   8.926918e-19   264
  6.738575e-01   1.266412e-17   3.112147e-04   1.119311e-18   288
  6.746505e-01   1.336595e-17   1.554077e-04   1.170289e-18   288
  6.756555e-01   9.437955e-18   1.459525e-04   7.192380e-19   288
  6.763322e-01   1.119031e-17   1.690738e-04   8.487785e-19   192
  6.771836e-01   8.601808e-18   1.799115e-04   6.212995e-19   264
  6.779946e-01   1.948399e-17   2.959295e-04   1.341590e-18   372
  6.788675e-01   1.786582e-17   3.196167e-04   1.723502e-18   360
  6.799329e-01   1.601618e-17   1.352648e-04   2.289310e-18   144
  6.804835e-01   9.110866e-18   1.878769e-04   9.529155e-19   296
  6.813527e-01   1.098022e-17   2.024276e-04   1.015733e-18   288
  6.823478e-01   1.132330e-17   3.025230e-04   6.981237e-19   480
  6.832061e-01   1.078776e-17   2.513677e-04   1.839174e-18   192
  6.840407e-01   1.323545e-17   2.696262e-04   1.123719e-18   192
  6.847993e-01   9.069836e-18   1.718359e-04   6.992830e-19   288
  6.858544e-01   5.165713e-18   1.495808e-04   6.109715e-19   108
  6.863859e-01   1.004490e-17   1.438036e-04   8.823112e-19   240
  6.873243e-01   8.242678e-18   2.682690e-04   6.260769e-19   384
  6.882884e-01   1.220567e-17   3.272578e-04   1.346153e-18   108
  6.891409e-01   1.459443e-17   1.918773e-04   1.142794e-18   348
  6.900373e-01   8.921513e-18   2.002507e-04   9.303793e-19   312
  6.908379e-01   9.648919e-18   1.945855e-04   1.981906e-18   96
  6.915741e-01   1.083528e-17   2.590555e-04   8.463786e-19   384
  6.923987e-01   1.066621e-17   1.781778e-04   9.486106e-19   144
  6.932053e-01   1.096586e-17   2.737780e-04   7.969515e-19   408
  6.942079e-01   6.534373e-18   1.221243e-04   8.871474e-19   144
  6.951550e-01   1.093780e-17   2.347853e-04   1.292623e-18   192
  6.957167e-01   1.293163e-17   2.642552e-04   1.348308e-18   144
  6.966323e-01   7.386720e-18   2.148492e-04   6.823528e-19   144
  6.974962e-01   1.096628e-17   2.625805e-04   1.000362e-18   336
  6.985541e-01   5.494401e-18   1.942763e-04   3.900022e-19   240
  6.992249e-01   8.639848e-18   8.821915e-05   1.220982e-18   96
  7.001605e-01   1.115179e-17   2.587043e-04   9.054093e-19   372
  7.011070e-01   9.080405e-18   3.077232e-04   1.475876e-18   132
  7.019384e-01   6.087482e-18   1.904154e-04   4.447395e-19   264
  7.026821e-01   1.454537e-17   1.462304e-04   1.760887e-18   168
  7.034759e-01   9.945617e-18   2.337943e-04   8.120621e-19   216
  7.041771e-01   6.991251e-18   1.430383e-04   9.739198e-19   216
  7.051983e-01   4.337244e-18   2.624157e-04   4.777434e-19   96
  7.061249e-01   1.097304e-17   1.712023e-04   1.306949e-18   120
  7.069747e-01   7.394179e-18   2.176463e-04   7.506897e-19   216
  7.076747e-01   6.153887e-18   9.511215e-05   6.058737e-19   200
  7.086015e-01   8.575369e-18   2.462045e-04   1.166451e-18   288
  7.097902e-01   2.952111e-18   6.478119e-05   2.309840e-19   144
  7.102908e-01   8.722340e-18   2.015951e-04   1.508800e-18   168
  7.113130e-01   7.536609e-18   2.268765e-04   1.088202e-18   159
  7.121109e-01   5.746785e-18   2.380480e-04   4.271933e-19   174
  7.128831e-01   4.930806e-18   2.158536e-04   4.634100e-19   144
  7.138943e-01   7.985383e-18   1.246398e-04   7.243596e-19   222
  7.145705e-01   6.305553e-18   1.257726e-04   7.330089e-19   168
  7.157386e-01   9.085395e-18   2.758677e-04   1.911846e-18   30
  7.162211e-01   2.646708e-18   2.435709e-04   3.505378e-19   72
  7.171298e-01   6.436405e-18   2.173841e-04   6.681483e-19   258
  7.181290e-01   5.077341e-18   1.361533e-04   3.845063e-19   264
  7.186286e-01   6.156380e-18   1.468278e-08   9.724936e-19   72
  7.196697e-01   3.613781e-18   2.698616e-04   4.417673e-19   174
  7.206123e-01   6.844887e-18   2.873527e-04   9.952955e-19   168
  7.213701e-01   1.871084e-18   8.991328e-09   2.650345e-19   48
  7.221837e-01   3.546765e-18   1.622748e-04   4.336094e-19   150
  7.231270e-01   8.452185e-18   2.985162e-04   7.516984e-19   168
  7.240729e-01   3.837062e-18   1.818422e-04   3.993758e-19   144
  7.249427e-01   5.362925e-18   1.698820e-04   1.013583e-18   102
  7.255906e-01   2.197724e-18   2.514545e-04   1.805408e-19   96
  7.266185e-01   1.668840e-18   2.495518e-04   1.271337e-19   120
  7.273797e-01   1.680151e-18   2.676508e-04   1.246166e-19   168
  7.282031e-01   6.602116e-18   1.976389e-04   6.736453e-19   126
  7.289046e-01   3.981044e-18   1.490593e-04   5.388980e-19   168
  7.298711e-01   2.060703e-18   2.390167e-04   2.774914e-19   72
  7.307158e-01   2.393321e-18   2.993022e-04   2.035466e-19   168
  7.314557e-01   4.779522e-18   8.205344e-05   8.963200e-19   78
  7.324696e-01   2.269596e-18   1.347256e-04   2.823118e-19   60
  7.332860e-01   7.752465e-18   2.185468e-04   1.404484e-18   96
  7.341327e-01   2.758502e-18   2.651884e-04   2.202527e-19   168
  7.349284e-01   2.439231e-18   1.678009e-04   4.592885e-19   86
  7.357634e-01   1.899874e-18   1.499742e-04   2.627765e-19   120
  7.369601e-01   2.176497e-18   1.069515e-04   1.965607e-19   168
  7.376055e-01   1.374074e-18   0.000000e+00   1.554128e-19   48
  7.384747e-01   4.784532e-18   1.948541e-04   5.476948e-19   120
  7.389742e-01   3.049058e-18   1.421539e-04   4.115650e-19   126
  7.401935e-01   2.728382e-18   2.500091e-04   3.165996e-19   96
  7.409848e-01   2.580421e-18   7.209028e-05   2.553040e-19   96
  7.416089e-01   1.780992e-18   8.477105e-09   2.196747e-19   72
  7.429385e-01   2.147580e-18   8.991328e-09   3.752099e-19   24
  7.437683e-01   2.978580e-18   1.483601e-04   2.678941e-19   120
  7.444157e-01   2.224733e-18   2.164118e-04   2.868856e-19   126
  7.451355e-01   1.699530e-18   1.804085e-04   2.002264e-19   96
  7.459766e-01   1.065583e-18   3.117986e-04   1.184236e-19   72
  7.469132e-01   1.797555e-18   1.348634e-04   1.491903e-19   144
  7.476836e-01   1.989449e-18   7.778603e-05   2.586832e-19   72
  7.484533e-01   2.833751e-18   1.553665e-04   5.267958e-19   54
  7.491306e-01   2.523508e-18   1.369149e-04   2.771351e-19   108
  7.505382e-01   2.889916e-18   1.342120e-04   3.203799e-19   72
  7.509765e-01   2.210423e-18   7.744493e-05   2.476097e-19   72
  7.520162e-01   1.371711e-18   1.557344e-08   1.685765e-19   24
  7.529998e-01   8.050459e-19   1.638381e-04   1.168763e-19   48
  7.535971e-01   2.054310e-18   1.248023e-04   2.743705e-19   102
  7.544963e-01   1.430444e-18   2.822510e-04   1.082711e-19   168
  7.556711e-01   1.107866e-18   1.539331e-04   1.481970e-19   72
  7.561064e-01   1.261921e-18   0.000000e+00   2.048280e-19   48
  7.570195e-01   1.695892e-18   2.647743e-04   1.750222e-19   120
  7.582245e-01   1.654971e-18   1.627091e-04   1.350269e-19   96
  7.593627e-01   3.175568e-18   1.438612e-08   1.016582e-18   30
  7.607153e-01   2.237259e-18   7.644796e-05   3.127631e-19   72
  7.613097e-01   1.123625e-18   8.991328e-09   2.442264e-19   24
  7.620733e-01   5.690541e-19   1.133148e-04   9.678069e-20   56
  7.629285e-01   5.530086e-19   1.617059e-04   4.804403e-20   96
  7.639519e-01   1.225380e-18   1.785629e-04   1.083765e-19   144
  7.647411e-01   1.728157e-18   1.013810e-04   3.470105e-19   54
  7.658874e-01   1.178825e-18   1.518795e-04   1.165402e-19   108
  7.670409e-01   2.882707e-18   8.041947e-05   5.046543e-19   48
  7.681392e-01   1.288969e-18   3.028050e-04   1.202348e-19   72
  7.707744e-01   2.315915e-18   2.000642e-04   3.030394e-19   78
  7.715046e-01   5.680757e-19   1.507735e-04   6.655005e-20   72
  7.723570e-01   6.264333e-19   1.505863e-04   6.747547e-20   72
  7.732482e-01   1.199192e-18   3.633813e-04   1.095391e-19   96
