# power spectrum of pi_v_k
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  3.600656e-01   8.233464e-15   2.839276e-04   3.077081e-16   3336
  3.609291e-01   1.005648e-14   2.403135e-04   4.344195e-16   2334
  3.618012e-01   1.104948e-14   2.659328e-04   4.877704e-16   3264
  3.626161e-01   1.230526e-14   1.933534e-04   6.442826e-16   2760
  3.634519e-01   9.157666e-15   2.335162e-04   3.886766e-16   3192
  3.643028e-01   1.072796e-14   2.424398e-04   4.783594e-16   2904
  3.652079e-01   8.846297e-15   2.432547e-04   3.909861e-16   2784
  3.659655e-01   9.533170e-15   2.002031e-04   3.936109e-16   2592
  3.668273e-01   8.039826e-15   2.729055e-04   3.616260e-16   3284
  3.677431e-01   7.725902e-15   2.741210e-04   3.245954e-16   3168
  3.685625e-01   8.090240e-15   2.261695e-04   3.399207e-16   2616
  3.694239e-01   8.268842e-15   2.185356e-04   4.122409e-16   3222
  3.702618e-01   1.003431e-14   2.452038e-04   4.251429e-16   3240
  3.710732e-01   1.026235e-14   2.480631e-04   4.978126e-16   2568
  3.719957e-01   1.054648e-14   2.276101e-04   5.115882e-16   3120
  3.727671e-01   8.693307e-15   2.502238e-04   4.112037e-16   3168
  3.735966e-01   8.725174e-15   2.190519e-04   4.268279e-16   3240
  3.745041e-01   7.556480e-15   2.247418e-04   3.225703e-16   3144
  3.753858e-01   7.411045e-15   2.142181e-04   2.992607e-16   2856
  3.762191e-01   7.156996e-15   2.287935e-04   2.707833e-16   3264
  3.771620e-01   8.355236e-15   2.528066e-04   3.806093e-16   3318
  3.779041e-01   1.062769e-14   1.770515e-04   5.905511e-16   2556
  3.787885e-01   8.404181e-15   3.024366e-04   3.811300e-16   4008
  3.796839e-01   9.046481e-15   2.232510e-04   4.315284e-16   2904
  3.804500e-01   6.841831e-15   2.282820e-04   3.080097e-16   3144
  3.813221e-01   8.481677e-15   2.379863e-04   3.658933e-16   3200
  3.822245e-01   6.493090e-15   2.347121e-04   2.987372e-16   3312
  3.830335e-01   6.375453e-15   1.891675e-04   2.710240e-16   2832
  3.839368e-01   6.673714e-15   2.722239e-04   2.667117e-16   3984
  3.847754e-01   6.920920e-15   2.213052e-04   3.719733e-16   2238
  3.855410e-01   9.209621e-15   2.604381e-04   4.205761e-16   3984
  3.864910e-01   8.189206e-15   2.474938e-04   3.781374e-16   3384
  3.872801e-01   9.003657e-15   2.313398e-04   4.228402e-16   3048
  3.881040e-01   6.628280e-15   2.124151e-04   3.136499e-16   3096
  3.889647e-01   7.405746e-15   2.407662e-04   3.053102e-16   3708
  3.898204e-01   6.759165e-15   2.282137e-04   3.303148e-16   2784
  3.906153e-01   6.651656e-15   2.370436e-04   2.859875e-16   3648
  3.915182e-01   6.222057e-15   2.439690e-04   2.710301e-16   3888
  3.924791e-01   6.037093e-15   2.604441e-04   3.459407e-16   2958
  3.931965e-01   8.089865e-15   2.223132e-04   3.464162e-16   3264
  3.940610e-01   9.030848e-15   2.454274e-04   4.500673e-16   3160
  3.948778e-01   7.035743e-15   2.224277e-04   3.136712e-16   3736
  3.956519e-01   7.149165e-15   2.026837e-04   4.139877e-16   3216
  3.965649e-01   7.260128e-15   2.483780e-04   2.935822e-16   4032
  3.975170e-01   5.614421e-15   2.267646e-04   2.479249e-16   3528
  3.983289e-01   6.234843e-15   2.001684e-04   2.865948e-16   3192
  3.991405e-01   5.648047e-15   2.192200e-04   2.523465e-16   3456
  4.000209e-01   4.860581e-15   2.273080e-04   2.217672e-16   3060
  4.009034e-01   6.876987e-15   2.702954e-04   2.801757e-16   4518
  4.017633e-01   7.271243e-15   2.407982e-04   3.788397e-16   3528
  4.025537e-01   9.208915e-15   2.022284e-04   4.566819e-16   3024
  4.033964e-01   6.533919e-15   2.738092e-04   2.966292e-16   3672
  4.042548e-01   6.652518e-15   2.350114e-04   2.812842e-16   3864
  4.052079e-01   6.035413e-15   2.491089e-04   2.613572e-16   3816
  4.059874e-01   4.999200e-15   2.266341e-04   2.370214e-16   3456
  4.067347e-01   5.880887e-15   2.051552e-04   2.753815e-16   2688
  4.076152e-01   4.488769e-15   2.434127e-04   1.780008e-16   4248
  4.084881e-01   6.974215e-15   2.331428e-04   3.233383e-16   3926
  4.093648e-01   7.497571e-15   2.461587e-04   3.736176e-16   3504
  4.102118e-01   6.905564e-15   2.200696e-04   2.972440e-16   3960
  4.111470e-01   6.174651e-15   2.477470e-04   2.805990e-16   3684
  4.119490e-01   5.341193e-15   2.477304e-04   2.522827e-16   4104
  4.127507e-01   5.338191e-15   2.349586e-04   2.271951e-16   3144
  4.136121e-01   5.466267e-15   2.573606e-04   2.365307e-16   4224
  4.145591e-01   4.408975e-15   2.284299e-04   1.966857e-16   4008
  4.153682e-01   4.331747e-15   2.513090e-04   1.865915e-16   3312
  4.162013e-01   5.756151e-15   2.499555e-04   2.851522e-16   3726
  4.170874e-01   6.280367e-15   2.567350e-04   3.240742e-16   3936
  4.178742e-01   7.578087e-15   2.646433e-04   3.690591e-16   3888
  4.186907e-01   5.418898e-15   2.502456e-04   2.866367e-16   3864
  4.195402e-01   6.064820e-15   2.660321e-04   2.776166e-16   3888
  4.204152e-01   4.812177e-15   2.509093e-04   2.227196e-16   4080
  4.212790e-01   5.734896e-15   2.662911e-04   2.631366e-16   3400
  4.221604e-01   4.590574e-15   2.442158e-04   2.026770e-16   4588
  4.230516e-01   4.035224e-15   2.417232e-04   1.931172e-16   3816
  4.238304e-01   4.549652e-15   2.290530e-04   2.323042e-16   3534
  4.246549e-01   6.682066e-15   2.262432e-04   2.977280e-16   4080
  4.255174e-01   5.864055e-15   2.364882e-04   2.548691e-16   4248
  4.263835e-01   6.653036e-15   2.383083e-04   3.561017e-16   3528
  4.271828e-01   5.295151e-15   2.436376e-04   2.247687e-16   4248
  4.279907e-01   5.224999e-15   2.383021e-04   2.448514e-16   3696
  4.288904e-01   4.207853e-15   2.472719e-04   1.902210e-16   4560
  4.297436e-01   4.590950e-15   2.316116e-04   1.867028e-16   3864
  4.306199e-01   3.998383e-15   2.521896e-04   1.790689e-16   4440
  4.314503e-01   4.766765e-15   2.352988e-04   2.461720e-16   3432
  4.323230e-01   6.017480e-15   2.307154e-04   2.779649e-16   4470
  4.331814e-01   5.831879e-15   2.050293e-04   2.531531e-16   4188
  4.340252e-01   4.944787e-15   2.626714e-04   2.408023e-16   4392
  4.348633e-01   5.853085e-15   2.032013e-04   2.628695e-16   3960
  4.357347e-01   4.888587e-15   2.295583e-04   2.280356e-16   4328
  4.365790e-01   4.210942e-15   2.389021e-04   1.804203e-16   4320
  4.374322e-01   4.329068e-15   2.498172e-04   1.996983e-16   4152
  4.382234e-01   5.053428e-15   2.089759e-04   2.620856e-16   3528
  4.391181e-01   3.641391e-15   2.261844e-04   1.593540e-16   4512
  4.399552e-01   5.659365e-15   2.312162e-04   2.900496e-16   4134
  4.408055e-01   6.126282e-15   2.463227e-04   2.708637e-16   5208
  4.416233e-01   5.429153e-15   2.146072e-04   2.799494e-16   3240
  4.424693e-01   5.334848e-15   2.367020e-04   2.302778e-16   4680
  4.433303e-01   4.676075e-15   2.343542e-04   2.286893e-16   4440
  4.441924e-01   4.634804e-15   2.655613e-04   2.133578e-16   4260
  4.450192e-01   3.681277e-15   2.168051e-04   1.763234e-16   4056
  4.458707e-01   3.544386e-15   2.403664e-04   1.550466e-16   4704
  4.467645e-01   4.077752e-15   2.797073e-04   1.824600e-16   4800
  4.477092e-01   4.595460e-15   2.423449e-04   2.269963e-16   4806
  4.485256e-01   7.488667e-15   2.415792e-04   3.509081e-16   3552
  4.493032e-01   4.874174e-15   2.422270e-04   2.670329e-16   4304
  4.501811e-01   5.130819e-15   2.349055e-04   2.264026e-16   5280
  4.510492e-01   4.381899e-15   2.253520e-04   2.023647e-16   4320
  4.518710e-01   4.548181e-15   2.544815e-04   1.983826e-16   4296
  4.527375e-01   3.574357e-15   2.829200e-04   1.539741e-16   4608
  4.536139e-01   3.993224e-15   2.710526e-04   1.576714e-16   4824
  4.544815e-01   3.135047e-15   2.558929e-04   1.512908e-16   4488
  4.554125e-01   4.393688e-15   2.389035e-04   1.991087e-16   4530
  4.561813e-01   5.330730e-15   2.332695e-04   2.688987e-16   4464
  4.569505e-01   4.854788e-15   2.198393e-04   2.327526e-16   4104
  4.578337e-01   4.433505e-15   2.370326e-04   1.834597e-16   5424
  4.587024e-01   5.184024e-15   2.551511e-04   2.610780e-16   4392
  4.595865e-01   4.109560e-15   2.498032e-04   1.788534e-16   4896
  4.603893e-01   3.346438e-15   2.448582e-04   1.637316e-16   4104
  4.612271e-01   4.301461e-15   2.207975e-04   1.815533e-16   4824
  4.621110e-01   2.670461e-15   2.110308e-04   1.245135e-16   4680
  4.628810e-01   3.472453e-15   2.158383e-04   1.604373e-16   4328
  4.637748e-01   4.841291e-15   2.488057e-04   2.347267e-16   5118
  4.646730e-01   4.826463e-15   2.882572e-04   2.374715e-16   5304
  4.654835e-01   5.918222e-15   2.269892e-04   2.731261e-16   4392
  4.663665e-01   4.221114e-15   2.278262e-04   2.059645e-16   4476
  4.671387e-01   4.031780e-15   2.262585e-04   2.021124e-16   4704
  4.679980e-01   3.626821e-15   2.738589e-04   1.588136e-16   5208
  4.689011e-01   3.727604e-15   2.309089e-04   1.711571e-16   5304
  4.697333e-01   3.049244e-15   2.473356e-04   1.405196e-16   4296
  4.705865e-01   3.081591e-15   2.345380e-04   1.311656e-16   4752
  4.714831e-01   4.444501e-15   2.354379e-04   1.976988e-16   4950
  4.722889e-01   4.579707e-15   2.460959e-04   2.222155e-16   5064
  4.730949e-01   5.060864e-15   2.061964e-04   2.259809e-16   4872
  4.739099e-01   4.401083e-15   2.170683e-04   2.315521e-16   4224
  4.747801e-01   4.049638e-15   2.397792e-04   1.729567e-16   6120
  4.757062e-01   3.488713e-15   2.637876e-04   1.628688e-16   4968
  4.765463e-01   3.783912e-15   2.334291e-04   1.707714e-16   4424
  4.774153e-01   3.456250e-15   2.981561e-04   1.717401e-16   5436
  4.782738e-01   2.875668e-15   2.542043e-04   1.278076e-16   4896
  4.791038e-01   3.620979e-15   2.433728e-04   1.975958e-16   5214
  4.799038e-01   5.121608e-15   2.068797e-04   2.565944e-16   4656
  4.807928e-01   4.694255e-15   2.630307e-04   2.198890e-16   5448
  4.816422e-01   4.321242e-15   2.221488e-04   2.484867e-16   4992
  4.824740e-01   4.497755e-15   2.458572e-04   2.108559e-16   5400
  4.833882e-01   3.728618e-15   2.724858e-04   1.713140e-16   5328
  4.842306e-01   3.970112e-15   2.436523e-04   1.705063e-16   4776
  4.850232e-01   2.527495e-15   2.289517e-04   1.329586e-16   4800
  4.859037e-01   3.135307e-15   2.944201e-04   1.252745e-16   6552
  4.868249e-01   4.269793e-15   2.224303e-04   2.364761e-16   3942
  4.876233e-01   4.481547e-15   2.803482e-04   1.977127e-16   6072
  4.885072e-01   5.502471e-15   2.177287e-04   2.746342e-16   4692
  4.892483e-01   3.662902e-15   2.273053e-04   1.959471e-16   4944
  4.901164e-01   3.865986e-15   2.439686e-04   1.728413e-16   5840
  4.910077e-01   3.554581e-15   2.611583e-04   1.637745e-16   5712
  4.918853e-01   3.632223e-15   2.188675e-04   1.730227e-16   4800
  4.926859e-01   2.858508e-15   2.898577e-04   1.274035e-16   5688
  4.935628e-01   2.957785e-15   2.286917e-04   1.388240e-16   4848
  4.944318e-01   2.247988e-15   2.545475e-04   1.199944e-16   5406
  4.952565e-01   1.640805e-16   2.297703e-04   2.382575e-18   5568
  4.960847e-01   1.575487e-16   2.065481e-04   2.261096e-18   5736
  4.969796e-01   1.627622e-16   2.565195e-04   2.422081e-18   5280
  4.977918e-01   1.542825e-16   2.371710e-04   2.176770e-18   5592
  4.986277e-01   1.547958e-16   2.714980e-04   2.362937e-18   4968
  4.995115e-01   1.630585e-16   2.434342e-04   2.307320e-18   5964
  5.003738e-01   1.538517e-16   2.445654e-04   2.170769e-18   5376
  5.011573e-01   1.472343e-16   2.361430e-04   2.128430e-18   5472
  5.020656e-01   1.528701e-16   2.242680e-04   2.168023e-18   5472
  5.028962e-01   1.475019e-16   2.549854e-04   2.155599e-18   5415
  5.037011e-01   1.421622e-16   2.242905e-04   2.090726e-18   5096
  5.045719e-01   1.355602e-16   2.884319e-04   1.898833e-18   6372
  5.054529e-01   1.456016e-16   2.341360e-04   2.358511e-18   4656
  5.062424e-01   1.426931e-16   2.556015e-04   1.979195e-18   5844
  5.070918e-01   1.421674e-16   2.247331e-04   2.070146e-18   5508
  5.079922e-01   1.406578e-16   2.549406e-04   1.931088e-18   6324
  5.088755e-01   1.294560e-16   2.189942e-04   2.071303e-18   4752
  5.096830e-01   1.414964e-16   2.451822e-04   2.040824e-18   5676
  5.105570e-01   1.356856e-16   2.242947e-04   1.993512e-18   5472
  5.113866e-01   1.294423e-16   2.529981e-04   1.879877e-18   5556
  5.122777e-01   1.309360e-16   2.465418e-04   1.911210e-18   5436
  5.131379e-01   1.292265e-16   2.523527e-04   1.925284e-18   5916
  5.140212e-01   1.264801e-16   2.625579e-04   1.828922e-18   5520
  5.148166e-01   1.234719e-16   2.387841e-04   1.903067e-18   5280
  5.156315e-01   1.286345e-16   2.346268e-04   2.103888e-18   4416
  5.165510e-01   1.221262e-16   2.287038e-04   1.708936e-18   6260
  5.174147e-01   1.198771e-16   2.719567e-04   1.768309e-18   5940
  5.181970e-01   1.195606e-16   2.129865e-04   2.078247e-18   4188
  5.190583e-01   1.140586e-16   2.723213e-04   1.567432e-18   6360
  5.199639e-01   1.166189e-16   2.428992e-04   1.823371e-18   5256
  5.208050e-01   1.180355e-16   2.296198e-04   1.948898e-18   4848
  5.215257e-01   1.084167e-16   2.081623e-04   1.757112e-18   4704
  5.224129e-01   1.093850e-16   2.553609e-04   1.671323e-18   5784
  5.233155e-01   1.063114e-16   2.702014e-04   1.577322e-18   5820
  5.241867e-01   1.093603e-16   2.420426e-04   1.680312e-18   5700
  5.250631e-01   1.091029e-16   2.244610e-04   1.691116e-18   5232
  5.259407e-01   1.053795e-16   2.490588e-04   1.668454e-18   4932
  5.267180e-01   1.047813e-16   2.143745e-04   1.811966e-18   4716
  5.275348e-01   1.052220e-16   2.730669e-04   1.591759e-18   5616
  5.283752e-01   9.782854e-17   2.411581e-04   1.544744e-18   5184
  5.292421e-01   9.580480e-17   2.432694e-04   1.535795e-18   5064
  5.300596e-01   9.565703e-17   2.490961e-04   1.521329e-18   5544
  5.309663e-01   9.560283e-17   2.500505e-04   1.472185e-18   5192
  5.317913e-01   9.472664e-17   2.247093e-04   1.508444e-18   5244
  5.326587e-01   9.127768e-17   2.431380e-04   1.501100e-18   5112
  5.335210e-01   9.329252e-17   2.231268e-04   1.458252e-18   5040
  5.343123e-01   9.120936e-17   2.345768e-04   1.438473e-18   5124
  5.352365e-01   9.015172e-17   2.633440e-04   1.395463e-18   5952
  5.360896e-01   8.909971e-17   2.307429e-04   1.448938e-18   4824
  5.368629e-01   8.662439e-17   2.329060e-04   1.528553e-18   4536
  5.377581e-01   8.589719e-17   2.475578e-04   1.347313e-18   5712
  5.386775e-01   8.993327e-17   2.708958e-04   1.419684e-18   5352
  5.395447e-01   8.352620e-17   2.359603e-04   1.326171e-18   5004
  5.403194e-01   7.983748e-17   2.360245e-04   1.293783e-18   4800
  5.411519e-01   8.323127e-17   2.536404e-04   1.367447e-18   5148
  5.420742e-01   8.231626e-17   2.634385e-04   1.261402e-18   5664
  5.429076e-01   7.646527e-17   2.366059e-04   1.324316e-18   4692
  5.436776e-01   7.904555e-17   2.198098e-04   1.412386e-18   4008
  5.445757e-01   7.569326e-17   2.519496e-04   1.128866e-18   5852
  5.454887e-01   7.552324e-17   2.385727e-04   1.212148e-18   5784
  5.462996e-01   7.462613e-17   2.199226e-04   1.327067e-18   4392
  5.471343e-01   7.498724e-17   2.157230e-04   1.293278e-18   4944
  5.480105e-01   7.210524e-17   2.543338e-04   1.224309e-18   4776
  5.488369e-01   6.926690e-17   2.446830e-04   1.124093e-18   5244
  5.497337e-01   7.019895e-17   2.442514e-04   1.116486e-18   4884
  5.504862e-01   6.656456e-17   2.071441e-04   1.123039e-18   4488
  5.513613e-01   6.830486e-17   2.461419e-04   1.150109e-18   5160
  5.522424e-01   7.207389e-17   2.506068e-04   1.126812e-18   5316
  5.530912e-01   6.273744e-17   2.533810e-04   1.070593e-18   4896
  5.539186e-01   7.006484e-17   2.354353e-04   1.279636e-18   4188
  5.547525e-01   6.119147e-17   2.567961e-04   1.048573e-18   4836
  5.556040e-01   6.628193e-17   2.547440e-04   1.050922e-18   5316
  5.564664e-01   6.214282e-17   2.357965e-04   9.601499e-19   4920
  5.572730e-01   6.719812e-17   2.375472e-04   1.213332e-18   4128
  5.581384e-01   5.993436e-17   2.555456e-04   9.613990e-19   5348
  5.589901e-01   6.264078e-17   2.217367e-04   1.075072e-18   4836
  5.598033e-01   6.057751e-17   2.389285e-04   1.160579e-18   4392
  5.606793e-01   5.897318e-17   2.099182e-04   1.047372e-18   4632
  5.614679e-01   5.751783e-17   2.345502e-04   9.564590e-19   4596
  5.623735e-01   5.862143e-17   2.358727e-04   9.724133e-19   5424
  5.632695e-01   5.356243e-17   2.427884e-04   8.628803e-19   5256
  5.641926e-01   5.599344e-17   2.465806e-04   9.677324e-19   4524
  5.649613e-01   5.608288e-17   2.345468e-04   1.024173e-18   4440
  5.658223e-01   5.482258e-17   2.005677e-04   9.467052e-19   4380
  5.666649e-01   5.324228e-17   2.624772e-04   9.236758e-19   4812
  5.675617e-01   5.397834e-17   2.607020e-04   8.688212e-19   5376
  5.683817e-01   4.959213e-17   2.082312e-04   9.559281e-19   3888
  5.691674e-01   5.352248e-17   2.384488e-04   9.164174e-19   4896
  5.700441e-01   5.079039e-17   2.516025e-04   9.102635e-19   4608
  5.709645e-01   5.356544e-17   2.374972e-04   9.210628e-19   4448
  5.717656e-01   4.516728e-17   2.451620e-04   7.839213e-19   4752
  5.726098e-01   5.030355e-17   2.567919e-04   9.349349e-19   4356
  5.734975e-01   4.836444e-17   2.471144e-04   8.301733e-19   5232
  5.743802e-01   4.559592e-17   2.490294e-04   8.145363e-19   4548
  5.752360e-01   4.646777e-17   2.420880e-04   8.113793e-19   4608
  5.760714e-01   4.563227e-17   2.199174e-04   9.051565e-19   3936
  5.768601e-01   4.625938e-17   2.628653e-04   8.845022e-19   4260
  5.777463e-01   4.447094e-17   2.356625e-04   7.918781e-19   5004
  5.785566e-01   4.535410e-17   2.328745e-04   8.780563e-19   4224
  5.794451e-01   4.377757e-17   2.515970e-04   7.979871e-19   4788
  5.803082e-01   4.508687e-17   2.645973e-04   8.421422e-19   4428
  5.811490e-01   4.114945e-17   2.211067e-04   8.070542e-19   4080
  5.819585e-01   4.345522e-17   2.417600e-04   7.355406e-19   4632
  5.828107e-01   4.076701e-17   2.514119e-04   8.105264e-19   4056
  5.837066e-01   4.010792e-17   2.367087e-04   7.132901e-19   4536
  5.845252e-01   4.283876e-17   2.414273e-04   7.724150e-19   4668
  5.854216e-01   3.685083e-17   2.587670e-04   6.871827e-19   4604
  5.862946e-01   4.014255e-17   2.325046e-04   7.652603e-19   4152
  5.871003e-01   3.939780e-17   2.253339e-04   7.580619e-19   4224
  5.879544e-01   3.682635e-17   2.166417e-04   7.196313e-19   4152
  5.888077e-01   4.080080e-17   2.457430e-04   7.649934e-19   4224
  5.896373e-01   3.785079e-17   2.272627e-04   7.219549e-19   3960
  5.904364e-01   3.669083e-17   2.345207e-04   6.520956e-19   4656
  5.913093e-01   3.545197e-17   2.530431e-04   6.591082e-19   4452
  5.922043e-01   3.436870e-17   2.572601e-04   6.912425e-19   4056
  5.930372e-01   3.538747e-17   2.549134e-04   7.008648e-19   4212
  5.938810e-01   3.748228e-17   2.118438e-04   7.904023e-19   3432
  5.947361e-01   3.394737e-17   2.710099e-04   5.987962e-19   5352
  5.955718e-01   3.495999e-17   1.984824e-04   7.478134e-19   3600
  5.964815e-01   3.323366e-17   2.189297e-04   6.255594e-19   4584
  5.972758e-01   3.448399e-17   2.182850e-04   7.260172e-19   3768
  5.980940e-01   3.230090e-17   2.330224e-04   6.702664e-19   3848
  5.989107e-01   3.319535e-17   2.136550e-04   7.140572e-19   3720
  5.998368e-01   3.039046e-17   2.681687e-04   5.595098e-19   4764
  6.006544e-01   3.209337e-17   2.159502e-04   6.026013e-19   3864
  6.014940e-01   3.282092e-17   2.674804e-04   6.305084e-19   4332
  6.024099e-01   3.103414e-17   2.283640e-04   6.106665e-19   3792
  6.032282e-01   2.913067e-17   2.590324e-04   5.631834e-19   4284
  6.040954e-01   2.961609e-17   2.452751e-04   6.817752e-19   3840
  6.049162e-01   2.676891e-17   2.334698e-04   5.748287e-19   3480
  6.057497e-01   2.847676e-17   2.605074e-04   5.213774e-19   4380
  6.066508e-01   2.937336e-17   2.447011e-04   5.881510e-19   4200
  6.075361e-01   2.968973e-17   2.352025e-04   5.840612e-19   4056
  6.083583e-01   2.732353e-17   2.363879e-04   6.226955e-19   3600
  6.091287e-01   2.773113e-17   2.355235e-04   5.779826e-19   3492
  6.100287e-01   2.624077e-17   2.750382e-04   5.277918e-19   4500
  6.109470e-01   2.876284e-17   2.409706e-04   6.317672e-19   3516
  6.117362e-01   2.867655e-17   2.519124e-04   6.007801e-19   3968
  6.126208e-01   2.628079e-17   2.421097e-04   5.772332e-19   3648
  6.134038e-01   2.589427e-17   2.315237e-04   5.376837e-19   4224
  6.142915e-01   2.392726e-17   2.598645e-04   5.408390e-19   3588
  6.151244e-01   2.562511e-17   2.396946e-04   5.740394e-19   3456
  6.159625e-01   2.337219e-17   2.128784e-04   5.284044e-19   3660
  6.168286e-01   2.432829e-17   2.336590e-04   5.170156e-19   3768
  6.176358e-01   2.514636e-17   2.362982e-04   5.375141e-19   3744
  6.185028e-01   2.360087e-17   2.593761e-04   4.894765e-19   4176
  6.194250e-01   2.602113e-17   2.392460e-04   5.686238e-19   3612
  6.201873e-01   2.331984e-17   2.599944e-04   5.529876e-19   3216
  6.210597e-01   2.283249e-17   2.513703e-04   5.286240e-19   3624
  6.219368e-01   2.248095e-17   2.363707e-04   4.785000e-19   3744
  6.227845e-01   2.344410e-17   2.522057e-04   5.196808e-19   3672
  6.236208e-01   2.270088e-17   2.287068e-04   5.041654e-19   3852
  6.244844e-01   2.340510e-17   2.353920e-04   5.267617e-19   3672
  6.254030e-01   2.233491e-17   2.293505e-04   5.778342e-19   3248
  6.261702e-01   1.928361e-17   2.347565e-04   4.528780e-19   3336
  6.270076e-01   1.957781e-17   2.389611e-04   4.427621e-19   3576
  6.278638e-01   2.125909e-17   2.028565e-04   4.885905e-19   3336
  6.287362e-01   2.109403e-17   2.409579e-04   4.516500e-19   3936
  6.295969e-01   2.131997e-17   2.566269e-04   4.962534e-19   3408
  6.304507e-01   2.113647e-17   2.260925e-04   5.146128e-19   3336
  6.312802e-01   1.640752e-17   2.539536e-04   4.041814e-19   3312
  6.321094e-01   1.960945e-17   2.571308e-04   5.069371e-19   3432
  6.329927e-01   2.020856e-17   2.229221e-04   5.354579e-19   3144
  6.337985e-01   1.893037e-17   2.420042e-04   4.493497e-19   3456
  6.347053e-01   1.850413e-17   2.325937e-04   3.983868e-19   3792
  6.355244e-01   1.972811e-17   2.284723e-04   5.238352e-19   2868
  6.364094e-01   1.702551e-17   2.366964e-04   3.666339e-19   3888
  6.372365e-01   1.609662e-17   2.055262e-04   4.145437e-19   2784
  6.380507e-01   1.727019e-17   2.347167e-04   4.869369e-19   2964
  6.389401e-01   1.790707e-17   2.417122e-04   4.261746e-19   3432
  6.397867e-01   1.718179e-17   2.501965e-04   4.033395e-19   3416
  6.406434e-01   1.763866e-17   2.674381e-04   4.183460e-19   3528
  6.415202e-01   1.819330e-17   2.146381e-04   4.702370e-19   2904
  6.422958e-01   1.566072e-17   2.406723e-04   4.056323e-19   3072
  6.431978e-01   1.523624e-17   2.703026e-04   3.710464e-19   3216
  6.440996e-01   1.542993e-17   2.189164e-04   4.211483e-19   2844
  6.448912e-01   1.561239e-17   2.505096e-04   4.016953e-19   3432
  6.457040e-01   1.761182e-17   2.013505e-04   4.756245e-19   2880
  6.466118e-01   1.585349e-17   2.667176e-04   4.052795e-19   3576
  6.474671e-01   1.690945e-17   2.384081e-04   4.763118e-19   2700
  6.482861e-01   1.445213e-17   2.677915e-04   3.859885e-19   3000
  6.491436e-01   1.365251e-17   2.223467e-04   3.912116e-19   2556
  6.499763e-01   1.525368e-17   2.383114e-04   3.894986e-19   3360
  6.508373e-01   1.530480e-17   2.315574e-04   3.929394e-19   3120
  6.517650e-01   1.522426e-17   2.726165e-04   4.173384e-19   3216
  6.525636e-01   1.579383e-17   1.922690e-04   4.392850e-19   2628
  6.534614e-01   1.325396e-17   2.541519e-04   3.573689e-19   3200
  6.542803e-01   1.260023e-17   2.397679e-04   3.658152e-19   2232
  6.551074e-01   1.247735e-17   2.736875e-04   3.734052e-19   3108
  6.559309e-01   1.624648e-17   2.404187e-04   4.906574e-19   2604
  6.567735e-01   1.488617e-17   2.589990e-04   3.919846e-19   3096
  6.577005e-01   1.375940e-17   2.359820e-04   3.925583e-19   3084
  6.585047e-01   1.255778e-17   2.408160e-04   3.670514e-19   2664
  6.593337e-01   1.303210e-17   2.123619e-04   4.293955e-19   2232
  6.601458e-01   1.049647e-17   2.615978e-04   3.226210e-19   2808
  6.610352e-01   1.348207e-17   2.471197e-04   4.237468e-19   2592
  6.618655e-01   1.470780e-17   2.536980e-04   4.232934e-19   2952
  6.627380e-01   1.199353e-17   2.395220e-04   3.498993e-19   2772
  6.635862e-01   1.196754e-17   2.575909e-04   3.412094e-19   3036
  6.644738e-01   1.175755e-17   2.498645e-04   3.944565e-19   2136
  6.652829e-01   9.721773e-18   1.992675e-04   3.288481e-19   2496
  6.661138e-01   1.246063e-17   2.654094e-04   4.192832e-19   2228
  6.669802e-01   1.340446e-17   2.474467e-04   3.993407e-19   3048
  6.678426e-01   1.222643e-17   2.363683e-04   3.946716e-19   2676
  6.686995e-01   1.048977e-17   2.354750e-04   3.188763e-19   2784
  6.695185e-01   1.089632e-17   2.287645e-04   3.671980e-19   1920
  6.703399e-01   9.446874e-18   2.441470e-04   2.955543e-19   2400
  6.712300e-01   9.464500e-18   2.239332e-04   3.042137e-19   2532
  6.721505e-01   1.160759e-17   2.487362e-04   3.888614e-19   2544
  6.729786e-01   1.275768e-17   2.602118e-04   4.100676e-19   2772
  6.737945e-01   9.796138e-18   2.437306e-04   3.654324e-19   2160
  6.746047e-01   1.056994e-17   2.625210e-04   3.599207e-19   2304
  6.755422e-01   9.334949e-18   2.568904e-04   3.401764e-19   2328
  6.763826e-01   7.770659e-18   2.463036e-04   2.810021e-19   2304
  6.771610e-01   8.240007e-18   2.329142e-04   3.053772e-19   1908
  6.780465e-01   1.238900e-17   2.604996e-04   4.339929e-19   2736
  6.788994e-01   1.085907e-17   2.468231e-04   4.000182e-19   2448
  6.798065e-01   1.014599e-17   2.307663e-04   3.509358e-19   2040
  6.806273e-01   7.120541e-18   2.402748e-04   2.914358e-19   2120
  6.814166e-01   9.183591e-18   1.992121e-04   3.382279e-19   2040
  6.822662e-01   7.326347e-18   2.471585e-04   3.104028e-19   2208
  6.832277e-01   1.087713e-17   2.219109e-04   4.193968e-19   2208
  6.840064e-01   1.254668e-17   2.459196e-04   4.632262e-19   2196
  6.848112e-01   6.767086e-18   2.163266e-04   2.814658e-19   1848
  6.856301e-01   8.810011e-18   2.453429e-04   3.603421e-19   2124
  6.865460e-01   7.651020e-18   2.573595e-04   2.660861e-19   2328
  6.874404e-01   7.646574e-18   2.620143e-04   3.318221e-19   1920
  6.883100e-01   6.921959e-18   2.405262e-04   3.014904e-19   1548
