# power spectrum of pi_k
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  6.848112e-01   8.198175e-18   2.163266e-04   3.012958e-19   1848
  6.856301e-01   1.053320e-17   2.453429e-04   4.003742e-19   2124
  6.865460e-01   9.351535e-18   2.573595e-04   3.139914e-19   2328
  6.874404e-01   9.231754e-18   2.620143e-04   3.658193e-19   1920
  6.883100e-01   8.558312e-18   2.405262e-04   3.470717e-19   1548
  6.890833e-01   1.220317e-17   2.638497e-04   4.165434e-19   2388
  6.899956e-01   8.863226e-18   2.441618e-04   3.649662e-19   2160
  6.908310e-01   9.093945e-18   2.222335e-04   3.841152e-19   1704
  6.916314e-01   8.489168e-18   2.503658e-04   3.703755e-19   1776
  6.923886e-01   8.281211e-18   2.341856e-04   3.425515e-19   1800
  6.933460e-01   7.313185e-18   2.703456e-04   2.974734e-19   1700
  6.942403e-01   1.111019e-17   2.434138e-04   4.472652e-19   2292
  6.950731e-01   9.178398e-18   2.259603e-04   4.101735e-19   1704
  6.958590e-01   9.011700e-18   2.526614e-04   3.914261e-19   1728
  6.967197e-01   7.360425e-18   2.338439e-04   3.322874e-19   1728
  6.975632e-01   9.301421e-18   2.336239e-04   4.052555e-19   1680
  6.984603e-01   5.839049e-18   2.691417e-04   2.653606e-19   1704
  6.993542e-01   6.406984e-18   2.113568e-04   2.472747e-19   1752
  7.001534e-01   9.638555e-18   2.512631e-04   4.542023e-19   1872
  7.010180e-01   8.390525e-18   2.462655e-04   4.249531e-19   1500
  7.018952e-01   7.262219e-18   2.156415e-04   3.476669e-19   1656
  7.027470e-01   7.686726e-18   2.312087e-04   3.199893e-19   1464
  7.035040e-01   5.168515e-18   2.025156e-04   2.862363e-19   1488
  7.044325e-01   6.147525e-18   2.444213e-04   2.513228e-19   1680
  7.052811e-01   7.453332e-18   2.553590e-04   3.604581e-19   1692
  7.060753e-01   6.847757e-18   2.445192e-04   3.830038e-19   1128
  7.069565e-01   6.727987e-18   2.354508e-04   3.318552e-19   1536
  7.078161e-01   5.276460e-18   2.454338e-04   2.905158e-19   1616
  7.086864e-01   5.222478e-18   2.366751e-04   2.754647e-19   1476
  7.095637e-01   5.105304e-18   2.604667e-04   3.349838e-19   1176
  7.103467e-01   5.346767e-18   2.798437e-04   2.321904e-19   1656
  7.111995e-01   6.204472e-18   2.458168e-04   4.867105e-19   891
  7.120785e-01   4.801112e-18   2.620429e-04   2.124590e-19   1596
  7.129351e-01   4.279163e-18   2.285084e-04   2.491542e-19   1422
  7.137799e-01   4.523740e-18   2.191242e-04   2.265817e-19   1254
  7.145746e-01   3.307690e-18   2.238603e-04   1.688303e-19   918
  7.154260e-01   4.616260e-18   2.450016e-04   1.919927e-19   1614
  7.162836e-01   3.612986e-18   2.116357e-04   2.419307e-19   798
  7.171363e-01   3.356790e-18   2.712918e-04   1.672673e-19   1458
  7.180010e-01   3.698228e-18   2.484128e-04   1.633659e-19   1374
  7.188557e-01   2.903925e-18   2.121611e-04   1.833554e-19   984
  7.197034e-01   3.378570e-18   2.919043e-04   1.639937e-19   1062
  7.205669e-01   4.013162e-18   2.474440e-04   1.959223e-19   1246
  7.214055e-01   2.342381e-18   2.294417e-04   1.319589e-19   1072
  7.223013e-01   2.527194e-18   2.484706e-04   1.559865e-19   1110
  7.231291e-01   3.503383e-18   2.691818e-04   1.707858e-19   1254
  7.239992e-01   2.742327e-18   2.554678e-04   1.607059e-19   1032
  7.249475e-01   3.117557e-18   2.366890e-04   2.292643e-19   786
  7.256685e-01   2.979213e-18   2.426573e-04   1.348913e-19   1152
  7.265129e-01   2.403852e-18   2.644723e-04   1.344389e-19   1086
  7.273926e-01   1.609639e-18   2.386131e-04   6.269807e-20   912
  7.282057e-01   3.796493e-18   2.391874e-04   1.835216e-19   1062
  7.290355e-01   1.947400e-18   2.384121e-04   8.061606e-20   912
  7.299945e-01   1.673057e-18   2.661461e-04   1.012756e-19   750
  7.307419e-01   2.770544e-18   2.564338e-04   1.278536e-19   1200
  7.316069e-01   1.981889e-18   2.322209e-04   1.174059e-19   918
  7.324668e-01   1.610067e-18   2.410375e-04   8.806799e-20   876
  7.333405e-01   2.747011e-18   2.106185e-04   1.315554e-19   870
  7.341057e-01   2.032527e-18   2.456529e-04   1.005077e-19   768
  7.350026e-01   1.275425e-18   2.251539e-04   6.737663e-20   830
  7.358332e-01   2.007416e-18   2.331169e-04   9.917243e-20   1080
  7.366934e-01   1.748038e-18   2.622870e-04   8.754454e-20   840
  7.375605e-01   1.358539e-18   2.525535e-04   6.541466e-20   798
  7.385438e-01   2.484222e-18   2.004556e-04   1.376882e-19   792
  7.393065e-01   1.471007e-18   2.337962e-04   7.976807e-20   726
  7.401066e-01   1.055693e-18   2.619817e-04   3.649332e-20   864
  7.409831e-01   1.622078e-18   2.242503e-04   9.457473e-20   900
  7.418717e-01   1.199159e-18   2.492237e-04   5.057644e-20   726
  7.426340e-01   1.207906e-18   2.156923e-04   5.516768e-20   576
  7.436510e-01   1.554094e-18   2.244662e-04   8.191983e-20   840
  7.443665e-01   1.239500e-18   2.330099e-04   6.932925e-20   750
  7.452141e-01   1.089358e-18   2.337175e-04   5.017990e-20   720
  7.460137e-01   1.439468e-18   2.364407e-04   8.230809e-20   702
  7.469474e-01   1.231979e-18   2.582250e-04   5.853028e-20   696
  7.477159e-01   1.242098e-18   2.309338e-04   7.129954e-20   480
  7.486215e-01   1.230264e-18   2.188193e-04   7.482306e-20   830
  7.494233e-01   1.154566e-18   2.545577e-04   5.755665e-20   756
  7.503217e-01   1.097244e-18   2.444202e-04   5.452700e-20   624
  7.511146e-01   9.749982e-19   2.582642e-04   5.963740e-20   582
  7.520520e-01   1.191866e-18   1.982236e-04   6.909427e-20   576
  7.528627e-01   9.171600e-19   2.654862e-04   4.572686e-20   624
  7.536941e-01   1.031840e-18   2.168225e-04   5.275480e-20   702
  7.545169e-01   9.457819e-19   2.494039e-04   4.992386e-20   624
  7.554942e-01   1.010054e-18   2.412815e-04   4.695258e-20   672
  7.562902e-01   6.976240e-19   1.806218e-04   4.099938e-20   342
  7.571647e-01   9.547426e-19   2.258010e-04   5.512296e-20   660
  7.579685e-01   7.412868e-19   2.321137e-04   4.718058e-20   576
  7.587987e-01   7.929199e-19   2.256613e-04   4.597456e-20   600
  7.596378e-01   6.976194e-19   2.610083e-04   4.541171e-20   510
  7.605817e-01   8.634522e-19   2.445257e-04   4.155033e-20   600
  7.613097e-01   6.111169e-19   1.947554e-04   4.169627e-20   216
  7.621574e-01   6.774409e-19   2.370511e-04   3.312033e-20   758
  7.631457e-01   6.114589e-19   2.595205e-04   3.631732e-20   576
  7.640119e-01   7.521238e-19   2.203259e-04   3.867759e-20   528
  7.647935e-01   6.685455e-19   1.517259e-04   5.227108e-20   318
  7.656331e-01   8.024589e-19   2.621079e-04   4.161942e-20   540
  7.666261e-01   3.224949e-19   1.853063e-04   1.782066e-20   384
  7.672989e-01   6.457954e-19   2.560288e-04   3.705392e-20   576
  7.681747e-01   4.698365e-19   2.092230e-04   2.866303e-20   414
  7.690029e-01   7.055200e-19   2.336337e-04   4.279510e-20   504
  7.698874e-01   5.918575e-19   2.564753e-04   3.197874e-20   312
  7.707371e-01   5.999102e-19   2.323698e-04   4.038447e-20   414
  7.715801e-01   4.114999e-19   2.146724e-04   2.361017e-20   432
  7.723646e-01   4.816466e-19   2.843028e-04   2.596973e-20   504
  7.732727e-01   5.396232e-19   2.738155e-04   3.331778e-20   432
  7.741226e-01   4.981743e-19   2.242960e-04   2.843163e-20   354
  7.749886e-01   5.864648e-19   3.263780e-04   5.042746e-20   200
  7.757313e-01   4.104569e-19   2.315757e-04   2.199470e-20   480
  7.767349e-01   4.146881e-19   2.646260e-04   2.173936e-20   552
  7.776554e-01   4.497071e-19   1.648409e-04   3.425985e-20   366
  7.783648e-01   4.978950e-19   1.754814e-04   5.057103e-20   240
  7.791457e-01   5.082542e-19   2.453301e-04   2.769477e-20   288
  7.802446e-01   3.996181e-19   1.686051e-04   2.537085e-20   366
  7.809550e-01   3.082873e-19   2.733622e-04   1.772505e-20   408
  7.817480e-01   3.634121e-19   2.054978e-04   2.700915e-20   360
  7.825685e-01   4.066088e-19   1.915583e-04   2.431928e-20   324
  7.833643e-01   3.930148e-19   2.262365e-04   3.081007e-20   174
  7.843121e-01   3.729789e-19   2.599139e-04   2.666281e-20   264
  7.852018e-01   3.186892e-19   2.370543e-04   1.943708e-20   456
  7.860890e-01   3.176515e-19   2.383673e-04   1.759305e-20   360
  7.868184e-01   2.866234e-19   2.625845e-04   2.001018e-20   270
  7.877116e-01   3.972192e-19   2.871894e-04   2.812463e-20   240
  7.888307e-01   4.548421e-19   2.092834e-04   3.641616e-20   120
  7.893808e-01   1.654194e-19   2.184848e-04   1.062741e-20   320
  7.902688e-01   2.809636e-19   2.703374e-04   1.422582e-20   462
  7.911989e-01   2.980117e-19   1.572842e-04   2.030421e-20   276
  7.920070e-01   3.018700e-19   1.784365e-04   2.812721e-20   144
  7.927854e-01   4.366230e-19   1.873931e-04   4.465497e-20   120
  7.938201e-01   1.794819e-19   1.419059e-04   9.670224e-21   294
  7.946021e-01   2.461231e-19   2.517486e-04   1.548103e-20   384
  7.953317e-01   2.263457e-19   1.666559e-04   1.557682e-20   216
  7.960300e-01   3.372194e-19   1.547682e-04   2.693091e-20   168
  7.968189e-01   2.807092e-19   1.841494e-04   2.856028e-20   102
  7.979594e-01   2.484451e-19   2.793910e-04   1.857659e-20   168
  7.987590e-01   2.192527e-19   2.445344e-04   1.237165e-20   384
  7.996356e-01   2.314078e-19   2.484531e-04   1.612270e-20   300
  8.004513e-01   2.407126e-19   2.660394e-04   1.487162e-20   144
  8.013710e-01   2.511017e-19   2.724619e-04   2.250189e-20   102
  8.024745e-01   3.095797e-19   6.449779e-05   2.773655e-20   56
  8.030032e-01   1.502163e-19   2.099880e-04   9.999279e-21   288
  8.038324e-01   1.673675e-19   2.732724e-04   8.110380e-21   360
  8.047352e-01   1.999031e-19   1.465920e-04   1.400793e-20   126
  8.054959e-01   2.133910e-19   7.219820e-05   2.596567e-20   72
  8.063251e-01   2.738200e-19   3.825072e-05   4.069578e-20   48
  8.074069e-01   1.364169e-19   1.547423e-04   8.779368e-21   240
  8.081179e-01   1.723465e-19   2.295968e-04   8.820997e-21   306
  8.088457e-01   1.707583e-19   1.276047e-04   1.387321e-20   120
  8.096841e-01   2.235797e-19   3.140524e-04   2.540054e-20   96
  8.102934e-01   2.363595e-19   0.000000e+00   4.199374e-20   24
  8.116625e-01   1.149902e-19   2.719614e-04   9.539647e-21   120
  8.123333e-01   1.407418e-19   2.351967e-04   8.040261e-21   318
  8.131540e-01   1.647557e-19   2.513397e-04   1.368450e-20   168
  8.140529e-01   2.126507e-19   2.697157e-04   2.391853e-20   72
  8.150375e-01   2.164676e-19   0.000000e+00   4.522630e-20   24
  8.160963e-01   1.937013e-19   1.309209e-04   2.740539e-20   14
  8.166001e-01   1.012900e-19   2.064915e-04   6.475454e-21   288
  8.173825e-01   1.235321e-19   2.484205e-04   9.922377e-21   204
  8.182854e-01   1.580439e-19   3.769163e-05   2.228552e-20   48
  8.190012e-01   3.221173e-19   0.000000e+00   6.473510e-20   24
  8.198293e-01   1.225271e-19   0.000000e+00   4.160712e-20   6
  8.210197e-01   1.048325e-19   1.543841e-04   7.771906e-21   216
  8.216331e-01   1.606824e-19   2.055974e-04   1.168378e-20   192
  8.223835e-01   1.151893e-19   3.750381e-05   1.838950e-20   48
  8.231707e-01   1.496758e-19   2.996618e-04   2.257501e-20   30
  8.253970e-01   1.049246e-19   6.196711e-05   9.321018e-21   96
  8.258541e-01   9.507184e-20   2.030500e-04   5.668879e-21   228
  8.267225e-01   1.414042e-19   2.655246e-04   1.744872e-20   72
  8.277664e-01   3.405250e-19   0.000000e+00   1.644505e-19   6
  8.301440e-01   1.060525e-19   2.004855e-04   6.188370e-21   248
  8.309027e-01   1.157032e-19   2.294661e-04   1.398205e-20   72
  8.318179e-01   1.016039e-19   1.271566e-08   2.933211e-20   6
  8.345842e-01   9.405527e-20   1.424677e-04   5.601679e-21   180
  8.351359e-01   1.218843e-19   1.938498e-04   1.507815e-20   72
  8.359234e-01   1.334908e-19   0.000000e+00   2.192839e-20   6
  8.389986e-01   8.200533e-20   6.096248e-05   6.717542e-21   96
  8.393661e-01   9.934553e-20   1.673676e-04   9.338622e-21   96
  8.400824e-01   1.379590e-19   0.000000e+00   5.216837e-20   6
  8.436361e-01   9.200369e-20   1.601837e-04   6.730286e-21   140
  8.442939e-01   1.035146e-19   0.000000e+00   1.926526e-20   6
  8.481027e-01   7.561506e-20   1.075705e-04   6.686298e-21   96
  8.485572e-01   3.281143e-20   0.000000e+00   1.024523e-20   6
  8.525822e-01   1.080161e-19   6.471255e-05   1.250842e-20   60
  8.528715e-01   1.318209e-19   0.000000e+00   3.804703e-20   6
  8.570997e-01   5.274724e-20   6.560518e-05   7.617465e-21   38
  8.616024e-01   5.334163e-20   3.374897e-05   1.129710e-20   18
  8.661129e-01   1.805411e-20   1.271566e-08   5.372307e-21   6
