# power spectrum of phi
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  6.856301e-01   6.610101e-17   2.453429e-04   2.612297e-18   2124
  6.865460e-01   5.792483e-17   2.573595e-04   1.966155e-18   2328
  6.874404e-01   5.776992e-17   2.620143e-04   2.409558e-18   1920
  6.883100e-01   5.278088e-17   2.405262e-04   2.212712e-18   1548
  6.890833e-01   7.726242e-17   2.638497e-04   2.734358e-18   2388
  6.899956e-01   5.506531e-17   2.441618e-04   2.304972e-18   2160
  6.908310e-01   5.568655e-17   2.222335e-04   2.395578e-18   1704
  6.916314e-01   5.183050e-17   2.503658e-04   2.333351e-18   1776
  6.923886e-01   5.042499e-17   2.341856e-04   2.224815e-18   1800
  6.933460e-01   4.473883e-17   2.703456e-04   1.885240e-18   1700
  6.942403e-01   6.983547e-17   2.434138e-04   2.938429e-18   2292
  6.950731e-01   5.700697e-17   2.259603e-04   2.619797e-18   1704
  6.958590e-01   5.646187e-17   2.526614e-04   2.544374e-18   1728
  6.967197e-01   4.494622e-17   2.338439e-04   2.056008e-18   1728
  6.975632e-01   5.586832e-17   2.336239e-04   2.566886e-18   1680
  6.984603e-01   3.535551e-17   2.691417e-04   1.683528e-18   1704
  6.993542e-01   3.806829e-17   2.113568e-04   1.518372e-18   1752
  7.001534e-01   6.126160e-17   2.512631e-04   3.040213e-18   1872
  7.010180e-01   5.134712e-17   2.462655e-04   2.695292e-18   1500
  7.018952e-01   4.474878e-17   2.156415e-04   2.224368e-18   1656
  7.027470e-01   4.530384e-17   2.312087e-04   1.927093e-18   1464
  7.035040e-01   3.009753e-17   2.025156e-04   1.657610e-18   1488
  7.044325e-01   3.741779e-17   2.444213e-04   1.554926e-18   1680
  7.052811e-01   4.683481e-17   2.553590e-04   2.445822e-18   1692
  7.060753e-01   4.198240e-17   2.445192e-04   2.491602e-18   1128
  7.069565e-01   3.936921e-17   2.354508e-04   1.972570e-18   1536
  7.078161e-01   3.117796e-17   2.454338e-04   1.721438e-18   1616
  7.086864e-01   3.027033e-17   2.366751e-04   1.663205e-18   1476
  7.095637e-01   3.045566e-17   2.604667e-04   2.141109e-18   1176
  7.103467e-01   3.113941e-17   2.798437e-04   1.361248e-18   1656
  7.111995e-01   3.712838e-17   2.458168e-04   3.095674e-18   891
  7.120785e-01   2.888034e-17   2.620429e-04   1.330938e-18   1596
  7.129351e-01   2.450492e-17   2.285084e-04   1.513918e-18   1422
  7.137799e-01   2.672700e-17   2.191242e-04   1.337494e-18   1254
  7.145746e-01   1.884315e-17   2.238603e-04   9.960904e-19   918
  7.154260e-01   2.677185e-17   2.450016e-04   1.155165e-18   1614
  7.162836e-01   2.153948e-17   2.116357e-04   1.512943e-18   798
  7.171363e-01   1.968957e-17   2.712918e-04   1.014775e-18   1458
  7.180010e-01   2.122962e-17   2.484128e-04   9.647918e-19   1374
  7.188557e-01   1.680023e-17   2.121611e-04   1.104633e-18   984
  7.197034e-01   1.966438e-17   2.919043e-04   9.755886e-19   1062
  7.205669e-01   2.317594e-17   2.474440e-04   1.148923e-18   1246
  7.214055e-01   1.333908e-17   2.294417e-04   7.043402e-19   1072
  7.223013e-01   1.451794e-17   2.484706e-04   8.938991e-19   1110
  7.231291e-01   2.053440e-17   2.691818e-04   1.068021e-18   1254
  7.239992e-01   1.552820e-17   2.554678e-04   8.810958e-19   1032
  7.249475e-01   1.798076e-17   2.366890e-04   1.349025e-18   786
  7.256685e-01   1.691964e-17   2.426573e-04   7.855080e-19   1152
  7.265129e-01   1.383160e-17   2.644723e-04   7.984876e-19   1086
  7.273926e-01   9.552638e-18   2.386131e-04   3.595408e-19   912
  7.282057e-01   2.136027e-17   2.391874e-04   1.034847e-18   1062
  7.290355e-01   1.064616e-17   2.384121e-04   4.352265e-19   912
  7.299945e-01   9.631357e-18   2.661461e-04   5.800968e-19   750
  7.307419e-01   1.558247e-17   2.564338e-04   7.169167e-19   1200
  7.316069e-01   1.094126e-17   2.322209e-04   6.062127e-19   918
  7.324668e-01   8.817073e-18   2.410375e-04   4.750623e-19   876
  7.333405e-01   1.584175e-17   2.106185e-04   7.527880e-19   870
  7.341057e-01   1.125415e-17   2.456529e-04   5.374805e-19   768
  7.350026e-01   7.436250e-18   2.251539e-04   3.880481e-19   830
  7.358332e-01   1.131174e-17   2.331169e-04   5.534612e-19   1080
  7.366934e-01   9.612153e-18   2.622870e-04   4.638671e-19   840
  7.375605e-01   7.898345e-18   2.525535e-04   3.639243e-19   798
  7.385438e-01   1.375983e-17   2.004556e-04   7.428964e-19   792
  7.393065e-01   8.239120e-18   2.337962e-04   4.213752e-19   726
  7.401066e-01   5.999089e-18   2.619817e-04   2.091640e-19   864
  7.409831e-01   9.326474e-18   2.242503e-04   5.183494e-19   900
  7.418717e-01   7.089352e-18   2.492237e-04   2.912311e-19   726
  7.426340e-01   6.852647e-18   2.156923e-04   3.021037e-19   576
  7.436510e-01   9.182986e-18   2.244662e-04   4.670140e-19   840
  7.443665e-01   7.102630e-18   2.330099e-04   3.641839e-19   750
  7.452141e-01   6.387486e-18   2.337175e-04   2.781739e-19   720
  7.460137e-01   7.989258e-18   2.364407e-04   4.234184e-19   702
  7.469474e-01   7.161604e-18   2.582250e-04   3.263971e-19   696
  7.477159e-01   7.153582e-18   2.309338e-04   3.760880e-19   480
  7.486215e-01   7.084592e-18   2.188193e-04   4.207491e-19   830
  7.494233e-01   6.736692e-18   2.545577e-04   3.309156e-19   756
  7.503217e-01   6.324908e-18   2.444202e-04   2.971403e-19   624
  7.511146e-01   5.465674e-18   2.582642e-04   3.103098e-19   582
  7.520520e-01   6.576614e-18   1.982236e-04   3.312802e-19   576
  7.528627e-01   5.356078e-18   2.654862e-04   2.404432e-19   624
  7.536941e-01   6.031810e-18   2.168225e-04   2.783942e-19   702
  7.545169e-01   5.641225e-18   2.494039e-04   2.877029e-19   624
  7.554942e-01   5.810551e-18   2.412815e-04   2.544379e-19   672
  7.562902e-01   4.392113e-18   1.806218e-04   2.424610e-19   342
  7.571647e-01   5.580801e-18   2.258010e-04   2.815014e-19   660
  7.579685e-01   4.644112e-18   2.321137e-04   2.482472e-19   576
  7.587987e-01   4.842331e-18   2.256613e-04   2.472398e-19   600
  7.596378e-01   4.306136e-18   2.610083e-04   2.581603e-19   510
  7.605817e-01   5.067829e-18   2.445257e-04   2.203739e-19   600
  7.613097e-01   3.928304e-18   1.947554e-04   2.583560e-19   216
  7.621574e-01   4.154644e-18   2.370511e-04   1.875698e-19   758
  7.631457e-01   3.909476e-18   2.595205e-04   2.065542e-19   576
  7.640119e-01   4.546155e-18   2.203259e-04   2.214791e-19   528
  7.647935e-01   4.394396e-18   1.517259e-04   3.174516e-19   318
  7.656331e-01   4.805902e-18   2.621079e-04   2.382881e-19   540
  7.666261e-01   2.159998e-18   1.853063e-04   1.075412e-19   384
  7.672989e-01   3.950891e-18   2.560288e-04   2.001623e-19   576
  7.681747e-01   3.040447e-18   2.092230e-04   1.788229e-19   414
  7.690029e-01   4.450459e-18   2.336337e-04   2.489708e-19   504
  7.698874e-01   3.606264e-18   2.564753e-04   1.915299e-19   312
  7.707371e-01   3.731058e-18   2.323698e-04   2.148831e-19   414
  7.715801e-01   3.043755e-18   2.146724e-04   1.651238e-19   432
  7.723646e-01   3.176336e-18   2.843028e-04   1.513049e-19   504
  7.732727e-01   3.438748e-18   2.738155e-04   2.013681e-19   432
  7.741226e-01   3.354426e-18   2.242960e-04   1.855440e-19   354
  7.749886e-01   4.091632e-18   3.263780e-04   3.584177e-19   200
  7.757313e-01   2.954838e-18   2.315757e-04   1.441493e-19   480
  7.767349e-01   3.030564e-18   2.646260e-04   1.482511e-19   552
  7.776554e-01   3.320081e-18   1.648409e-04   2.414343e-19   366
  7.783648e-01   3.106211e-18   1.754814e-04   2.667054e-19   240
  7.791457e-01   3.435017e-18   2.453301e-04   1.801117e-19   288
  7.802446e-01   2.886191e-18   1.686051e-04   1.553497e-19   366
  7.809550e-01   2.416843e-18   2.733622e-04   1.242904e-19   408
  7.817480e-01   2.722966e-18   2.054978e-04   1.852468e-19   360
  7.825685e-01   2.945331e-18   1.915583e-04   1.636730e-19   324
  7.833643e-01   2.774847e-18   2.262365e-04   2.165005e-19   174
  7.843121e-01   2.789804e-18   2.599139e-04   1.719907e-19   264
  7.852018e-01   2.489791e-18   2.370543e-04   1.320878e-19   456
  7.860890e-01   2.519820e-18   2.383673e-04   1.239121e-19   360
  7.868184e-01   2.302372e-18   2.625845e-04   1.366593e-19   270
  7.877116e-01   2.924988e-18   2.871894e-04   1.793751e-19   240
  7.888307e-01   3.008780e-18   2.092834e-04   2.728903e-19   120
  7.893808e-01   1.662135e-18   2.184848e-04   9.424397e-20   320
  7.902688e-01   2.291282e-18   2.703374e-04   1.159855e-19   462
  7.911989e-01   2.508686e-18   1.572842e-04   1.636480e-19   276
  7.920070e-01   2.214502e-18   1.784365e-04   2.079015e-19   144
  7.927854e-01   3.402388e-18   1.873931e-04   3.042382e-19   120
  7.938201e-01   1.618804e-18   1.419059e-04   9.499541e-20   294
  7.946021e-01   2.137825e-18   2.517486e-04   1.208395e-19   384
  7.953317e-01   2.189276e-18   1.666559e-04   1.671312e-19   216
  7.960300e-01   2.657864e-18   1.547682e-04   1.950531e-19   168
  7.968189e-01   2.410766e-18   1.841494e-04   2.329943e-19   102
  7.979594e-01   2.325720e-18   2.793910e-04   1.736770e-19   168
  7.987590e-01   2.017765e-18   2.445344e-04   1.072465e-19   384
  7.996356e-01   2.143653e-18   2.484531e-04   1.385269e-19   300
  8.004513e-01   2.203229e-18   2.660394e-04   1.347340e-19   144
  8.013710e-01   2.265566e-18   2.724619e-04   2.167368e-19   102
  8.024745e-01   2.798061e-18   6.449779e-05   2.898721e-19   56
  8.030032e-01   1.639593e-18   2.099880e-04   1.015423e-19   288
  8.038324e-01   1.723020e-18   2.732724e-04   8.364037e-20   360
  8.047352e-01   2.192918e-18   1.465920e-04   1.747753e-19   126
  8.054959e-01   2.346339e-18   7.219820e-05   2.803614e-19   72
  8.063251e-01   2.178008e-18   3.825072e-05   3.683033e-19   48
  8.074069e-01   1.577815e-18   1.547423e-04   9.335587e-20   240
  8.081179e-01   1.696513e-18   2.295968e-04   9.196594e-20   306
  8.088457e-01   1.575217e-18   1.276047e-04   1.263234e-19   120
  8.096841e-01   2.121427e-18   3.140524e-04   2.404446e-19   96
  8.102934e-01   1.784958e-18   0.000000e+00   3.456664e-19   24
  8.116625e-01   1.464348e-18   2.719614e-04   1.134552e-19   120
  8.123333e-01   1.674513e-18   2.351967e-04   9.538747e-20   318
  8.131540e-01   1.768648e-18   2.513397e-04   1.481276e-19   168
  8.140529e-01   1.960899e-18   2.697157e-04   2.589108e-19   72
  8.150375e-01   2.350120e-18   0.000000e+00   5.342692e-19   24
  8.160963e-01   2.064702e-18   1.309209e-04   4.399787e-19   14
  8.166001e-01   1.415730e-18   2.064915e-04   1.027057e-19   288
  8.173825e-01   1.440560e-18   2.484205e-04   1.015058e-19   204
  8.182854e-01   1.606676e-18   3.769163e-05   2.155064e-19   48
  8.190012e-01   2.743867e-18   0.000000e+00   4.969402e-19   24
  8.198293e-01   1.430104e-18   0.000000e+00   4.179056e-19   6
  8.210197e-01   1.403436e-18   1.543841e-04   1.067327e-19   216
  8.216331e-01   1.964411e-18   2.055974e-04   1.469900e-19   192
  8.223835e-01   1.536957e-18   3.750381e-05   1.881948e-19   48
  8.231707e-01   1.363968e-18   2.996618e-04   2.416202e-19   30
  8.253970e-01   1.401514e-18   6.196711e-05   1.101319e-19   96
  8.258541e-01   1.386052e-18   2.030500e-04   8.085905e-20   228
  8.267225e-01   1.675412e-18   2.655246e-04   1.999927e-19   72
  8.277664e-01   4.296306e-18   0.000000e+00   2.031496e-18   6
  8.301440e-01   1.531138e-18   2.004855e-04   9.174525e-20   248
  8.309027e-01   1.530582e-18   2.294661e-04   2.097686e-19   72
  8.318179e-01   1.106787e-18   1.271566e-08   2.779647e-19   6
  8.345842e-01   1.373545e-18   1.424677e-04   8.350168e-20   180
  8.351359e-01   1.670532e-18   1.938498e-04   2.522904e-19   72
  8.359234e-01   2.080309e-18   0.000000e+00   3.950185e-19   6
  8.389986e-01   1.328853e-18   6.096248e-05   1.124590e-19   96
  8.393661e-01   1.589880e-18   1.673676e-04   1.417364e-19   96
  8.400824e-01   1.340837e-18   0.000000e+00   3.483184e-19   6
  8.436361e-01   1.409183e-18   1.601837e-04   9.052750e-20   140
  8.442939e-01   2.232453e-18   0.000000e+00   5.481712e-19   6
  8.481027e-01   1.206803e-18   1.075705e-04   1.018840e-19   96
  8.485572e-01   6.759933e-19   0.000000e+00   1.690725e-19   6
  8.525822e-01   1.718690e-18   6.471255e-05   2.073600e-19   60
  8.528715e-01   2.127076e-18   0.000000e+00   6.644499e-19   6
  8.570997e-01   8.925682e-19   6.560518e-05   1.279825e-19   38
  8.616024e-01   7.789040e-19   3.374897e-05   1.404086e-19   18
  8.661129e-01   3.315145e-19   1.271566e-08   1.015347e-19   6
