# power spectrum of pi_k
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  3.600656e-01   1.897010e-13   2.839276e-04   3.237185e-15   3336
  3.609291e-01   1.953370e-13   2.403135e-04   3.891621e-15   2334
  3.618012e-01   1.853857e-13   2.659328e-04   3.282144e-15   3264
  3.626161e-01   1.937207e-13   1.933534e-04   3.726023e-15   2760
  3.634519e-01   1.855497e-13   2.335162e-04   3.268935e-15   3192
  3.643028e-01   1.872807e-13   2.424398e-04   3.598458e-15   2904
  3.652079e-01   1.853244e-13   2.432547e-04   3.575031e-15   2784
  3.659655e-01   1.931235e-13   2.002031e-04   3.931905e-15   2592
  3.668273e-01   1.812923e-13   2.729055e-04   3.065061e-15   3284
  3.677431e-01   1.862562e-13   2.741210e-04   3.413620e-15   3168
  3.685625e-01   1.835876e-13   2.261695e-04   3.565042e-15   2616
  3.694239e-01   1.716922e-13   2.185356e-04   3.114529e-15   3222
  3.702618e-01   1.768133e-13   2.452038e-04   2.917014e-15   3240
  3.710732e-01   1.805991e-13   2.480631e-04   3.681441e-15   2568
  3.719957e-01   1.833566e-13   2.276101e-04   3.274391e-15   3120
  3.727671e-01   1.836488e-13   2.502238e-04   3.345570e-15   3168
  3.735966e-01   1.714767e-13   2.190519e-04   3.096369e-15   3240
  3.745041e-01   1.704665e-13   2.247418e-04   2.979599e-15   3144
  3.753858e-01   1.664562e-13   2.142181e-04   3.047938e-15   2856
  3.762191e-01   1.697353e-13   2.287935e-04   2.907315e-15   3264
  3.771620e-01   1.718001e-13   2.528066e-04   2.996184e-15   3318
  3.779041e-01   1.712275e-13   1.770515e-04   3.641454e-15   2556
  3.787885e-01   1.665156e-13   3.024366e-04   2.573688e-15   4008
  3.796839e-01   1.677193e-13   2.232510e-04   3.189074e-15   2904
  3.804500e-01   1.624735e-13   2.282820e-04   2.805610e-15   3144
  3.813221e-01   1.574706e-13   2.379863e-04   2.867107e-15   3200
  3.822245e-01   1.620585e-13   2.347121e-04   2.831469e-15   3312
  3.830335e-01   1.678310e-13   1.891675e-04   3.211931e-15   2832
  3.839368e-01   1.604758e-13   2.722239e-04   2.556438e-15   3984
  3.847754e-01   1.721816e-13   2.213052e-04   3.749214e-15   2238
  3.855410e-01   1.595616e-13   2.604381e-04   2.575917e-15   3984
  3.864910e-01   1.550759e-13   2.474938e-04   2.750044e-15   3384
  3.872801e-01   1.639578e-13   2.313398e-04   3.006681e-15   3048
  3.881040e-01   1.519018e-13   2.124151e-04   2.753705e-15   3096
  3.889647e-01   1.599901e-13   2.407662e-04   2.539046e-15   3708
  3.898204e-01   1.503679e-13   2.282137e-04   2.934000e-15   2784
  3.906153e-01   1.608582e-13   2.370436e-04   2.696370e-15   3648
  3.915182e-01   1.535502e-13   2.439690e-04   2.547614e-15   3888
  3.924791e-01   1.493771e-13   2.604441e-04   2.653826e-15   2958
  3.931965e-01   1.460456e-13   2.223132e-04   2.508721e-15   3264
  3.940610e-01   1.551505e-13   2.454274e-04   2.749172e-15   3160
  3.948778e-01   1.424072e-13   2.224277e-04   2.386302e-15   3736
  3.956519e-01   1.483544e-13   2.026837e-04   2.687863e-15   3216
  3.965649e-01   1.478381e-13   2.483780e-04   2.338675e-15   4032
  3.975170e-01   1.469083e-13   2.267646e-04   2.460931e-15   3528
  3.983289e-01   1.476157e-13   2.001684e-04   2.577498e-15   3192
  3.991405e-01   1.419423e-13   2.192200e-04   2.453157e-15   3456
  4.000209e-01   1.444493e-13   2.273080e-04   2.690454e-15   3060
  4.009034e-01   1.414410e-13   2.702954e-04   2.166463e-15   4518
  4.017633e-01   1.415531e-13   2.407982e-04   2.315479e-15   3528
  4.025537e-01   1.387280e-13   2.022284e-04   2.551262e-15   3024
  4.033964e-01   1.328182e-13   2.738092e-04   2.188384e-15   3672
  4.042548e-01   1.385936e-13   2.350114e-04   2.354064e-15   3864
  4.052079e-01   1.327610e-13   2.491089e-04   2.102472e-15   3816
  4.059874e-01   1.366625e-13   2.266341e-04   2.345318e-15   3456
  4.067347e-01   1.367351e-13   2.051552e-04   2.669344e-15   2688
  4.076152e-01   1.356327e-13   2.434127e-04   2.098574e-15   4248
  4.084881e-01   1.319983e-13   2.331428e-04   2.089850e-15   3926
  4.093648e-01   1.286131e-13   2.461587e-04   2.092425e-15   3504
  4.102118e-01   1.327974e-13   2.200696e-04   2.073003e-15   3960
  4.111470e-01   1.274282e-13   2.477470e-04   2.081752e-15   3684
  4.119490e-01   1.243337e-13   2.477304e-04   1.996393e-15   4104
  4.127507e-01   1.291834e-13   2.349586e-04   2.295169e-15   3144
  4.136121e-01   1.274358e-13   2.573606e-04   1.965100e-15   4224
  4.145591e-01   1.258424e-13   2.284299e-04   1.983258e-15   4008
  4.153682e-01   1.268044e-13   2.513090e-04   2.160751e-15   3312
  4.162013e-01   1.232422e-13   2.499555e-04   2.043534e-15   3726
  4.170874e-01   1.237863e-13   2.567350e-04   1.985772e-15   3936
  4.178742e-01   1.250529e-13   2.646433e-04   2.014607e-15   3888
  4.186907e-01   1.227020e-13   2.502456e-04   1.929803e-15   3864
  4.195402e-01   1.185642e-13   2.660321e-04   1.902550e-15   3888
  4.204152e-01   1.142483e-13   2.509093e-04   1.797240e-15   4080
  4.212790e-01   1.191132e-13   2.662911e-04   2.048617e-15   3400
  4.221604e-01   1.186534e-13   2.442158e-04   1.732405e-15   4588
  4.230516e-01   1.204817e-13   2.417232e-04   1.982273e-15   3816
  4.238304e-01   1.199850e-13   2.290530e-04   1.937991e-15   3534
  4.246549e-01   1.205202e-13   2.262432e-04   1.852107e-15   4080
  4.255174e-01   1.187843e-13   2.364882e-04   1.815803e-15   4248
  4.263835e-01   1.151213e-13   2.383083e-04   1.966438e-15   3528
  4.271828e-01   1.196543e-13   2.436376e-04   1.865076e-15   4248
  4.279907e-01   1.135835e-13   2.383021e-04   1.897768e-15   3696
  4.288904e-01   1.165383e-13   2.472719e-04   1.760257e-15   4560
  4.297436e-01   1.124008e-13   2.316116e-04   1.811479e-15   3864
  4.306199e-01   1.108042e-13   2.521896e-04   1.677714e-15   4440
  4.314503e-01   1.095273e-13   2.352988e-04   1.952532e-15   3432
  4.323230e-01   1.081974e-13   2.307154e-04   1.611883e-15   4470
  4.331814e-01   1.096246e-13   2.050293e-04   1.699201e-15   4188
  4.340252e-01   1.102111e-13   2.626714e-04   1.654604e-15   4392
  4.348633e-01   1.110569e-13   2.032013e-04   1.841627e-15   3960
  4.357347e-01   1.102026e-13   2.295583e-04   1.690560e-15   4328
  4.365790e-01   1.075311e-13   2.389021e-04   1.686035e-15   4320
  4.374322e-01   1.069889e-13   2.498172e-04   1.582039e-15   4152
  4.382234e-01   1.145236e-13   2.089759e-04   1.935212e-15   3528
  4.391181e-01   1.052870e-13   2.261844e-04   1.540875e-15   4512
  4.399552e-01   1.051082e-13   2.312162e-04   1.630594e-15   4134
  4.408055e-01   1.073694e-13   2.463227e-04   1.454301e-15   5208
  4.416233e-01   1.057328e-13   2.146072e-04   1.822731e-15   3240
  4.424693e-01   1.110478e-13   2.367020e-04   1.654171e-15   4680
  4.433303e-01   1.025364e-13   2.343542e-04   1.568765e-15   4440
  4.441924e-01   9.693583e-14   2.655613e-04   1.468040e-15   4260
  4.450192e-01   1.017108e-13   2.168051e-04   1.612114e-15   4056
  4.458707e-01   1.017111e-13   2.403664e-04   1.495321e-15   4704
  4.467645e-01   1.038868e-13   2.797073e-04   1.475175e-15   4800
  4.477092e-01   9.919825e-14   2.423449e-04   1.391248e-15   4806
  4.485256e-01   1.055762e-13   2.415792e-04   1.851690e-15   3552
  4.493032e-01   9.780081e-14   2.422270e-04   1.558848e-15   4304
  4.501811e-01   9.721227e-14   2.349055e-04   1.332946e-15   5280
  4.510492e-01   9.777670e-14   2.253520e-04   1.474046e-15   4320
  4.518710e-01   9.532052e-14   2.544815e-04   1.456764e-15   4296
  4.527375e-01   1.009721e-13   2.829200e-04   1.456098e-15   4608
  4.536139e-01   9.786727e-14   2.710526e-04   1.423764e-15   4824
  4.544815e-01   9.705621e-14   2.558929e-04   1.433297e-15   4488
  4.554125e-01   9.751054e-14   2.389035e-04   1.472713e-15   4530
  4.561813e-01   9.301683e-14   2.332695e-04   1.356674e-15   4464
  4.569505e-01   9.549499e-14   2.198393e-04   1.486318e-15   4104
  4.578337e-01   8.990080e-14   2.370326e-04   1.224463e-15   5424
  4.587024e-01   9.359635e-14   2.551511e-04   1.319572e-15   4392
  4.595865e-01   9.609424e-14   2.498032e-04   1.392053e-15   4896
  4.603893e-01   9.292458e-14   2.448582e-04   1.453476e-15   4104
  4.612271e-01   9.538413e-14   2.207975e-04   1.386688e-15   4824
  4.621110e-01   9.037627e-14   2.110308e-04   1.364617e-15   4680
  4.628810e-01   8.916215e-14   2.158383e-04   1.334943e-15   4328
  4.637748e-01   8.963757e-14   2.488057e-04   1.249705e-15   5118
  4.646730e-01   9.099357e-14   2.882572e-04   1.245958e-15   5304
  4.654835e-01   9.024721e-14   2.269892e-04   1.310494e-15   4392
  4.663665e-01   9.135634e-14   2.278262e-04   1.347506e-15   4476
  4.671387e-01   8.583947e-14   2.262585e-04   1.226570e-15   4704
  4.679980e-01   8.840568e-14   2.738589e-04   1.212838e-15   5208
  4.689011e-01   8.419338e-14   2.309089e-04   1.188385e-15   5304
  4.697333e-01   8.904951e-14   2.473356e-04   1.390828e-15   4296
  4.705865e-01   8.919496e-14   2.345380e-04   1.297034e-15   4752
  4.714831e-01   8.212297e-14   2.354379e-04   1.162650e-15   4950
  4.722889e-01   8.474997e-14   2.460959e-04   1.192175e-15   5064
  4.730949e-01   8.438816e-14   2.061964e-04   1.214101e-15   4872
  4.739099e-01   8.226817e-14   2.170683e-04   1.319953e-15   4224
  4.747801e-01   8.367806e-14   2.397792e-04   1.069134e-15   6120
  4.757062e-01   8.109823e-14   2.637876e-04   1.134797e-15   4968
  4.765463e-01   8.400272e-14   2.334291e-04   1.223655e-15   4424
  4.774153e-01   8.535633e-14   2.981561e-04   1.159663e-15   5436
  4.782738e-01   8.078074e-14   2.542043e-04   1.192609e-15   4896
  4.791038e-01   7.919805e-14   2.433728e-04   1.097768e-15   5214
  4.799038e-01   8.130278e-14   2.068797e-04   1.188075e-15   4656
  4.807928e-01   8.176427e-14   2.630307e-04   1.153375e-15   5448
  4.816422e-01   8.050749e-14   2.221488e-04   1.125822e-15   4992
  4.824740e-01   8.013946e-14   2.458572e-04   1.090602e-15   5400
  4.833882e-01   8.108827e-14   2.724858e-04   1.084100e-15   5328
  4.842306e-01   7.571565e-14   2.436523e-04   1.040911e-15   4776
  4.850232e-01   8.012274e-14   2.289517e-04   1.128021e-15   4800
  4.859037e-01   7.835876e-14   2.944201e-04   9.591988e-16   6552
  4.868249e-01   7.672023e-14   2.224303e-04   1.198870e-15   3942
  4.876233e-01   7.536800e-14   2.803482e-04   9.883224e-16   6072
  4.885072e-01   7.462430e-14   2.177287e-04   1.114812e-15   4692
  4.892483e-01   7.843670e-14   2.273053e-04   1.091358e-15   4944
  4.901164e-01   7.576196e-14   2.439686e-04   9.567565e-16   5840
  4.910077e-01   7.349129e-14   2.611583e-04   9.991663e-16   5712
  4.918853e-01   7.295427e-14   2.188675e-04   1.037761e-15   4800
  4.926859e-01   7.382251e-14   2.898577e-04   9.933779e-16   5688
  4.935628e-01   7.556204e-14   2.286917e-04   1.122369e-15   4848
  4.944318e-01   6.125247e-14   2.545475e-04   9.785873e-16   5406
  4.952565e-01   5.734468e-40   2.297703e-04   1.008164e-40   5568
  4.960847e-01   7.029480e-41   2.065481e-04   7.612819e-42   5736
  4.969796e-01   4.229346e-41   2.565195e-04   3.107693e-42   5280
  4.977918e-01   2.635233e-41   2.371710e-04   1.427792e-42   5592
  4.986277e-01   2.757415e-41   2.714980e-04   1.619922e-42   4968
  4.995115e-01   2.833167e-41   2.434342e-04   1.555336e-42   5964
  5.003738e-01   2.288408e-41   2.445654e-04   1.383933e-42   5376
  5.011573e-01   2.781120e-41   2.361430e-04   1.717507e-42   5472
  5.020656e-01   2.473447e-41   2.242680e-04   1.527690e-42   5472
  5.028962e-01   1.013536e-40   2.549854e-04   2.751075e-41   5415
  5.037011e-01   2.940310e-41   2.242905e-04   2.124639e-42   5096
  5.045719e-01   2.473336e-41   2.884319e-04   1.193341e-42   6372
  5.054529e-01   3.262632e-41   2.341360e-04   2.206543e-42   4656
  5.062424e-01   2.794143e-41   2.556015e-04   2.161453e-42   5844
  5.070918e-01   2.985166e-41   2.247331e-04   2.318000e-42   5508
  5.079922e-01   2.124429e-41   2.549406e-04   8.949930e-43   6324
  5.088755e-01   2.669975e-41   2.189942e-04   2.325403e-42   4752
  5.096830e-01   2.949854e-41   2.451822e-04   1.800369e-42   5676
  5.105570e-01   3.164906e-41   2.242947e-04   2.760727e-42   5472
  5.113866e-01   2.485216e-41   2.529981e-04   2.141917e-42   5556
  5.122777e-01   2.654493e-41   2.465418e-04   1.527449e-42   5436
  5.131379e-01   2.687969e-41   2.523527e-04   1.884561e-42   5916
  5.140212e-01   1.990368e-41   2.625579e-04   8.504259e-43   5520
  5.148166e-01   2.919307e-41   2.387841e-04   2.416834e-42   5280
  5.156315e-01   1.573227e-41   2.346268e-04   5.915643e-43   4416
  5.165510e-01   3.511479e-41   2.287038e-04   2.350596e-42   6260
  5.174147e-01   2.585010e-41   2.719567e-04   2.134451e-42   5940
  5.181970e-01   2.511675e-41   2.129865e-04   2.053994e-42   4188
  5.190583e-01   2.309733e-41   2.723213e-04   1.144057e-42   6360
  5.199639e-01   2.550235e-41   2.428992e-04   1.281655e-42   5256
  5.208050e-01   2.013456e-41   2.296198e-04   8.626500e-43   4848
  5.215257e-01   2.428447e-41   2.081623e-04   1.501001e-42   4704
  5.224129e-01   2.807970e-41   2.553609e-04   1.922533e-42   5784
  5.233155e-01   2.351677e-41   2.702014e-04   1.247887e-42   5820
  5.241867e-01   3.038664e-41   2.420426e-04   2.508755e-42   5700
  5.250631e-01   2.315557e-41   2.244610e-04   1.225075e-42   5232
  5.259407e-01   1.622698e-41   2.490588e-04   4.365287e-43   4932
  5.267180e-01   2.763840e-41   2.143745e-04   2.413941e-42   4716
  5.275348e-01   3.044106e-41   2.730669e-04   2.235783e-42   5616
  5.283752e-01   2.448184e-41   2.411581e-04   1.102349e-42   5184
  5.292421e-01   2.444553e-41   2.432694e-04   1.830093e-42   5064
  5.300596e-01   2.266091e-41   2.490961e-04   1.793321e-42   5544
  5.309663e-01   2.973433e-41   2.500505e-04   2.496207e-42   5192
  5.317913e-01   2.042951e-41   2.247093e-04   9.606623e-43   5244
  5.326587e-01   2.110290e-41   2.431380e-04   1.230689e-42   5112
  5.335210e-01   2.816854e-41   2.231268e-04   1.900081e-42   5040
  5.343123e-01   3.179422e-41   2.345768e-04   1.519267e-42   5124
  5.352365e-01   2.382946e-41   2.633440e-04   1.443827e-42   5952
  5.360896e-01   2.040420e-41   2.307429e-04   8.574978e-43   4824
  5.368629e-01   1.997241e-41   2.329060e-04   1.376033e-42   4536
  5.377581e-01   2.918125e-41   2.475578e-04   1.599121e-42   5712
  5.386775e-01   3.674193e-41   2.708958e-04   2.906152e-42   5352
  5.395447e-01   2.309655e-41   2.359603e-04   1.433385e-42   5004
  5.403194e-01   2.183597e-41   2.360245e-04   1.309040e-42   4800
  5.411519e-01   3.195606e-41   2.536404e-04   2.168795e-42   5148
  5.420742e-01   2.253104e-41   2.634385e-04   9.086809e-43   5664
  5.429076e-01   2.496638e-41   2.366059e-04   1.493224e-42   4692
  5.436776e-01   1.888084e-41   2.198098e-04   7.772480e-43   4008
  5.445757e-01   4.448179e-41   2.519496e-04   3.298301e-42   5852
  5.454887e-01   2.666689e-41   2.385727e-04   1.214502e-42   5784
  5.462996e-01   1.817952e-41   2.199226e-04   5.826830e-43   4392
  5.471343e-01   2.411162e-41   2.157230e-04   1.762420e-42   4944
  5.480105e-01   2.721398e-41   2.543338e-04   1.860847e-42   4776
  5.488369e-01   2.888746e-41   2.446830e-04   1.505057e-42   5244
  5.497337e-01   2.822111e-41   2.442514e-04   1.797205e-42   4884
  5.504862e-01   2.653726e-41   2.071441e-04   2.881344e-42   4488
  5.513613e-01   3.514758e-41   2.461419e-04   2.259336e-42   5160
  5.522424e-01   2.596011e-41   2.506068e-04   1.159970e-42   5316
  5.530912e-01   2.193216e-41   2.533810e-04   2.276738e-42   4896
  5.539186e-01   2.103515e-41   2.354353e-04   8.081129e-43   4188
  5.547525e-01   2.900038e-41   2.567961e-04   3.061822e-42   4836
  5.556040e-01   4.251579e-41   2.547440e-04   2.944530e-42   5316
  5.564664e-01   2.777541e-41   2.357965e-04   1.644910e-42   4920
  5.572730e-01   2.143583e-41   2.375472e-04   7.140686e-43   4128
  5.581384e-01   2.574284e-41   2.555456e-04   1.440334e-42   5348
  5.589901e-01   3.297124e-41   2.217367e-04   2.523407e-42   4836
  5.598033e-01   2.073870e-41   2.389285e-04   7.145477e-43   4392
  5.606793e-01   2.572761e-41   2.099182e-04   1.178032e-42   4632
  5.614679e-01   2.924921e-41   2.345502e-04   2.790850e-42   4596
  5.623735e-01   3.608937e-41   2.358727e-04   2.183020e-42   5424
  5.632695e-01   2.692407e-41   2.427884e-04   1.847827e-42   5256
  5.641926e-01   2.724548e-41   2.465806e-04   1.541175e-42   4524
  5.649613e-01   1.802239e-41   2.345468e-04   5.479102e-43   4440
  5.658223e-01   3.583018e-41   2.005677e-04   3.846426e-42   4380
  5.666649e-01   3.419390e-41   2.624772e-04   2.274409e-42   4812
  5.675617e-01   3.220313e-41   2.607020e-04   2.862611e-42   5376
  5.683817e-01   2.440354e-41   2.082312e-04   1.364715e-42   3888
  5.691674e-01   2.746757e-41   2.384488e-04   1.438111e-42   4896
  5.700441e-01   3.117045e-41   2.516025e-04   4.326247e-42   4608
  5.709645e-01   2.899579e-41   2.374972e-04   1.712435e-42   4448
  5.717656e-01   2.280567e-41   2.451620e-04   1.048932e-42   4752
  5.726098e-01   3.429557e-41   2.567919e-04   2.513164e-42   4356
  5.734975e-01   3.133829e-41   2.471144e-04   2.227068e-42   5232
  5.743802e-01   2.806414e-41   2.490294e-04   2.530351e-42   4548
  5.752360e-01   2.640418e-41   2.420880e-04   1.462896e-42   4608
  5.760714e-01   1.864896e-41   2.199174e-04   4.637043e-43   3936
  5.768601e-01   2.435138e-41   2.628653e-04   1.129758e-42   4260
  5.777463e-01   3.406029e-41   2.356625e-04   1.871006e-42   5004
  5.785566e-01   2.460439e-41   2.328745e-04   9.972462e-43   4224
  5.794451e-01   3.005843e-41   2.515970e-04   2.093109e-42   4788
  5.803082e-01   2.680714e-41   2.645973e-04   1.704905e-42   4428
  5.811490e-01   2.370032e-41   2.211067e-04   1.037500e-42   4080
  5.819585e-01   3.067400e-41   2.417600e-04   2.306912e-42   4632
  5.828107e-01   2.679610e-41   2.514119e-04   1.644628e-42   4056
  5.837066e-01   2.900429e-41   2.367087e-04   1.655830e-42   4536
  5.845252e-01   3.251224e-41   2.414273e-04   1.928351e-42   4668
  5.854216e-01   2.565422e-41   2.587670e-04   1.667180e-42   4604
  5.862946e-01   3.673371e-41   2.325046e-04   2.863541e-42   4152
  5.871003e-01   2.015385e-41   2.253339e-04   3.815890e-43   4224
  5.879544e-01   2.580901e-41   2.166417e-04   1.222039e-42   4152
  5.888077e-01   3.186165e-41   2.457430e-04   1.768985e-42   4224
  5.896373e-01   2.517370e-41   2.272627e-04   1.189309e-42   3960
  5.904364e-01   3.533806e-41   2.345207e-04   2.736931e-42   4656
  5.913093e-01   2.812551e-41   2.530431e-04   2.419105e-42   4452
  5.922043e-01   2.506730e-41   2.572601e-04   2.106131e-42   4056
  5.930372e-01   3.316086e-41   2.549134e-04   2.427302e-42   4212
  5.938810e-01   2.631725e-41   2.118438e-04   1.861139e-42   3432
  5.947361e-01   3.866787e-41   2.710099e-04   4.014790e-42   5352
  5.955718e-01   3.002233e-41   1.984824e-04   1.578825e-42   3600
  5.964815e-01   2.813071e-41   2.189297e-04   2.303967e-42   4584
  5.972758e-01   3.767952e-41   2.182850e-04   3.790808e-42   3768
  5.980940e-01   2.064612e-41   2.330224e-04   4.469053e-43   3848
  5.989107e-01   4.808884e-41   2.136550e-04   7.200716e-42   3720
  5.998368e-01   3.507783e-41   2.681687e-04   1.967217e-42   4764
  6.006544e-01   2.606624e-41   2.159502e-04   1.149761e-42   3864
  6.014940e-01   3.596853e-41   2.674804e-04   3.038163e-42   4332
  6.024099e-01   2.671872e-41   2.283640e-04   1.801330e-42   3792
  6.032282e-01   3.730574e-41   2.590324e-04   3.647551e-42   4284
  6.040954e-01   2.412722e-41   2.452751e-04   9.773596e-43   3840
  6.049162e-01   2.809495e-41   2.334698e-04   1.735793e-42   3480
  6.057497e-01   3.478227e-41   2.605074e-04   1.720858e-42   4380
  6.066508e-01   3.102996e-41   2.447011e-04   1.277864e-42   4200
  6.075361e-01   2.342792e-41   2.352025e-04   8.345476e-43   4056
  6.083583e-01   4.082099e-41   2.363879e-04   4.427754e-42   3600
  6.091287e-01   2.325501e-41   2.355235e-04   5.374568e-43   3492
  6.100287e-01   3.529658e-41   2.750382e-04   3.215432e-42   4500
  6.109470e-01   4.377307e-41   2.409706e-04   3.143719e-42   3516
  6.117362e-01   2.914836e-41   2.519124e-04   1.449321e-42   3968
  6.126208e-01   4.699175e-41   2.421097e-04   5.394775e-42   3648
  6.134038e-01   2.754928e-41   2.315237e-04   1.216020e-42   4224
  6.142915e-01   3.085924e-41   2.598645e-04   2.009503e-42   3588
  6.151244e-01   2.697429e-41   2.396946e-04   2.033136e-42   3456
  6.159625e-01   3.191898e-41   2.128784e-04   1.754588e-42   3660
  6.168286e-01   3.420351e-41   2.336590e-04   2.224176e-42   3768
  6.176358e-01   3.832279e-41   2.362982e-04   3.165225e-42   3744
  6.185028e-01   2.553854e-41   2.593761e-04   8.809319e-43   4176
  6.194250e-01   3.535512e-41   2.392460e-04   2.299934e-42   3612
  6.201873e-01   2.438167e-41   2.599944e-04   5.777260e-43   3216
  6.210597e-01   3.238659e-41   2.513703e-04   2.301904e-42   3624
  6.219368e-01   4.599800e-41   2.363707e-04   4.362335e-42   3744
  6.227845e-01   3.176672e-41   2.522057e-04   1.056735e-42   3672
  6.236208e-01   3.235169e-41   2.287068e-04   1.807458e-42   3852
  6.244844e-01   2.819384e-41   2.353920e-04   1.766091e-42   3672
  6.254030e-01   2.909400e-41   2.293505e-04   1.642721e-42   3248
  6.261702e-01   2.711440e-41   2.347565e-04   1.162511e-42   3336
  6.270076e-01   3.920811e-41   2.389611e-04   4.122407e-42   3576
  6.278638e-01   3.957554e-41   2.028565e-04   2.215715e-42   3336
  6.287362e-01   3.575171e-41   2.409579e-04   2.945560e-42   3936
  6.295969e-01   2.894540e-41   2.566269e-04   1.879446e-42   3408
  6.304507e-01   3.889680e-41   2.260925e-04   2.765394e-42   3336
  6.312802e-01   3.064414e-41   2.539536e-04   3.429608e-42   3312
  6.321094e-01   3.804519e-41   2.571308e-04   3.511960e-42   3432
  6.329927e-01   4.248122e-41   2.229221e-04   3.221729e-42   3144
  6.337985e-01   3.441134e-41   2.420042e-04   1.979214e-42   3456
  6.347053e-01   2.877685e-41   2.325937e-04   1.167336e-42   3792
  6.355244e-01   3.497334e-41   2.284723e-04   2.803889e-42   2868
  6.364094e-01   3.305235e-41   2.366964e-04   2.130386e-42   3888
  6.372365e-01   2.471556e-41   2.055262e-04   5.748898e-43   2784
  6.380507e-01   3.262449e-41   2.347167e-04   2.893300e-42   2964
  6.389401e-01   3.816129e-41   2.417122e-04   2.089583e-42   3432
  6.397867e-01   3.299486e-41   2.501965e-04   1.478071e-42   3416
  6.406434e-01   3.633152e-41   2.674381e-04   2.023401e-42   3528
  6.415202e-01   4.620427e-41   2.146381e-04   4.862182e-42   2904
  6.422958e-01   2.812755e-41   2.406723e-04   1.692453e-42   3072
  6.431978e-01   2.698206e-41   2.703026e-04   9.152161e-43   3216
  6.440996e-01   3.246200e-41   2.189164e-04   1.758834e-42   2844
  6.448912e-01   4.305484e-41   2.505096e-04   2.540099e-42   3432
  6.457040e-01   3.542502e-41   2.013505e-04   1.925748e-42   2880
  6.466118e-01   3.817731e-41   2.667176e-04   2.881194e-42   3576
  6.474671e-01   3.420823e-41   2.384081e-04   3.933596e-42   2700
  6.482861e-01   2.640458e-41   2.677915e-04   7.233998e-43   3000
  6.491436e-01   2.596825e-41   2.223467e-04   6.359527e-43   2556
  6.499763e-01   4.193729e-41   2.383114e-04   2.433666e-42   3360
  6.508373e-01   4.007928e-41   2.315574e-04   3.181151e-42   3120
  6.517650e-01   4.461877e-41   2.726165e-04   4.901798e-42   3216
  6.525636e-01   2.766294e-41   1.922690e-04   1.036997e-42   2628
  6.534614e-01   2.680057e-41   2.541519e-04   6.721781e-43   3200
  6.542803e-01   2.474859e-41   2.397679e-04   6.350938e-43   2232
  6.551074e-01   3.593094e-41   2.736875e-04   2.019003e-42   3108
  6.559309e-01   5.710676e-41   2.404187e-04   4.732345e-42   2604
  6.567735e-01   4.267219e-41   2.589990e-04   3.762587e-42   3096
  6.577005e-01   3.489806e-41   2.359820e-04   2.943533e-42   3084
  6.585047e-01   2.621934e-41   2.408160e-04   6.795164e-43   2664
  6.593337e-01   2.847557e-41   2.123619e-04   7.585488e-43   2232
  6.601458e-01   2.466473e-41   2.615978e-04   5.597582e-43   2808
  6.610352e-01   4.942908e-41   2.471197e-04   3.532690e-42   2592
  6.618655e-01   5.108884e-41   2.536980e-04   3.619115e-42   2952
  6.627380e-01   3.584247e-41   2.395220e-04   1.494892e-42   2772
  6.635862e-01   2.811942e-41   2.575909e-04   6.705745e-43   3036
  6.644738e-01   2.564676e-41   2.498645e-04   7.294698e-43   2136
  6.652829e-01   2.716250e-41   1.992675e-04   6.867721e-43   2496
  6.661138e-01   3.528798e-41   2.654094e-04   2.548145e-42   2228
  6.669802e-01   6.634477e-41   2.474467e-04   6.012914e-42   3048
  6.678426e-01   5.299822e-41   2.363683e-04   5.972647e-42   2676
  6.686995e-01   2.737271e-41   2.354750e-04   7.780921e-43   2784
  6.695185e-01   2.965572e-41   2.287645e-04   8.567809e-43   1920
  6.703399e-01   2.676925e-41   2.441470e-04   6.832761e-43   2400
  6.712300e-01   3.000105e-41   2.239332e-04   8.062904e-43   2532
  6.721505e-01   6.807138e-41   2.487362e-04   7.038361e-42   2544
  6.729786e-01   9.652602e-41   2.602118e-04   1.761243e-41   2772
  6.737945e-01   3.052777e-41   2.437306e-04   8.862454e-43   2160
  6.746047e-01   2.913853e-41   2.625210e-04   8.022902e-43   2304
  6.755422e-01   2.967164e-41   2.568904e-04   7.435203e-43   2328
  6.763826e-01   3.033533e-41   2.463036e-04   8.582525e-43   2304
  6.771610e-01   3.378966e-41   2.329142e-04   1.958819e-42   1908
  6.780465e-01   1.020607e-40   2.604996e-04   1.301206e-41   2736
  6.788994e-01   3.501520e-41   2.468231e-04   1.117302e-42   2448
  6.798065e-01   3.145714e-41   2.307663e-04   8.780050e-43   2040
  6.806273e-01   2.935311e-41   2.402748e-04   8.286525e-43   2120
  6.814166e-01   3.208166e-41   1.992121e-04   9.003651e-43   2040
  6.822662e-01   2.995562e-41   2.471585e-04   8.106293e-43   2208
  6.832277e-01   1.152455e-40   2.219109e-04   1.606079e-41   2208
  6.840064e-01   4.714240e-41   2.459196e-04   4.531995e-42   2196
  6.848112e-01   3.189289e-41   2.163266e-04   8.882115e-43   1848
  6.856301e-01   3.217933e-41   2.453429e-04   9.909295e-43   2124
  6.865460e-01   3.377122e-41   2.573595e-04   9.449471e-43   2328
  6.874404e-01   2.980146e-41   2.620143e-04   8.098349e-43   1920
  6.883100e-01   3.166560e-41   2.405262e-04   1.627719e-42   1548
