# power spectrum of phi
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  3.600656e-01   2.142801e-13   2.839276e-04   4.807483e-15   3336
  3.609291e-01   2.332730e-13   2.403135e-04   6.468972e-15   2334
  3.618012e-01   2.338307e-13   2.659328e-04   6.019052e-15   3264
  3.626161e-01   2.537492e-13   1.933534e-04   7.982829e-15   2760
  3.634519e-01   2.174700e-13   2.335162e-04   5.291294e-15   3192
  3.643028e-01   2.318807e-13   2.424398e-04   6.496544e-15   2904
  3.652079e-01   2.156501e-13   2.432547e-04   5.555363e-15   2784
  3.659655e-01   2.318824e-13   2.002031e-04   6.054759e-15   2592
  3.668273e-01   2.018069e-13   2.729055e-04   5.080679e-15   3284
  3.677431e-01   2.021611e-13   2.741210e-04   4.929801e-15   3168
  3.685625e-01   2.068840e-13   2.261695e-04   5.200486e-15   2616
  3.694239e-01   1.981230e-13   2.185356e-04   5.409164e-15   3222
  3.702618e-01   2.209190e-13   2.452038e-04   5.530164e-15   3240
  3.710732e-01   2.266650e-13   2.480631e-04   6.557848e-15   2568
  3.719957e-01   2.274512e-13   2.276101e-04   6.712628e-15   3120
  3.727671e-01   2.142798e-13   2.502238e-04   5.682480e-15   3168
  3.735966e-01   2.035186e-13   2.190519e-04   5.961063e-15   3240
  3.745041e-01   1.928985e-13   2.247418e-04   4.732673e-15   3144
  3.753858e-01   1.876908e-13   2.142181e-04   4.707154e-15   2856
  3.762191e-01   1.902513e-13   2.287935e-04   4.299133e-15   3264
  3.771620e-01   1.975467e-13   2.528066e-04   5.068822e-15   3318
  3.779041e-01   2.219723e-13   1.770515e-04   7.348021e-15   2556
  3.787885e-01   1.923101e-13   3.024366e-04   4.853032e-15   4008
  3.796839e-01   2.045902e-13   2.232510e-04   5.800843e-15   2904
  3.804500e-01   1.794467e-13   2.282820e-04   4.477664e-15   3144
  3.813221e-01   1.899584e-13   2.379863e-04   5.109029e-15   3200
  3.822245e-01   1.707490e-13   2.347121e-04   4.335260e-15   3312
  3.830335e-01   1.788297e-13   1.891675e-04   4.560523e-15   2832
  3.839368e-01   1.768537e-13   2.722239e-04   4.034831e-15   3984
  3.847754e-01   1.865790e-13   2.213052e-04   5.484715e-15   2238
  3.855410e-01   1.949901e-13   2.604381e-04   5.217519e-15   3984
  3.864910e-01   1.840265e-13   2.474938e-04   4.917982e-15   3384
  3.872801e-01   2.044965e-13   2.313398e-04   5.751346e-15   3048
  3.881040e-01   1.660540e-13   2.124151e-04   4.483766e-15   3096
  3.889647e-01   1.822983e-13   2.407662e-04   4.360676e-15   3708
  3.898204e-01   1.670216e-13   2.282137e-04   4.749343e-15   2784
  3.906153e-01   1.773974e-13   2.370436e-04   4.409053e-15   3648
  3.915182e-01   1.668087e-13   2.439690e-04   4.221164e-15   3888
  3.924791e-01   1.564501e-13   2.604441e-04   4.552476e-15   2958
  3.931965e-01   1.770379e-13   2.223132e-04   4.439382e-15   3264
  3.940610e-01   1.941536e-13   2.454274e-04   5.629015e-15   3160
  3.948778e-01   1.646895e-13   2.224277e-04   4.255977e-15   3736
  3.956519e-01   1.664056e-13   2.026837e-04   5.266718e-15   3216
  3.965649e-01   1.708365e-13   2.483780e-04   4.114874e-15   4032
  3.975170e-01   1.543700e-13   2.267646e-04   3.640591e-15   3528
  3.983289e-01   1.617851e-13   2.001684e-04   4.267397e-15   3192
  3.991405e-01   1.505993e-13   2.192200e-04   3.880256e-15   3456
  4.000209e-01   1.433628e-13   2.273080e-04   3.664331e-15   3060
  4.009034e-01   1.623644e-13   2.702954e-04   3.877709e-15   4518
  4.017633e-01   1.616098e-13   2.407982e-04   4.561616e-15   3528
  4.025537e-01   1.852571e-13   2.022284e-04   5.817545e-15   3024
  4.033964e-01   1.538107e-13   2.738092e-04   4.034524e-15   3672
  4.042548e-01   1.555359e-13   2.350114e-04   3.985935e-15   3864
  4.052079e-01   1.498479e-13   2.491089e-04   3.771289e-15   3816
  4.059874e-01   1.374709e-13   2.266341e-04   3.559093e-15   3456
  4.067347e-01   1.464340e-13   2.051552e-04   4.068921e-15   2688
  4.076152e-01   1.360429e-13   2.434127e-04   2.959814e-15   4248
  4.084881e-01   1.551688e-13   2.331428e-04   4.250257e-15   3926
  4.093648e-01   1.568193e-13   2.461587e-04   4.632883e-15   3504
  4.102118e-01   1.569848e-13   2.200696e-04   3.999058e-15   3960
  4.111470e-01   1.439365e-13   2.477470e-04   3.819258e-15   3684
  4.119490e-01   1.338879e-13   2.477304e-04   3.509341e-15   4104
  4.127507e-01   1.416164e-13   2.349586e-04   3.602813e-15   3144
  4.136121e-01   1.350034e-13   2.573606e-04   3.372708e-15   4224
  4.145591e-01   1.241145e-13   2.284299e-04   2.978230e-15   4008
  4.153682e-01   1.292147e-13   2.513090e-04   3.111507e-15   3312
  4.162013e-01   1.373378e-13   2.499555e-04   3.866485e-15   3726
  4.170874e-01   1.393703e-13   2.567350e-04   3.918780e-15   3936
  4.178742e-01   1.545004e-13   2.646433e-04   4.629179e-15   3888
  4.186907e-01   1.342157e-13   2.502456e-04   3.716448e-15   3864
  4.195402e-01   1.374094e-13   2.660321e-04   3.789284e-15   3888
  4.204152e-01   1.234558e-13   2.509093e-04   3.261518e-15   4080
  4.212790e-01   1.345856e-13   2.662911e-04   3.726661e-15   3400
  4.221604e-01   1.233626e-13   2.442158e-04   3.012014e-15   4588
  4.230516e-01   1.170396e-13   2.417232e-04   3.086510e-15   3816
  4.238304e-01   1.204190e-13   2.290530e-04   3.266508e-15   3534
  4.246549e-01   1.420815e-13   2.262432e-04   3.754379e-15   4080
  4.255174e-01   1.349879e-13   2.364882e-04   3.393486e-15   4248
  4.263835e-01   1.399574e-13   2.383083e-04   4.439868e-15   3528
  4.271828e-01   1.291667e-13   2.436376e-04   3.240224e-15   4248
  4.279907e-01   1.218659e-13   2.383021e-04   3.363266e-15   3696
  4.288904e-01   1.149251e-13   2.472719e-04   2.712256e-15   4560
  4.297436e-01   1.204214e-13   2.316116e-04   2.968723e-15   3864
  4.306199e-01   1.100295e-13   2.521896e-04   2.706900e-15   4440
  4.314503e-01   1.168398e-13   2.352988e-04   3.610426e-15   3432
  4.323230e-01   1.269131e-13   2.307154e-04   3.430222e-15   4470
  4.331814e-01   1.277930e-13   2.050293e-04   3.331143e-15   4188
  4.340252e-01   1.178503e-13   2.626714e-04   3.108328e-15   4392
  4.348633e-01   1.291950e-13   2.032013e-04   3.654294e-15   3960
  4.357347e-01   1.196459e-13   2.295583e-04   3.106222e-15   4328
  4.365790e-01   1.095440e-13   2.389021e-04   2.664512e-15   4320
  4.374322e-01   1.120529e-13   2.498172e-04   2.886600e-15   4152
  4.382234e-01   1.232002e-13   2.089759e-04   3.757103e-15   3528
  4.391181e-01   1.022401e-13   2.261844e-04   2.432807e-15   4512
  4.399552e-01   1.205696e-13   2.312162e-04   3.605030e-15   4134
  4.408055e-01   1.280673e-13   2.463227e-04   3.279297e-15   5208
  4.416233e-01   1.204806e-13   2.146072e-04   3.605301e-15   3240
  4.424693e-01   1.221627e-13   2.367020e-04   3.157835e-15   4680
  4.433303e-01   1.116804e-13   2.343542e-04   3.106695e-15   4440
  4.441924e-01   1.062037e-13   2.655613e-04   2.917624e-15   4260
  4.450192e-01   9.996873e-14   2.168051e-04   2.738398e-15   4056
  4.458707e-01   9.681396e-14   2.403664e-04   2.355260e-15   4704
  4.467645e-01   1.073886e-13   2.797073e-04   2.790024e-15   4800
  4.477092e-01   1.063108e-13   2.423449e-04   2.879050e-15   4806
  4.485256e-01   1.416126e-13   2.415792e-04   4.302172e-15   3552
  4.493032e-01   1.056807e-13   2.422270e-04   3.278004e-15   4304
  4.501811e-01   1.117847e-13   2.349055e-04   2.907770e-15   5280
  4.510492e-01   1.033871e-13   2.253520e-04   2.738724e-15   4320
  4.518710e-01   1.049616e-13   2.544815e-04   2.817851e-15   4296
  4.527375e-01   9.618356e-14   2.829200e-04   2.333289e-15   4608
  4.536139e-01   1.013300e-13   2.710526e-04   2.425106e-15   4824
  4.544815e-01   8.925859e-14   2.558929e-04   2.378062e-15   4488
  4.554125e-01   1.054814e-13   2.389035e-04   2.871484e-15   4530
  4.561813e-01   1.057619e-13   2.332695e-04   3.209163e-15   4464
  4.569505e-01   1.051648e-13   2.198393e-04   2.926109e-15   4104
  4.578337e-01   1.012369e-13   2.370326e-04   2.450455e-15   5424
  4.587024e-01   1.057653e-13   2.551511e-04   3.230310e-15   4392
  4.595865e-01   9.963574e-14   2.498032e-04   2.635747e-15   4896
  4.603893e-01   9.062094e-14   2.448582e-04   2.480949e-15   4104
  4.612271e-01   1.020194e-13   2.207975e-04   2.704200e-15   4824
  4.621110e-01   8.042379e-14   2.110308e-04   2.033390e-15   4680
  4.628810e-01   8.827609e-14   2.158383e-04   2.422321e-15   4328
  4.637748e-01   9.877354e-14   2.488057e-04   2.765585e-15   5118
  4.646730e-01   1.027714e-13   2.882572e-04   2.908796e-15   5304
  4.654835e-01   1.170812e-13   2.269892e-04   3.448298e-15   4392
  4.663665e-01   9.421796e-14   2.278262e-04   2.703942e-15   4476
  4.671387e-01   9.194275e-14   2.262585e-04   2.676249e-15   4704
  4.679980e-01   8.927051e-14   2.738589e-04   2.222080e-15   5208
  4.689011e-01   8.741754e-14   2.309089e-04   2.427534e-15   5304
  4.697333e-01   8.231386e-14   2.473356e-04   2.143674e-15   4296
  4.705865e-01   8.550109e-14   2.345380e-04   2.150995e-15   4752
  4.714831e-01   9.352213e-14   2.354379e-04   2.520076e-15   4950
  4.722889e-01   9.546359e-14   2.460959e-04   2.718075e-15   5064
  4.730949e-01   9.975908e-14   2.061964e-04   2.865221e-15   4872
  4.739099e-01   9.384007e-14   2.170683e-04   3.019531e-15   4224
  4.747801e-01   9.164010e-14   2.397792e-04   2.361104e-15   6120
  4.757062e-01   8.221400e-14   2.637876e-04   2.251395e-15   4968
  4.765463e-01   8.924773e-14   2.334291e-04   2.509147e-15   4424
  4.774153e-01   8.433543e-14   2.981561e-04   2.471943e-15   5436
  4.782738e-01   7.825967e-14   2.542043e-04   2.014558e-15   4896
  4.791038e-01   7.928728e-14   2.433728e-04   2.433634e-15   5214
  4.799038e-01   9.905629e-14   2.068797e-04   3.013512e-15   4656
  4.807928e-01   9.621033e-14   2.630307e-04   2.747592e-15   5448
  4.816422e-01   8.874313e-14   2.221488e-04   2.991963e-15   4992
  4.824740e-01   9.464421e-14   2.458572e-04   2.822401e-15   5400
  4.833882e-01   8.581144e-14   2.724858e-04   2.316306e-15   5328
  4.842306e-01   8.456713e-14   2.436523e-04   2.417369e-15   4776
  4.850232e-01   7.022202e-14   2.289517e-04   1.996174e-15   4800
  4.859037e-01   7.798931e-14   2.944201e-04   1.893964e-15   6552
  4.868249e-01   8.974488e-14   2.224303e-04   3.125014e-15   3942
  4.876233e-01   8.599946e-14   2.803482e-04   2.372622e-15   6072
  4.885072e-01   9.986090e-14   2.177287e-04   3.298518e-15   4692
  4.892483e-01   8.076224e-14   2.273053e-04   2.426980e-15   4944
  4.901164e-01   8.155022e-14   2.439686e-04   2.237273e-15   5840
  4.910077e-01   7.861595e-14   2.611583e-04   2.288548e-15   5712
  4.918853e-01   8.029570e-14   2.188675e-04   2.422370e-15   4800
  4.926859e-01   7.328826e-14   2.898577e-04   1.959714e-15   5688
  4.935628e-01   7.130644e-14   2.286917e-04   2.049863e-15   4848
  4.944318e-01   5.723066e-14   2.545475e-04   1.828697e-15   5406
  4.952565e-01   4.260234e-16   2.297703e-04   5.938327e-18   5568
  4.960847e-01   4.194512e-16   2.065481e-04   5.861290e-18   5736
  4.969796e-01   4.255024e-16   2.565195e-04   6.096543e-18   5280
  4.977918e-01   4.085998e-16   2.371710e-04   5.535121e-18   5592
  4.986277e-01   4.053510e-16   2.714980e-04   5.891478e-18   4968
  4.995115e-01   4.208390e-16   2.434342e-04   5.648886e-18   5964
  5.003738e-01   4.084922e-16   2.445654e-04   5.521005e-18   5376
  5.011573e-01   3.956214e-16   2.361430e-04   5.540612e-18   5472
  5.020656e-01   3.995522e-16   2.242680e-04   5.395712e-18   5472
  5.028962e-01   3.881086e-16   2.549854e-04   5.547971e-18   5415
  5.037011e-01   3.757409e-16   2.242905e-04   5.263040e-18   5096
  5.045719e-01   3.593278e-16   2.884319e-04   4.754050e-18   6372
  5.054529e-01   3.835048e-16   2.341360e-04   5.877817e-18   4656
  5.062424e-01   3.808554e-16   2.556015e-04   5.068441e-18   5844
  5.070918e-01   3.738473e-16   2.247331e-04   5.127735e-18   5508
  5.079922e-01   3.761380e-16   2.549406e-04   4.866743e-18   6324
  5.088755e-01   3.498074e-16   2.189942e-04   5.252405e-18   4752
  5.096830e-01   3.671840e-16   2.451822e-04   4.993317e-18   5676
  5.105570e-01   3.609420e-16   2.242947e-04   5.033603e-18   5472
  5.113866e-01   3.506632e-16   2.529981e-04   4.846022e-18   5556
  5.122777e-01   3.462126e-16   2.465418e-04   4.738036e-18   5436
  5.131379e-01   3.466492e-16   2.523527e-04   4.836288e-18   5916
  5.140212e-01   3.423035e-16   2.625579e-04   4.729297e-18   5520
  5.148166e-01   3.277482e-16   2.387841e-04   4.690964e-18   5280
  5.156315e-01   3.468522e-16   2.346268e-04   5.239404e-18   4416
  5.165510e-01   3.286018e-16   2.287038e-04   4.319122e-18   6260
  5.174147e-01   3.264159e-16   2.719567e-04   4.436544e-18   5940
  5.181970e-01   3.256260e-16   2.129865e-04   5.255962e-18   4188
  5.190583e-01   3.149619e-16   2.723213e-04   4.069684e-18   6360
  5.199639e-01   3.157598e-16   2.428992e-04   4.540783e-18   5256
  5.208050e-01   3.192767e-16   2.296198e-04   4.958054e-18   4848
  5.215257e-01   2.965259e-16   2.081623e-04   4.428941e-18   4704
  5.224129e-01   3.023401e-16   2.553609e-04   4.183340e-18   5784
  5.233155e-01   2.933795e-16   2.702014e-04   4.068054e-18   5820
  5.241867e-01   3.009666e-16   2.420426e-04   4.212545e-18   5700
  5.250631e-01   2.998443e-16   2.244610e-04   4.348683e-18   5232
  5.259407e-01   2.961869e-16   2.490588e-04   4.321851e-18   4932
  5.267180e-01   2.893796e-16   2.143745e-04   4.494380e-18   4716
  5.275348e-01   2.980974e-16   2.730669e-04   4.276237e-18   5616
  5.283752e-01   2.747894e-16   2.411581e-04   4.032882e-18   5184
  5.292421e-01   2.690945e-16   2.432694e-04   3.995003e-18   5064
  5.300596e-01   2.714750e-16   2.490961e-04   3.984560e-18   5544
  5.309663e-01   2.694540e-16   2.500505e-04   3.869172e-18   5192
  5.317913e-01   2.690120e-16   2.247093e-04   3.982941e-18   5244
  5.326587e-01   2.586886e-16   2.431380e-04   3.861944e-18   5112
  5.335210e-01   2.668254e-16   2.231268e-04   3.987315e-18   5040
  5.343123e-01   2.629850e-16   2.345768e-04   3.882974e-18   5124
  5.352365e-01   2.569553e-16   2.633440e-04   3.696191e-18   5952
  5.360896e-01   2.580106e-16   2.307429e-04   3.890167e-18   4824
  5.368629e-01   2.492454e-16   2.329060e-04   4.040953e-18   4536
  5.377581e-01   2.478081e-16   2.475578e-04   3.555694e-18   5712
  5.386775e-01   2.571340e-16   2.708958e-04   3.795059e-18   5352
  5.395447e-01   2.453481e-16   2.359603e-04   3.635755e-18   5004
  5.403194e-01   2.381425e-16   2.360245e-04   3.607645e-18   4800
  5.411519e-01   2.404736e-16   2.536404e-04   3.622107e-18   5148
  5.420742e-01   2.399799e-16   2.634385e-04   3.451677e-18   5664
  5.429076e-01   2.255102e-16   2.366059e-04   3.603620e-18   4692
  5.436776e-01   2.322132e-16   2.198098e-04   3.865884e-18   4008
  5.445757e-01   2.261564e-16   2.519496e-04   3.158309e-18   5852
  5.454887e-01   2.225243e-16   2.385727e-04   3.296283e-18   5784
  5.462996e-01   2.250166e-16   2.199226e-04   3.723516e-18   4392
  5.471343e-01   2.242049e-16   2.157230e-04   3.589989e-18   4944
  5.480105e-01   2.144485e-16   2.543338e-04   3.370301e-18   4776
  5.488369e-01   2.076139e-16   2.446830e-04   3.118947e-18   5244
  5.497337e-01   2.093382e-16   2.442514e-04   3.087615e-18   4884
  5.504862e-01   2.033658e-16   2.071441e-04   3.227590e-18   4488
  5.513613e-01   2.081184e-16   2.461419e-04   3.251617e-18   5160
  5.522424e-01   2.148377e-16   2.506068e-04   3.159068e-18   5316
  5.530912e-01   1.961567e-16   2.533810e-04   3.148873e-18   4896
  5.539186e-01   2.112368e-16   2.354353e-04   3.667116e-18   4188
  5.547525e-01   1.882625e-16   2.567961e-04   2.979039e-18   4836
  5.556040e-01   2.009781e-16   2.547440e-04   2.974389e-18   5316
  5.564664e-01   1.923659e-16   2.357965e-04   2.848715e-18   4920
  5.572730e-01   2.060192e-16   2.375472e-04   3.512173e-18   4128
  5.581384e-01   1.883298e-16   2.555456e-04   2.872131e-18   5348
  5.589901e-01   1.921240e-16   2.217367e-04   3.076044e-18   4836
  5.598033e-01   1.873820e-16   2.389285e-04   3.320491e-18   4392
  5.606793e-01   1.848903e-16   2.099182e-04   3.071363e-18   4632
  5.614679e-01   1.831189e-16   2.345502e-04   2.935935e-18   4596
  5.623735e-01   1.821366e-16   2.358727e-04   2.825892e-18   5424
  5.632695e-01   1.691516e-16   2.427884e-04   2.563815e-18   5256
  5.641926e-01   1.758681e-16   2.465806e-04   2.888477e-18   4524
  5.649613e-01   1.775615e-16   2.345468e-04   3.069720e-18   4440
  5.658223e-01   1.733099e-16   2.005677e-04   2.810261e-18   4380
  5.666649e-01   1.693554e-16   2.624772e-04   2.774416e-18   4812
  5.675617e-01   1.712654e-16   2.607020e-04   2.634790e-18   5376
  5.683817e-01   1.595099e-16   2.082312e-04   2.869940e-18   3888
  5.691674e-01   1.708783e-16   2.384488e-04   2.741838e-18   4896
  5.700441e-01   1.639038e-16   2.516025e-04   2.740768e-18   4608
  5.709645e-01   1.707132e-16   2.374972e-04   2.794864e-18   4448
  5.717656e-01   1.483223e-16   2.451620e-04   2.431835e-18   4752
  5.726098e-01   1.621469e-16   2.567919e-04   2.858154e-18   4356
  5.734975e-01   1.581384e-16   2.471144e-04   2.565428e-18   5232
  5.743802e-01   1.485338e-16   2.490294e-04   2.512086e-18   4548
  5.752360e-01   1.514741e-16   2.420880e-04   2.483648e-18   4608
  5.760714e-01   1.514968e-16   2.199174e-04   2.824962e-18   3936
  5.768601e-01   1.508749e-16   2.628653e-04   2.728040e-18   4260
  5.777463e-01   1.462059e-16   2.356625e-04   2.433420e-18   5004
  5.785566e-01   1.508756e-16   2.328745e-04   2.760733e-18   4224
  5.794451e-01   1.456544e-16   2.515970e-04   2.513388e-18   4788
  5.803082e-01   1.489616e-16   2.645973e-04   2.644735e-18   4428
  5.811490e-01   1.380939e-16   2.211067e-04   2.547388e-18   4080
  5.819585e-01   1.457335e-16   2.417600e-04   2.336814e-18   4632
  5.828107e-01   1.362174e-16   2.514119e-04   2.575482e-18   4056
  5.837066e-01   1.359042e-16   2.367087e-04   2.340712e-18   4536
  5.845252e-01   1.429611e-16   2.414273e-04   2.448176e-18   4668
  5.854216e-01   1.266370e-16   2.587670e-04   2.239147e-18   4604
  5.862946e-01   1.343155e-16   2.325046e-04   2.406374e-18   4152
  5.871003e-01   1.336134e-16   2.253339e-04   2.433567e-18   4224
  5.879544e-01   1.265526e-16   2.166417e-04   2.347134e-18   4152
  5.888077e-01   1.383074e-16   2.457430e-04   2.475101e-18   4224
  5.896373e-01   1.302059e-16   2.272627e-04   2.388851e-18   3960
  5.904364e-01   1.258280e-16   2.345207e-04   2.134853e-18   4656
  5.913093e-01   1.219750e-16   2.530431e-04   2.151413e-18   4452
  5.922043e-01   1.189748e-16   2.572601e-04   2.268578e-18   4056
  5.930372e-01   1.218998e-16   2.549134e-04   2.247083e-18   4212
  5.938810e-01   1.293206e-16   2.118438e-04   2.624119e-18   3432
  5.947361e-01   1.195208e-16   2.710099e-04   1.986869e-18   5352
  5.955718e-01   1.215865e-16   1.984824e-04   2.450237e-18   3600
  5.964815e-01   1.162884e-16   2.189297e-04   2.081412e-18   4584
  5.972758e-01   1.205738e-16   2.182850e-04   2.370065e-18   3768
  5.980940e-01   1.145361e-16   2.330224e-04   2.272226e-18   3848
  5.989107e-01   1.153174e-16   2.136550e-04   2.368792e-18   3720
  5.998368e-01   1.078016e-16   2.681687e-04   1.866893e-18   4764
  6.006544e-01   1.145747e-16   2.159502e-04   2.095075e-18   3864
  6.014940e-01   1.162749e-16   2.674804e-04   2.117897e-18   4332
  6.024099e-01   1.105777e-16   2.283640e-04   2.101608e-18   3792
  6.032282e-01   1.032023e-16   2.590324e-04   1.886987e-18   4284
  6.040954e-01   1.042974e-16   2.452751e-04   2.247532e-18   3840
  6.049162e-01   9.690527e-17   2.334698e-04   2.025915e-18   3480
  6.057497e-01   1.017107e-16   2.605074e-04   1.784681e-18   4380
  6.066508e-01   1.047986e-16   2.447011e-04   1.982408e-18   4200
  6.075361e-01   1.075264e-16   2.352025e-04   1.994654e-18   4056
  6.083583e-01   9.900511e-17   2.363879e-04   2.106039e-18   3600
  6.091287e-01   1.009528e-16   2.355235e-04   2.041021e-18   3492
  6.100287e-01   9.558529e-17   2.750382e-04   1.816089e-18   4500
  6.109470e-01   1.042105e-16   2.409706e-04   2.138192e-18   3516
  6.117362e-01   1.048603e-16   2.519124e-04   2.117605e-18   3968
  6.126208e-01   9.638141e-17   2.421097e-04   2.003606e-18   3648
  6.134038e-01   9.559228e-17   2.315237e-04   1.927776e-18   4224
  6.142915e-01   8.833189e-17   2.598645e-04   1.885276e-18   3588
  6.151244e-01   9.424912e-17   2.396946e-04   2.001447e-18   3456
  6.159625e-01   8.652030e-17   2.128784e-04   1.827620e-18   3660
  6.168286e-01   9.074039e-17   2.336590e-04   1.851537e-18   3768
  6.176358e-01   9.277921e-17   2.362982e-04   1.880319e-18   3744
  6.185028e-01   8.768846e-17   2.593761e-04   1.719265e-18   4176
  6.194250e-01   9.556173e-17   2.392460e-04   1.990907e-18   3612
  6.201873e-01   8.832770e-17   2.599944e-04   1.980963e-18   3216
  6.210597e-01   8.560584e-17   2.513703e-04   1.889300e-18   3624
  6.219368e-01   8.482314e-17   2.363707e-04   1.722352e-18   3744
  6.227845e-01   8.828135e-17   2.522057e-04   1.875976e-18   3672
  6.236208e-01   8.592144e-17   2.287068e-04   1.811022e-18   3852
  6.244844e-01   8.771992e-17   2.353920e-04   1.822017e-18   3672
  6.254030e-01   8.538174e-17   2.293505e-04   2.131219e-18   3248
  6.261702e-01   7.484483e-17   2.347565e-04   1.690306e-18   3336
  6.270076e-01   7.488061e-17   2.389611e-04   1.594631e-18   3576
  6.278638e-01   8.096478e-17   2.028565e-04   1.762931e-18   3336
  6.287362e-01   8.084791e-17   2.409579e-04   1.653422e-18   3936
  6.295969e-01   8.182802e-17   2.566269e-04   1.780956e-18   3408
  6.304507e-01   8.158224e-17   2.260925e-04   1.890988e-18   3336
  6.312802e-01   6.365391e-17   2.539536e-04   1.490672e-18   3312
  6.321094e-01   7.504664e-17   2.571308e-04   1.787905e-18   3432
  6.329927e-01   7.813414e-17   2.229221e-04   1.894006e-18   3144
  6.337985e-01   7.360158e-17   2.420042e-04   1.664871e-18   3456
  6.347053e-01   7.253663e-17   2.325937e-04   1.486124e-18   3792
  6.355244e-01   7.645562e-17   2.284723e-04   1.918025e-18   2868
  6.364094e-01   6.729605e-17   2.366964e-04   1.356654e-18   3888
  6.372365e-01   6.382064e-17   2.055262e-04   1.569246e-18   2784
  6.380507e-01   6.851991e-17   2.347167e-04   1.855941e-18   2964
  6.389401e-01   7.005416e-17   2.417122e-04   1.585820e-18   3432
  6.397867e-01   6.777630e-17   2.501965e-04   1.519415e-18   3416
  6.406434e-01   6.899559e-17   2.674381e-04   1.568298e-18   3528
  6.415202e-01   7.270347e-17   2.146381e-04   1.806036e-18   2904
  6.422958e-01   6.261811e-17   2.406723e-04   1.540456e-18   3072
  6.431978e-01   6.168547e-17   2.703026e-04   1.436015e-18   3216
  6.440996e-01   6.161899e-17   2.189164e-04   1.607234e-18   2844
  6.448912e-01   6.181460e-17   2.505096e-04   1.491815e-18   3432
  6.457040e-01   6.967146e-17   2.013505e-04   1.821501e-18   2880
  6.466118e-01   6.291880e-17   2.667176e-04   1.532959e-18   3576
  6.474671e-01   6.714002e-17   2.384081e-04   1.822808e-18   2700
  6.482861e-01   5.872601e-17   2.677915e-04   1.456344e-18   3000
  6.491436e-01   5.531867e-17   2.223467e-04   1.495568e-18   2556
  6.499763e-01   6.149628e-17   2.383114e-04   1.476652e-18   3360
  6.508373e-01   6.100436e-17   2.315574e-04   1.470376e-18   3120
  6.517650e-01   6.123765e-17   2.726165e-04   1.591928e-18   3216
  6.525636e-01   6.473321e-17   1.922690e-04   1.723006e-18   2628
  6.534614e-01   5.542942e-17   2.541519e-04   1.437636e-18   3200
  6.542803e-01   5.199838e-17   2.397679e-04   1.447864e-18   2232
  6.551074e-01   5.136158e-17   2.736875e-04   1.437044e-18   3108
  6.559309e-01   6.521843e-17   2.404187e-04   1.892933e-18   2604
  6.567735e-01   6.042992e-17   2.589990e-04   1.528831e-18   3096
  6.577005e-01   5.605283e-17   2.359820e-04   1.453357e-18   3084
  6.585047e-01   5.209824e-17   2.408160e-04   1.435545e-18   2664
  6.593337e-01   5.455992e-17   2.123619e-04   1.680712e-18   2232
  6.601458e-01   4.433937e-17   2.615978e-04   1.243245e-18   2808
  6.610352e-01   5.504826e-17   2.471197e-04   1.641328e-18   2592
  6.618655e-01   6.024958e-17   2.536980e-04   1.663100e-18   2952
  6.627380e-01   5.030000e-17   2.395220e-04   1.405801e-18   2772
  6.635862e-01   5.031166e-17   2.575909e-04   1.350155e-18   3036
  6.644738e-01   4.835405e-17   2.498645e-04   1.559938e-18   2136
  6.652829e-01   4.292058e-17   1.992675e-04   1.351188e-18   2496
  6.661138e-01   5.323815e-17   2.654094e-04   1.689702e-18   2228
  6.669802e-01   5.601125e-17   2.474467e-04   1.614954e-18   3048
  6.678426e-01   5.044635e-17   2.363683e-04   1.549795e-18   2676
  6.686995e-01   4.452167e-17   2.354750e-04   1.257196e-18   2784
  6.695185e-01   4.617021e-17   2.287645e-04   1.484125e-18   1920
  6.703399e-01   4.104426e-17   2.441470e-04   1.210849e-18   2400
  6.712300e-01   4.050602e-17   2.239332e-04   1.214350e-18   2532
  6.721505e-01   4.862735e-17   2.487362e-04   1.534138e-18   2544
  6.729786e-01   5.355943e-17   2.602118e-04   1.604315e-18   2772
  6.737945e-01   4.205083e-17   2.437306e-04   1.513245e-18   2160
  6.746047e-01   4.541494e-17   2.625210e-04   1.464947e-18   2304
  6.755422e-01   4.071702e-17   2.568904e-04   1.393462e-18   2328
  6.763826e-01   3.441035e-17   2.463036e-04   1.153514e-18   2304
  6.771610e-01   3.602710e-17   2.329142e-04   1.255622e-18   1908
  6.780465e-01   5.187999e-17   2.604996e-04   1.748484e-18   2736
  6.788994e-01   4.618256e-17   2.468231e-04   1.582729e-18   2448
  6.798065e-01   4.499003e-17   2.307663e-04   1.477163e-18   2040
  6.806273e-01   3.167939e-17   2.402748e-04   1.231495e-18   2120
  6.814166e-01   4.046407e-17   1.992121e-04   1.390185e-18   2040
  6.822662e-01   3.269975e-17   2.471585e-04   1.314727e-18   2208
  6.832277e-01   4.643817e-17   2.219109e-04   1.676927e-18   2208
  6.840064e-01   5.360846e-17   2.459196e-04   1.861359e-18   2196
  6.848112e-01   3.005991e-17   2.163266e-04   1.114419e-18   1848
  6.856301e-01   3.866043e-17   2.453429e-04   1.478273e-18   2124
  6.865460e-01   3.423590e-17   2.573595e-04   1.148770e-18   2328
  6.874404e-01   3.392339e-17   2.620143e-04   1.355894e-18   1920
  6.883100e-01   3.133341e-17   2.405262e-04   1.279539e-18   1548
