# power spectrum of phi
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  3.600656e-01   4.457815e-13   2.839276e-04   7.754422e-15   3336
  3.609291e-01   4.630704e-13   2.403135e-04   9.559272e-15   2334
  3.618012e-01   4.455616e-13   2.659328e-04   8.095621e-15   3264
  3.626161e-01   4.711297e-13   1.933534e-04   9.761385e-15   2760
  3.634519e-01   4.395156e-13   2.335162e-04   7.887835e-15   3192
  3.643028e-01   4.482769e-13   2.424398e-04   8.990408e-15   2904
  3.652079e-01   4.401111e-13   2.432547e-04   8.638522e-15   2784
  3.659655e-01   4.643870e-13   2.002031e-04   9.602085e-15   2592
  3.668273e-01   4.256525e-13   2.729055e-04   7.483799e-15   3284
  3.677431e-01   4.350808e-13   2.741210e-04   8.074877e-15   3168
  3.685625e-01   4.346479e-13   2.261695e-04   8.487715e-15   2616
  3.694239e-01   4.079393e-13   2.185356e-04   7.747441e-15   3222
  3.702618e-01   4.286217e-13   2.452038e-04   7.441295e-15   3240
  3.710732e-01   4.398553e-13   2.480631e-04   9.243054e-15   2568
  3.719957e-01   4.420462e-13   2.276101e-04   8.551729e-15   3120
  3.727671e-01   4.411579e-13   2.502238e-04   8.328037e-15   3168
  3.735966e-01   4.117130e-13   2.190519e-04   8.074599e-15   3240
  3.745041e-01   4.068666e-13   2.247418e-04   7.306555e-15   3144
  3.753858e-01   3.961404e-13   2.142181e-04   7.418954e-15   2856
  3.762191e-01   4.062455e-13   2.287935e-04   7.119128e-15   3264
  3.771620e-01   4.097800e-13   2.528066e-04   7.376482e-15   3318
  3.779041e-01   4.217687e-13   1.770515e-04   9.417520e-15   2556
  3.787885e-01   3.977073e-13   3.024366e-04   6.523901e-15   4008
  3.796839e-01   4.084954e-13   2.232510e-04   8.115407e-15   2904
  3.804500e-01   3.881273e-13   2.282820e-04   6.924571e-15   3144
  3.813221e-01   3.811832e-13   2.379863e-04   7.201315e-15   3200
  3.822245e-01   3.807236e-13   2.347121e-04   6.841128e-15   3312
  3.830335e-01   3.985494e-13   1.891675e-04   7.800977e-15   2832
  3.839368e-01   3.850748e-13   2.722239e-04   6.353244e-15   3984
  3.847754e-01   4.118115e-13   2.213052e-04   9.100429e-15   2238
  3.855410e-01   3.876602e-13   2.604381e-04   6.650887e-15   3984
  3.864910e-01   3.767639e-13   2.474938e-04   6.896994e-15   3384
  3.872801e-01   4.058479e-13   2.313398e-04   7.865073e-15   3048
  3.881040e-01   3.628181e-13   2.124151e-04   6.868945e-15   3096
  3.889647e-01   3.869949e-13   2.407662e-04   6.401451e-15   3708
  3.898204e-01   3.616572e-13   2.282137e-04   7.221358e-15   2784
  3.906153e-01   3.885082e-13   2.370436e-04   6.842933e-15   3648
  3.915182e-01   3.693902e-13   2.439690e-04   6.485898e-15   3888
  3.924791e-01   3.532358e-13   2.604441e-04   6.539142e-15   2958
  3.931965e-01   3.588800e-13   2.223132e-04   6.267106e-15   3264
  3.940610e-01   3.852972e-13   2.454274e-04   7.250216e-15   3160
  3.948778e-01   3.470691e-13   2.224277e-04   6.034658e-15   3736
  3.956519e-01   3.571422e-13   2.026837e-04   6.942692e-15   3216
  3.965649e-01   3.605602e-13   2.483780e-04   5.920114e-15   4032
  3.975170e-01   3.528704e-13   2.267646e-04   5.956552e-15   3528
  3.983289e-01   3.575679e-13   2.001684e-04   6.492728e-15   3192
  3.991405e-01   3.404966e-13   2.192200e-04   6.119454e-15   3456
  4.000209e-01   3.424256e-13   2.273080e-04   6.470995e-15   3060
  4.009034e-01   3.466197e-13   2.702954e-04   5.624379e-15   4518
  4.017633e-01   3.445100e-13   2.407982e-04   5.937864e-15   3528
  4.025537e-01   3.523338e-13   2.022284e-04   7.029486e-15   3024
  4.033964e-01   3.272913e-13   2.738092e-04   5.645409e-15   3672
  4.042548e-01   3.364466e-13   2.350114e-04   5.916600e-15   3864
  4.052079e-01   3.263459e-13   2.491089e-04   5.463931e-15   3816
  4.059874e-01   3.256203e-13   2.266341e-04   5.720698e-15   3456
  4.067347e-01   3.304455e-13   2.051552e-04   6.500212e-15   2688
  4.076152e-01   3.266794e-13   2.434127e-04   5.144310e-15   4248
  4.084881e-01   3.262595e-13   2.331428e-04   5.604419e-15   3926
  4.093648e-01   3.201036e-13   2.461587e-04   5.671849e-15   3504
  4.102118e-01   3.301203e-13   2.200696e-04   5.442595e-15   3960
  4.111470e-01   3.133238e-13   2.477470e-04   5.417206e-15   3684
  4.119490e-01   3.035166e-13   2.477304e-04   5.119380e-15   4104
  4.127507e-01   3.191452e-13   2.349586e-04   5.823451e-15   3144
  4.136121e-01   3.081421e-13   2.573606e-04   4.982298e-15   4224
  4.145591e-01   3.012042e-13   2.284299e-04   4.870279e-15   4008
  4.153682e-01   3.095096e-13   2.513090e-04   5.415623e-15   3312
  4.162013e-01   3.042366e-13   2.499555e-04   5.402879e-15   3726
  4.170874e-01   3.048245e-13   2.567350e-04   5.174309e-15   3936
  4.178742e-01   3.138704e-13   2.646433e-04   5.552823e-15   3888
  4.186907e-01   3.037207e-13   2.502456e-04   5.141186e-15   3864
  4.195402e-01   2.957219e-13   2.660321e-04   5.104365e-15   3888
  4.204152e-01   2.820793e-13   2.509093e-04   4.744890e-15   4080
  4.212790e-01   2.957489e-13   2.662911e-04   5.288159e-15   3400
  4.221604e-01   2.908713e-13   2.442158e-04   4.528402e-15   4588
  4.230516e-01   2.909759e-13   2.417232e-04   5.002068e-15   3816
  4.238304e-01   2.907123e-13   2.290530e-04   4.877363e-15   3534
  4.246549e-01   3.014671e-13   2.262432e-04   4.922344e-15   4080
  4.255174e-01   2.971569e-13   2.364882e-04   4.791217e-15   4248
  4.263835e-01   2.918837e-13   2.383083e-04   5.455544e-15   3528
  4.271828e-01   2.948259e-13   2.436376e-04   4.782039e-15   4248
  4.279907e-01   2.788593e-13   2.383021e-04   4.823826e-15   3696
  4.288904e-01   2.835785e-13   2.472719e-04   4.381040e-15   4560
  4.297436e-01   2.805322e-13   2.316116e-04   4.703165e-15   3864
  4.306199e-01   2.704102e-13   2.521896e-04   4.262227e-15   4440
  4.314503e-01   2.708700e-13   2.352988e-04   5.190400e-15   3432
  4.323230e-01   2.724424e-13   2.307154e-04   4.368405e-15   4470
  4.331814e-01   2.772255e-13   2.050293e-04   4.540634e-15   4188
  4.340252e-01   2.740675e-13   2.626714e-04   4.329828e-15   4392
  4.348633e-01   2.809429e-13   2.032013e-04   5.011895e-15   3960
  4.357347e-01   2.762590e-13   2.295583e-04   4.490555e-15   4328
  4.365790e-01   2.655686e-13   2.389021e-04   4.315604e-15   4320
  4.374322e-01   2.661598e-13   2.498172e-04   4.204588e-15   4152
  4.382234e-01   2.860146e-13   2.089759e-04   5.229670e-15   3528
  4.391181e-01   2.585464e-13   2.261844e-04   3.929376e-15   4512
  4.399552e-01   2.657983e-13   2.312162e-04   4.520834e-15   4134
  4.408055e-01   2.744041e-13   2.463227e-04   4.042558e-15   5208
  4.416233e-01   2.682333e-13   2.146072e-04   4.866513e-15   3240
  4.424693e-01   2.789307e-13   2.367020e-04   4.406920e-15   4680
  4.433303e-01   2.588885e-13   2.343542e-04   4.263410e-15   4440
  4.441924e-01   2.436232e-13   2.655613e-04   3.964639e-15   4260
  4.450192e-01   2.517636e-13   2.168051e-04   4.294160e-15   4056
  4.458707e-01   2.484757e-13   2.403664e-04   3.790385e-15   4704
  4.467645e-01   2.610498e-13   2.797073e-04   4.079740e-15   4800
  4.477092e-01   2.493071e-13   2.423449e-04   3.762870e-15   4806
  4.485256e-01   2.797958e-13   2.415792e-04   5.237261e-15   3552
  4.493032e-01   2.444447e-13   2.422270e-04   4.199101e-15   4304
  4.501811e-01   2.490574e-13   2.349055e-04   3.677440e-15   5280
  4.510492e-01   2.462103e-13   2.253520e-04   3.921854e-15   4320
  4.518710e-01   2.422607e-13   2.544815e-04   3.948281e-15   4296
  4.527375e-01   2.483960e-13   2.829200e-04   3.736187e-15   4608
  4.536139e-01   2.461537e-13   2.710526e-04   3.739979e-15   4824
  4.544815e-01   2.375375e-13   2.558929e-04   3.795111e-15   4488
  4.554125e-01   2.482890e-13   2.389035e-04   4.051230e-15   4530
  4.561813e-01   2.360257e-13   2.332695e-04   3.761687e-15   4464
  4.569505e-01   2.431763e-13   2.198393e-04   3.986045e-15   4104
  4.578337e-01   2.320773e-13   2.370326e-04   3.340813e-15   5424
  4.587024e-01   2.378064e-13   2.551511e-04   3.762314e-15   4392
  4.595865e-01   2.421994e-13   2.498032e-04   3.776699e-15   4896
  4.603893e-01   2.324882e-13   2.448582e-04   3.832522e-15   4104
  4.612271e-01   2.431656e-13   2.207975e-04   3.880935e-15   4824
  4.621110e-01   2.229549e-13   2.110308e-04   3.531053e-15   4680
  4.628810e-01   2.232409e-13   2.158383e-04   3.564011e-15   4328
  4.637748e-01   2.275058e-13   2.488057e-04   3.376144e-15   5118
  4.646730e-01   2.349973e-13   2.882572e-04   3.549258e-15   5304
  4.654835e-01   2.418841e-13   2.269892e-04   3.959708e-15   4392
  4.663665e-01   2.302108e-13   2.278262e-04   3.657977e-15   4476
  4.671387e-01   2.197223e-13   2.262585e-04   3.432991e-15   4704
  4.679980e-01   2.241244e-13   2.738589e-04   3.240658e-15   5208
  4.689011e-01   2.139518e-13   2.309089e-04   3.307343e-15   5304
  4.697333e-01   2.211981e-13   2.473356e-04   3.537901e-15   4296
  4.705865e-01   2.255622e-13   2.345380e-04   3.487988e-15   4752
  4.714831e-01   2.135371e-13   2.354379e-04   3.250023e-15   4950
  4.722889e-01   2.192476e-13   2.460959e-04   3.360087e-15   5064
  4.730949e-01   2.206700e-13   2.061964e-04   3.500641e-15   4872
  4.739099e-01   2.152283e-13   2.170683e-04   3.826148e-15   4224
  4.747801e-01   2.176908e-13   2.397792e-04   3.083114e-15   6120
  4.757062e-01   2.064084e-13   2.637876e-04   3.126370e-15   4968
  4.765463e-01   2.167969e-13   2.334291e-04   3.478904e-15   4424
  4.774153e-01   2.159096e-13   2.981561e-04   3.310937e-15   5436
  4.782738e-01   2.065306e-13   2.542043e-04   3.211503e-15   4896
  4.791038e-01   1.997483e-13   2.433728e-04   3.088074e-15   5214
  4.799038e-01   2.164863e-13   2.068797e-04   3.474487e-15   4656
  4.807928e-01   2.160912e-13   2.630307e-04   3.363307e-15   5448
  4.816422e-01   2.093769e-13   2.221488e-04   3.388738e-15   4992
  4.824740e-01   2.126459e-13   2.458572e-04   3.372632e-15   5400
  4.833882e-01   2.112755e-13   2.724858e-04   3.108394e-15   5328
  4.842306e-01   1.982741e-13   2.436523e-04   3.083306e-15   4776
  4.850232e-01   1.999301e-13   2.289517e-04   3.053603e-15   4800
  4.859037e-01   2.012979e-13   2.944201e-04   2.707913e-15   6552
  4.868249e-01   2.045307e-13   2.224303e-04   3.696555e-15   3942
  4.876233e-01   1.964104e-13   2.803482e-04   2.843845e-15   6072
  4.885072e-01   2.051618e-13   2.177287e-04   3.534957e-15   4692
  4.892483e-01   2.030911e-13   2.273053e-04   3.087062e-15   4944
  4.901164e-01   1.967145e-13   2.439686e-04   2.739308e-15   5840
  4.910077e-01   1.919088e-13   2.611583e-04   2.978014e-15   5712
  4.918853e-01   1.923690e-13   2.188675e-04   3.101783e-15   4800
  4.926859e-01   1.922252e-13   2.898577e-04   2.908660e-15   5688
  4.935628e-01   1.914959e-13   2.286917e-04   3.010362e-15   4848
  4.944318e-01   1.560406e-13   2.545475e-04   2.728495e-15   5406
  4.952565e-01   6.896496e-17   2.297703e-04   1.121600e-18   5568
  4.960847e-01   7.110696e-17   2.065481e-04   1.156642e-18   5736
  4.969796e-01   6.911071e-17   2.565195e-04   1.189848e-18   5280
  4.977918e-01   6.890114e-17   2.371710e-04   1.126614e-18   5592
  4.986277e-01   6.586643e-17   2.714980e-04   1.112885e-18   4968
  4.995115e-01   6.606951e-17   2.434342e-04   1.033351e-18   5964
  5.003738e-01   6.817187e-17   2.445654e-04   1.088305e-18   5376
  5.011573e-01   6.874978e-17   2.361430e-04   1.131023e-18   5472
  5.020656e-01   6.371627e-17   2.242680e-04   1.008098e-18   5472
  5.028962e-01   6.384443e-17   2.549854e-04   1.138953e-18   5415
  5.037011e-01   6.199361e-17   2.242905e-04   1.024441e-18   5096
  5.045719e-01   5.945444e-17   2.884319e-04   8.947258e-19   6372
  5.054529e-01   6.325608e-17   2.341360e-04   1.145681e-18   4656
  5.062424e-01   6.277943e-17   2.556015e-04   9.631550e-19   5844
  5.070918e-01   5.915594e-17   2.247331e-04   9.398591e-19   5508
  5.079922e-01   6.209451e-17   2.549406e-04   9.119202e-19   6324
  5.088755e-01   5.976476e-17   2.189942e-04   1.010084e-18   4752
  5.096830e-01   5.621788e-17   2.451822e-04   8.768851e-19   5676
  5.105570e-01   5.876007e-17   2.242947e-04   9.559623e-19   5472
  5.113866e-01   5.957195e-17   2.529981e-04   9.510910e-19   5556
  5.122777e-01   5.549592e-17   2.465418e-04   8.524555e-19   5436
  5.131379e-01   5.768689e-17   2.523527e-04   9.037186e-19   5916
  5.140212e-01   5.756181e-17   2.625579e-04   9.211600e-19   5520
  5.148166e-01   5.274074e-17   2.387841e-04   8.552211e-19   5280
  5.156315e-01   5.723854e-17   2.346268e-04   9.540761e-19   4416
  5.165510e-01   5.370987e-17   2.287038e-04   7.742204e-19   6260
  5.174147e-01   5.530818e-17   2.719567e-04   8.209189e-19   5940
  5.181970e-01   5.466437e-17   2.129865e-04   9.410479e-19   4188
  5.190583e-01   5.488279e-17   2.723213e-04   7.821872e-19   6360
  5.199639e-01   5.202993e-17   2.428992e-04   7.849112e-19   5256
  5.208050e-01   5.190640e-17   2.296198e-04   8.690322e-19   4848
  5.215257e-01   4.993891e-17   2.081623e-04   7.976226e-19   4704
  5.224129e-01   5.250685e-17   2.553609e-04   7.752500e-19   5784
  5.233155e-01   4.951040e-17   2.702014e-04   7.343279e-19   5820
  5.241867e-01   5.111281e-17   2.420426e-04   7.381489e-19   5700
  5.250631e-01   4.982904e-17   2.244610e-04   7.761270e-19   5232
  5.259407e-01   5.235342e-17   2.490588e-04   7.932486e-19   4932
  5.267180e-01   4.958560e-17   2.143745e-04   7.946811e-19   4716
  5.275348e-01   5.352025e-17   2.730669e-04   8.299859e-19   5616
  5.283752e-01   4.807736e-17   2.411581e-04   7.358096e-19   5184
  5.292421e-01   4.751290e-17   2.432694e-04   7.334032e-19   5064
  5.300596e-01   4.838110e-17   2.490961e-04   7.158439e-19   5544
  5.309663e-01   4.660712e-17   2.500505e-04   6.915197e-19   5192
  5.317913e-01   4.737017e-17   2.247093e-04   7.237016e-19   5244
  5.326587e-01   4.638138e-17   2.431380e-04   6.976014e-19   5112
  5.335210e-01   4.803299e-17   2.231268e-04   7.654458e-19   5040
  5.343123e-01   4.832553e-17   2.345768e-04   7.303537e-19   5124
  5.352365e-01   4.600384e-17   2.633440e-04   6.608029e-19   5952
  5.360896e-01   4.764069e-17   2.307429e-04   7.265145e-19   4824
  5.368629e-01   4.522960e-17   2.329060e-04   7.091172e-19   4536
  5.377581e-01   4.493211e-17   2.475578e-04   6.281540e-19   5712
  5.386775e-01   4.583759e-17   2.708958e-04   6.876149e-19   5352
  5.395447e-01   4.656335e-17   2.359603e-04   6.879408e-19   5004
  5.403194e-01   4.652990e-17   2.360245e-04   7.219416e-19   4800
  5.411519e-01   4.434705e-17   2.536404e-04   6.466569e-19   5148
  5.420742e-01   4.402156e-17   2.634385e-04   6.245549e-19   5664
  5.429076e-01   4.299063e-17   2.366059e-04   6.611704e-19   4692
  5.436776e-01   4.348422e-17   2.198098e-04   7.191801e-19   4008
  5.445757e-01   4.467978e-17   2.519496e-04   6.248045e-19   5852
  5.454887e-01   4.192356e-17   2.385727e-04   5.888714e-19   5784
  5.462996e-01   4.468326e-17   2.199226e-04   7.362763e-19   4392
  5.471343e-01   4.312121e-17   2.157230e-04   6.522190e-19   4944
  5.480105e-01   4.111198e-17   2.543338e-04   6.201655e-19   4776
  5.488369e-01   4.041592e-17   2.446830e-04   5.823566e-19   5244
  5.497337e-01   4.100816e-17   2.442514e-04   5.870532e-19   4884
  5.504862e-01   4.138752e-17   2.071441e-04   6.586193e-19   4488
  5.513613e-01   4.243031e-17   2.461419e-04   6.220728e-19   5160
  5.522424e-01   4.110226e-17   2.506068e-04   5.895864e-19   5316
  5.530912e-01   4.190993e-17   2.533810e-04   6.556324e-19   4896
  5.539186e-01   4.093783e-17   2.354353e-04   6.842607e-19   4188
  5.547525e-01   3.888112e-17   2.567961e-04   5.710546e-19   4836
  5.556040e-01   4.035470e-17   2.547440e-04   5.696119e-19   5316
  5.564664e-01   4.027981e-17   2.357965e-04   5.930600e-19   4920
  5.572730e-01   4.182841e-17   2.375472e-04   7.022548e-19   4128
  5.581384e-01   4.031048e-17   2.555456e-04   5.888888e-19   5348
  5.589901e-01   3.901521e-17   2.217367e-04   5.874405e-19   4836
  5.598033e-01   3.884463e-17   2.389285e-04   6.224210e-19   4392
  5.606793e-01   3.922041e-17   2.099182e-04   6.119556e-19   4632
  5.614679e-01   4.011428e-17   2.345502e-04   6.485074e-19   4596
  5.623735e-01   3.794151e-17   2.358727e-04   5.474994e-19   5424
  5.632695e-01   3.680387e-17   2.427884e-04   5.198401e-19   5256
  5.641926e-01   3.745054e-17   2.465806e-04   5.856444e-19   4524
  5.649613e-01   3.810836e-17   2.345468e-04   6.224052e-19   4440
  5.658223e-01   3.713808e-17   2.005677e-04   5.619337e-19   4380
  5.666649e-01   3.730083e-17   2.624772e-04   5.737183e-19   4812
  5.675617e-01   3.735721e-17   2.607020e-04   5.510600e-19   5376
  5.683817e-01   3.599662e-17   2.082312e-04   5.943658e-19   3888
  5.691674e-01   3.732156e-17   2.384488e-04   5.515671e-19   4896
  5.700441e-01   3.686868e-17   2.516025e-04   5.617515e-19   4608
  5.709645e-01   3.728009e-17   2.374972e-04   5.777619e-19   4448
  5.717656e-01   3.455936e-17   2.451620e-04   5.246082e-19   4752
  5.726098e-01   3.679835e-17   2.567919e-04   5.968257e-19   4356
  5.734975e-01   3.649335e-17   2.471144e-04   5.491634e-19   5232
  5.743802e-01   3.415965e-17   2.490294e-04   5.545544e-19   4548
  5.752360e-01   3.459797e-17   2.420880e-04   5.189980e-19   4608
  5.760714e-01   3.578038e-17   2.199174e-04   6.215526e-19   3936
  5.768601e-01   3.459999e-17   2.628653e-04   5.777170e-19   4260
  5.777463e-01   3.439959e-17   2.356625e-04   5.199893e-19   5004
  5.785566e-01   3.604060e-17   2.328745e-04   6.145075e-19   4224
  5.794451e-01   3.483495e-17   2.515970e-04   5.492954e-19   4788
  5.803082e-01   3.509163e-17   2.645973e-04   5.835554e-19   4428
  5.811490e-01   3.350181e-17   2.211067e-04   5.661190e-19   4080
  5.819585e-01   3.524798e-17   2.417600e-04   5.324521e-19   4632
  5.828107e-01   3.280161e-17   2.514119e-04   5.665704e-19   4056
  5.837066e-01   3.355724e-17   2.367087e-04   5.604033e-19   4536
  5.845252e-01   3.429315e-17   2.414273e-04   5.537637e-19   4668
  5.854216e-01   3.244204e-17   2.587670e-04   5.338367e-19   4604
  5.862946e-01   3.255452e-17   2.325046e-04   5.443830e-19   4152
  5.871003e-01   3.301205e-17   2.253339e-04   5.470596e-19   4224
  5.879544e-01   3.208412e-17   2.166417e-04   5.401762e-19   4152
  5.888077e-01   3.415815e-17   2.457430e-04   5.755891e-19   4224
  5.896373e-01   3.364344e-17   2.272627e-04   5.972308e-19   3960
  5.904364e-01   3.219224e-17   2.345207e-04   5.192979e-19   4656
  5.913093e-01   3.124929e-17   2.530431e-04   5.139219e-19   4452
  5.922043e-01   3.087403e-17   2.572601e-04   5.323813e-19   4056
  5.930372e-01   3.132745e-17   2.549134e-04   5.192248e-19   4212
  5.938810e-01   3.244417e-17   2.118438e-04   6.136906e-19   3432
  5.947361e-01   3.195280e-17   2.710099e-04   4.860733e-19   5352
  5.955718e-01   3.207226e-17   1.984824e-04   5.974941e-19   3600
  5.964815e-01   3.067602e-17   2.189297e-04   5.088060e-19   4584
  5.972758e-01   3.148188e-17   2.182850e-04   5.656938e-19   3768
  5.980940e-01   3.073708e-17   2.330224e-04   5.745728e-19   3848
  5.989107e-01   3.005597e-17   2.136550e-04   5.685329e-19   3720
  5.998368e-01   2.925563e-17   2.681687e-04   4.679398e-19   4764
  6.006544e-01   3.140233e-17   2.159502e-04   5.596425e-19   3864
  6.014940e-01   3.179940e-17   2.674804e-04   5.413700e-19   4332
  6.024099e-01   3.059080e-17   2.283640e-04   5.568791e-19   3792
  6.032282e-01   2.818837e-17   2.590324e-04   4.752710e-19   4284
  6.040954e-01   2.810214e-17   2.452751e-04   5.322739e-19   3840
  6.049162e-01   2.735165e-17   2.334698e-04   5.533244e-19   3480
  6.057497e-01   2.842071e-17   2.605074e-04   4.736982e-19   4380
  6.066508e-01   2.875413e-17   2.447011e-04   5.025717e-19   4200
  6.075361e-01   3.026883e-17   2.352025e-04   5.160790e-19   4056
  6.083583e-01   2.815422e-17   2.363879e-04   5.383530e-19   3600
  6.091287e-01   2.837100e-17   2.355235e-04   5.433533e-19   3492
  6.100287e-01   2.725325e-17   2.750382e-04   4.644535e-19   4500
  6.109470e-01   2.923822e-17   2.409706e-04   5.420471e-19   3516
  6.117362e-01   3.044808e-17   2.519124e-04   5.782466e-19   3968
  6.126208e-01   2.812123e-17   2.421097e-04   5.366887e-19   3648
  6.134038e-01   2.770380e-17   2.315237e-04   5.376777e-19   4224
  6.142915e-01   2.574129e-17   2.598645e-04   5.098669e-19   3588
  6.151244e-01   2.715871e-17   2.396946e-04   5.290583e-19   3456
  6.159625e-01   2.560683e-17   2.128784e-04   4.857319e-19   3660
  6.168286e-01   2.749750e-17   2.336590e-04   5.266511e-19   3768
  6.176358e-01   2.767077e-17   2.362982e-04   5.216251e-19   3744
  6.185028e-01   2.653518e-17   2.593761e-04   4.712681e-19   4176
  6.194250e-01   2.754179e-17   2.392460e-04   5.357967e-19   3612
  6.201873e-01   2.693893e-17   2.599944e-04   5.524622e-19   3216
  6.210597e-01   2.594923e-17   2.513703e-04   5.241342e-19   3624
  6.219368e-01   2.609608e-17   2.363707e-04   4.994886e-19   3744
  6.227845e-01   2.708951e-17   2.522057e-04   5.374096e-19   3672
  6.236208e-01   2.644627e-17   2.287068e-04   5.062304e-19   3852
  6.244844e-01   2.665537e-17   2.353920e-04   4.990908e-19   3672
  6.254030e-01   2.671208e-17   2.293505e-04   6.196963e-19   3248
  6.261702e-01   2.376834e-17   2.347565e-04   5.043409e-19   3336
  6.270076e-01   2.354316e-17   2.389611e-04   4.662093e-19   3576
  6.278638e-01   2.553364e-17   2.028565e-04   5.136312e-19   3336
  6.287362e-01   2.526023e-17   2.409579e-04   4.798142e-19   3936
  6.295969e-01   2.637529e-17   2.566269e-04   5.341838e-19   3408
  6.304507e-01   2.609522e-17   2.260925e-04   5.664135e-19   3336
  6.312802e-01   2.068578e-17   2.539536e-04   4.493960e-19   3312
  6.321094e-01   2.371537e-17   2.571308e-04   4.976414e-19   3432
  6.329927e-01   2.528871e-17   2.229221e-04   5.467006e-19   3144
  6.337985e-01   2.433884e-17   2.420042e-04   5.113343e-19   3456
  6.347053e-01   2.415778e-17   2.325937e-04   4.786841e-19   3792
  6.355244e-01   2.517430e-17   2.284723e-04   5.781454e-19   2868
  6.364094e-01   2.276883e-17   2.366964e-04   4.276858e-19   3888
  6.372365e-01   2.161318e-17   2.055262e-04   5.008291e-19   2784
  6.380507e-01   2.288801e-17   2.347167e-04   5.749955e-19   2964
  6.389401e-01   2.346188e-17   2.417122e-04   5.064673e-19   3432
  6.397867e-01   2.319448e-17   2.501965e-04   4.924300e-19   3416
  6.406434e-01   2.285893e-17   2.674381e-04   4.875722e-19   3528
  6.415202e-01   2.471298e-17   2.146381e-04   5.770549e-19   2904
  6.422958e-01   2.132249e-17   2.406723e-04   4.846652e-19   3072
  6.431978e-01   2.145124e-17   2.703026e-04   4.757980e-19   3216
  6.440996e-01   2.115672e-17   2.189164e-04   5.133014e-19   2844
  6.448912e-01   2.157092e-17   2.505096e-04   4.817387e-19   3432
  6.457040e-01   2.375555e-17   2.013505e-04   5.690490e-19   2880
  6.466118e-01   2.149434e-17   2.667176e-04   4.806408e-19   3576
  6.474671e-01   2.284235e-17   2.384081e-04   5.849152e-19   2700
  6.482861e-01   2.063888e-17   2.677915e-04   4.585475e-19   3000
  6.491436e-01   1.947476e-17   2.223467e-04   4.766435e-19   2556
  6.499763e-01   2.186597e-17   2.383114e-04   4.913110e-19   3360
  6.508373e-01   2.161431e-17   2.315574e-04   4.809166e-19   3120
  6.517650e-01   2.155068e-17   2.726165e-04   5.193191e-19   3216
  6.525636e-01   2.290265e-17   1.922690e-04   5.856686e-19   2628
  6.534614e-01   2.040515e-17   2.541519e-04   5.077006e-19   3200
  6.542803e-01   1.886165e-17   2.397679e-04   5.044636e-19   2232
  6.551074e-01   1.859858e-17   2.736875e-04   4.692976e-19   3108
  6.559309e-01   2.283112e-17   2.404187e-04   6.213354e-19   2604
  6.567735e-01   2.166327e-17   2.589990e-04   5.125957e-19   3096
  6.577005e-01   2.026708e-17   2.359820e-04   4.717996e-19   3084
  6.585047e-01   1.912979e-17   2.408160e-04   4.852512e-19   2664
  6.593337e-01   2.018459e-17   2.123619e-04   5.642028e-19   2232
  6.601458e-01   1.686263e-17   2.615978e-04   4.115961e-19   2808
  6.610352e-01   2.008961e-17   2.471197e-04   5.603842e-19   2592
  6.618655e-01   2.217297e-17   2.536980e-04   5.670953e-19   2952
  6.627380e-01   1.899426e-17   2.395220e-04   5.176859e-19   2772
  6.635862e-01   1.890032e-17   2.575909e-04   4.725317e-19   3036
  6.644738e-01   1.776320e-17   2.498645e-04   5.312817e-19   2136
  6.652829e-01   1.730973e-17   1.992675e-04   4.945805e-19   2496
  6.661138e-01   2.043814e-17   2.654094e-04   5.959215e-19   2228
  6.669802e-01   2.109701e-17   2.474467e-04   5.823064e-19   3048
  6.678426e-01   1.912418e-17   2.363683e-04   5.436149e-19   2676
  6.686995e-01   1.718897e-17   2.354750e-04   4.351240e-19   2784
  6.695185e-01   1.768265e-17   2.287645e-04   5.357289e-19   1920
  6.703399e-01   1.640203e-17   2.441470e-04   4.533504e-19   2400
  6.712300e-01   1.582642e-17   2.239332e-04   4.236013e-19   2532
  6.721505e-01   1.843311e-17   2.487362e-04   5.322951e-19   2544
  6.729786e-01   2.034843e-17   2.602118e-04   5.613189e-19   2772
  6.737945e-01   1.666054e-17   2.437306e-04   5.624416e-19   2160
  6.746047e-01   1.782203e-17   2.625210e-04   5.267501e-19   2304
  6.755422e-01   1.634851e-17   2.568904e-04   5.139866e-19   2328
  6.763826e-01   1.423126e-17   2.463036e-04   4.218212e-19   2304
  6.771610e-01   1.453165e-17   2.329142e-04   4.584950e-19   1908
  6.780465e-01   1.969606e-17   2.604996e-04   6.155853e-19   2736
  6.788994e-01   1.789996e-17   2.468231e-04   5.613817e-19   2448
  6.798065e-01   1.844455e-17   2.307663e-04   5.809354e-19   2040
  6.806273e-01   1.344883e-17   2.402748e-04   4.810338e-19   2120
  6.814166e-01   1.647750e-17   1.992121e-04   5.040438e-19   2040
  6.822662e-01   1.366643e-17   2.471585e-04   4.881718e-19   2208
  6.832277e-01   1.830892e-17   2.219109e-04   6.010220e-19   2208
  6.840064e-01   2.079858e-17   2.459196e-04   6.475298e-19   2196
  6.848112e-01   1.280105e-17   2.163266e-04   4.298872e-19   1848
  6.856301e-01   1.573157e-17   2.453429e-04   5.418263e-19   2124
  6.865460e-01   1.461531e-17   2.573595e-04   4.774279e-19   2328
  6.874404e-01   1.385807e-17   2.620143e-04   4.855670e-19   1920
  6.883100e-01   1.336488e-17   2.405262e-04   4.915555e-19   1548
