# power spectrum of pi_v_k
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  3.600656e-01   1.231453e-14   2.839276e-04   4.111719e-16   3336
  3.609291e-01   1.448139e-14   2.403135e-04   5.785197e-16   2334
  3.618012e-01   1.534234e-14   2.659328e-04   5.992223e-16   3264
  3.626161e-01   1.706142e-14   1.933534e-04   7.998269e-16   2760
  3.634519e-01   1.325467e-14   2.335162e-04   4.949691e-16   3192
  3.643028e-01   1.507305e-14   2.424398e-04   6.152747e-16   2904
  3.652079e-01   1.295351e-14   2.432547e-04   5.029527e-16   2784
  3.659655e-01   1.414456e-14   2.002031e-04   5.275064e-16   2592
  3.668273e-01   1.178343e-14   2.729055e-04   4.702839e-16   3284
  3.677431e-01   1.152792e-14   2.741210e-04   4.313801e-16   3168
  3.685625e-01   1.206776e-14   2.261695e-04   4.580060e-16   2616
  3.694239e-01   1.200397e-14   2.185356e-04   5.207611e-16   3222
  3.702618e-01   1.433398e-14   2.452038e-04   5.373595e-16   3240
  3.710732e-01   1.466997e-14   2.480631e-04   6.336006e-16   2568
  3.719957e-01   1.490476e-14   2.276101e-04   6.571459e-16   3120
  3.727671e-01   1.288527e-14   2.502238e-04   5.292243e-16   3168
  3.735966e-01   1.268580e-14   2.190519e-04   5.624096e-16   3240
  3.745041e-01   1.131737e-14   2.247418e-04   4.281305e-16   3144
  3.753858e-01   1.111643e-14   2.142181e-04   4.146440e-16   2856
  3.762191e-01   1.094464e-14   2.287935e-04   3.701676e-16   3264
  3.771620e-01   1.215319e-14   2.528066e-04   4.873246e-16   3318
  3.779041e-01   1.502467e-14   1.770515e-04   7.427646e-16   2556
  3.787885e-01   1.201386e-14   3.024366e-04   4.833256e-16   4008
  3.796839e-01   1.310347e-14   2.232510e-04   5.578931e-16   2904
  3.804500e-01   1.036876e-14   2.282820e-04   4.094773e-16   3144
  3.813221e-01   1.223112e-14   2.379863e-04   4.839490e-16   3200
  3.822245e-01   9.706511e-15   2.347121e-04   3.976834e-16   3312
  3.830335e-01   9.942755e-15   1.891675e-04   3.824322e-16   2832
  3.839368e-01   1.018542e-14   2.722239e-04   3.625030e-16   3984
  3.847754e-01   1.056317e-14   2.213052e-04   4.924024e-16   2238
  3.855410e-01   1.300355e-14   2.604381e-04   5.313901e-16   3984
  3.864910e-01   1.176327e-14   2.474938e-04   4.868705e-16   3384
  3.872801e-01   1.330093e-14   2.313398e-04   5.564419e-16   3048
  3.881040e-01   9.836630e-15   2.124151e-04   4.156242e-16   3096
  3.889647e-01   1.111382e-14   2.407662e-04   4.119074e-16   3708
  3.898204e-01   1.004047e-14   2.282137e-04   4.472598e-16   2784
  3.906153e-01   1.031385e-14   2.370436e-04   3.958366e-16   3648
  3.915182e-01   9.614866e-15   2.439690e-04   3.779998e-16   3888
  3.924791e-01   9.073214e-15   2.604441e-04   4.498980e-16   2958
  3.931965e-01   1.161744e-14   2.223132e-04   4.452771e-16   3264
  3.940610e-01   1.296298e-14   2.454274e-04   5.753198e-16   3160
  3.948778e-01   1.039379e-14   2.224277e-04   4.177328e-16   3736
  3.956519e-01   1.040066e-14   2.026837e-04   5.325368e-16   3216
  3.965649e-01   1.074415e-14   2.483780e-04   3.960292e-16   4032
  3.975170e-01   8.724456e-15   2.267646e-04   3.383617e-16   3528
  3.983289e-01   9.564936e-15   2.001684e-04   3.968135e-16   3192
  3.991405e-01   8.745511e-15   2.192200e-04   3.536477e-16   3456
  4.000209e-01   7.696579e-15   2.273080e-04   3.166827e-16   3060
  4.009034e-01   1.019436e-14   2.702954e-04   3.739886e-16   4518
  4.017633e-01   1.037340e-14   2.407982e-04   4.794306e-16   3528
  4.025537e-01   1.321094e-14   2.022284e-04   5.984911e-16   3024
  4.033964e-01   9.712556e-15   2.738092e-04   3.975751e-16   3672
  4.042548e-01   9.821249e-15   2.350114e-04   3.831665e-16   3864
  4.052079e-01   9.164836e-15   2.491089e-04   3.581167e-16   3816
  4.059874e-01   7.752575e-15   2.266341e-04   3.319358e-16   3456
  4.067347e-01   8.833822e-15   2.051552e-04   3.822966e-16   2688
  4.076152e-01   7.267627e-15   2.434127e-04   2.565911e-16   4248
  4.084881e-01   1.019511e-14   2.331428e-04   4.277004e-16   3926
  4.093648e-01   1.073673e-14   2.461587e-04   4.864621e-16   3504
  4.102118e-01   1.026466e-14   2.200696e-04   3.993091e-16   3960
  4.111470e-01   9.140283e-15   2.477470e-04   3.770614e-16   3684
  4.119490e-01   8.086049e-15   2.477304e-04   3.425129e-16   4104
  4.127507e-01   8.406392e-15   2.349586e-04   3.253364e-16   3144
  4.136121e-01   8.225836e-15   2.573606e-04   3.261342e-16   4224
  4.145591e-01   6.891655e-15   2.284299e-04   2.779295e-16   4008
  4.153682e-01   7.076269e-15   2.513090e-04   2.727006e-16   3312
  4.162013e-01   8.637404e-15   2.499555e-04   3.839038e-16   3726
  4.170874e-01   9.086366e-15   2.567350e-04   4.171910e-16   3936
  4.178742e-01   1.090007e-14   2.646433e-04   4.876343e-16   3888
  4.186907e-01   8.210955e-15   2.502456e-04   3.785734e-16   3864
  4.195402e-01   9.017446e-15   2.660321e-04   3.791319e-16   3888
  4.204152e-01   7.454917e-15   2.509093e-04   3.122456e-16   4080
  4.212790e-01   8.682313e-15   2.662911e-04   3.672004e-16   3400
  4.221604e-01   7.191973e-15   2.442158e-04   2.864909e-16   4588
  4.230516e-01   6.458455e-15   2.417232e-04   2.817808e-16   3816
  4.238304e-01   7.021398e-15   2.290530e-04   3.217424e-16   3534
  4.246549e-01   9.725091e-15   2.262432e-04   3.933526e-16   4080
  4.255174e-01   8.785257e-15   2.364882e-04   3.438197e-16   4248
  4.263835e-01   9.699602e-15   2.383083e-04   4.718574e-16   3528
  4.271828e-01   8.115184e-15   2.436376e-04   3.158671e-16   4248
  4.279907e-01   7.813478e-15   2.383021e-04   3.382780e-16   3696
  4.288904e-01   6.571046e-15   2.472719e-04   2.636263e-16   4560
  4.297436e-01   7.269370e-15   2.316116e-04   2.745762e-16   3864
  4.306199e-01   6.315755e-15   2.521896e-04   2.569673e-16   4440
  4.314503e-01   7.320975e-15   2.352988e-04   3.524990e-16   3432
  4.323230e-01   8.757237e-15   2.307154e-04   3.672228e-16   4470
  4.331814e-01   8.658026e-15   2.050293e-04   3.435389e-16   4188
  4.340252e-01   7.432345e-15   2.626714e-04   3.238822e-16   4392
  4.348633e-01   8.792597e-15   2.032013e-04   3.680702e-16   3960
  4.357347e-01   7.522165e-15   2.295583e-04   3.131754e-16   4328
  4.365790e-01   6.551007e-15   2.389021e-04   2.561050e-16   4320
  4.374322e-01   6.823947e-15   2.498172e-04   2.847997e-16   4152
  4.382234e-01   7.818813e-15   2.089759e-04   3.748546e-16   3528
  4.391181e-01   5.810703e-15   2.261844e-04   2.330094e-16   4512
  4.399552e-01   8.304959e-15   2.312162e-04   3.868370e-16   4134
  4.408055e-01   8.991604e-15   2.463227e-04   3.578013e-16   5208
  4.416233e-01   8.135920e-15   2.146072e-04   3.792011e-16   3240
  4.424693e-01   8.080954e-15   2.367020e-04   3.220566e-16   4680
  4.433303e-01   7.182118e-15   2.343542e-04   3.190475e-16   4440
  4.441924e-01   7.034603e-15   2.655613e-04   3.010893e-16   4260
  4.450192e-01   5.858486e-15   2.168051e-04   2.589552e-16   4056
  4.458707e-01   5.628591e-15   2.403664e-04   2.277753e-16   4704
  4.467645e-01   6.523902e-15   2.797073e-04   2.688820e-16   4800
  4.477092e-01   6.948950e-15   2.423449e-04   3.070817e-16   4806
  4.485256e-01   1.088562e-14   2.415792e-04   4.696517e-16   3552
  4.493032e-01   7.182591e-15   2.422270e-04   3.586438e-16   4304
  4.501811e-01   7.738810e-15   2.349055e-04   3.115833e-16   5280
  4.510492e-01   6.703202e-15   2.253520e-04   2.834427e-16   4320
  4.518710e-01   7.033231e-15   2.544815e-04   2.864643e-16   4296
  4.527375e-01   5.661921e-15   2.829200e-04   2.264910e-16   4608
  4.536139e-01   6.374340e-15   2.710526e-04   2.350821e-16   4824
  4.544815e-01   5.081522e-15   2.558929e-04   2.264778e-16   4488
  4.554125e-01   6.885077e-15   2.389035e-04   2.883047e-16   4530
  4.561813e-01   7.705243e-15   2.332695e-04   3.604510e-16   4464
  4.569505e-01   7.202170e-15   2.198393e-04   3.155506e-16   4104
  4.578337e-01   6.846951e-15   2.370326e-04   2.570425e-16   5424
  4.587024e-01   7.627555e-15   2.551511e-04   3.573965e-16   4392
  4.595865e-01   6.456218e-15   2.498032e-04   2.637391e-16   4896
  4.603893e-01   5.417045e-15   2.448582e-04   2.426820e-16   4104
  4.612271e-01   6.768011e-15   2.207975e-04   2.691910e-16   4824
  4.621110e-01   4.395301e-15   2.110308e-04   1.888562e-16   4680
  4.628810e-01   5.528552e-15   2.158383e-04   2.398611e-16   4328
  4.637748e-01   7.088254e-15   2.488057e-04   3.132081e-16   5118
  4.646730e-01   7.240415e-15   2.882572e-04   3.226388e-16   5304
  4.654835e-01   8.930112e-15   2.269892e-04   3.797084e-16   4392
  4.663665e-01   6.370574e-15   2.278262e-04   2.897540e-16   4476
  4.671387e-01   6.240806e-15   2.262585e-04   2.862030e-16   4704
  4.679980e-01   5.726049e-15   2.738589e-04   2.310639e-16   5208
  4.689011e-01   5.825209e-15   2.309089e-04   2.509717e-16   5304
  4.697333e-01   4.924493e-15   2.473356e-04   2.105837e-16   4296
  4.705865e-01   5.112558e-15   2.345380e-04   2.045295e-16   4752
  4.714831e-01   6.720800e-15   2.354379e-04   2.752936e-16   4950
  4.722889e-01   6.914351e-15   2.460959e-04   3.040766e-16   5064
  4.730949e-01   7.539689e-15   2.061964e-04   3.159671e-16   4872
  4.739099e-01   6.732245e-15   2.170683e-04   3.270507e-16   4224
  4.747801e-01   6.327653e-15   2.397792e-04   2.507749e-16   6120
  4.757062e-01   5.452840e-15   2.637876e-04   2.370283e-16   4968
  4.765463e-01   6.043177e-15   2.334291e-04   2.570911e-16   4424
  4.774153e-01   5.516406e-15   2.981561e-04   2.567310e-16   5436
  4.782738e-01   4.771646e-15   2.542043e-04   1.974501e-16   4896
  4.791038e-01   5.474826e-15   2.433728e-04   2.715844e-16   5214
  4.799038e-01   7.622278e-15   2.068797e-04   3.473920e-16   4656
  4.807928e-01   7.181664e-15   2.630307e-04   3.066435e-16   5448
  4.816422e-01   6.461201e-15   2.221488e-04   3.434078e-16   4992
  4.824740e-01   7.047281e-15   2.458572e-04   3.061462e-16   5400
  4.833882e-01   5.867871e-15   2.724858e-04   2.487234e-16   5328
  4.842306e-01   6.177362e-15   2.436523e-04   2.543280e-16   4776
  4.850232e-01   4.138593e-15   2.289517e-04   2.016615e-16   4800
  4.859037e-01   5.115516e-15   2.944201e-04   1.932546e-16   6552
  4.868249e-01   6.677996e-15   2.224303e-04   3.427532e-16   3942
  4.876233e-01   6.658494e-15   2.803482e-04   2.719844e-16   6072
  4.885072e-01   8.198359e-15   2.177287e-04   3.819501e-16   4692
  4.892483e-01   5.613828e-15   2.273053e-04   2.744385e-16   4944
  4.901164e-01   5.994828e-15   2.439686e-04   2.491552e-16   5840
  4.910077e-01   5.594860e-15   2.611583e-04   2.436572e-16   5712
  4.918853e-01   5.797021e-15   2.188675e-04   2.588174e-16   4800
  4.926859e-01   4.746820e-15   2.898577e-04   1.971771e-16   5688
  4.935628e-01   4.730591e-15   2.286917e-04   2.138471e-16   4848
  4.944318e-01   3.665805e-15   2.545475e-04   1.861915e-16   5406
  4.952565e-01   7.763843e-17   2.297703e-04   1.082925e-18   5568
  4.960847e-01   7.638723e-17   2.065481e-04   1.067589e-18   5736
  4.969796e-01   7.753790e-17   2.565195e-04   1.111051e-18   5280
  4.977918e-01   7.437216e-17   2.371710e-04   1.007565e-18   5592
  4.986277e-01   7.385815e-17   2.714980e-04   1.075097e-18   4968
  4.995115e-01   7.671976e-17   2.434342e-04   1.031049e-18   5964
  5.003738e-01   7.437267e-17   2.445654e-04   1.006564e-18   5376
  5.011573e-01   7.194612e-17   2.361430e-04   1.007952e-18   5472
  5.020656e-01   7.283019e-17   2.242680e-04   9.850735e-19   5472
  5.028962e-01   7.069562e-17   2.549854e-04   1.009423e-18   5415
  5.037011e-01   6.844445e-17   2.242905e-04   9.604545e-19   5096
  5.045719e-01   6.543827e-17   2.884319e-04   8.677736e-19   6372
  5.054529e-01   6.987174e-17   2.341360e-04   1.072640e-18   4656
  5.062424e-01   6.936693e-17   2.556015e-04   9.236909e-19   5844
  5.070918e-01   6.820596e-17   2.247331e-04   9.378505e-19   5508
  5.079922e-01   6.852329e-17   2.549406e-04   8.889918e-19   6324
  5.088755e-01   6.367307e-17   2.189942e-04   9.587323e-19   4752
  5.096830e-01   6.700256e-17   2.451822e-04   9.138696e-19   5676
  5.105570e-01   6.572735e-17   2.242947e-04   9.182829e-19   5472
  5.113866e-01   6.381069e-17   2.529981e-04   8.825093e-19   5556
  5.122777e-01   6.308427e-17   2.465418e-04   8.653169e-19   5436
  5.131379e-01   6.308143e-17   2.523527e-04   8.830677e-19   5916
  5.140212e-01   6.228185e-17   2.625579e-04   8.618085e-19   5520
  5.148166e-01   5.969143e-17   2.387841e-04   8.574059e-19   5280
  5.156315e-01   6.317446e-17   2.346268e-04   9.589969e-19   4416
  5.165510e-01   5.982154e-17   2.287038e-04   7.897030e-19   6260
  5.174147e-01   5.938342e-17   2.719567e-04   8.104185e-19   5940
  5.181970e-01   5.926532e-17   2.129865e-04   9.614669e-19   4188
  5.190583e-01   5.722854e-17   2.723213e-04   7.416173e-19   6360
  5.199639e-01   5.748300e-17   2.428992e-04   8.310299e-19   5256
  5.208050e-01   5.816371e-17   2.296198e-04   9.075989e-19   4848
  5.215257e-01   5.393995e-17   2.081623e-04   8.092826e-19   4704
  5.224129e-01   5.495478e-17   2.553609e-04   7.636659e-19   5784
  5.233155e-01   5.336279e-17   2.702014e-04   7.429358e-19   5820
  5.241867e-01   5.474338e-17   2.420426e-04   7.709102e-19   5700
  5.250631e-01   5.457260e-17   2.244610e-04   7.943565e-19   5232
  5.259407e-01   5.379588e-17   2.490588e-04   7.885362e-19   4932
  5.267180e-01   5.258905e-17   2.143745e-04   8.213282e-19   4716
  5.275348e-01   5.411521e-17   2.730669e-04   7.785654e-19   5616
  5.283752e-01   4.995271e-17   2.411581e-04   7.366592e-19   5184
  5.292421e-01   4.883936e-17   2.432694e-04   7.291920e-19   5064
  5.300596e-01   4.929853e-17   2.490961e-04   7.275326e-19   5544
  5.309663e-01   4.899573e-17   2.500505e-04   7.077717e-19   5192
  5.317913e-01   4.887210e-17   2.247093e-04   7.264754e-19   5244
  5.326587e-01   4.693271e-17   2.431380e-04   7.051868e-19   5112
  5.335210e-01   4.842083e-17   2.231268e-04   7.267090e-19   5040
  5.343123e-01   4.769267e-17   2.345768e-04   7.074240e-19   5124
  5.352365e-01   4.665413e-17   2.633440e-04   6.752371e-19   5952
  5.360896e-01   4.678740e-17   2.307429e-04   7.093401e-19   4824
  5.368629e-01   4.521176e-17   2.329060e-04   7.384580e-19   4536
  5.377581e-01   4.495737e-17   2.475578e-04   6.497924e-19   5712
  5.386775e-01   4.667212e-17   2.708958e-04   6.924374e-19   5352
  5.395447e-01   4.442222e-17   2.359603e-04   6.619908e-19   5004
  5.403194e-01   4.307940e-17   2.360245e-04   6.555141e-19   4800
  5.411519e-01   4.358290e-17   2.536404e-04   6.607529e-19   5148
  5.420742e-01   4.351145e-17   2.634385e-04   6.295791e-19   5664
  5.429076e-01   4.081134e-17   2.366059e-04   6.563635e-19   4692
  5.436776e-01   4.207100e-17   2.198098e-04   7.039258e-19   4008
  5.445757e-01   4.088322e-17   2.519496e-04   5.739870e-19   5852
  5.454887e-01   4.031354e-17   2.385727e-04   6.017173e-19   5784
  5.462996e-01   4.068709e-17   2.199226e-04   6.770203e-19   4392
  5.471343e-01   4.058646e-17   2.157230e-04   6.541306e-19   4944
  5.480105e-01   3.882658e-17   2.543338e-04   6.141948e-19   4776
  5.488369e-01   3.755300e-17   2.446830e-04   5.679404e-19   5244
  5.497337e-01   3.784721e-17   2.442514e-04   5.620117e-19   4884
  5.504862e-01   3.671549e-17   2.071441e-04   5.855961e-19   4488
  5.513613e-01   3.756268e-17   2.461419e-04   5.909156e-19   5160
  5.522424e-01   3.888807e-17   2.506068e-04   5.751034e-19   5316
  5.530912e-01   3.533594e-17   2.533810e-04   5.706516e-19   4896
  5.539186e-01   3.821974e-17   2.354353e-04   6.676340e-19   4188
  5.547525e-01   3.395186e-17   2.567961e-04   5.415418e-19   4836
  5.556040e-01   3.629516e-17   2.547440e-04   5.409132e-19   5316
  5.564664e-01   3.466487e-17   2.357965e-04   5.158097e-19   4920
  5.572730e-01   3.718477e-17   2.375472e-04   6.371958e-19   4128
  5.581384e-01   3.392235e-17   2.555456e-04   5.206094e-19   5348
  5.589901e-01   3.467193e-17   2.217367e-04   5.588594e-19   4836
  5.598033e-01   3.378867e-17   2.389285e-04   6.040765e-19   4392
  5.606793e-01   3.331178e-17   2.099182e-04   5.569779e-19   4632
  5.614679e-01   3.295794e-17   2.345502e-04   5.305164e-19   4596
  5.623735e-01   3.284460e-17   2.358727e-04   5.133917e-19   5424
  5.632695e-01   3.043314e-17   2.427884e-04   4.646024e-19   5256
  5.641926e-01   3.167100e-17   2.465806e-04   5.231954e-19   4524
  5.649613e-01   3.195516e-17   2.345468e-04   5.559124e-19   4440
  5.658223e-01   3.121211e-17   2.005677e-04   5.099975e-19   4380
  5.666649e-01   3.047042e-17   2.624772e-04   5.025319e-19   4812
  5.675617e-01   3.081423e-17   2.607020e-04   4.768387e-19   5376
  5.683817e-01   2.862954e-17   2.082312e-04   5.192210e-19   3888
  5.691674e-01   3.072099e-17   2.384488e-04   4.961104e-19   4896
  5.700441e-01   2.945828e-17   2.516025e-04   4.966052e-19   4608
  5.709645e-01   3.069414e-17   2.374972e-04   5.053351e-19   4448
  5.717656e-01   2.659652e-17   2.451620e-04   4.392091e-19   4752
  5.726098e-01   2.912327e-17   2.567919e-04   5.171768e-19   4356
  5.734975e-01   2.838331e-17   2.471144e-04   4.636458e-19   5232
  5.743802e-01   2.666526e-17   2.490294e-04   4.536165e-19   4548
  5.752360e-01   2.718778e-17   2.420880e-04   4.490802e-19   4608
  5.760714e-01   2.715909e-17   2.199174e-04   5.098774e-19   3936
  5.768601e-01   2.706087e-17   2.628653e-04   4.929459e-19   4260
  5.777463e-01   2.620197e-17   2.356625e-04   4.391240e-19   5004
  5.785566e-01   2.704236e-17   2.328745e-04   4.979573e-19   4224
  5.794451e-01   2.609391e-17   2.515970e-04   4.538350e-19   4788
  5.803082e-01   2.669693e-17   2.645973e-04   4.767453e-19   4428
  5.811490e-01   2.469962e-17   2.211067e-04   4.594709e-19   4080
  5.819585e-01   2.608629e-17   2.417600e-04   4.211581e-19   4632
  5.828107e-01   2.439308e-17   2.514119e-04   4.640555e-19   4056
  5.837066e-01   2.430132e-17   2.367087e-04   4.206006e-19   4536
  5.845252e-01   2.560834e-17   2.414273e-04   4.408422e-19   4668
  5.854216e-01   2.260006e-17   2.587670e-04   4.024340e-19   4604
  5.862946e-01   2.403509e-17   2.325046e-04   4.334682e-19   4152
  5.871003e-01   2.387345e-17   2.253339e-04   4.381732e-19   4224
  5.879544e-01   2.258928e-17   2.166417e-04   4.223634e-19   4152
  5.888077e-01   2.473836e-17   2.457430e-04   4.454509e-19   4224
  5.896373e-01   2.320616e-17   2.272627e-04   4.281748e-19   3960
  5.904364e-01   2.245848e-17   2.345207e-04   3.833110e-19   4656
  5.913093e-01   2.177108e-17   2.530431e-04   3.866364e-19   4452
  5.922043e-01   2.120698e-17   2.572601e-04   4.075628e-19   4056
  5.930372e-01   2.174044e-17   2.549134e-04   4.042712e-19   4212
  5.938810e-01   2.309964e-17   2.118438e-04   4.714797e-19   3432
  5.947361e-01   2.129446e-17   2.710099e-04   3.566392e-19   5352
  5.955718e-01   2.166138e-17   1.984824e-04   4.396621e-19   3600
  5.964815e-01   2.070747e-17   2.189297e-04   3.731331e-19   4584
  5.972758e-01   2.149992e-17   2.182850e-04   4.261857e-19   3768
  5.980940e-01   2.038456e-17   2.330224e-04   4.066882e-19   3848
  5.989107e-01   2.054465e-17   2.136550e-04   4.249253e-19   3720
  5.998368e-01   1.917408e-17   2.681687e-04   3.344840e-19   4764
  6.006544e-01   2.037434e-17   2.159502e-04   3.742951e-19   3864
  6.014940e-01   2.067703e-17   2.674804e-04   3.792370e-19   4332
  6.024099e-01   1.965833e-17   2.283640e-04   3.760088e-19   3792
  6.032282e-01   1.833925e-17   2.590324e-04   3.377645e-19   4284
  6.040954e-01   1.854683e-17   2.452751e-04   4.032304e-19   3840
  6.049162e-01   1.719596e-17   2.334698e-04   3.618024e-19   3480
  6.057497e-01   1.806006e-17   2.605074e-04   3.189648e-19   4380
  6.066508e-01   1.862402e-17   2.447011e-04   3.549813e-19   4200
  6.075361e-01   1.907923e-17   2.352025e-04   3.563847e-19   4056
  6.083583e-01   1.755413e-17   2.363879e-04   3.767928e-19   3600
  6.091287e-01   1.791908e-17   2.355235e-04   3.647055e-19   3492
  6.100287e-01   1.694358e-17   2.750382e-04   3.247476e-19   4500
  6.109470e-01   1.850263e-17   2.409706e-04   3.827730e-19   3516
  6.117362e-01   1.857099e-17   2.519124e-04   3.772497e-19   3968
  6.126208e-01   1.707104e-17   2.421097e-04   3.574816e-19   3648
  6.134038e-01   1.694204e-17   2.315237e-04   3.436536e-19   4224
  6.142915e-01   1.564365e-17   2.598645e-04   3.361480e-19   3588
  6.151244e-01   1.669836e-17   2.396946e-04   3.572233e-19   3456
  6.159625e-01   1.530805e-17   2.128784e-04   3.261879e-19   3660
  6.168286e-01   1.603158e-17   2.336590e-04   3.292813e-19   3768
  6.176358e-01   1.641961e-17   2.362982e-04   3.351296e-19   3744
  6.185028e-01   1.548674e-17   2.593761e-04   3.062419e-19   4176
  6.194250e-01   1.693781e-17   2.392460e-04   3.552542e-19   3612
  6.201873e-01   1.559070e-17   2.599944e-04   3.526784e-19   3216
  6.210597e-01   1.512453e-17   2.513703e-04   3.366810e-19   3624
  6.219368e-01   1.496883e-17   2.363707e-04   3.063250e-19   3744
  6.227845e-01   1.559768e-17   2.522057e-04   3.337864e-19   3672
  6.236208e-01   1.516920e-17   2.287068e-04   3.225509e-19   3852
  6.244844e-01   1.550203e-17   2.353920e-04   3.249861e-19   3672
  6.254030e-01   1.506440e-17   2.293505e-04   3.784442e-19   3248
  6.261702e-01   1.317848e-17   2.347565e-04   3.001175e-19   3336
  6.270076e-01   1.319859e-17   2.389611e-04   2.835046e-19   3576
  6.278638e-01   1.427270e-17   2.028565e-04   3.132135e-19   3336
  6.287362e-01   1.425297e-17   2.409579e-04   2.936813e-19   3936
  6.295969e-01   1.441755e-17   2.566269e-04   3.164434e-19   3408
  6.304507e-01   1.436842e-17   2.260925e-04   3.353533e-19   3336
  6.312802e-01   1.118352e-17   2.539536e-04   2.642948e-19   3312
  6.321094e-01   1.321869e-17   2.571308e-04   3.181338e-19   3432
  6.329927e-01   1.375129e-17   2.229221e-04   3.365261e-19   3144
  6.337985e-01   1.295002e-17   2.420042e-04   2.951052e-19   3456
  6.347053e-01   1.275118e-17   2.325937e-04   2.629676e-19   3792
  6.355244e-01   1.344318e-17   2.284723e-04   3.401491e-19   2868
  6.364094e-01   1.180520e-17   2.366964e-04   2.401657e-19   3888
  6.372365e-01   1.119588e-17   2.055262e-04   2.774967e-19   2784
  6.380507e-01   1.204044e-17   2.347167e-04   3.289804e-19   2964
  6.389401e-01   1.231253e-17   2.417122e-04   2.808057e-19   3432
  6.397867e-01   1.188968e-17   2.501965e-04   2.687141e-19   3416
  6.406434e-01   1.212232e-17   2.674381e-04   2.778075e-19   3528
  6.415202e-01   1.276357e-17   2.146381e-04   3.197817e-19   2904
  6.422958e-01   1.097900e-17   2.406723e-04   2.725109e-19   3072
  6.431978e-01   1.080602e-17   2.703026e-04   2.538250e-19   3216
  6.440996e-01   1.079626e-17   2.189164e-04   2.840334e-19   2844
  6.448912e-01   1.083937e-17   2.505096e-04   2.641626e-19   3432
  6.457040e-01   1.222712e-17   2.013505e-04   3.225460e-19   2880
  6.466118e-01   1.103689e-17   2.667176e-04   2.714154e-19   3576
  6.474671e-01   1.178056e-17   2.384081e-04   3.221152e-19   2700
  6.482861e-01   1.027251e-17   2.677915e-04   2.578725e-19   3000
  6.491436e-01   9.673513e-18   2.223467e-04   2.644295e-19   2556
  6.499763e-01   1.076447e-17   2.383114e-04   2.606515e-19   3360
  6.508373e-01   1.067781e-17   2.315574e-04   2.596133e-19   3120
  6.517650e-01   1.072577e-17   2.726165e-04   2.814317e-19   3216
  6.525636e-01   1.133617e-17   1.922690e-04   3.040394e-19   2628
  6.534614e-01   9.667822e-18   2.541519e-04   2.528462e-19   3200
  6.542803e-01   9.076516e-18   2.397679e-04   2.548421e-19   2232
  6.551074e-01   8.968355e-18   2.736875e-04   2.540169e-19   3108
  6.559309e-01   1.143280e-17   2.404187e-04   3.347442e-19   2604
  6.567735e-01   1.057561e-17   2.589990e-04   2.698863e-19   3096
  6.577005e-01   9.791443e-18   2.359820e-04   2.569772e-19   3084
  6.585047e-01   9.092254e-18   2.408160e-04   2.531853e-19   2664
  6.593337e-01   9.511703e-18   2.123619e-04   2.959018e-19   2232
  6.601458e-01   7.703083e-18   2.615978e-04   2.189092e-19   2808
  6.610352e-01   9.626999e-18   2.471197e-04   2.900345e-19   2592
  6.618655e-01   1.053765e-17   2.536980e-04   2.936496e-19   2952
  6.627380e-01   8.763998e-18   2.395220e-04   2.470365e-19   2772
  6.635862e-01   8.772383e-18   2.575909e-04   2.377760e-19   3036
  6.644738e-01   8.430626e-18   2.498645e-04   2.746782e-19   2136
  6.652829e-01   7.428606e-18   1.992675e-04   2.370729e-19   2496
  6.661138e-01   9.269897e-18   2.654094e-04   2.968398e-19   2228
  6.669802e-01   9.771892e-18   2.474467e-04   2.845135e-19   3048
  6.678426e-01   8.797493e-18   2.363683e-04   2.729310e-19   2676
  6.686995e-01   7.749248e-18   2.354750e-04   2.216343e-19   2784
  6.695185e-01   8.030936e-18   2.287645e-04   2.610008e-19   1920
  6.703399e-01   7.117652e-18   2.441470e-04   2.121724e-19   2400
  6.712300e-01   7.020171e-18   2.239332e-04   2.133018e-19   2532
  6.721505e-01   8.476503e-18   2.487362e-04   2.701897e-19   2544
  6.729786e-01   9.343558e-18   2.602118e-04   2.828752e-19   2772
  6.737945e-01   7.316401e-18   2.437306e-04   2.660141e-19   2160
  6.746047e-01   7.894626e-18   2.625210e-04   2.576143e-19   2304
  6.755422e-01   7.053708e-18   2.568904e-04   2.444104e-19   2328
  6.763826e-01   5.943728e-18   2.463036e-04   2.024431e-19   2304
  6.771610e-01   6.238910e-18   2.329142e-04   2.200733e-19   1908
  6.780465e-01   9.054244e-18   2.604996e-04   3.081739e-19   2736
  6.788994e-01   8.041822e-18   2.468231e-04   2.789264e-19   2448
  6.798065e-01   7.805125e-18   2.307663e-04   2.589731e-19   2040
  6.806273e-01   5.464586e-18   2.402748e-04   2.153170e-19   2120
  6.814166e-01   7.006504e-18   1.992121e-04   2.442310e-19   2040
  6.822662e-01   5.644379e-18   2.471585e-04   2.299327e-19   2208
  6.832277e-01   8.076051e-18   2.219109e-04   2.947217e-19   2208
  6.840064e-01   9.337771e-18   2.459196e-04   3.278096e-19   2196
  6.848112e-01   5.185509e-18   2.163266e-04   1.954156e-19   1848
  6.856301e-01   6.699820e-18   2.453429e-04   2.598887e-19   2124
  6.865460e-01   5.909406e-18   2.573595e-04   2.002355e-19   2328
  6.874404e-01   5.863064e-18   2.620143e-04   2.380687e-19   1920
  6.883100e-01   5.396429e-18   2.405262e-04   2.237831e-19   1548
