# power spectrum of pi_k
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  3.600656e-01   1.695417e-13   2.839276e-04   2.906463e-15   3336
  3.609291e-01   1.754747e-13   2.403135e-04   3.541123e-15   2334
  3.618012e-01   1.677641e-13   2.659328e-04   2.990616e-15   3264
  3.626161e-01   1.764772e-13   1.933534e-04   3.517824e-15   2760
  3.634519e-01   1.664691e-13   2.335162e-04   2.941550e-15   3192
  3.643028e-01   1.689994e-13   2.424398e-04   3.301082e-15   2904
  3.652079e-01   1.664263e-13   2.432547e-04   3.220377e-15   2784
  3.659655e-01   1.746219e-13   2.002031e-04   3.563062e-15   2592
  3.668273e-01   1.616155e-13   2.729055e-04   2.773480e-15   3284
  3.677431e-01   1.655687e-13   2.741210e-04   3.034857e-15   3168
  3.685625e-01   1.643498e-13   2.261695e-04   3.179076e-15   2616
  3.694239e-01   1.540223e-13   2.185356e-04   2.847431e-15   3222
  3.702618e-01   1.604401e-13   2.452038e-04   2.702341e-15   3240
  3.710732e-01   1.642131e-13   2.480631e-04   3.381226e-15   2568
  3.719957e-01   1.658165e-13   2.276101e-04   3.074005e-15   3120
  3.727671e-01   1.655676e-13   2.502238e-04   3.056592e-15   3168
  3.735966e-01   1.545709e-13   2.190519e-04   2.906422e-15   3240
  3.745041e-01   1.530599e-13   2.247418e-04   2.697078e-15   3144
  3.753858e-01   1.492050e-13   2.142181e-04   2.744829e-15   2856
  3.762191e-01   1.525468e-13   2.287935e-04   2.629604e-15   3264
  3.771620e-01   1.541399e-13   2.528066e-04   2.712921e-15   3318
  3.779041e-01   1.564397e-13   1.770515e-04   3.390924e-15   2556
  3.787885e-01   1.494300e-13   3.024366e-04   2.367444e-15   4008
  3.796839e-01   1.521464e-13   2.232510e-04   2.941213e-15   2904
  3.804500e-01   1.456945e-13   2.282820e-04   2.543114e-15   3144
  3.813221e-01   1.423510e-13   2.379863e-04   2.621770e-15   3200
  3.822245e-01   1.439405e-13   2.347121e-04   2.533849e-15   3312
  3.830335e-01   1.499046e-13   1.891675e-04   2.884023e-15   2832
  3.839368e-01   1.440928e-13   2.722239e-04   2.324103e-15   3984
  3.847754e-01   1.542921e-13   2.213052e-04   3.363892e-15   2238
  3.855410e-01   1.443728e-13   2.604381e-04   2.387831e-15   3984
  3.864910e-01   1.401955e-13   2.474938e-04   2.507412e-15   3384
  3.872801e-01   1.498244e-13   2.313398e-04   2.810307e-15   3048
  3.881040e-01   1.359238e-13   2.124151e-04   2.502999e-15   3096
  3.889647e-01   1.441856e-13   2.407662e-04   2.320586e-15   3708
  3.898204e-01   1.349825e-13   2.282137e-04   2.644503e-15   2784
  3.906153e-01   1.447196e-13   2.370436e-04   2.474495e-15   3648
  3.915182e-01   1.378283e-13   2.439690e-04   2.342965e-15   3888
  3.924791e-01   1.327989e-13   2.604441e-04   2.388943e-15   2958
  3.931965e-01   1.326596e-13   2.223132e-04   2.275239e-15   3264
  3.940610e-01   1.417619e-13   2.454274e-04   2.573614e-15   3160
  3.948778e-01   1.286515e-13   2.224277e-04   2.178605e-15   3736
  3.956519e-01   1.330972e-13   2.026837e-04   2.483307e-15   3216
  3.965649e-01   1.335729e-13   2.483780e-04   2.135179e-15   4032
  3.975170e-01   1.314746e-13   2.267646e-04   2.191511e-15   3528
  3.983289e-01   1.327742e-13   2.001684e-04   2.347701e-15   3192
  3.991405e-01   1.269451e-13   2.192200e-04   2.220844e-15   3456
  4.000209e-01   1.282362e-13   2.273080e-04   2.387002e-15   3060
  4.009034e-01   1.279456e-13   2.702954e-04   2.005571e-15   4518
  4.017633e-01   1.275343e-13   2.407982e-04   2.123749e-15   3528
  4.025537e-01   1.280871e-13   2.022284e-04   2.439666e-15   3024
  4.033964e-01   1.204375e-13   2.738092e-04   2.014810e-15   3672
  4.042548e-01   1.246470e-13   2.350114e-04   2.134365e-15   3864
  4.052079e-01   1.201665e-13   2.491089e-04   1.943864e-15   3816
  4.059874e-01   1.214819e-13   2.266341e-04   2.090651e-15   3456
  4.067347e-01   1.224923e-13   2.051552e-04   2.375171e-15   2688
  4.076152e-01   1.212110e-13   2.434127e-04   1.877673e-15   4248
  4.084881e-01   1.197623e-13   2.331428e-04   1.962947e-15   3926
  4.093648e-01   1.171339e-13   2.461587e-04   1.975265e-15   3504
  4.102118e-01   1.208287e-13   2.200696e-04   1.921535e-15   3960
  4.111470e-01   1.151635e-13   2.477470e-04   1.920701e-15   3684
  4.119490e-01   1.118362e-13   2.477304e-04   1.826616e-15   4104
  4.127507e-01   1.169544e-13   2.349586e-04   2.087147e-15   3144
  4.136121e-01   1.140044e-13   2.573606e-04   1.782847e-15   4224
  4.145591e-01   1.118979e-13   2.284299e-04   1.770126e-15   4008
  4.153682e-01   1.139326e-13   2.513090e-04   1.951492e-15   3312
  4.162013e-01   1.114572e-13   2.499555e-04   1.898952e-15   3726
  4.170874e-01   1.117755e-13   2.567350e-04   1.828014e-15   3936
  4.178742e-01   1.141842e-13   2.646433e-04   1.912898e-15   3888
  4.186907e-01   1.110081e-13   2.502456e-04   1.800509e-15   3864
  4.195402e-01   1.077639e-13   2.660321e-04   1.779546e-15   3888
  4.204152e-01   1.032083e-13   2.509093e-04   1.666982e-15   4080
  4.212790e-01   1.079471e-13   2.662911e-04   1.871444e-15   3400
  4.221604e-01   1.066731e-13   2.442158e-04   1.596830e-15   4588
  4.230516e-01   1.073409e-13   2.417232e-04   1.788916e-15   3816
  4.238304e-01   1.070973e-13   2.290530e-04   1.743122e-15   3534
  4.246549e-01   1.096080e-13   2.262432e-04   1.717628e-15   4080
  4.255174e-01   1.079556e-13   2.364882e-04   1.678687e-15   4248
  4.263835e-01   1.054425e-13   2.383083e-04   1.870341e-15   3528
  4.271828e-01   1.078065e-13   2.436376e-04   1.694094e-15   4248
  4.279907e-01   1.020689e-13   2.383021e-04   1.713322e-15   3696
  4.288904e-01   1.041278e-13   2.472719e-04   1.573465e-15   4560
  4.297436e-01   1.018404e-13   2.316116e-04   1.657558e-15   3864
  4.306199e-01   9.912770e-14   2.521896e-04   1.515696e-15   4440
  4.314503e-01   9.873117e-14   2.352988e-04   1.808849e-15   3432
  4.323230e-01   9.853813e-14   2.307154e-04   1.506730e-15   4470
  4.331814e-01   1.000444e-13   2.050293e-04   1.576033e-15   4188
  4.340252e-01   9.953172e-14   2.626714e-04   1.516594e-15   4392
  4.348633e-01   1.013208e-13   2.032013e-04   1.726564e-15   3960
  4.357347e-01   9.994809e-14   2.295583e-04   1.563167e-15   4328
  4.365790e-01   9.666256e-14   2.389021e-04   1.526402e-15   4320
  4.374322e-01   9.659374e-14   2.498172e-04   1.461278e-15   4152
  4.382234e-01   1.036015e-13   2.089759e-04   1.803910e-15   3528
  4.391181e-01   9.425488e-14   2.261844e-04   1.390260e-15   4512
  4.399552e-01   9.570466e-14   2.312162e-04   1.540085e-15   4134
  4.408055e-01   9.838355e-14   2.463227e-04   1.375306e-15   5208
  4.416233e-01   9.640529e-14   2.146072e-04   1.682710e-15   3240
  4.424693e-01   1.006820e-13   2.367020e-04   1.525531e-15   4680
  4.433303e-01   9.318782e-14   2.343542e-04   1.464394e-15   4440
  4.441924e-01   8.788326e-14   2.655613e-04   1.364187e-15   4260
  4.450192e-01   9.127735e-14   2.168051e-04   1.487518e-15   4056
  4.458707e-01   9.068065e-14   2.403664e-04   1.341086e-15   4704
  4.467645e-01   9.403601e-14   2.797073e-04   1.390344e-15   4800
  4.477092e-01   8.982305e-14   2.423449e-04   1.290833e-15   4806
  4.485256e-01   9.858861e-14   2.415792e-04   1.763152e-15   3552
  4.493032e-01   8.828200e-14   2.422270e-04   1.442376e-15   4304
  4.501811e-01   8.893066e-14   2.349055e-04   1.249257e-15   5280
  4.510492e-01   8.850793e-14   2.253520e-04   1.353845e-15   4320
  4.518710e-01   8.676006e-14   2.544815e-04   1.351487e-15   4296
  4.527375e-01   9.019932e-14   2.829200e-04   1.311029e-15   4608
  4.536139e-01   8.852095e-14   2.710526e-04   1.297839e-15   4824
  4.544815e-01   8.638657e-14   2.558929e-04   1.312908e-15   4488
  4.554125e-01   8.875811e-14   2.389035e-04   1.377480e-15   4530
  4.561813e-01   8.449712e-14   2.332695e-04   1.269085e-15   4464
  4.569505e-01   8.686899e-14   2.198393e-04   1.367441e-15   4104
  4.578337e-01   8.240753e-14   2.370326e-04   1.137337e-15   5424
  4.587024e-01   8.504851e-14   2.551511e-04   1.252972e-15   4392
  4.595865e-01   8.687625e-14   2.498032e-04   1.288059e-15   4896
  4.603893e-01   8.361828e-14   2.448582e-04   1.324293e-15   4104
  4.612271e-01   8.672476e-14   2.207975e-04   1.306732e-15   4824
  4.621110e-01   8.058755e-14   2.110308e-04   1.232205e-15   4680
  4.628810e-01   8.020999e-14   2.158383e-04   1.221543e-15   4328
  4.637748e-01   8.126799e-14   2.488057e-04   1.147874e-15   5118
  4.646730e-01   8.328436e-14   2.882572e-04   1.182394e-15   5304
  4.654835e-01   8.439813e-14   2.269892e-04   1.286369e-15   4392
  4.663665e-01   8.241509e-14   2.278262e-04   1.242947e-15   4476
  4.671387e-01   7.808819e-14   2.262585e-04   1.150179e-15   4704
  4.679980e-01   7.998369e-14   2.738589e-04   1.109298e-15   5208
  4.689011e-01   7.624906e-14   2.309089e-04   1.111578e-15   5304
  4.697333e-01   7.959280e-14   2.473356e-04   1.237128e-15   4296
  4.705865e-01   8.048865e-14   2.345380e-04   1.191698e-15   4752
  4.714831e-01   7.533567e-14   2.354379e-04   1.087747e-15   4950
  4.722889e-01   7.750561e-14   2.460959e-04   1.119445e-15   5064
  4.730949e-01   7.760060e-14   2.061964e-04   1.154758e-15   4872
  4.739099e-01   7.566003e-14   2.170683e-04   1.262344e-15   4224
  4.747801e-01   7.667291e-14   2.397792e-04   1.018205e-15   6120
  4.757062e-01   7.337660e-14   2.637876e-04   1.052296e-15   4968
  4.765463e-01   7.661521e-14   2.334291e-04   1.154360e-15   4424
  4.774153e-01   7.693124e-14   2.981561e-04   1.096324e-15   5436
  4.782738e-01   7.319259e-14   2.542043e-04   1.092689e-15   4896
  4.791038e-01   7.122840e-14   2.433728e-04   1.027614e-15   5214
  4.799038e-01   7.538651e-14   2.068797e-04   1.135270e-15   4656
  4.807928e-01   7.552393e-14   2.630307e-04   1.102384e-15   5448
  4.816422e-01   7.361780e-14   2.221488e-04   1.095383e-15   4992
  4.824740e-01   7.415498e-14   2.458572e-04   1.078465e-15   5400
  4.833882e-01   7.416585e-14   2.724858e-04   1.026230e-15   5328
  4.842306e-01   6.945533e-14   2.436523e-04   1.000506e-15   4776
  4.850232e-01   7.147709e-14   2.289517e-04   1.032215e-15   4800
  4.859037e-01   7.106075e-14   2.944201e-04   8.979976e-16   6552
  4.868249e-01   7.106972e-14   2.224303e-04   1.179970e-15   3942
  4.876233e-01   6.893887e-14   2.803482e-04   9.321761e-16   6072
  4.885072e-01   7.035107e-14   2.177287e-04   1.115346e-15   4692
  4.892483e-01   7.136205e-14   2.273053e-04   1.020309e-15   4944
  4.901164e-01   6.905421e-14   2.439686e-04   8.974726e-16   5840
  4.910077e-01   6.720206e-14   2.611583e-04   9.637662e-16   5712
  4.918853e-01   6.706084e-14   2.188675e-04   1.000763e-15   4800
  4.926859e-01   6.732676e-14   2.898577e-04   9.499438e-16   5688
  4.935628e-01   6.789111e-14   2.286917e-04   1.017176e-15   4848
  4.944318e-01   5.517106e-14   2.545475e-04   9.089716e-16   5406
  4.952565e-01   5.067592e-18   2.297703e-04   7.854774e-20   5568
  4.960847e-01   5.199571e-18   2.065481e-04   8.111521e-20   5736
  4.969796e-01   5.095903e-18   2.565195e-04   8.303879e-20   5280
  4.977918e-01   5.039860e-18   2.371710e-04   7.800600e-20   5592
  4.986277e-01   4.863060e-18   2.714980e-04   7.790438e-20   4968
  4.995115e-01   4.905335e-18   2.434342e-04   7.273246e-20   5964
  5.003738e-01   5.020716e-18   2.445654e-04   7.607610e-20   5376
  5.011573e-01   5.024342e-18   2.361430e-04   7.908097e-20   5472
  5.020656e-01   4.743678e-18   2.242680e-04   7.116376e-20   5472
  5.028962e-01   4.714261e-18   2.549854e-04   7.932085e-20   5415
  5.037011e-01   4.580671e-18   2.242905e-04   7.167871e-20   5096
  5.045719e-01   4.397846e-18   2.884319e-04   6.311528e-20   6372
  5.054529e-01   4.677779e-18   2.341360e-04   7.990061e-20   4656
  5.062424e-01   4.666160e-18   2.556015e-04   6.833305e-20   5844
  5.070918e-01   4.434804e-18   2.247331e-04   6.667226e-20   5508
  5.079922e-01   4.620403e-18   2.549406e-04   6.447447e-20   6324
  5.088755e-01   4.416373e-18   2.189942e-04   7.123839e-20   4752
  5.096830e-01   4.246225e-18   2.451822e-04   6.244225e-20   5676
  5.105570e-01   4.386261e-18   2.242947e-04   6.753159e-20   5472
  5.113866e-01   4.415429e-18   2.529981e-04   6.686402e-20   5556
  5.122777e-01   4.159768e-18   2.465418e-04   6.074474e-20   5436
  5.131379e-01   4.292351e-18   2.523527e-04   6.396644e-20   5916
  5.140212e-01   4.283207e-18   2.625579e-04   6.504495e-20   5520
  5.148166e-01   3.953922e-18   2.387841e-04   6.072275e-20   5280
  5.156315e-01   4.286322e-18   2.346268e-04   6.786811e-20   4416
  5.165510e-01   4.029965e-18   2.287038e-04   5.549248e-20   6260
  5.174147e-01   4.120415e-18   2.719567e-04   5.839716e-20   5940
  5.181970e-01   4.085088e-18   2.129865e-04   6.745496e-20   4188
  5.190583e-01   4.068081e-18   2.723213e-04   5.546836e-20   6360
  5.199639e-01   3.905706e-18   2.428992e-04   5.669889e-20   5256
  5.208050e-01   3.915199e-18   2.296198e-04   6.280734e-20   4848
  5.215257e-01   3.739651e-18   2.081623e-04   5.707889e-20   4704
  5.224129e-01   3.904631e-18   2.553609e-04   5.503663e-20   5784
  5.233155e-01   3.713826e-18   2.702014e-04   5.299769e-20   5820
  5.241867e-01   3.826591e-18   2.420426e-04   5.304446e-20   5700
  5.250631e-01   3.754484e-18   2.244610e-04   5.606654e-20   5232
  5.259407e-01   3.891911e-18   2.490588e-04   5.691819e-20   4932
  5.267180e-01   3.704848e-18   2.143745e-04   5.695033e-20   4716
  5.275348e-01   3.973515e-18   2.730669e-04   5.941633e-20   5616
  5.283752e-01   3.592699e-18   2.411581e-04   5.299168e-20   5184
  5.292421e-01   3.538309e-18   2.432694e-04   5.281778e-20   5064
  5.300596e-01   3.602244e-18   2.490961e-04   5.178619e-20   5544
  5.309663e-01   3.502748e-18   2.500505e-04   5.016085e-20   5192
  5.317913e-01   3.546561e-18   2.247093e-04   5.255394e-20   5244
  5.326587e-01   3.450592e-18   2.431380e-04   5.033234e-20   5112
  5.335210e-01   3.580607e-18   2.231268e-04   5.524765e-20   5040
  5.343123e-01   3.589068e-18   2.345768e-04   5.288698e-20   5124
  5.352365e-01   3.434252e-18   2.633440e-04   4.808094e-20   5952
  5.360896e-01   3.536049e-18   2.307429e-04   5.249651e-20   4824
  5.368629e-01   3.369122e-18   2.329060e-04   5.185465e-20   4536
  5.377581e-01   3.352652e-18   2.475578e-04   4.582528e-20   5712
  5.386775e-01   3.432556e-18   2.708958e-04   5.002046e-20   5352
  5.395447e-01   3.442879e-18   2.359603e-04   4.995173e-20   5004
  5.403194e-01   3.423414e-18   2.360245e-04   5.177324e-20   4800
  5.411519e-01   3.295116e-18   2.536404e-04   4.724929e-20   5148
  5.420742e-01   3.285325e-18   2.634385e-04   4.580997e-20   5664
  5.429076e-01   3.181907e-18   2.366059e-04   4.826821e-20   4692
  5.436776e-01   3.233760e-18   2.198098e-04   5.246143e-20   4008
  5.445757e-01   3.281075e-18   2.519496e-04   4.488410e-20   5852
  5.454887e-01   3.116019e-18   2.385727e-04   4.327646e-20   5784
  5.462996e-01   3.283591e-18   2.199226e-04   5.316371e-20   4392
  5.471343e-01   3.200205e-18   2.157230e-04   4.805484e-20   4944
  5.480105e-01   3.046434e-18   2.543338e-04   4.536016e-20   4776
  5.488369e-01   2.989218e-18   2.446830e-04   4.267525e-20   5244
  5.497337e-01   3.022883e-18   2.442514e-04   4.261101e-20   4884
  5.504862e-01   3.033247e-18   2.071441e-04   4.737916e-20   4488
  5.513613e-01   3.105291e-18   2.461419e-04   4.534067e-20   5160
  5.522424e-01   3.055676e-18   2.506068e-04   4.336067e-20   5316
  5.530912e-01   3.044726e-18   2.533810e-04   4.725060e-20   4896
  5.539186e-01   3.041719e-18   2.354353e-04   5.059292e-20   4188
  5.547525e-01   2.843115e-18   2.567961e-04   4.167622e-20   4836
  5.556040e-01   2.969735e-18   2.547440e-04   4.154562e-20   5316
  5.564664e-01   2.941472e-18   2.357965e-04   4.291066e-20   4920
  5.572730e-01   3.075890e-18   2.375472e-04   5.106135e-20   4128
  5.581384e-01   2.935486e-18   2.555456e-04   4.287071e-20   5348
  5.589901e-01   2.869968e-18   2.217367e-04   4.309417e-20   4836
  5.598033e-01   2.842568e-18   2.389285e-04   4.588461e-20   4392
  5.606793e-01   2.864313e-18   2.099182e-04   4.470131e-20   4632
  5.614679e-01   2.911032e-18   2.345502e-04   4.651816e-20   4596
  5.623735e-01   2.783577e-18   2.358727e-04   4.029671e-20   5424
  5.632695e-01   2.671855e-18   2.427884e-04   3.798115e-20   5256
  5.641926e-01   2.734446e-18   2.465806e-04   4.278315e-20   4524
  5.649613e-01   2.779988e-18   2.345468e-04   4.554366e-20   4440
  5.658223e-01   2.713459e-18   2.005677e-04   4.121530e-20   4380
  5.666649e-01   2.705161e-18   2.624772e-04   4.176835e-20   4812
  5.675617e-01   2.716967e-18   2.607020e-04   4.011095e-20   5376
  5.683817e-01   2.595407e-18   2.082312e-04   4.323916e-20   3888
  5.691674e-01   2.718106e-18   2.384488e-04   4.043826e-20   4896
  5.700441e-01   2.668211e-18   2.516025e-04   4.111388e-20   4608
  5.709645e-01   2.714311e-18   2.374972e-04   4.225511e-20   4448
  5.717656e-01   2.484901e-18   2.451620e-04   3.807676e-20   4752
  5.726098e-01   2.657890e-18   2.567919e-04   4.354895e-20   4356
  5.734975e-01   2.632001e-18   2.471144e-04   3.996755e-20   5232
  5.743802e-01   2.465741e-18   2.490294e-04   4.000322e-20   4548
  5.752360e-01   2.502962e-18   2.420880e-04   3.801392e-20   4608
  5.760714e-01   2.570018e-18   2.199174e-04   4.503308e-20   3936
  5.768601e-01   2.497802e-18   2.628653e-04   4.211032e-20   4260
  5.777463e-01   2.469216e-18   2.356625e-04   3.778668e-20   5004
  5.785566e-01   2.584895e-18   2.328745e-04   4.433651e-20   4224
  5.794451e-01   2.498413e-18   2.515970e-04   3.988540e-20   4788
  5.803082e-01   2.524429e-18   2.645973e-04   4.226356e-20   4428
  5.811490e-01   2.394652e-18   2.211067e-04   4.106902e-20   4080
  5.819585e-01   2.525482e-18   2.417600e-04   3.837548e-20   4632
  5.828107e-01   2.351128e-18   2.514119e-04   4.117086e-20   4056
  5.837066e-01   2.394390e-18   2.367087e-04   4.010521e-20   4536
  5.845252e-01   2.461630e-18   2.414273e-04   3.999373e-20   4668
  5.854216e-01   2.298150e-18   2.587670e-04   3.821492e-20   4604
  5.862946e-01   2.330954e-18   2.325046e-04   3.924457e-20   4152
  5.871003e-01   2.355983e-18   2.253339e-04   3.967387e-20   4224
  5.879544e-01   2.279992e-18   2.166417e-04   3.902494e-20   4152
  5.888077e-01   2.443488e-18   2.457430e-04   4.153318e-20   4224
  5.896373e-01   2.381055e-18   2.272627e-04   4.239829e-20   3960
  5.904364e-01   2.283064e-18   2.345207e-04   3.705304e-20   4656
  5.913093e-01   2.218698e-18   2.530431e-04   3.686164e-20   4452
  5.922043e-01   2.184561e-18   2.572601e-04   3.832444e-20   4056
  5.930372e-01   2.220917e-18   2.549134e-04   3.738737e-20   4212
  5.938810e-01   2.318825e-18   2.118438e-04   4.440967e-20   3432
  5.947361e-01   2.253046e-18   2.710099e-04   3.475205e-20   5352
  5.955718e-01   2.262619e-18   1.984824e-04   4.265026e-20   3600
  5.964815e-01   2.167015e-18   2.189297e-04   3.636684e-20   4584
  5.972758e-01   2.230859e-18   2.182850e-04   4.060228e-20   3768
  5.980940e-01   2.166524e-18   2.330224e-04   4.092256e-20   3848
  5.989107e-01   2.129133e-18   2.136550e-04   4.090228e-20   3720
  5.998368e-01   2.056917e-18   2.681687e-04   3.324941e-20   4764
  6.006544e-01   2.205732e-18   2.159502e-04   3.946995e-20   3864
  6.014940e-01   2.233565e-18   2.674804e-04   3.836671e-20   4332
  6.024099e-01   2.142685e-18   2.283640e-04   3.932473e-20   3792
  6.032282e-01   1.978910e-18   2.590324e-04   3.382253e-20   4284
  6.040954e-01   1.979113e-18   2.452751e-04   3.841470e-20   3840
  6.049162e-01   1.912772e-18   2.334698e-04   3.894889e-20   3480
  6.057497e-01   1.988448e-18   2.605074e-04   3.346872e-20   4380
  6.066508e-01   2.021231e-18   2.447011e-04   3.578150e-20   4200
  6.075361e-01   2.118512e-18   2.352025e-04   3.659868e-20   4056
  6.083583e-01   1.965589e-18   2.363879e-04   3.826748e-20   3600
  6.091287e-01   1.988994e-18   2.355235e-04   3.849978e-20   3492
  6.100287e-01   1.903267e-18   2.750382e-04   3.319079e-20   4500
  6.109470e-01   2.052221e-18   2.409706e-04   3.873899e-20   3516
  6.117362e-01   2.117983e-18   2.519124e-04   4.074365e-20   3968
  6.126208e-01   1.955626e-18   2.421097e-04   3.789380e-20   3648
  6.134038e-01   1.932941e-18   2.315237e-04   3.781243e-20   4224
  6.142915e-01   1.793820e-18   2.598645e-04   3.592817e-20   3588
  6.151244e-01   1.895569e-18   2.396946e-04   3.749959e-20   3456
  6.159625e-01   1.777157e-18   2.128784e-04   3.433236e-20   3660
  6.168286e-01   1.900192e-18   2.336590e-04   3.684915e-20   3768
  6.176358e-01   1.917499e-18   2.362982e-04   3.659582e-20   3744
  6.185028e-01   1.831743e-18   2.593761e-04   3.316519e-20   4176
  6.194250e-01   1.924698e-18   2.392460e-04   3.791475e-20   3612
  6.201873e-01   1.863401e-18   2.599944e-04   3.885202e-20   3216
  6.210597e-01   1.795465e-18   2.513703e-04   3.691219e-20   3624
  6.219368e-01   1.800250e-18   2.363707e-04   3.487280e-20   3744
  6.227845e-01   1.871192e-18   2.522057e-04   3.763798e-20   3672
  6.236208e-01   1.826428e-18   2.287068e-04   3.563960e-20   3852
  6.244844e-01   1.843396e-18   2.353920e-04   3.501031e-20   3672
  6.254030e-01   1.840244e-18   2.293505e-04   4.338886e-20   3248
  6.261702e-01   1.633483e-18   2.347565e-04   3.507866e-20   3336
  6.270076e-01   1.618997e-18   2.389611e-04   3.249930e-20   3576
  6.278638e-01   1.753893e-18   2.028565e-04   3.568649e-20   3336
  6.287362e-01   1.743520e-18   2.409579e-04   3.364007e-20   3936
  6.295969e-01   1.805486e-18   2.566269e-04   3.689690e-20   3408
  6.304507e-01   1.791400e-18   2.260925e-04   3.936834e-20   3336
  6.312802e-01   1.414154e-18   2.539536e-04   3.115779e-20   3312
  6.321094e-01   1.630656e-18   2.571308e-04   3.502142e-20   3432
  6.329927e-01   1.731205e-18   2.229221e-04   3.803655e-20   3144
  6.337985e-01   1.659975e-18   2.420042e-04   3.535996e-20   3456
  6.347053e-01   1.645243e-18   2.325937e-04   3.274112e-20   3792
  6.355244e-01   1.718194e-18   2.284723e-04   4.007291e-20   2868
  6.364094e-01   1.545905e-18   2.366964e-04   2.933044e-20   3888
  6.372365e-01   1.468942e-18   2.055262e-04   3.437039e-20   2784
  6.380507e-01   1.563315e-18   2.347167e-04   3.989278e-20   2964
  6.389401e-01   1.597543e-18   2.417122e-04   3.473807e-20   3432
  6.397867e-01   1.571596e-18   2.501965e-04   3.373103e-20   3416
  6.406434e-01   1.558848e-18   2.674381e-04   3.370835e-20   3528
  6.415202e-01   1.681544e-18   2.146381e-04   3.976091e-20   2904
  6.422958e-01   1.450583e-18   2.406723e-04   3.345333e-20   3072
  6.431978e-01   1.454153e-18   2.703026e-04   3.255445e-20   3216
  6.440996e-01   1.436000e-18   2.189164e-04   3.541081e-20   2844
  6.448912e-01   1.456180e-18   2.505096e-04   3.290837e-20   3432
  6.457040e-01   1.614259e-18   2.013505e-04   3.948009e-20   2880
  6.466118e-01   1.459629e-18   2.667176e-04   3.316305e-20   3576
  6.474671e-01   1.553612e-18   2.384081e-04   4.032460e-20   2700
  6.482861e-01   1.396404e-18   2.677915e-04   3.163844e-20   3000
  6.491436e-01   1.316162e-18   2.223467e-04   3.287169e-20   2556
  6.499763e-01   1.474973e-18   2.383114e-04   3.348649e-20   3360
  6.508373e-01   1.457422e-18   2.315574e-04   3.281330e-20   3120
  6.517650e-01   1.457840e-18   2.726165e-04   3.562207e-20   3216
  6.525636e-01   1.552076e-18   1.922690e-04   3.995666e-20   2628
  6.534614e-01   1.371855e-18   2.541519e-04   3.444713e-20   3200
  6.542803e-01   1.268974e-18   2.397679e-04   3.420632e-20   2232
  6.551074e-01   1.252641e-18   2.736875e-04   3.224497e-20   3108
  6.559309e-01   1.547702e-18   2.404187e-04   4.276381e-20   2604
  6.567735e-01   1.461905e-18   2.589990e-04   3.506273e-20   3096
  6.577005e-01   1.363603e-18   2.359820e-04   3.222095e-20   3084
  6.585047e-01   1.286131e-18   2.408160e-04   3.314090e-20   2664
  6.593337e-01   1.356203e-18   2.123619e-04   3.858056e-20   2232
  6.601458e-01   1.126458e-18   2.615978e-04   2.817144e-20   2808
  6.610352e-01   1.350575e-18   2.471197e-04   3.811781e-20   2592
  6.618655e-01   1.490428e-18   2.536980e-04   3.864645e-20   2952
  6.627380e-01   1.271486e-18   2.395220e-04   3.482504e-20   2772
  6.635862e-01   1.268130e-18   2.575909e-04   3.208967e-20   3036
  6.644738e-01   1.193590e-18   2.498645e-04   3.635508e-20   2136
  6.652829e-01   1.147355e-18   1.992675e-04   3.338117e-20   2496
  6.661138e-01   1.368032e-18   2.654094e-04   4.043449e-20   2228
  6.669802e-01   1.413954e-18   2.474467e-04   3.944868e-20   3048
  6.678426e-01   1.277147e-18   2.363683e-04   3.687876e-20   2676
  6.686995e-01   1.147467e-18   2.354750e-04   2.961438e-20   2784
  6.695185e-01   1.180175e-18   2.287645e-04   3.614527e-20   1920
  6.703399e-01   1.088532e-18   2.441470e-04   3.044977e-20   2400
  6.712300e-01   1.053222e-18   2.239332e-04   2.883249e-20   2532
  6.721505e-01   1.234614e-18   2.487362e-04   3.620749e-20   2544
  6.729786e-01   1.362723e-18   2.602118e-04   3.810194e-20   2772
  6.737945e-01   1.106473e-18   2.437306e-04   3.785022e-20   2160
  6.746047e-01   1.187567e-18   2.625210e-04   3.569247e-20   2304
  6.755422e-01   1.084581e-18   2.568904e-04   3.461741e-20   2328
  6.763826e-01   9.388808e-19   2.463036e-04   2.846903e-20   2304
  6.771610e-01   9.615130e-19   2.329142e-04   3.090695e-20   1908
  6.780465e-01   1.319037e-18   2.604996e-04   4.196640e-20   2736
  6.788994e-01   1.195498e-18   2.468231e-04   3.801855e-20   2448
  6.798065e-01   1.222546e-18   2.307663e-04   3.874675e-20   2040
  6.806273e-01   8.818591e-19   2.402748e-04   3.209419e-20   2120
  6.814166e-01   1.091750e-18   1.992121e-04   3.416174e-20   2040
  6.822662e-01   9.007400e-19   2.471585e-04   3.304363e-20   2208
  6.832277e-01   1.218635e-18   2.219109e-04   4.064821e-20   2208
  6.840064e-01   1.390993e-18   2.459196e-04   4.418635e-20   2196
  6.848112e-01   8.385468e-19   2.163266e-04   2.848521e-20   1848
  6.856301e-01   1.043033e-18   2.453429e-04   3.657300e-20   2124
  6.865460e-01   9.596312e-19   2.573595e-04   3.149479e-20   2328
  6.874404e-01   9.180043e-19   2.620143e-04   3.293001e-20   1920
  6.883100e-01   8.790405e-19   2.405262e-04   3.295773e-20   1548
