# power spectrum of pi_k
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.477116e-14   1.322696e-04   8.053516e-16   384
  4.333641e-01   1.267355e-14   1.466278e-04   4.886349e-16   672
  4.342984e-01   1.274689e-14   2.567292e-04   6.669082e-16   336
  4.347447e-01   1.427229e-14   0.000000e+00   8.700383e-16   288
  4.358374e-01   1.228350e-14   2.031840e-04   4.273541e-16   776
  4.368489e-01   1.346516e-14   1.738547e-04   5.104617e-16   720
  4.376985e-01   1.288707e-14   1.400528e-04   6.664168e-16   432
  4.383780e-01   1.242678e-14   1.996629e-04   6.625821e-16   504
  4.391339e-01   1.173148e-14   1.398922e-04   5.197566e-16   528
  4.401917e-01   1.239014e-14   1.905949e-04   5.745544e-16   438
  4.410618e-01   1.119053e-14   2.218350e-04   4.503542e-16   624
  4.417176e-01   1.307183e-14   2.717180e-04   7.099484e-16   312
  4.426191e-01   1.220832e-14   1.463948e-04   4.371266e-16   696
  4.435512e-01   1.174301e-14   1.324608e-04   4.983049e-16   552
  4.445207e-01   1.090703e-14   1.024805e-04   4.460797e-16   516
  4.451205e-01   1.138326e-14   2.046970e-04   4.650005e-16   528
  4.458506e-01   1.142782e-14   1.331200e-04   5.303224e-16   528
  4.468878e-01   1.147097e-14   1.755583e-04   4.048744e-16   864
  4.475918e-01   1.024371e-14   2.404788e-04   4.768850e-16   408
  4.482965e-01   1.122372e-14   2.382549e-04   7.518896e-16   192
  4.492953e-01   1.162427e-14   1.971674e-04   4.266623e-16   720
  4.501385e-01   1.019095e-14   1.817980e-04   3.611887e-16   696
  4.511404e-01   1.144181e-14   1.963435e-04   4.110869e-16   720
  4.520570e-01   1.074200e-14   2.661201e-04   5.119827e-16   432
  4.525916e-01   1.007856e-14   1.566487e-04   6.138546e-16   264
  4.535534e-01   1.126534e-14   2.163249e-04   4.124904e-16   672
  4.544137e-01   1.102778e-14   2.214835e-04   4.378693e-16   600
  4.554346e-01   1.080800e-14   1.296784e-04   6.902251e-16   270
  4.559493e-01   1.075396e-14   1.952021e-04   4.773966e-16   528
  4.567673e-01   1.179900e-14   1.336675e-04   4.460669e-16   840
  4.578890e-01   1.099998e-14   2.555961e-04   3.809482e-16   888
  4.589254e-01   1.066792e-14   1.904380e-04   4.153000e-16   744
  4.598014e-01   1.165579e-14   9.785730e-05   5.747414e-16   456
  4.602370e-01   1.004691e-14   1.337280e-04   4.764468e-16   360
  4.609825e-01   1.038360e-14   1.158678e-04   4.869684e-16   384
  4.621264e-01   1.098387e-14   1.858509e-04   3.912406e-16   816
  4.629847e-01   1.090559e-14   2.696437e-04   3.665405e-16   824
  4.640279e-01   1.057217e-14   1.253432e-04   5.764962e-16   360
  4.645865e-01   1.195812e-14   1.849595e-04   4.886749e-16   624
  4.653553e-01   9.277294e-15   1.249856e-04   4.532824e-16   360
  4.663795e-01   1.050226e-14   1.700172e-04   3.468153e-16   876
  4.673045e-01   9.816684e-15   2.019296e-04   4.043084e-16   696
  4.682373e-01   1.103078e-14   1.303928e-04   5.915374e-16   336
  4.687264e-01   1.093111e-14   1.302463e-04   5.075297e-16   504
  4.695341e-01   1.016452e-14   1.313750e-04   3.695001e-16   672
  4.707324e-01   9.469463e-15   2.615370e-04   3.509191e-16   720
  4.715635e-01   9.244820e-15   1.975633e-04   3.668197e-16   774
  4.724808e-01   1.001137e-14   1.130801e-04   4.780663e-16   384
  4.729612e-01   9.887754e-15   2.176147e-04   4.364267e-16   528
  4.737068e-01   1.003770e-14   2.073989e-04   3.598105e-16   744
  4.749062e-01   1.013691e-14   1.710601e-04   3.593816e-16   768
  4.757025e-01   9.834338e-15   1.920278e-04   4.073225e-16   552
  4.766960e-01   9.168403e-15   2.092886e-04   3.493796e-16   696
  4.774351e-01   1.017172e-14   2.543221e-04   5.337650e-16   408
  4.780218e-01   9.411671e-15   1.098692e-04   4.237057e-16   504
  4.789519e-01   9.132135e-15   1.973758e-04   3.243548e-16   888
  4.798671e-01   8.828712e-15   2.051305e-04   3.463143e-16   648
  4.808184e-01   9.052118e-15   2.033722e-04   3.753019e-16   648
  4.817134e-01   9.331743e-15   2.192851e-04   3.283514e-16   792
  4.826614e-01   8.985065e-15   3.208291e-04   3.651212e-16   600
  4.833600e-01   8.709068e-15   2.174285e-04   4.138201e-16   456
  4.840953e-01   9.400663e-15   1.059654e-04   3.618593e-16   648
  4.850397e-01   8.659035e-15   2.066479e-04   2.753337e-16   936
  4.860593e-01   8.756273e-15   1.269084e-04   4.162546e-16   384
  4.869469e-01   4.927706e-41   0.000000e+00   3.328531e-41   198
  4.876318e-01   3.877873e-42   3.219776e-04   4.550155e-43   1224
  4.883707e-01   5.696111e-42   2.344988e-04   1.105562e-42   420
  4.892446e-01   2.858818e-42   2.269458e-04   3.514479e-43   792
  4.900991e-01   1.922637e-42   1.876648e-04   1.856437e-43   680
  4.910742e-01   2.299921e-42   1.723226e-04   2.224707e-43   600
  4.918588e-01   1.928676e-42   2.499151e-04   1.289482e-43   840
  4.929064e-01   2.703714e-42   1.179983e-04   3.756674e-43   432
  4.933067e-01   2.460876e-42   1.105800e-04   1.852069e-43   720
  4.941771e-01   1.406371e-42   2.214723e-04   5.178380e-44   960
  4.952596e-01   1.245655e-42   1.974263e-04   7.060165e-44   528
  4.960507e-01   1.634279e-42   2.018074e-04   1.086707e-43   624
  4.969923e-01   1.875539e-42   1.586192e-04   8.958140e-44   816
  4.979269e-01   1.387402e-42   2.608527e-04   6.352370e-44   696
  4.989597e-01   1.461477e-42   1.438612e-08   1.507431e-43   240
  4.993481e-01   1.950775e-42   1.538310e-04   1.348090e-43   672
  5.002149e-01   1.708684e-42   2.749181e-04   8.809472e-44   864
  5.011872e-01   1.802625e-42   2.109550e-04   1.096013e-43   816
  5.020636e-01   1.797297e-42   1.207434e-04   1.106739e-43   648
  5.030076e-01   6.640176e-42   1.234217e-04   2.352852e-42   843
  5.038089e-01   3.102710e-42   2.220660e-04   6.573146e-43   780
  5.047639e-01   3.371465e-42   1.191565e-04   7.690105e-43   216
  5.053529e-01   1.815648e-42   2.873328e-04   1.438979e-43   1056
  5.062588e-01   4.374843e-42   2.350705e-04   6.423956e-43   228
  5.070976e-01   2.339588e-42   2.926687e-04   1.448600e-43   924
  5.079587e-01   1.805522e-42   1.085637e-04   1.117370e-43   696
  5.088706e-01   1.774976e-42   1.932122e-04   1.117216e-43   996
  5.098035e-01   1.641843e-42   1.140687e-04   9.304179e-44   576
  5.107740e-01   1.664782e-42   1.760574e-04   8.282719e-44   552
  5.114815e-01   2.788528e-42   2.102064e-04   3.565069e-43   516
  5.121995e-01   1.885557e-42   3.056837e-04   9.598877e-44   744
  5.130199e-01   2.160610e-42   1.499561e-04   1.801819e-43   576
  5.137336e-01   1.832875e-42   1.543428e-04   1.146509e-43   792
  5.147477e-01   2.454581e-42   1.764424e-04   3.024214e-43   792
  5.154909e-01   1.913334e-42   1.902913e-04   1.102448e-43   720
  5.164960e-01   1.753080e-42   2.168883e-04   9.211854e-44   656
  5.174379e-01   1.660049e-42   2.368308e-04   9.190128e-44   816
  5.184034e-01   2.084928e-42   1.276952e-04   1.538948e-43   492
  5.189522e-01   1.712471e-42   1.836985e-04   8.958542e-44   552
  5.199822e-01   2.470940e-42   3.194294e-04   3.495840e-43   780
  5.206511e-01   1.862648e-42   1.962217e-04   1.403813e-43   528
  5.213718e-01   1.859765e-42   2.290504e-04   8.928007e-44   600
  5.224340e-01   2.796341e-42   1.903590e-04   2.523990e-43   900
  5.231662e-01   2.188835e-42   1.053860e-04   1.219809e-43   696
  5.241734e-01   1.728907e-42   2.664725e-04   7.922374e-44   696
  5.251479e-01   1.882380e-42   1.081054e-04   1.338112e-43   552
  5.259673e-01   1.703648e-42   1.257166e-04   6.920377e-44   708
  5.268258e-01   2.207751e-42   2.075652e-04   2.073280e-43   876
  5.277190e-01   2.784302e-42   1.102130e-04   2.850075e-43   216
  5.283184e-01   2.308543e-42   3.014475e-04   1.797563e-43   1032
  5.292161e-01   1.906265e-42   3.356286e-04   1.069537e-43   600
  5.301478e-01   1.488402e-42   1.601495e-04   6.483915e-44   600
  5.308585e-01   1.458300e-42   2.828090e-04   6.362528e-44   528
  5.316987e-01   3.052456e-42   1.552497e-04   6.721586e-43   732
  5.325837e-01   1.789711e-42   1.146378e-04   1.086504e-43   336
  5.336024e-01   1.927567e-42   1.633817e-04   1.415504e-43   912
  5.343638e-01   2.740132e-42   1.639857e-04   2.641429e-43   624
  5.351957e-01   2.207631e-42   1.381873e-04   1.189275e-43   768
  5.361666e-01   1.884673e-42   2.493171e-04   1.024753e-43   792
  5.371196e-01   2.521912e-42   1.236011e-04   1.987557e-43   660
  5.377977e-01   2.136692e-42   1.821461e-04   1.242564e-43   504
  5.384990e-01   1.745429e-42   2.975919e-04   8.519263e-44   480
  5.395501e-01   1.630614e-42   2.752337e-04   5.906027e-44   912
  5.403731e-01   2.056065e-42   3.065154e-04   1.660675e-43   432
  5.411504e-01   2.386035e-42   1.820016e-04   2.041537e-43   564
  5.418405e-01   2.247958e-42   1.742006e-04   1.683266e-43   600
  5.428119e-01   3.204611e-42   2.428192e-04   9.655631e-43   876
  5.435417e-01   1.822294e-42   1.091788e-04   1.206061e-43   264
  5.445477e-01   2.828410e-42   2.118499e-04   2.310915e-43   560
  5.453563e-01   2.102153e-42   1.439565e-04   1.197222e-43   840
  5.463378e-01   1.864740e-42   2.219395e-04   6.572884e-44   1008
  5.472454e-01   2.167207e-42   9.928084e-05   2.358919e-43   456
  5.480744e-01   3.106083e-42   1.286043e-04   3.761435e-43   576
  5.488407e-01   2.099396e-42   1.976142e-04   1.726847e-43   612
  5.498512e-01   2.538942e-42   1.765015e-04   1.549287e-43   780
  5.506755e-01   1.722674e-42   2.022627e-04   8.033678e-44   648
  5.515194e-01   1.905659e-42   9.425702e-05   9.912614e-44   312
  5.520587e-01   1.610866e-42   2.394916e-04   7.552335e-44   528
  5.529931e-01   1.842480e-42   3.127641e-04   1.324917e-43   720
  5.538866e-01   1.941846e-42   3.137436e-04   1.062094e-43   576
  5.549699e-01   3.307429e-42   2.706443e-04   8.905829e-43   444
  5.556439e-01   2.950794e-42   2.654148e-04   2.206557e-43   996
  5.564699e-01   2.164281e-42   2.217012e-04   1.478139e-43   432
  5.572506e-01   2.244232e-42   2.427192e-04   2.026784e-43   504
  5.579250e-01   2.465598e-42   1.094306e-04   1.912201e-43   504
  5.588852e-01   2.093995e-42   2.153608e-04   1.411813e-43   876
  5.597541e-01   2.161772e-42   2.478597e-04   1.199780e-43   504
  5.606589e-01   1.882643e-42   1.580720e-04   7.840678e-44   696
  5.614066e-01   2.134350e-42   1.351349e-04   1.891080e-43   492
  5.624240e-01   3.505015e-42   1.934522e-04   4.528336e-43   432
  5.631776e-01   2.206240e-42   1.811468e-04   1.272892e-43   768
  5.640708e-01   2.106169e-42   2.256427e-04   1.002294e-43   648
  5.649237e-01   2.035263e-42   1.472076e-04   1.152794e-43   456
  5.659038e-01   2.018014e-42   2.024344e-04   8.600780e-44   552
  5.665845e-01   2.603224e-42   1.387487e-04   2.001541e-43   648
  5.675213e-01   2.320864e-42   2.261525e-04   1.750976e-43   840
  5.684363e-01   2.428057e-42   1.078474e-04   1.369082e-43   432
  5.693524e-01   2.819089e-42   1.320946e-04   2.504553e-43   600
  5.699896e-01   2.636527e-42   1.407382e-04   1.441727e-43   432
  5.710598e-01   2.967922e-42   1.401185e-04   2.179936e-43   560
  5.717846e-01   2.533955e-42   2.217929e-04   2.192693e-43   840
  5.726922e-01   2.373657e-42   1.313712e-04   1.129007e-43   504
  5.734129e-01   2.075882e-42   2.681208e-04   9.097966e-44   696
  5.744289e-01   2.434878e-42   1.464380e-04   1.512444e-43   384
  5.752203e-01   2.185210e-42   2.145144e-04   1.003945e-43   576
  5.761776e-01   2.267393e-42   1.323876e-04   1.641440e-43   360
  5.769491e-01   2.362495e-42   1.971572e-04   1.063726e-43   828
  5.777814e-01   2.960809e-42   1.756051e-04   4.248575e-43   372
  5.785440e-01   2.618998e-42   2.681827e-04   1.566198e-43   576
  5.795542e-01   3.371367e-42   1.123146e-04   2.557517e-43   636
  5.802740e-01   2.350261e-42   2.165136e-04   1.124814e-43   648
  5.812477e-01   2.829808e-42   1.760019e-04   3.531568e-43   576
  5.819467e-01   2.357602e-42   2.839096e-04   1.538321e-43   528
  5.828762e-01   2.195825e-42   1.213831e-04   1.425560e-43   360
  5.836457e-01   2.036533e-42   2.792266e-04   7.759268e-44   672
  5.846504e-01   2.813659e-42   1.430245e-04   3.266459e-43   804
  5.854866e-01   2.440946e-42   1.577731e-04   1.555014e-43   408
  5.864116e-01   2.061442e-42   9.752092e-05   1.304250e-43   384
  5.870345e-01   2.468897e-42   2.231653e-04   1.160873e-43   480
  5.879130e-01   2.521026e-42   1.441975e-04   1.608873e-43   432
  5.887557e-01   2.561225e-42   2.657252e-04   1.624738e-43   648
  5.897530e-01   2.601544e-42   1.648813e-04   1.606719e-43   624
  5.904826e-01   2.675073e-42   1.499734e-04   1.681428e-43   456
  5.914788e-01   3.464548e-42   2.048770e-04   4.556665e-43   588
  5.921465e-01   2.388465e-42   1.307107e-04   1.039333e-43   600
  5.931212e-01   2.708295e-42   2.038766e-04   3.286632e-43   708
  5.938912e-01   3.520661e-42   1.284383e-04   2.967935e-43   360
  5.947420e-01   2.482746e-42   1.476433e-04   1.172248e-43   552
  5.955576e-01   2.053148e-42   1.035752e-04   1.091408e-43   288
  5.963856e-01   2.271952e-42   1.947498e-04   1.135360e-43   528
  5.971636e-01   2.579826e-42   1.313872e-04   2.158244e-43   456
  5.980328e-01   2.431591e-42   2.329780e-04   1.141268e-43   608
  5.989070e-01   1.689670e-42   1.127174e-04   6.600343e-44   504
  5.998623e-01   3.149081e-42   2.419978e-04   2.554722e-43   540
  6.006113e-01   2.948095e-42   2.597778e-04   1.810718e-43   360
  6.014188e-01   4.387071e-42   1.176407e-04   6.385936e-43   540
  6.021329e-01   2.648241e-42   1.010085e-04   1.272401e-43   576
  6.031714e-01   2.997596e-42   2.342044e-04   1.961075e-43   588
  6.041588e-01   2.513355e-42   3.231314e-04   1.012386e-43   672
  6.050070e-01   2.251631e-42   2.469721e-04   9.945539e-44   552
  6.056908e-01   2.341098e-42   2.470970e-04   2.273438e-43   144
  6.065633e-01   3.804623e-42   2.099342e-04   5.205602e-43   600
  6.073906e-01   2.438317e-42   2.630934e-04   1.174524e-43   504
  6.083088e-01   2.555154e-42   2.702501e-04   1.402810e-43   336
  6.092745e-01   2.569971e-42   3.037623e-04   1.073031e-43   600
  6.101395e-01   4.141807e-42   1.960382e-04   8.836882e-43   636
  6.110731e-01   2.919325e-42   1.576165e-04   2.089120e-43   384
  6.117276e-01   3.435244e-42   2.198564e-04   3.117328e-43   504
  6.126710e-01   2.493392e-42   9.227064e-05   1.611043e-43   240
  6.134155e-01   2.788708e-42   2.167569e-04   1.288802e-43   744
  6.143088e-01   2.530851e-42   1.480120e-04   1.028168e-43   648
  6.151027e-01   2.655317e-42   9.825476e-05   2.366066e-43   120
  6.160331e-01   3.351842e-42   1.543455e-04   2.792785e-43   564
  6.167362e-01   2.755720e-42   2.424089e-04   1.640520e-43   432
  6.176746e-01   2.606640e-42   1.881572e-04   1.393291e-43   480
  6.183811e-01   2.164188e-42   1.384885e-04   9.922831e-44   456
  6.192152e-01   3.575009e-42   2.291780e-04   3.725123e-43   444
  6.201616e-01   2.358091e-42   3.506544e-04   1.128041e-43   528
  6.209930e-01   2.331915e-42   2.604238e-04   1.441336e-43   264
  6.217998e-01   2.959921e-42   2.668956e-04   2.520689e-43   444
  6.228852e-01   2.802853e-42   2.923449e-04   1.578723e-43   696
  6.237861e-01   3.438245e-42   1.563558e-04   3.631352e-43   384
  6.244450e-01   2.537445e-42   1.975687e-04   1.288033e-43   432
  6.254698e-01   3.459671e-42   1.365107e-04   3.395642e-43   488
  6.261352e-01   3.063915e-42   2.057386e-04   1.770595e-43   480
  6.270999e-01   2.746893e-42   2.294412e-04   1.224671e-43   480
  6.278471e-01   2.947116e-42   9.626648e-05   2.020027e-43   240
  6.286954e-01   4.854853e-42   2.248709e-04   9.160405e-43   600
  6.294955e-01   2.453598e-42   1.959519e-04   1.556520e-43   288
  6.303474e-01   2.644914e-42   1.884914e-04   1.378445e-43   480
  6.312103e-01   2.544807e-42   3.352926e-04   1.082351e-43   504
  6.320598e-01   2.590186e-42   1.438614e-04   1.890789e-43   216
  6.331433e-01   3.719387e-42   2.355240e-04   2.351797e-43   504
  6.339871e-01   3.345616e-42   1.894329e-04   2.437343e-43   456
  6.349107e-01   2.950230e-42   1.086430e-04   1.714906e-43   384
  6.355225e-01   3.658801e-42   2.205061e-04   2.990306e-43   480
  6.363918e-01   2.731587e-42   1.936290e-04   1.355501e-43   504
  6.371972e-01   3.103463e-42   1.228262e-04   1.861765e-43   312
  6.380652e-01   4.649108e-42   1.979302e-04   1.005678e-42   492
  6.388334e-01   2.867655e-42   1.855135e-04   1.655778e-43   312
  6.398223e-01   2.809762e-42   3.013519e-04   1.220546e-43   576
  6.406929e-01   2.949272e-42   2.781722e-04   2.043312e-43   336
  6.414159e-01   2.762392e-42   2.141797e-04   1.443740e-43   240
  6.424183e-01   2.679600e-42   2.839481e-04   1.630741e-43   468
  6.432837e-01   2.560534e-42   1.777925e-04   1.654444e-43   192
  6.441896e-01   3.252879e-42   1.783224e-04   2.034648e-43   324
  6.448535e-01   3.323500e-42   1.294235e-04   2.094532e-43   600
  6.457583e-01   3.924510e-42   2.099764e-04   3.680167e-43   456
  6.464302e-01   3.933255e-42   9.444737e-05   2.119934e-43   336
  6.475438e-01   3.869422e-42   2.828021e-04   4.485521e-43   612
  6.483539e-01   2.833609e-42   2.373399e-04   2.200266e-43   144
  6.491201e-01   2.768829e-42   2.770366e-04   1.399069e-43   552
  6.501620e-01   2.717178e-42   1.091004e-04   2.088165e-43   264
  6.507507e-01   2.945664e-42   2.525953e-04   1.557461e-43   336
  6.516793e-01   2.831402e-42   1.669063e-04   1.543075e-43   384
  6.524847e-01   3.110671e-42   9.395175e-05   2.089914e-43   216
  6.533762e-01   2.708723e-42   1.991971e-04   1.554491e-43   344
  6.541891e-01   3.000135e-42   2.972114e-04   1.543945e-43   408
  6.551797e-01   3.719866e-42   2.283876e-04   3.202037e-43   264
  6.560575e-01   4.444370e-42   3.183837e-04   3.660678e-43   612
  6.569345e-01   3.508724e-42   1.638646e-04   2.341214e-43   408
  6.578364e-01   4.163305e-42   1.641001e-04   6.520450e-43   444
  6.584991e-01   3.109902e-42   9.177996e-05   3.019523e-43   120
  6.593870e-01   3.175985e-42   2.535712e-04   2.041002e-43   336
  6.600460e-01   2.962749e-42   8.811499e-05   1.700084e-43   288
  6.609366e-01   3.057152e-42   2.742154e-04   1.487933e-43   552
  6.621610e-01   2.861176e-42   0.000000e+00   3.224298e-43   72
  6.627906e-01   3.259450e-42   2.723657e-04   1.633381e-43   504
  6.635259e-01   3.054802e-42   8.764464e-05   2.001167e-43   216
  6.644787e-01   2.944657e-42   1.564835e-04   1.726770e-43   312
  6.653340e-01   3.374494e-42   1.781811e-04   2.064892e-43   336
  6.661492e-01   4.436233e-42   2.469789e-04   4.997974e-43   204
  6.669611e-01   4.328430e-42   2.870270e-04   4.195935e-43   504
  6.678221e-01   6.263476e-42   2.733322e-04   9.198331e-43   396
  6.686501e-01   3.310254e-42   2.506599e-04   2.060924e-43   312
  6.696540e-01   3.628906e-42   1.531800e-04   2.502141e-43   216
  6.703613e-01   2.906506e-42   8.313373e-05   2.157669e-43   168
  6.712208e-01   3.206661e-42   2.099173e-04   1.343469e-43   588
  6.722017e-01   3.628508e-42   2.849381e-04   2.099204e-43   240
  6.729637e-01   3.157728e-42   2.516481e-04   2.085914e-43   264
  6.738575e-01   3.177803e-42   3.112147e-04   2.088851e-43   288
  6.746505e-01   3.140496e-42   1.554077e-04   2.326939e-43   288
  6.756555e-01   3.365852e-42   1.459525e-04   1.959318e-43   288
  6.763322e-01   2.831191e-42   1.690738e-04   1.945560e-43   192
  6.771836e-01   3.396505e-42   1.799115e-04   2.374800e-43   264
  6.779946e-01   5.313976e-42   2.959295e-04   4.647216e-43   372
  6.788675e-01   4.430944e-42   3.196167e-04   3.246768e-43   360
  6.799329e-01   3.690294e-42   1.352648e-04   3.348850e-43   144
  6.804835e-01   4.088632e-42   1.878769e-04   2.672972e-43   296
  6.813527e-01   3.845574e-42   2.024276e-04   2.305740e-43   288
  6.823478e-01   3.431981e-42   3.025230e-04   1.901261e-43   480
  6.832061e-01   3.362169e-42   2.513677e-04   3.501677e-43   192
  6.840407e-01   3.685797e-42   2.696262e-04   2.379537e-43   192
  6.847993e-01   3.026779e-42   1.718359e-04   1.688326e-43   288
  6.858544e-01   4.130593e-42   1.495808e-04   4.314911e-43   108
  6.863859e-01   2.964316e-42   1.438036e-04   1.699162e-43   240
  6.873243e-01   3.344560e-42   2.682690e-04   1.856161e-43   384
  6.882884e-01   5.919709e-42   3.272578e-04   1.177545e-42   108
  6.891409e-01   5.551729e-42   1.918773e-04   4.645556e-43   348
  6.900373e-01   4.824814e-42   2.002507e-04   4.581455e-43   312
  6.908379e-01   4.368645e-42   1.945855e-04   4.241926e-43   96
  6.915741e-01   3.518649e-42   2.590555e-04   1.860544e-43   384
  6.923987e-01   3.652779e-42   1.781778e-04   2.833906e-43   144
  6.932053e-01   3.115825e-42   2.737780e-04   1.735539e-43   408
  6.942079e-01   3.200236e-42   1.221243e-04   2.872219e-43   144
  6.951550e-01   4.412265e-42   2.347853e-04   3.887205e-43   192
  6.957167e-01   3.406647e-42   2.642552e-04   2.988950e-43   144
  6.966323e-01   4.234556e-42   2.148492e-04   2.894542e-43   144
  6.974962e-01   3.701678e-42   2.625805e-04   1.807997e-43   336
  6.985541e-01   3.193171e-42   1.942763e-04   1.937988e-43   240
  6.992249e-01   3.443079e-42   8.821915e-05   3.528546e-43   96
  7.001605e-01   5.437071e-42   2.587043e-04   6.773182e-43   372
  7.011070e-01   4.717666e-42   3.077232e-04   4.467989e-43   132
  7.019384e-01   3.715773e-42   1.904154e-04   2.758180e-43   264
  7.026821e-01   5.282274e-42   1.462304e-04   3.771185e-43   168
  7.034759e-01   3.835244e-42   2.337943e-04   3.974992e-43   216
  7.041771e-01   3.925210e-42   1.430383e-04   3.215165e-43   216
  7.051983e-01   2.878161e-42   2.624157e-04   3.157238e-43   96
  7.061249e-01   4.231349e-42   1.712023e-04   3.604778e-43   120
  7.069747e-01   3.555539e-42   2.176463e-04   2.753556e-43   216
  7.076747e-01   3.445333e-42   9.511215e-05   2.536169e-43   200
  7.086015e-01   3.450144e-42   2.462045e-04   2.094092e-43   288
  7.097902e-01   3.502083e-42   6.478119e-05   2.542025e-43   144
  7.102908e-01   3.516412e-42   2.015951e-04   2.542465e-43   168
  7.113130e-01   4.785310e-42   2.268765e-04   5.907687e-43   159
  7.121109e-01   4.405919e-42   2.380480e-04   3.154230e-43   174
  7.128831e-01   5.389516e-42   2.158536e-04   5.296184e-43   144
  7.138943e-01   3.836961e-42   1.246398e-04   2.508819e-43   222
  7.145705e-01   4.332615e-42   1.257726e-04   4.248205e-43   168
  7.157386e-01   4.989649e-42   2.758677e-04   5.087599e-43   30
  7.162211e-01   3.447063e-42   2.435709e-04   4.148914e-43   72
  7.171298e-01   3.775069e-42   2.173841e-04   2.519943e-43   258
  7.181290e-01   3.564094e-42   1.361533e-04   2.204066e-43   264
  7.186286e-01   4.066824e-42   1.468278e-08   4.708171e-43   72
  7.196697e-01   4.388513e-42   2.698616e-04   4.636110e-43   174
  7.206123e-01   3.186440e-42   2.873527e-04   3.059903e-43   168
  7.213701e-01   3.655162e-42   8.991328e-09   7.622272e-43   48
  7.221837e-01   3.585894e-42   1.622748e-04   3.096851e-43   150
  7.231270e-01   6.049898e-42   2.985162e-04   5.689541e-43   168
  7.240729e-01   3.174169e-42   1.818422e-04   2.716888e-43   144
  7.249427e-01   4.065343e-42   1.698820e-04   3.817217e-43   102
  7.255906e-01   3.471925e-42   2.514545e-04   4.538147e-43   96
  7.266185e-01   3.705699e-42   2.495518e-04   3.248896e-43   120
  7.273797e-01   3.540978e-42   2.676508e-04   2.986966e-43   168
  7.282031e-01   4.729918e-42   1.976389e-04   3.955256e-43   126
  7.289046e-01   5.138024e-42   1.490593e-04   4.767022e-43   168
  7.298711e-01   4.000131e-42   2.390167e-04   4.499540e-43   72
  7.307158e-01   2.723257e-42   2.993022e-04   2.272984e-43   168
  7.314557e-01   4.056650e-42   8.205344e-05   3.820894e-43   78
  7.324696e-01   5.115803e-42   1.347256e-04   5.575891e-43   60
  7.332860e-01   6.141513e-42   2.185468e-04   6.763242e-43   96
  7.341327e-01   4.526088e-42   2.651884e-04   2.939747e-43   168
  7.349284e-01   4.509200e-42   1.678009e-04   5.736544e-43   86
  7.357634e-01   5.200432e-42   1.499742e-04   9.267289e-43   120
  7.369601e-01   3.984136e-42   1.069515e-04   2.924999e-43   168
  7.376055e-01   5.267108e-42   0.000000e+00   7.034357e-43   48
  7.384747e-01   5.255788e-42   1.948541e-04   4.551307e-43   120
  7.389742e-01   4.767449e-42   1.421539e-04   4.542519e-43   126
  7.401935e-01   3.190604e-42   2.500091e-04   3.496317e-43   96
  7.409848e-01   4.562882e-42   7.209028e-05   4.265005e-43   96
  7.416089e-01   4.292325e-42   8.477105e-09   4.475614e-43   72
  7.429385e-01   6.646162e-42   8.991328e-09   1.370683e-42   24
  7.437683e-01   5.003520e-42   1.483601e-04   4.436171e-43   120
  7.444157e-01   3.240343e-42   2.164118e-04   3.019913e-43   126
  7.451355e-01   3.468333e-42   1.804085e-04   3.489023e-43   96
  7.459766e-01   3.508071e-42   3.117986e-04   3.883035e-43   72
  7.469132e-01   4.578777e-42   1.348634e-04   3.937685e-43   144
  7.476836e-01   4.751010e-42   7.778603e-05   6.359022e-43   72
  7.484533e-01   3.973678e-42   1.553665e-04   6.827110e-43   54
  7.491306e-01   4.175777e-42   1.369149e-04   5.097452e-43   108
  7.505382e-01   5.481740e-42   1.342120e-04   8.776612e-43   72
  7.509765e-01   4.441156e-42   7.744493e-05   5.779710e-43   72
  7.520162e-01   5.254135e-42   1.557344e-08   9.917171e-43   24
  7.529998e-01   3.070296e-42   1.638381e-04   4.975276e-43   48
  7.535971e-01   5.110470e-42   1.248023e-04   4.385303e-43   102
  7.544963e-01   4.360090e-42   2.822510e-04   3.746346e-43   168
  7.556711e-01   3.319701e-42   1.539331e-04   3.757423e-43   72
  7.561064e-01   3.750322e-42   0.000000e+00   4.813085e-43   48
  7.570195e-01   5.154053e-42   2.647743e-04   4.685991e-43   120
  7.582245e-01   5.712255e-42   1.627091e-04   8.020080e-43   96
  7.593627e-01   6.110154e-42   1.438612e-08   1.024446e-42   30
  7.607153e-01   5.597129e-42   7.644796e-05   5.088532e-43   72
  7.613097e-01   3.829876e-42   8.991328e-09   5.041795e-43   24
  7.620733e-01   3.635761e-42   1.133148e-04   4.494900e-43   56
  7.629285e-01   4.639612e-42   1.617059e-04   3.814171e-43   96
  7.639519e-01   4.278622e-42   1.785629e-04   3.882740e-43   144
  7.647411e-01   4.254294e-42   1.013810e-04   6.812632e-43   54
  7.658874e-01   4.528290e-42   1.518795e-04   3.306411e-43   108
  7.670409e-01   7.071384e-42   8.041947e-05   9.733534e-43   48
  7.681392e-01   5.357248e-42   3.028050e-04   6.392990e-43   72
  7.707744e-01   5.836217e-42   2.000642e-04   8.200887e-43   78
  7.715046e-01   3.665527e-42   1.507735e-04   3.520499e-43   72
  7.723570e-01   4.990001e-42   1.505863e-04   5.548270e-43   72
  7.732482e-01   5.301485e-42   3.633813e-04   4.812887e-43   96
