# power spectrum of zeta
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   2.012795e-17   1.322696e-04   1.097676e-18   384
  4.333641e-01   1.742461e-17   1.466278e-04   6.718426e-19   672
  4.342984e-01   1.767702e-17   2.567292e-04   9.242303e-19   336
  4.347447e-01   1.987640e-17   0.000000e+00   1.211664e-18   288
  4.358374e-01   1.727899e-17   2.031840e-04   6.010215e-19   776
  4.368489e-01   1.911596e-17   1.738547e-04   7.246211e-19   720
  4.376985e-01   1.844115e-17   1.400528e-04   9.532734e-19   432
  4.383780e-01   1.789227e-17   1.996629e-04   9.540976e-19   504
  4.391339e-01   1.700880e-17   1.398922e-04   7.536302e-19   528
  4.401917e-01   1.813755e-17   1.905949e-04   8.413792e-19   438
  4.410618e-01   1.651232e-17   2.218350e-04   6.646666e-19   624
  4.417176e-01   1.940571e-17   2.717180e-04   1.054062e-18   312
  4.426191e-01   1.826930e-17   1.463948e-04   6.542129e-19   696
  4.435512e-01   1.772189e-17   1.324608e-04   7.520444e-19   552
  4.445207e-01   1.660341e-17   1.024805e-04   6.790763e-19   516
  4.451205e-01   1.742045e-17   2.046970e-04   7.115203e-19   528
  4.458506e-01   1.760435e-17   1.331200e-04   8.169454e-19   528
  4.468878e-01   1.783566e-17   1.755583e-04   6.296983e-19   864
  4.475918e-01   1.602913e-17   2.404788e-04   7.462715e-19   408
  4.482965e-01   1.767239e-17   2.382549e-04   1.182984e-18   192
  4.492953e-01   1.846483e-17   1.971674e-04   6.773711e-19   720
  4.501385e-01   1.631225e-17   1.817980e-04   5.781213e-19   696
  4.511404e-01   1.847788e-17   1.963435e-04   6.639085e-19   720
  4.520570e-01   1.749065e-17   2.661201e-04   8.341160e-19   432
  4.525916e-01   1.648607e-17   1.566487e-04   1.004007e-18   264
  4.535534e-01   1.858821e-17   2.163249e-04   6.805314e-19   672
  4.544137e-01   1.833349e-17   2.214835e-04   7.277797e-19   600
  4.554346e-01   1.812908e-17   1.296784e-04   1.157310e-18   270
  4.559493e-01   1.812512e-17   1.952021e-04   8.048840e-19   528
  4.567673e-01   2.002848e-17   1.336675e-04   7.572648e-19   840
  4.578890e-01   1.885563e-17   2.555961e-04   6.529151e-19   888
  4.589254e-01   1.845148e-17   1.904380e-04   7.183771e-19   744
  4.598014e-01   2.031244e-17   9.785730e-05   1.001484e-18   456
  4.602370e-01   1.757581e-17   1.337280e-04   8.334429e-19   360
  4.609825e-01   1.828364e-17   1.158678e-04   8.572361e-19   384
  4.621264e-01   1.952970e-17   1.858509e-04   6.953855e-19   816
  4.629847e-01   1.953656e-17   2.696437e-04   6.565971e-19   824
  4.640279e-01   1.911165e-17   1.253432e-04   1.042097e-18   360
  4.645865e-01   2.172081e-17   1.849595e-04   8.873336e-19   624
  4.653553e-01   1.696573e-17   1.249856e-04   8.288913e-19   360
  4.663795e-01   1.937506e-17   1.700172e-04   6.398843e-19   876
  4.673045e-01   1.825574e-17   2.019296e-04   7.519937e-19   696
  4.682373e-01   2.067847e-17   1.303928e-04   1.108801e-18   336
  4.687264e-01   2.057693e-17   1.302463e-04   9.557634e-19   504
  4.695341e-01   1.926414e-17   1.313750e-04   7.002791e-19   672
  4.707324e-01   1.813206e-17   2.615370e-04   6.719938e-19   720
  4.715635e-01   1.782698e-17   1.975633e-04   7.074001e-19   774
  4.724808e-01   1.945854e-17   1.130801e-04   9.293081e-19   384
  4.729612e-01   1.929789e-17   2.176147e-04   8.516648e-19   528
  4.737068e-01   1.971209e-17   2.073989e-04   7.065721e-19   744
  4.749062e-01   2.011060e-17   1.710601e-04   7.130227e-19   768
  4.757025e-01   1.964173e-17   1.920278e-04   8.136586e-19   552
  4.766960e-01   1.846522e-17   2.092886e-04   7.037888e-19   696
  4.774351e-01   2.061039e-17   2.543221e-04   1.081514e-18   408
  4.780218e-01   1.916597e-17   1.098692e-04   8.628279e-19   504
  4.789519e-01   1.874498e-17   1.973758e-04   6.660030e-19   888
  4.798671e-01   1.825843e-17   2.051305e-04   7.158634e-19   648
  4.808184e-01   1.886554e-17   2.033722e-04   7.816582e-19   648
  4.817134e-01   1.959848e-17   2.192851e-04   6.895385e-19   792
  4.826614e-01   1.902079e-17   3.208291e-04   7.731467e-19   600
  4.833600e-01   1.854195e-17   2.174285e-04   8.810557e-19   456
  4.840953e-01   2.013698e-17   1.059654e-04   7.751065e-19   648
  4.850397e-01   1.869414e-17   2.066479e-04   5.945165e-19   936
  4.860593e-01   1.906590e-17   1.269084e-04   9.063356e-19   384
  4.869469e-01   2.692224e-48   0.000000e+00   2.195534e-49   198
  4.876318e-01   3.086830e-48   3.219776e-04   1.397214e-49   1224
  4.883707e-01   3.470739e-48   2.344988e-04   2.682535e-49   420
  4.892446e-01   3.207349e-48   2.269458e-04   1.539066e-49   792
  4.900991e-01   2.921165e-48   1.876648e-04   1.312662e-49   680
  4.910742e-01   2.714862e-48   1.723226e-04   1.479550e-49   600
  4.918588e-01   2.587809e-48   2.499151e-04   1.069614e-49   840
  4.929064e-01   2.647495e-48   1.179983e-04   1.445702e-49   432
  4.933067e-01   3.323606e-48   1.105800e-04   1.941390e-49   720
  4.941771e-01   2.782447e-48   2.214723e-04   1.150458e-49   960
  4.952596e-01   3.080052e-48   1.974263e-04   1.783890e-49   528
  4.960507e-01   3.116709e-48   2.018074e-04   2.075465e-49   624
  4.969923e-01   2.815698e-48   1.586192e-04   1.266439e-49   816
  4.979269e-01   2.778924e-48   2.608527e-04   1.262910e-49   696
  4.989597e-01   3.227063e-48   1.438612e-08   2.253624e-49   240
  4.993481e-01   2.870863e-48   1.538310e-04   1.304257e-49   672
  5.002149e-01   3.109315e-48   2.749181e-04   1.207902e-49   864
  5.011872e-01   3.223438e-48   2.109550e-04   1.361303e-49   816
  5.020636e-01   2.971652e-48   1.207434e-04   1.471581e-49   648
  5.030076e-01   3.077957e-48   1.234217e-04   1.274517e-49   843
  5.038089e-01   3.193394e-48   2.220660e-04   1.646094e-49   780
  5.047639e-01   2.751321e-48   1.191565e-04   1.748047e-49   216
  5.053529e-01   3.047976e-48   2.873328e-04   1.295050e-49   1056
  5.062588e-01   2.859649e-48   2.350705e-04   2.303160e-49   228
  5.070976e-01   3.158682e-48   2.926687e-04   1.771417e-49   924
  5.079587e-01   3.035163e-48   1.085637e-04   1.491026e-49   696
  5.088706e-01   3.102303e-48   1.932122e-04   1.165338e-49   996
  5.098035e-01   3.013206e-48   1.140687e-04   1.654436e-49   576
  5.107740e-01   2.992082e-48   1.760574e-04   1.405767e-49   552
  5.114815e-01   2.940955e-48   2.102064e-04   1.640819e-49   516
  5.121995e-01   3.248909e-48   3.056837e-04   1.495007e-49   744
  5.130199e-01   3.111466e-48   1.499561e-04   1.555728e-49   576
  5.137336e-01   3.001826e-48   1.543428e-04   1.349166e-49   792
  5.147477e-01   3.143894e-48   1.764424e-04   1.443599e-49   792
  5.154909e-01   2.740000e-48   1.902913e-04   1.220925e-49   720
  5.164960e-01   2.713482e-48   2.168883e-04   1.243979e-49   656
  5.174379e-01   3.226194e-48   2.368308e-04   1.343389e-49   816
  5.184034e-01   2.711637e-48   1.276952e-04   1.566455e-49   492
  5.189522e-01   2.549774e-48   1.836985e-04   1.246143e-49   552
  5.199822e-01   2.625698e-48   3.194294e-04   1.374503e-49   780
  5.206511e-01   2.836958e-48   1.962217e-04   1.512396e-49   528
  5.213718e-01   2.712583e-48   2.290504e-04   1.307492e-49   600
  5.224340e-01   2.885918e-48   1.903590e-04   1.078899e-49   900
  5.231662e-01   2.939000e-48   1.053860e-04   1.409885e-49   696
  5.241734e-01   3.049047e-48   2.664725e-04   1.358347e-49   696
  5.251479e-01   2.811133e-48   1.081054e-04   1.328683e-49   552
  5.259673e-01   2.925566e-48   1.257166e-04   1.335540e-49   708
  5.268258e-01   2.821253e-48   2.075652e-04   1.120223e-49   876
  5.277190e-01   2.477343e-48   1.102130e-04   2.234780e-49   216
  5.283184e-01   3.148506e-48   3.014475e-04   1.199804e-49   1032
  5.292161e-01   2.995415e-48   3.356286e-04   1.448687e-49   600
  5.301478e-01   2.899878e-48   1.601495e-04   1.376488e-49   600
  5.308585e-01   3.603043e-48   2.828090e-04   2.242606e-49   528
  5.316987e-01   3.231759e-48   1.552497e-04   1.369052e-49   732
  5.325837e-01   2.905452e-48   1.146378e-04   1.921253e-49   336
  5.336024e-01   3.048160e-48   1.633817e-04   1.143512e-49   912
  5.343638e-01   3.123693e-48   1.639857e-04   1.383004e-49   624
  5.351957e-01   2.838237e-48   1.381873e-04   1.200390e-49   768
  5.361666e-01   3.323708e-48   2.493171e-04   1.472799e-49   792
  5.371196e-01   2.766566e-48   1.236011e-04   1.181118e-49   660
  5.377977e-01   3.099159e-48   1.821461e-04   1.781185e-49   504
  5.384990e-01   3.584325e-48   2.975919e-04   1.834357e-49   480
  5.395501e-01   2.707466e-48   2.752337e-04   9.744658e-50   912
  5.403731e-01   3.241324e-48   3.065154e-04   1.614898e-49   432
  5.411504e-01   3.003576e-48   1.820016e-04   1.451913e-49   564
  5.418405e-01   3.173218e-48   1.742006e-04   1.506888e-49   600
  5.428119e-01   3.097150e-48   2.428192e-04   1.141669e-49   876
  5.435417e-01   3.215493e-48   1.091788e-04   1.954987e-49   264
  5.445477e-01   3.033067e-48   2.118499e-04   1.379057e-49   560
  5.453563e-01   2.967131e-48   1.439565e-04   1.275471e-49   840
  5.463378e-01   3.087734e-48   2.219395e-04   1.237841e-49   1008
  5.472454e-01   3.358086e-48   9.928084e-05   1.619753e-49   456
  5.480744e-01   2.747955e-48   1.286043e-04   1.407851e-49   576
  5.488407e-01   3.049991e-48   1.976142e-04   1.449889e-49   612
  5.498512e-01   3.104041e-48   1.765015e-04   1.426724e-49   780
  5.506755e-01   3.121949e-48   2.022627e-04   1.423202e-49   648
  5.515194e-01   2.199577e-48   9.425702e-05   1.337823e-49   312
  5.520587e-01   3.102666e-48   2.394916e-04   1.477093e-49   528
  5.529931e-01   3.245284e-48   3.127641e-04   1.346253e-49   720
  5.538866e-01   2.733274e-48   3.137436e-04   1.144293e-49   576
  5.549699e-01   3.322756e-48   2.706443e-04   1.985132e-49   444
  5.556439e-01   2.672399e-48   2.654148e-04   9.981315e-50   996
  5.564699e-01   2.952860e-48   2.217012e-04   1.684784e-49   432
  5.572506e-01   3.508785e-48   2.427192e-04   1.867787e-49   504
  5.579250e-01   3.485691e-48   1.094306e-04   1.854742e-49   504
  5.588852e-01   3.067067e-48   2.153608e-04   1.204165e-49   876
  5.597541e-01   3.081208e-48   2.478597e-04   1.525945e-49   504
  5.606589e-01   3.034376e-48   1.580720e-04   1.470779e-49   696
  5.614066e-01   3.590696e-48   1.351349e-04   1.738169e-49   492
  5.624240e-01   3.210208e-48   1.934522e-04   1.685336e-49   432
  5.631776e-01   3.136270e-48   1.811468e-04   1.349782e-49   768
  5.640708e-01   3.266957e-48   2.256427e-04   1.422737e-49   648
  5.649237e-01   3.038484e-48   1.472076e-04   1.755913e-49   456
  5.659038e-01   3.224322e-48   2.024344e-04   1.553694e-49   552
  5.665845e-01   3.162985e-48   1.387487e-04   1.373760e-49   648
  5.675213e-01   3.404806e-48   2.261525e-04   1.428807e-49   840
  5.684363e-01   3.444295e-48   1.078474e-04   1.885309e-49   432
  5.693524e-01   3.205269e-48   1.320946e-04   1.457540e-49   600
  5.699896e-01   3.359244e-48   1.407382e-04   2.120011e-49   432
  5.710598e-01   3.476662e-48   1.401185e-04   1.744120e-49   560
  5.717846e-01   3.276734e-48   2.217929e-04   1.193563e-49   840
  5.726922e-01   3.449880e-48   1.313712e-04   1.790008e-49   504
  5.734129e-01   3.335660e-48   2.681208e-04   1.566652e-49   696
  5.744289e-01   3.579149e-48   1.464380e-04   2.120071e-49   384
  5.752203e-01   2.839789e-48   2.145144e-04   1.269657e-49   576
  5.761776e-01   3.011144e-48   1.323876e-04   1.878929e-49   360
  5.769491e-01   2.990507e-48   1.971572e-04   1.391355e-49   828
  5.777814e-01   2.785067e-48   1.756051e-04   1.584334e-49   372
  5.785440e-01   3.910955e-48   2.681827e-04   2.058749e-49   576
  5.795542e-01   2.963047e-48   1.123146e-04   1.512918e-49   636
  5.802740e-01   3.608599e-48   2.165136e-04   1.557171e-49   648
  5.812477e-01   3.616968e-48   1.760019e-04   1.876520e-49   576
  5.819467e-01   3.250786e-48   2.839096e-04   1.614691e-49   528
  5.828762e-01   3.279561e-48   1.213831e-04   1.833236e-49   360
  5.836457e-01   3.185609e-48   2.792266e-04   1.299764e-49   672
  5.846504e-01   2.755517e-48   1.430245e-04   1.162709e-49   804
  5.854866e-01   3.985627e-48   1.577731e-04   2.067586e-49   408
  5.864116e-01   3.149899e-48   9.752092e-05   2.011386e-49   384
  5.870345e-01   3.613373e-48   2.231653e-04   2.231120e-49   480
  5.879130e-01   3.747793e-48   1.441975e-04   2.226587e-49   432
  5.887557e-01   3.546699e-48   2.657252e-04   1.503921e-49   648
  5.897530e-01   3.380163e-48   1.648813e-04   1.523341e-49   624
  5.904826e-01   3.397682e-48   1.499734e-04   1.968192e-49   456
  5.914788e-01   3.428875e-48   2.048770e-04   1.850180e-49   588
  5.921465e-01   3.363110e-48   1.307107e-04   1.527325e-49   600
  5.931212e-01   3.284755e-48   2.038766e-04   1.335497e-49   708
  5.938912e-01   2.912641e-48   1.284383e-04   1.871996e-49   360
  5.947420e-01   3.716669e-48   1.476433e-04   1.819054e-49   552
  5.955576e-01   3.642017e-48   1.035752e-04   2.283736e-49   288
  5.963856e-01   3.280391e-48   1.947498e-04   1.782858e-49   528
  5.971636e-01   3.663974e-48   1.313872e-04   2.070154e-49   456
  5.980328e-01   3.281653e-48   2.329780e-04   1.620212e-49   608
  5.989070e-01   3.538011e-48   1.127174e-04   1.715034e-49   504
  5.998623e-01   3.123446e-48   2.419978e-04   1.411509e-49   540
  6.006113e-01   3.673458e-48   2.597778e-04   2.543617e-49   360
  6.014188e-01   3.403186e-48   1.176407e-04   1.873077e-49   540
  6.021329e-01   3.441985e-48   1.010085e-04   1.664574e-49   576
  6.031714e-01   3.403646e-48   2.342044e-04   1.442728e-49   588
  6.041588e-01   3.077462e-48   3.231314e-04   1.332449e-49   672
  6.050070e-01   3.501120e-48   2.469721e-04   1.703024e-49   552
  6.056908e-01   3.430552e-48   2.470970e-04   2.769053e-49   144
  6.065633e-01   3.217753e-48   2.099342e-04   1.404243e-49   600
  6.073906e-01   3.578828e-48   2.630934e-04   2.096466e-49   504
  6.083088e-01   3.084776e-48   2.702501e-04   2.098190e-49   336
  6.092745e-01   3.547313e-48   3.037623e-04   2.288180e-49   600
  6.101395e-01   3.221532e-48   1.960382e-04   1.719453e-49   636
  6.110731e-01   3.385061e-48   1.576165e-04   2.063884e-49   384
  6.117276e-01   3.346588e-48   2.198564e-04   1.899131e-49   504
  6.126710e-01   4.209489e-48   9.227064e-05   2.885185e-49   240
  6.134155e-01   3.706805e-48   2.167569e-04   1.549068e-49   744
  6.143088e-01   3.239958e-48   1.480120e-04   1.610505e-49   648
  6.151027e-01   5.023644e-48   9.825476e-05   4.971707e-49   120
  6.160331e-01   3.276266e-48   1.543455e-04   1.645954e-49   564
  6.167362e-01   3.248803e-48   2.424089e-04   2.054675e-49   432
  6.176746e-01   3.661803e-48   1.881572e-04   1.950752e-49   480
  6.183811e-01   3.201209e-48   1.384885e-04   1.762730e-49   456
  6.192152e-01   3.217847e-48   2.291780e-04   1.722875e-49   444
  6.201616e-01   3.029370e-48   3.506544e-04   1.446363e-49   528
  6.209930e-01   3.952090e-48   2.604238e-04   2.723111e-49   264
  6.217998e-01   3.725062e-48   2.668956e-04   1.945469e-49   444
  6.228852e-01   3.577123e-48   2.923449e-04   1.621638e-49   696
  6.237861e-01   3.194067e-48   1.563558e-04   2.235689e-49   384
  6.244450e-01   3.967775e-48   1.975687e-04   2.475751e-49   432
  6.254698e-01   3.502782e-48   1.365107e-04   2.144062e-49   488
  6.261352e-01   3.834216e-48   2.057386e-04   2.481424e-49   480
  6.270999e-01   3.460528e-48   2.294412e-04   1.776023e-49   480
  6.278471e-01   3.474844e-48   9.626648e-05   2.505336e-49   240
  6.286954e-01   3.037228e-48   2.248709e-04   1.505425e-49   600
  6.294955e-01   3.441735e-48   1.959519e-04   2.333095e-49   288
  6.303474e-01   3.101493e-48   1.884914e-04   1.831409e-49   480
  6.312103e-01   3.262026e-48   3.352926e-04   1.870613e-49   504
  6.320598e-01   2.934793e-48   1.438614e-04   2.196258e-49   216
  6.331433e-01   3.685328e-48   2.355240e-04   1.877498e-49   504
  6.339871e-01   3.780825e-48   1.894329e-04   2.201511e-49   456
  6.349107e-01   3.459073e-48   1.086430e-04   1.860923e-49   384
  6.355225e-01   3.622093e-48   2.205061e-04   1.948023e-49   480
  6.363918e-01   3.888795e-48   1.936290e-04   2.067766e-49   504
  6.371972e-01   3.680811e-48   1.228262e-04   2.762544e-49   312
  6.380652e-01   3.097702e-48   1.979302e-04   1.718446e-49   492
  6.388334e-01   4.028322e-48   1.855135e-04   2.942126e-49   312
  6.398223e-01   3.344223e-48   3.013519e-04   1.665915e-49   576
  6.406929e-01   3.545374e-48   2.781722e-04   2.440034e-49   336
  6.414159e-01   3.190423e-48   2.141797e-04   2.260699e-49   240
  6.424183e-01   3.351921e-48   2.839481e-04   1.837078e-49   468
  6.432837e-01   3.233165e-48   1.777925e-04   2.574046e-49   192
  6.441896e-01   3.619405e-48   1.783224e-04   2.401556e-49   324
  6.448535e-01   3.548760e-48   1.294235e-04   1.864814e-49   600
  6.457583e-01   3.810347e-48   2.099764e-04   1.968228e-49   456
  6.464302e-01   4.001021e-48   9.444737e-05   2.991514e-49   336
  6.475438e-01   3.034665e-48   2.828021e-04   1.666795e-49   612
  6.483539e-01   2.532947e-48   2.373399e-04   1.797163e-49   144
  6.491201e-01   3.607554e-48   2.770366e-04   1.765187e-49   552
  6.501620e-01   3.690674e-48   1.091004e-04   2.469495e-49   264
  6.507507e-01   3.618801e-48   2.525953e-04   1.895303e-49   336
  6.516793e-01   3.906704e-48   1.669063e-04   2.051945e-49   384
  6.524847e-01   3.764890e-48   9.395175e-05   3.023740e-49   216
  6.533762e-01   3.160333e-48   1.991971e-04   1.724483e-49   344
  6.541891e-01   3.637791e-48   2.972114e-04   2.217230e-49   408
  6.551797e-01   3.985450e-48   2.283876e-04   2.699540e-49   264
  6.560575e-01   3.844947e-48   3.183837e-04   2.039702e-49   612
  6.569345e-01   4.514810e-48   1.638646e-04   3.063309e-49   408
  6.578364e-01   3.425465e-48   1.641001e-04   1.710414e-49   444
  6.584991e-01   3.376076e-48   9.177996e-05   2.582787e-49   120
  6.593870e-01   3.422914e-48   2.535712e-04   2.026066e-49   336
  6.600460e-01   3.409086e-48   8.811499e-05   2.027069e-49   288
  6.609366e-01   3.500700e-48   2.742154e-04   1.832269e-49   552
  6.621610e-01   4.744560e-48   0.000000e+00   5.163308e-49   72
  6.627906e-01   3.844541e-48   2.723657e-04   2.111617e-49   504
  6.635259e-01   3.284582e-48   8.764464e-05   1.904269e-49   216
  6.644787e-01   3.663894e-48   1.564835e-04   2.375574e-49   312
  6.653340e-01   3.409480e-48   1.781811e-04   1.748944e-49   336
  6.661492e-01   2.981558e-48   2.469789e-04   2.312356e-49   204
  6.669611e-01   3.401048e-48   2.870270e-04   1.691782e-49   504
  6.678221e-01   3.696219e-48   2.733322e-04   2.176738e-49   396
  6.686501e-01   4.023274e-48   2.506599e-04   2.513847e-49   312
  6.696540e-01   3.798386e-48   1.531800e-04   3.873954e-49   216
  6.703613e-01   3.542165e-48   8.313373e-05   3.522946e-49   168
  6.712208e-01   3.708924e-48   2.099173e-04   1.581040e-49   588
  6.722017e-01   3.129044e-48   2.849381e-04   1.862453e-49   240
  6.729637e-01   4.232643e-48   2.516481e-04   3.304257e-49   264
  6.738575e-01   3.381344e-48   3.112147e-04   2.078437e-49   288
  6.746505e-01   3.270164e-48   1.554077e-04   1.929245e-49   288
  6.756555e-01   3.791309e-48   1.459525e-04   2.496599e-49   288
  6.763322e-01   2.867278e-48   1.690738e-04   2.262442e-49   192
  6.771836e-01   3.083245e-48   1.799115e-04   2.097492e-49   264
  6.779946e-01   3.735316e-48   2.959295e-04   2.464340e-49   372
  6.788675e-01   4.891775e-48   3.196167e-04   4.069938e-49   360
  6.799329e-01   3.650098e-48   1.352648e-04   4.341576e-49   144
  6.804835e-01   3.514109e-48   1.878769e-04   2.320880e-49   296
  6.813527e-01   3.259672e-48   2.024276e-04   1.854992e-49   288
  6.823478e-01   3.425261e-48   3.025230e-04   1.677166e-49   480
  6.832061e-01   2.756196e-48   2.513677e-04   1.958461e-49   192
  6.840407e-01   3.169434e-48   2.696262e-04   2.848231e-49   192
  6.847993e-01   4.013327e-48   1.718359e-04   2.811783e-49   288
  6.858544e-01   3.354649e-48   1.495808e-04   3.393901e-49   108
  6.863859e-01   3.682240e-48   1.438036e-04   2.543234e-49   240
  6.873243e-01   3.598301e-48   2.682690e-04   1.764723e-49   384
  6.882884e-01   4.258138e-48   3.272578e-04   4.435095e-49   108
  6.891409e-01   2.769547e-48   1.918773e-04   1.625693e-49   348
  6.900373e-01   3.631111e-48   2.002507e-04   2.168438e-49   312
  6.908379e-01   3.546905e-48   1.945855e-04   4.105425e-49   96
  6.915741e-01   3.524940e-48   2.590555e-04   1.913396e-49   384
  6.923987e-01   3.596480e-48   1.781778e-04   2.890369e-49   144
  6.932053e-01   3.300565e-48   2.737780e-04   1.815820e-49   408
  6.942079e-01   3.361714e-48   1.221243e-04   2.513380e-49   144
  6.951550e-01   3.263228e-48   2.347853e-04   2.136234e-49   192
  6.957167e-01   3.587173e-48   2.642552e-04   3.336315e-49   144
  6.966323e-01   3.446566e-48   2.148492e-04   2.916984e-49   144
  6.974962e-01   3.811164e-48   2.625805e-04   2.351315e-49   336
  6.985541e-01   3.150307e-48   1.942763e-04   2.018076e-49   240
  6.992249e-01   3.965019e-48   8.821915e-05   3.437711e-49   96
  7.001605e-01   3.303353e-48   2.587043e-04   1.880231e-49   372
  7.011070e-01   4.230082e-48   3.077232e-04   4.291177e-49   132
  7.019384e-01   3.599433e-48   1.904154e-04   2.430401e-49   264
  7.026821e-01   2.996658e-48   1.462304e-04   2.220766e-49   168
  7.034759e-01   3.223813e-48   2.337943e-04   2.039636e-49   216
  7.041771e-01   3.880212e-48   1.430383e-04   2.753989e-49   216
  7.051983e-01   3.196665e-48   2.624157e-04   3.420806e-49   96
  7.061249e-01   4.415577e-48   1.712023e-04   4.209527e-49   120
  7.069747e-01   3.278868e-48   2.176463e-04   2.678066e-49   216
  7.076747e-01   3.610520e-48   9.511215e-05   2.439579e-49   200
  7.086015e-01   2.855331e-48   2.462045e-04   1.534985e-49   288
  7.097902e-01   3.581209e-48   6.478119e-05   3.037653e-49   144
  7.102908e-01   3.750714e-48   2.015951e-04   2.847641e-49   168
  7.113130e-01   3.333076e-48   2.268765e-04   3.048426e-49   159
  7.121109e-01   3.140858e-48   2.380480e-04   2.032687e-49   174
  7.128831e-01   3.448745e-48   2.158536e-04   2.667463e-49   144
  7.138943e-01   3.616058e-48   1.246398e-04   2.609036e-49   222
  7.145705e-01   4.310835e-48   1.257726e-04   3.291552e-49   168
  7.157386e-01   2.012659e-48   2.758677e-04   3.474837e-49   30
  7.162211e-01   3.259817e-48   2.435709e-04   3.299922e-49   72
  7.171298e-01   3.793791e-48   2.173841e-04   2.362277e-49   258
  7.181290e-01   3.175506e-48   1.361533e-04   2.251923e-49   264
  7.186286e-01   3.503552e-48   1.468278e-08   3.816196e-49   72
  7.196697e-01   3.433271e-48   2.698616e-04   3.130909e-49   174
  7.206123e-01   3.945703e-48   2.873527e-04   3.753641e-49   168
  7.213701e-01   3.495883e-48   8.991328e-09   4.760725e-49   48
  7.221837e-01   3.605885e-48   1.622748e-04   2.785042e-49   150
  7.231270e-01   3.041053e-48   2.985162e-04   2.171969e-49   168
  7.240729e-01   4.507500e-48   1.818422e-04   3.873150e-49   144
  7.249427e-01   3.856094e-48   1.698820e-04   3.425272e-49   102
  7.255906e-01   3.106348e-48   2.514545e-04   3.105563e-49   96
  7.266185e-01   3.847252e-48   2.495518e-04   3.400311e-49   120
  7.273797e-01   2.984805e-48   2.676508e-04   2.482361e-49   168
  7.282031e-01   4.040240e-48   1.976389e-04   3.805525e-49   126
  7.289046e-01   3.244144e-48   1.490593e-04   2.857713e-49   168
  7.298711e-01   2.999283e-48   2.390167e-04   3.252418e-49   72
  7.307158e-01   3.251589e-48   2.993022e-04   2.617187e-49   168
  7.314557e-01   3.290424e-48   8.205344e-05   3.227790e-49   78
  7.324696e-01   4.272003e-48   1.347256e-04   5.020072e-49   60
  7.332860e-01   3.500554e-48   2.185468e-04   3.164393e-49   96
  7.341327e-01   3.403213e-48   2.651884e-04   3.045477e-49   168
  7.349284e-01   3.585760e-48   1.678009e-04   4.175987e-49   86
  7.357634e-01   3.339475e-48   1.499742e-04   2.681817e-49   120
  7.369601e-01   3.845370e-48   1.069515e-04   3.020158e-49   168
  7.376055e-01   4.378612e-48   0.000000e+00   5.753051e-49   48
  7.384747e-01   3.211673e-48   1.948541e-04   2.956894e-49   120
  7.389742e-01   4.538481e-48   1.421539e-04   5.140869e-49   126
  7.401935e-01   3.570079e-48   2.500091e-04   3.066032e-49   96
  7.409848e-01   4.371674e-48   7.209028e-05   4.833832e-49   96
  7.416089e-01   3.936916e-48   8.477105e-09   4.349239e-49   72
  7.429385e-01   2.799651e-48   8.991328e-09   5.118886e-49   24
  7.437683e-01   3.786963e-48   1.483601e-04   3.025575e-49   120
  7.444157e-01   3.485429e-48   2.164118e-04   4.077461e-49   126
  7.451355e-01   4.264557e-48   1.804085e-04   4.679077e-49   96
  7.459766e-01   3.286453e-48   3.117986e-04   4.007311e-49   72
  7.469132e-01   3.127590e-48   1.348634e-04   2.596138e-49   144
  7.476836e-01   4.226609e-48   7.778603e-05   4.333309e-49   72
  7.484533e-01   5.228421e-48   1.553665e-04   6.704755e-49   54
  7.491306e-01   3.973928e-48   1.369149e-04   3.691611e-49   108
  7.505382e-01   4.034756e-48   1.342120e-04   4.692575e-49   72
  7.509765e-01   4.913118e-48   7.744493e-05   4.918537e-49   72
  7.520162e-01   2.581103e-48   1.557344e-08   4.072917e-49   24
  7.529998e-01   3.966598e-48   1.638381e-04   5.715259e-49   48
  7.535971e-01   3.819996e-48   1.248023e-04   3.381835e-49   102
  7.544963e-01   4.078219e-48   2.822510e-04   3.125532e-49   168
  7.556711e-01   5.622751e-48   1.539331e-04   5.509789e-49   72
  7.561064e-01   4.525781e-48   0.000000e+00   5.877649e-49   48
  7.570195e-01   3.104279e-48   2.647743e-04   3.589465e-49   120
  7.582245e-01   3.446299e-48   1.627091e-04   3.147152e-49   96
  7.593627e-01   3.059494e-48   1.438612e-08   5.619367e-49   30
  7.607153e-01   3.159756e-48   7.644796e-05   2.891849e-49   72
  7.613097e-01   2.656036e-48   8.991328e-09   4.470367e-49   24
  7.620733e-01   3.626018e-48   1.133148e-04   3.233555e-49   56
  7.629285e-01   4.823052e-48   1.617059e-04   4.593380e-49   96
  7.639519e-01   4.286395e-48   1.785629e-04   3.871207e-49   144
  7.647411e-01   2.321139e-48   1.013810e-04   3.237042e-49   54
  7.658874e-01   3.534712e-48   1.518795e-04   3.137380e-49   108
  7.670409e-01   2.695808e-48   8.041947e-05   3.054931e-49   48
  7.681392e-01   5.067820e-48   3.028050e-04   4.877313e-49   72
  7.707744e-01   3.510475e-48   2.000642e-04   3.478298e-49   78
  7.715046e-01   3.695035e-48   1.507735e-04   3.600632e-49   72
  7.723570e-01   4.713709e-48   1.505863e-04   4.073103e-49   72
  7.732482e-01   4.116902e-48   3.633813e-04   4.072879e-49   96
