# power spectrum of pi_k
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.462258e-16   1.322696e-04   7.972507e-18   384
  4.333641e-01   1.254607e-16   1.466278e-04   4.837199e-18   672
  4.342984e-01   1.261867e-16   2.567292e-04   6.601999e-18   336
  4.347447e-01   1.412873e-16   0.000000e+00   8.612868e-18   288
  4.358374e-01   1.215994e-16   2.031840e-04   4.230554e-18   776
  4.368489e-01   1.332972e-16   1.738547e-04   5.053271e-18   720
  4.376985e-01   1.275744e-16   1.400528e-04   6.597134e-18   432
  4.383780e-01   1.230178e-16   1.996629e-04   6.559173e-18   504
  4.391339e-01   1.161348e-16   1.398922e-04   5.145285e-18   528
  4.401917e-01   1.226551e-16   1.905949e-04   5.687751e-18   438
  4.410618e-01   1.107797e-16   2.218350e-04   4.458241e-18   624
  4.417176e-01   1.294035e-16   2.717180e-04   7.028072e-18   312
  4.426191e-01   1.208552e-16   1.463948e-04   4.327296e-18   696
  4.435512e-01   1.162489e-16   1.324608e-04   4.932926e-18   552
  4.445207e-01   1.079732e-16   1.024805e-04   4.415926e-18   516
  4.451205e-01   1.126875e-16   2.046970e-04   4.603231e-18   528
  4.458506e-01   1.131287e-16   1.331200e-04   5.249880e-18   528
  4.468878e-01   1.135558e-16   1.755583e-04   4.008018e-18   864
  4.475918e-01   1.014067e-16   2.404788e-04   4.720881e-18   408
  4.482965e-01   1.111082e-16   2.382549e-04   7.443264e-18   192
  4.492953e-01   1.150734e-16   1.971674e-04   4.223706e-18   720
  4.501385e-01   1.008844e-16   1.817980e-04   3.575556e-18   696
  4.511404e-01   1.132671e-16   1.963435e-04   4.069518e-18   720
  4.520570e-01   1.063395e-16   2.661201e-04   5.068327e-18   432
  4.525916e-01   9.977182e-17   1.566487e-04   6.076800e-18   264
  4.535534e-01   1.115203e-16   2.163249e-04   4.083412e-18   672
  4.544137e-01   1.091685e-16   2.214835e-04   4.334648e-18   600
  4.554346e-01   1.069928e-16   1.296784e-04   6.832823e-18   270
  4.559493e-01   1.064579e-16   1.952021e-04   4.725945e-18   528
  4.567673e-01   1.168032e-16   1.336675e-04   4.415799e-18   840
  4.578890e-01   1.088933e-16   2.555961e-04   3.771164e-18   888
  4.589254e-01   1.056061e-16   1.904380e-04   4.111226e-18   744
  4.598014e-01   1.153855e-16   9.785730e-05   5.689602e-18   456
  4.602370e-01   9.945846e-17   1.337280e-04   4.716544e-18   360
  4.609825e-01   1.027916e-16   1.158678e-04   4.820701e-18   384
  4.621264e-01   1.087338e-16   1.858509e-04   3.873052e-18   816
  4.629847e-01   1.079590e-16   2.696437e-04   3.628536e-18   824
  4.640279e-01   1.046583e-16   1.253432e-04   5.706974e-18   360
  4.645865e-01   1.183783e-16   1.849595e-04   4.837594e-18   624
  4.653553e-01   9.183976e-17   1.249856e-04   4.487229e-18   360
  4.663795e-01   1.039662e-16   1.700172e-04   3.433267e-18   876
  4.673045e-01   9.717940e-17   2.019296e-04   4.002416e-18   696
  4.682373e-01   1.091983e-16   1.303928e-04   5.855872e-18   336
  4.687264e-01   1.082116e-16   1.302463e-04   5.024246e-18   504
  4.695341e-01   1.006228e-16   1.313750e-04   3.657834e-18   672
  4.707324e-01   9.374212e-17   2.615370e-04   3.473892e-18   720
  4.715635e-01   9.151828e-17   1.975633e-04   3.631299e-18   774
  4.724808e-01   9.910670e-17   1.130801e-04   4.732575e-18   384
  4.729612e-01   9.788295e-17   2.176147e-04   4.320368e-18   528
  4.737068e-01   9.936736e-17   2.073989e-04   3.561913e-18   744
  4.749062e-01   1.003495e-16   1.710601e-04   3.557666e-18   768
  4.757025e-01   9.735416e-17   1.920278e-04   4.032253e-18   552
  4.766960e-01   9.076179e-17   2.092886e-04   3.458653e-18   696
  4.774351e-01   1.006940e-16   2.543221e-04   5.283960e-18   408
  4.780218e-01   9.317000e-17   1.098692e-04   4.194437e-18   504
  4.789519e-01   9.040276e-17   1.973758e-04   3.210921e-18   888
  4.798671e-01   8.739906e-17   2.051305e-04   3.428307e-18   648
  4.808184e-01   8.961064e-17   2.033722e-04   3.715268e-18   648
  4.817134e-01   9.237877e-17   2.192851e-04   3.250486e-18   792
  4.826614e-01   8.894686e-17   3.208291e-04   3.614485e-18   600
  4.833600e-01   8.621465e-17   2.174285e-04   4.096576e-18   456
  4.840953e-01   9.306103e-17   1.059654e-04   3.582194e-18   648
  4.850397e-01   8.571935e-17   2.066479e-04   2.725642e-18   936
  4.860593e-01   8.668195e-17   1.269084e-04   4.120676e-18   384
  4.869469e-01   2.654715e-42   0.000000e+00   1.833410e-42   198
  4.876318e-01   1.163081e-43   3.219776e-04   4.245716e-44   1224
  4.883707e-01   8.144235e-44   2.344988e-04   1.840334e-44   420
  4.892446e-01   4.015911e-44   2.269458e-04   2.096254e-45   792
  4.900991e-01   3.551631e-44   1.876648e-04   1.575196e-45   680
  4.910742e-01   3.509775e-44   1.723226e-04   1.863910e-45   600
  4.918588e-01   3.329321e-44   2.499151e-04   1.627449e-45   840
  4.929064e-01   4.692067e-44   1.179983e-04   1.074595e-44   432
  4.933067e-01   4.123925e-44   1.105800e-04   2.147205e-45   720
  4.941771e-01   3.032855e-44   2.214723e-04   1.022294e-45   960
  4.952596e-01   2.623791e-44   1.974263e-04   1.263147e-45   528
  4.960507e-01   3.344463e-44   2.018074e-04   1.573519e-45   624
  4.969923e-01   3.573472e-44   1.586192e-04   1.504387e-45   816
  4.979269e-01   3.108440e-44   2.608527e-04   1.215955e-45   696
  4.989597e-01   3.176505e-44   1.438612e-08   2.386436e-45   240
  4.993481e-01   3.622347e-44   1.538310e-04   1.968657e-45   672
  5.002149e-01   3.282421e-44   2.749181e-04   1.380776e-45   864
  5.011872e-01   3.375840e-44   2.109550e-04   1.366056e-45   816
  5.020636e-01   3.384853e-44   1.207434e-04   1.519939e-45   648
  5.030076e-01   6.818082e-44   1.234217e-04   1.203457e-44   843
  5.038089e-01   3.725975e-44   2.220660e-04   2.555608e-45   780
  5.047639e-01   4.061731e-44   1.191565e-04   7.034774e-45   216
  5.053529e-01   3.255552e-44   2.873328e-04   1.489220e-45   1056
  5.062588e-01   8.206964e-44   2.350705e-04   2.341538e-44   228
  5.070976e-01   4.164229e-44   2.926687e-04   1.948459e-45   924
  5.079587e-01   3.516040e-44   1.085637e-04   1.793734e-45   696
  5.088706e-01   3.642862e-44   1.932122e-04   2.352139e-45   996
  5.098035e-01   3.216666e-44   1.140687e-04   1.366788e-45   576
  5.107740e-01   3.515836e-44   1.760574e-04   1.717121e-45   552
  5.114815e-01   4.560993e-44   2.102064e-04   3.783072e-45   516
  5.121995e-01   3.843529e-44   3.056837e-04   1.857647e-45   744
  5.130199e-01   3.586852e-44   1.499561e-04   1.942909e-45   576
  5.137336e-01   3.416028e-44   1.543428e-04   1.593619e-45   792
  5.147477e-01   3.811872e-44   1.764424e-04   3.068201e-45   792
  5.154909e-01   3.667983e-44   1.902913e-04   1.782790e-45   720
  5.164960e-01   3.420660e-44   2.168883e-04   1.730793e-45   656
  5.174379e-01   3.493126e-44   2.368308e-04   1.211429e-45   816
  5.184034e-01   3.928722e-44   1.276952e-04   3.678333e-45   492
  5.189522e-01   3.354061e-44   1.836985e-04   1.851843e-45   552
  5.199822e-01   3.795774e-44   3.194294e-04   1.838892e-45   780
  5.206511e-01   3.534853e-44   1.962217e-04   2.050873e-45   528
  5.213718e-01   3.583380e-44   2.290504e-04   1.659121e-45   600
  5.224340e-01   4.654649e-44   1.903590e-04   3.020079e-45   900
  5.231662e-01   3.787632e-44   1.053860e-04   1.557824e-45   696
  5.241734e-01   3.436163e-44   2.664725e-04   1.313235e-45   696
  5.251479e-01   3.749249e-44   1.081054e-04   1.698171e-45   552
  5.259673e-01   3.470930e-44   1.257166e-04   1.290308e-45   708
  5.268258e-01   3.843780e-44   2.075652e-04   1.635264e-45   876
  5.277190e-01   5.610216e-44   1.102130e-04   4.978487e-45   216
  5.283184e-01   3.965993e-44   3.014475e-04   1.532085e-45   1032
  5.292161e-01   4.016724e-44   3.356286e-04   1.818971e-45   600
  5.301478e-01   3.470178e-44   1.601495e-04   1.361922e-45   600
  5.308585e-01   3.503587e-44   2.828090e-04   1.492201e-45   528
  5.316987e-01   3.862141e-44   1.552497e-04   1.699468e-45   732
  5.325837e-01   3.602967e-44   1.146378e-04   2.071475e-45   336
  5.336024e-01   3.768538e-44   1.633817e-04   2.622155e-45   912
  5.343638e-01   5.925551e-44   1.639857e-04   8.950467e-45   624
  5.351957e-01   4.306163e-44   1.381873e-04   1.971974e-45   768
  5.361666e-01   3.637157e-44   2.493171e-04   1.424833e-45   792
  5.371196e-01   3.944468e-44   1.236011e-04   2.745379e-45   660
  5.377977e-01   3.990616e-44   1.821461e-04   1.830903e-45   504
  5.384990e-01   3.864290e-44   2.975919e-04   1.795659e-45   480
  5.395501e-01   3.764771e-44   2.752337e-04   1.215278e-45   912
  5.403731e-01   5.032645e-44   3.065154e-04   5.022673e-45   432
  5.411504e-01   4.076180e-44   1.820016e-04   2.316596e-45   564
  5.418405e-01   4.080242e-44   1.742006e-04   2.019090e-45   600
  5.428119e-01   4.254211e-44   2.428192e-04   1.648562e-45   876
  5.435417e-01   4.146610e-44   1.091788e-04   2.840565e-45   264
  5.445477e-01   4.717585e-44   2.118499e-04   3.188885e-45   560
  5.453563e-01   4.081041e-44   1.439565e-04   1.759002e-45   840
  5.463378e-01   4.189067e-44   2.219395e-04   1.440962e-45   1008
  5.472454e-01   4.036780e-44   9.928084e-05   3.270775e-45   456
  5.480744e-01   6.744072e-44   1.286043e-04   1.025067e-44   576
  5.488407e-01   4.498324e-44   1.976142e-04   2.254385e-45   612
  5.498512e-01   5.042365e-44   1.765015e-04   2.436965e-45   780
  5.506755e-01   4.081984e-44   2.022627e-04   1.778872e-45   648
  5.515194e-01   4.572521e-44   9.425702e-05   2.885654e-45   312
  5.520587e-01   4.039211e-44   2.394916e-04   1.878406e-45   528
  5.529931e-01   3.925202e-44   3.127641e-04   1.975292e-45   720
  5.538866e-01   4.155013e-44   3.137436e-04   1.904405e-45   576
  5.549699e-01   4.725596e-44   2.706443e-04   3.182053e-45   444
  5.556439e-01   4.571668e-44   2.654148e-04   2.261714e-45   996
  5.564699e-01   5.031898e-44   2.217012e-04   2.770577e-45   432
  5.572506e-01   4.413445e-44   2.427192e-04   2.712615e-45   504
  5.579250e-01   4.429232e-44   1.094306e-04   3.045872e-45   504
  5.588852e-01   4.228635e-44   2.153608e-04   1.567561e-45   876
  5.597541e-01   3.948419e-44   2.478597e-04   1.815778e-45   504
  5.606589e-01   3.889032e-44   1.580720e-04   1.521211e-45   696
  5.614066e-01   5.592427e-44   1.351349e-04   7.714390e-45   492
  5.624240e-01   5.166935e-44   1.934522e-04   3.180303e-45   432
  5.631776e-01   4.301130e-44   1.811468e-04   1.725706e-45   768
  5.640708e-01   4.084844e-44   2.256427e-04   1.624993e-45   648
  5.649237e-01   4.151940e-44   1.472076e-04   2.078984e-45   456
  5.659038e-01   3.888880e-44   2.024344e-04   1.602251e-45   552
  5.665845e-01   5.766616e-44   1.387487e-04   5.115564e-45   648
  5.675213e-01   4.830967e-44   2.261525e-04   3.210299e-45   840
  5.684363e-01   4.186216e-44   1.078474e-04   1.902395e-45   432
  5.693524e-01   4.481341e-44   1.320946e-04   2.131978e-45   600
  5.699896e-01   4.807929e-44   1.407382e-04   2.488191e-45   432
  5.710598e-01   5.424685e-44   1.401185e-04   2.690699e-45   560
  5.717846e-01   4.536240e-44   2.217929e-04   1.846589e-45   840
  5.726922e-01   4.432980e-44   1.313712e-04   1.949673e-45   504
  5.734129e-01   3.870486e-44   2.681208e-04   1.520121e-45   696
  5.744289e-01   4.818179e-44   1.464380e-04   2.788554e-45   384
  5.752203e-01   5.105988e-44   2.145144e-04   2.673430e-45   576
  5.761776e-01   4.532727e-44   1.323876e-04   2.486438e-45   360
  5.769491e-01   5.361270e-44   1.971572e-04   6.963306e-45   828
  5.777814e-01   4.729171e-44   1.756051e-04   2.258389e-45   372
  5.785440e-01   4.637561e-44   2.681827e-04   2.516507e-45   576
  5.795542e-01   5.254742e-44   1.123146e-04   2.307477e-45   636
  5.802740e-01   4.626608e-44   2.165136e-04   1.979312e-45   648
  5.812477e-01   4.856541e-44   1.760019e-04   2.998198e-45   576
  5.819467e-01   4.943449e-44   2.839096e-04   2.448662e-45   528
  5.828762e-01   4.818076e-44   1.213831e-04   2.567480e-45   360
  5.836457e-01   4.281540e-44   2.792266e-04   1.779591e-45   672
  5.846504e-01   5.321447e-44   1.430245e-04   2.455810e-45   804
  5.854866e-01   5.345514e-44   1.577731e-04   3.233674e-45   408
  5.864116e-01   5.163321e-44   9.752092e-05   2.813376e-45   384
  5.870345e-01   5.055753e-44   2.231653e-04   2.342847e-45   480
  5.879130e-01   5.214493e-44   1.441975e-04   4.852731e-45   432
  5.887557e-01   4.775112e-44   2.657252e-04   2.058449e-45   648
  5.897530e-01   5.461463e-44   1.648813e-04   3.306583e-45   624
  5.904826e-01   4.875207e-44   1.499734e-04   2.044848e-45   456
  5.914788e-01   5.712231e-44   2.048770e-04   4.076706e-45   588
  5.921465e-01   4.927353e-44   1.307107e-04   2.070194e-45   600
  5.931212e-01   5.751288e-44   2.038766e-04   3.692109e-45   708
  5.938912e-01   6.341168e-44   1.284383e-04   4.836325e-45   360
  5.947420e-01   5.056325e-44   1.476433e-04   2.067062e-45   552
  5.955576e-01   4.548199e-44   1.035752e-04   2.658991e-45   288
  5.963856e-01   4.357214e-44   1.947498e-04   2.127880e-45   528
  5.971636e-01   6.733098e-44   1.313872e-04   6.767194e-45   456
  5.980328e-01   5.296681e-44   2.329780e-04   2.320689e-45   608
  5.989070e-01   4.670716e-44   1.127174e-04   2.299296e-45   504
  5.998623e-01   5.381501e-44   2.419978e-04   2.468930e-45   540
  6.006113e-01   5.553555e-44   2.597778e-04   2.839013e-45   360
  6.014188e-01   7.085076e-44   1.176407e-04   6.484385e-45   540
  6.021329e-01   4.996733e-44   1.010085e-04   2.086380e-45   576
  6.031714e-01   6.416081e-44   2.342044e-04   3.948976e-45   588
  6.041588e-01   5.947155e-44   3.231314e-04   2.281081e-45   672
  6.050070e-01   5.216886e-44   2.469721e-04   2.178391e-45   552
  6.056908e-01   4.640799e-44   2.470970e-04   4.392290e-45   144
  6.065633e-01   5.830186e-44   2.099342e-04   3.271443e-45   600
  6.073906e-01   5.747187e-44   2.630934e-04   3.337507e-45   504
  6.083088e-01   5.032694e-44   2.702501e-04   2.679388e-45   336
  6.092745e-01   5.481886e-44   3.037623e-04   2.706533e-45   600
  6.101395e-01   5.815039e-44   1.960382e-04   2.467418e-45   636
  6.110731e-01   6.203507e-44   1.576165e-04   3.403913e-45   384
  6.117276e-01   5.789851e-44   2.198564e-04   3.073809e-45   504
  6.126710e-01   6.245204e-44   9.227064e-05   4.209706e-45   240
  6.134155e-01   5.355762e-44   2.167569e-04   2.660202e-45   744
  6.143088e-01   5.709274e-44   1.480120e-04   2.337449e-45   648
  6.151027e-01   6.133725e-44   9.825476e-05   5.245169e-45   120
  6.160331e-01   6.054314e-44   1.543455e-04   4.366543e-45   564
  6.167362e-01   5.881715e-44   2.424089e-04   2.967882e-45   432
  6.176746e-01   4.848706e-44   1.881572e-04   2.247342e-45   480
  6.183811e-01   5.494306e-44   1.384885e-04   2.802596e-45   456
  6.192152e-01   5.923394e-44   2.291780e-04   3.003339e-45   444
  6.201616e-01   5.951697e-44   3.506544e-04   3.111139e-45   528
  6.209930e-01   5.708010e-44   2.604238e-04   3.670519e-45   264
  6.217998e-01   6.160818e-44   2.668956e-04   3.825024e-45   444
  6.228852e-01   5.680936e-44   2.923449e-04   2.969850e-45   696
  6.237861e-01   6.678986e-44   1.563558e-04   4.162452e-45   384
  6.244450e-01   5.728129e-44   1.975687e-04   2.796284e-45   432
  6.254698e-01   6.674842e-44   1.365107e-04   5.829857e-45   488
  6.261352e-01   7.414819e-44   2.057386e-04   7.144681e-45   480
  6.270999e-01   5.687085e-44   2.294412e-04   2.734782e-45   480
  6.278471e-01   5.305721e-44   9.626648e-05   3.080122e-45   240
  6.286954e-01   7.024511e-44   2.248709e-04   4.173897e-45   600
  6.294955e-01   5.406083e-44   1.959519e-04   3.534601e-45   288
  6.303474e-01   6.093785e-44   1.884914e-04   2.445529e-45   480
  6.312103e-01   5.509123e-44   3.352926e-04   2.176019e-45   504
  6.320598e-01   5.633270e-44   1.438614e-04   3.679784e-45   216
  6.331433e-01   7.089349e-44   2.355240e-04   3.977026e-45   504
  6.339871e-01   6.605939e-44   1.894329e-04   4.002749e-45   456
  6.349107e-01   6.016641e-44   1.086430e-04   2.959980e-45   384
  6.355225e-01   6.581726e-44   2.205061e-04   3.639925e-45   480
  6.363918e-01   5.848903e-44   1.936290e-04   2.556425e-45   504
  6.371972e-01   6.128834e-44   1.228262e-04   3.785367e-45   312
  6.380652e-01   7.899906e-44   1.979302e-04   5.711474e-45   492
  6.388334e-01   6.440712e-44   1.855135e-04   3.488743e-45   312
  6.398223e-01   5.855254e-44   3.013519e-04   2.389620e-45   576
  6.406929e-01   5.398530e-44   2.781722e-04   3.069509e-45   336
  6.414159e-01   6.762704e-44   2.141797e-04   4.423742e-45   240
  6.424183e-01   5.844316e-44   2.839481e-04   3.024256e-45   468
  6.432837e-01   7.018634e-44   1.777925e-04   4.968695e-45   192
  6.441896e-01   7.068675e-44   1.783224e-04   4.984377e-45   324
  6.448535e-01   6.933291e-44   1.294235e-04   3.057587e-45   600
  6.457583e-01   7.667370e-44   2.099764e-04   4.105095e-45   456
  6.464302e-01   7.467681e-44   9.444737e-05   4.563776e-45   336
  6.475438e-01   8.177154e-44   2.828021e-04   1.060595e-44   612
  6.483539e-01   6.797494e-44   2.373399e-04   4.516498e-45   144
  6.491201e-01   6.209971e-44   2.770366e-04   2.310932e-45   552
  6.501620e-01   5.962444e-44   1.091004e-04   3.914461e-45   264
  6.507507e-01   5.996435e-44   2.525953e-04   3.240331e-45   336
  6.516793e-01   5.744415e-44   1.669063e-04   3.050439e-45   384
  6.524847e-01   6.748412e-44   9.395175e-05   4.801436e-45   216
  6.533762e-01   6.465723e-44   1.991971e-04   3.319830e-45   344
  6.541891e-01   6.106197e-44   2.972114e-04   3.164467e-45   408
  6.551797e-01   7.024370e-44   2.283876e-04   4.365027e-45   264
  6.560575e-01   7.350757e-44   3.183837e-04   3.908683e-45   612
  6.569345e-01   7.875839e-44   1.638646e-04   4.948049e-45   408
  6.578364e-01   6.463747e-44   1.641001e-04   4.322160e-45   444
  6.584991e-01   6.034666e-44   9.177996e-05   5.783709e-45   120
  6.593870e-01   6.085895e-44   2.535712e-04   3.262437e-45   336
  6.600460e-01   7.216320e-44   8.811499e-05   4.334081e-45   288
  6.609366e-01   6.365347e-44   2.742154e-04   2.626446e-45   552
  6.621610e-01   5.705856e-44   0.000000e+00   8.305753e-45   72
  6.627906e-01   6.071698e-44   2.723657e-04   2.654942e-45   504
  6.635259e-01   6.531289e-44   8.764464e-05   3.820234e-45   216
  6.644787e-01   6.344074e-44   1.564835e-04   3.972645e-45   312
  6.653340e-01   8.857090e-44   1.781811e-04   5.121420e-45   336
  6.661492e-01   8.711506e-44   2.469789e-04   6.427896e-45   204
  6.669611e-01   8.209881e-44   2.870270e-04   5.443180e-45   504
  6.678221e-01   9.692867e-44   2.733322e-04   9.158185e-45   396
  6.686501e-01   7.082298e-44   2.506599e-04   4.047824e-45   312
  6.696540e-01   6.373869e-44   1.531800e-04   4.492053e-45   216
  6.703613e-01   5.854515e-44   8.313373e-05   4.866886e-45   168
  6.712208e-01   7.028998e-44   2.099173e-04   2.968302e-45   588
  6.722017e-01   7.711727e-44   2.849381e-04   4.856648e-45   240
  6.729637e-01   6.956925e-44   2.516481e-04   4.552999e-45   264
  6.738575e-01   7.799719e-44   3.112147e-04   4.804356e-45   288
  6.746505e-01   7.052677e-44   1.554077e-04   3.715037e-45   288
  6.756555e-01   7.037702e-44   1.459525e-04   4.508153e-45   288
  6.763322e-01   7.191808e-44   1.690738e-04   4.861725e-45   192
  6.771836e-01   6.537557e-44   1.799115e-04   3.786687e-45   264
  6.779946e-01   1.003308e-43   2.959295e-04   6.624066e-45   372
  6.788675e-01   7.954017e-44   3.196167e-04   4.912259e-45   360
  6.799329e-01   7.862206e-44   1.352648e-04   6.272576e-45   144
  6.804835e-01   8.640928e-44   1.878769e-04   6.389705e-45   296
  6.813527e-01   8.846504e-44   2.024276e-04   4.811673e-45   288
  6.823478e-01   7.146365e-44   3.025230e-04   3.333442e-45   480
  6.832061e-01   8.965451e-44   2.513677e-04   6.697807e-45   192
  6.840407e-01   8.308908e-44   2.696262e-04   5.621262e-45   192
  6.847993e-01   6.946617e-44   1.718359e-04   3.721848e-45   288
  6.858544e-01   8.564044e-44   1.495808e-04   7.037305e-45   108
  6.863859e-01   8.305919e-44   1.438036e-04   5.101899e-45   240
  6.873243e-01   7.378948e-44   2.682690e-04   3.999858e-45   384
  6.882884e-01   1.051219e-43   3.272578e-04   2.012823e-44   108
  6.891409e-01   8.041510e-44   1.918773e-04   5.355949e-45   348
  6.900373e-01   8.889720e-44   2.002507e-04   4.937400e-45   312
  6.908379e-01   7.971224e-44   1.945855e-04   8.836977e-45   96
  6.915741e-01   6.654594e-44   2.590555e-04   3.064489e-45   384
  6.923987e-01   6.995831e-44   1.781778e-04   6.642705e-45   144
  6.932053e-01   7.655915e-44   2.737780e-04   3.801236e-45   408
  6.942079e-01   7.805730e-44   1.221243e-04   5.630453e-45   144
  6.951550e-01   7.535966e-44   2.347853e-04   5.356298e-45   192
  6.957167e-01   9.769307e-44   2.642552e-04   8.742899e-45   144
  6.966323e-01   7.826183e-44   2.148492e-04   5.078902e-45   144
  6.974962e-01   8.111483e-44   2.625805e-04   4.103482e-45   336
  6.985541e-01   8.133068e-44   1.942763e-04   5.805469e-45   240
  6.992249e-01   7.400942e-44   8.821915e-05   1.030287e-44   96
  7.001605e-01   9.645616e-44   2.587043e-04   5.453216e-45   372
  7.011070e-01   9.761230e-44   3.077232e-04   8.262388e-45   132
  7.019384e-01   8.370849e-44   1.904154e-04   5.500217e-45   264
  7.026821e-01   9.394566e-44   1.462304e-04   6.850999e-45   168
  7.034759e-01   6.764378e-44   2.337943e-04   4.610230e-45   216
  7.041771e-01   8.979500e-44   1.430383e-04   5.481719e-45   216
  7.051983e-01   6.931987e-44   2.624157e-04   8.110812e-45   96
  7.061249e-01   8.879676e-44   1.712023e-04   7.749239e-45   120
  7.069747e-01   6.214150e-44   2.176463e-04   4.336956e-45   216
  7.076747e-01   7.469051e-44   9.511215e-05   4.572966e-45   200
  7.086015e-01   8.426169e-44   2.462045e-04   4.773826e-45   288
  7.097902e-01   8.108139e-44   6.478119e-05   6.715560e-45   144
  7.102908e-01   9.505922e-44   2.015951e-04   6.433257e-45   168
  7.113130e-01   9.389806e-44   2.268765e-04   8.695278e-45   159
  7.121109e-01   9.311605e-44   2.380480e-04   8.129657e-45   174
  7.128831e-01   7.589494e-44   2.158536e-04   6.923407e-45   144
  7.138943e-01   9.005162e-44   1.246398e-04   6.157675e-45   222
  7.145705e-01   8.381896e-44   1.257726e-04   6.713455e-45   168
  7.157386e-01   9.073655e-44   2.758677e-04   1.358595e-44   30
  7.162211e-01   9.598422e-44   2.435709e-04   1.285432e-44   72
  7.171298e-01   9.175616e-44   2.173841e-04   4.763497e-45   258
  7.181290e-01   7.823955e-44   1.361533e-04   4.639199e-45   264
  7.186286e-01   7.591331e-44   1.468278e-08   9.134943e-45   72
  7.196697e-01   8.424485e-44   2.698616e-04   7.004468e-45   174
  7.206123e-01   8.272123e-44   2.873527e-04   6.291013e-45   168
  7.213701e-01   5.344443e-44   8.991328e-09   6.297937e-45   48
  7.221837e-01   1.091345e-43   1.622748e-04   8.612639e-45   150
  7.231270e-01   9.553831e-44   2.985162e-04   6.731672e-45   168
  7.240729e-01   8.309555e-44   1.818422e-04   6.914648e-45   144
  7.249427e-01   8.396009e-44   1.698820e-04   7.502694e-45   102
  7.255906e-01   7.211741e-44   2.514545e-04   6.597754e-45   96
  7.266185e-01   7.719243e-44   2.495518e-04   6.791827e-45   120
  7.273797e-01   8.792171e-44   2.676508e-04   7.159862e-45   168
  7.282031e-01   9.077718e-44   1.976389e-04   7.467017e-45   126
  7.289046e-01   8.341489e-44   1.490593e-04   7.210780e-45   168
  7.298711e-01   8.956271e-44   2.390167e-04   9.652988e-45   72
  7.307158e-01   1.090988e-43   2.993022e-04   7.540444e-45   168
  7.314557e-01   6.091196e-44   8.205344e-05   5.731883e-45   78
  7.324696e-01   9.771012e-44   1.347256e-04   9.872313e-45   60
  7.332860e-01   1.034342e-43   2.185468e-04   1.540779e-44   96
  7.341327e-01   1.077766e-43   2.651884e-04   7.995002e-45   168
  7.349284e-01   8.255691e-44   1.678009e-04   1.039735e-44   86
  7.357634e-01   9.144413e-44   1.499742e-04   9.421563e-45   120
  7.369601e-01   1.010486e-43   1.069515e-04   8.158600e-45   168
  7.376055e-01   1.380634e-43   0.000000e+00   1.770931e-44   48
  7.384747e-01   9.076525e-44   1.948541e-04   7.422884e-45   120
  7.389742e-01   1.170270e-43   1.421539e-04   9.892851e-45   126
  7.401935e-01   7.444975e-44   2.500091e-04   7.857722e-45   96
  7.409848e-01   9.488780e-44   7.209028e-05   1.072387e-44   96
  7.416089e-01   9.151770e-44   8.477105e-09   1.255939e-44   72
  7.429385e-01   8.609051e-44   8.991328e-09   1.062557e-44   24
  7.437683e-01   8.265450e-44   1.483601e-04   8.449530e-45   120
  7.444157e-01   8.637644e-44   2.164118e-04   7.865953e-45   126
  7.451355e-01   8.186621e-44   1.804085e-04   7.832447e-45   96
  7.459766e-01   6.813868e-44   3.117986e-04   7.716338e-45   72
  7.469132e-01   9.857247e-44   1.348634e-04   1.105533e-44   144
  7.476836e-01   7.105909e-44   7.778603e-05   7.362233e-45   72
  7.484533e-01   8.619217e-44   1.553665e-04   1.566232e-44   54
  7.491306e-01   9.427977e-44   1.369149e-04   7.587104e-45   108
  7.505382e-01   1.051891e-43   1.342120e-04   1.352090e-44   72
  7.509765e-01   9.376968e-44   7.744493e-05   1.286104e-44   72
  7.520162e-01   6.463486e-44   1.557344e-08   8.042225e-45   24
  7.529998e-01   1.045582e-43   1.638381e-04   1.117359e-44   48
  7.535971e-01   8.876085e-44   1.248023e-04   8.679242e-45   102
  7.544963e-01   1.061659e-43   2.822510e-04   8.275614e-45   168
  7.556711e-01   9.924312e-44   1.539331e-04   1.042682e-44   72
  7.561064e-01   1.078184e-43   0.000000e+00   1.225770e-44   48
  7.570195e-01   1.122281e-43   2.647743e-04   9.959854e-45   120
  7.582245e-01   1.234868e-43   1.627091e-04   1.405357e-44   96
  7.593627e-01   1.322321e-43   1.438612e-08   2.005341e-44   30
  7.607153e-01   1.151522e-43   7.644796e-05   1.391796e-44   72
  7.613097e-01   6.307072e-44   8.991328e-09   8.765314e-45   24
  7.620733e-01   8.155538e-44   1.133148e-04   1.140990e-44   56
  7.629285e-01   8.941354e-44   1.617059e-04   1.117916e-44   96
  7.639519e-01   8.851639e-44   1.785629e-04   6.648775e-45   144
  7.647411e-01   5.513797e-44   1.013810e-04   7.208173e-45   54
  7.658874e-01   9.094235e-44   1.518795e-04   8.077831e-45   108
  7.670409e-01   1.414654e-43   8.041947e-05   1.944339e-44   48
  7.681392e-01   8.322007e-44   3.028050e-04   7.068234e-45   72
  7.707744e-01   7.864814e-44   2.000642e-04   9.080953e-45   78
  7.715046e-01   8.297573e-44   1.507735e-04   8.560770e-45   72
  7.723570e-01   8.941011e-44   1.505863e-04   1.061387e-44   72
  7.732482e-01   9.462121e-44   3.633813e-04   8.323656e-45   96
