# power spectrum of pi_k
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.176139e-13   1.322696e-04   6.412533e-15   384
  4.333641e-01   1.009119e-13   1.466278e-04   3.890708e-15   672
  4.342984e-01   1.014959e-13   2.567292e-04   5.310191e-15   336
  4.347447e-01   1.136417e-13   0.000000e+00   6.927595e-15   288
  4.358374e-01   9.780617e-14   2.031840e-04   3.402765e-15   776
  4.368489e-01   1.072151e-13   1.738547e-04   4.064502e-15   720
  4.376985e-01   1.026120e-13   1.400528e-04   5.306278e-15   432
  4.383780e-01   9.894704e-14   1.996629e-04   5.275746e-15   504
  4.391339e-01   9.341077e-14   1.398922e-04   4.138511e-15   528
  4.401917e-01   9.865531e-14   1.905949e-04   4.574833e-15   438
  4.410618e-01   8.910353e-14   2.218350e-04   3.585901e-15   624
  4.417176e-01   1.040832e-13   2.717180e-04   5.652895e-15   312
  4.426191e-01   9.720755e-14   1.463948e-04   3.480578e-15   696
  4.435512e-01   9.350256e-14   1.324608e-04   3.967704e-15   552
  4.445207e-01   8.684617e-14   1.024805e-04   3.551866e-15   516
  4.451205e-01   9.063806e-14   2.046970e-04   3.702521e-15   528
  4.458506e-01   9.099291e-14   1.331200e-04   4.222641e-15   528
  4.468878e-01   9.133647e-14   1.755583e-04   3.223773e-15   864
  4.475918e-01   8.156457e-14   2.404788e-04   3.797150e-15   408
  4.482965e-01   8.936776e-14   2.382549e-04   5.986847e-15   192
  4.492953e-01   9.255708e-14   1.971674e-04   3.397257e-15   720
  4.501385e-01   8.114441e-14   1.817980e-04   2.875930e-15   696
  4.511404e-01   9.110426e-14   1.963435e-04   3.273239e-15   720
  4.520570e-01   8.553211e-14   2.661201e-04   4.076612e-15   432
  4.525916e-01   8.024955e-14   1.566487e-04   4.887757e-15   264
  4.535534e-01   8.969921e-14   2.163249e-04   3.284414e-15   672
  4.544137e-01   8.780763e-14   2.214835e-04   3.486491e-15   600
  4.554346e-01   8.605762e-14   1.296784e-04   5.495850e-15   270
  4.559493e-01   8.562736e-14   1.952021e-04   3.801224e-15   528
  4.567673e-01   9.394841e-14   1.336675e-04   3.551764e-15   840
  4.578890e-01   8.758625e-14   2.555961e-04   3.033263e-15   888
  4.589254e-01   8.494228e-14   1.904380e-04   3.306786e-15   744
  4.598014e-01   9.280810e-14   9.785730e-05   4.576322e-15   456
  4.602370e-01   7.999751e-14   1.337280e-04   3.793661e-15   360
  4.609825e-01   8.267842e-14   1.158678e-04   3.877439e-15   384
  4.621264e-01   8.745799e-14   1.858509e-04   3.115215e-15   816
  4.629847e-01   8.683473e-14   2.696437e-04   2.918543e-15   824
  4.640279e-01   8.417989e-14   1.253432e-04   4.590295e-15   360
  4.645865e-01   9.521533e-14   1.849595e-04   3.891027e-15   624
  4.653553e-01   7.386955e-14   1.249856e-04   3.609216e-15   360
  4.663795e-01   8.362323e-14   1.700172e-04   2.761483e-15   876
  4.673045e-01   7.816439e-14   2.019296e-04   3.219266e-15   696
  4.682373e-01   8.783154e-14   1.303928e-04   4.710059e-15   336
  4.687264e-01   8.703791e-14   1.302463e-04   4.041156e-15   504
  4.695341e-01   8.093402e-14   1.313750e-04   2.942109e-15   672
  4.707324e-01   7.539968e-14   2.615370e-04   2.794159e-15   720
  4.715635e-01   7.361098e-14   1.975633e-04   2.920766e-15   774
  4.724808e-01   7.971457e-14   1.130801e-04   3.806556e-15   384
  4.729612e-01   7.873028e-14   2.176147e-04   3.475005e-15   528
  4.737068e-01   7.992423e-14   2.073989e-04   2.864956e-15   744
  4.749062e-01   8.071419e-14   1.710601e-04   2.861541e-15   768
  4.757025e-01   7.830495e-14   1.920278e-04   3.243265e-15   552
  4.766960e-01   7.300251e-14   2.092886e-04   2.781901e-15   696
  4.774351e-01   8.099132e-14   2.543221e-04   4.250052e-15   408
  4.780218e-01   7.493951e-14   1.098692e-04   3.373715e-15   504
  4.789519e-01   7.271373e-14   1.973758e-04   2.582643e-15   888
  4.798671e-01   7.029776e-14   2.051305e-04   2.757493e-15   648
  4.808184e-01   7.207660e-14   2.033722e-04   2.988305e-15   648
  4.817134e-01   7.430309e-14   2.192851e-04   2.614466e-15   792
  4.826614e-01   7.154270e-14   3.208291e-04   2.907242e-15   600
  4.833600e-01   6.934510e-14   2.174285e-04   3.295002e-15   456
  4.840953e-01   7.485186e-14   1.059654e-04   2.881269e-15   648
  4.850397e-01   6.894672e-14   2.066479e-04   2.192318e-15   936
  4.860593e-01   6.972097e-14   1.269084e-04   3.314387e-15   384
  4.869469e-01   1.555096e-39   0.000000e+00   1.075150e-39   198
  4.876318e-01   5.147233e-41   3.219776e-04   1.593260e-41   1224
  4.883707e-01   4.459830e-41   2.344988e-04   1.084326e-41   420
  4.892446e-01   1.616698e-41   2.269458e-04   2.040904e-42   792
  4.900991e-01   7.935783e-42   1.876648e-04   7.746867e-43   680
  4.910742e-01   1.392905e-41   1.723226e-04   2.267890e-42   600
  4.918588e-01   1.084333e-41   2.499151e-04   8.405692e-43   840
  4.929064e-01   1.197680e-41   1.179983e-04   2.440297e-42   432
  4.933067e-01   1.177672e-41   1.105800e-04   9.244572e-43   720
  4.941771e-01   7.199480e-42   2.214723e-04   5.759593e-43   960
  4.952596e-01   5.552486e-42   1.974263e-04   3.738676e-43   528
  4.960507e-01   8.061304e-42   2.018074e-04   8.762828e-43   624
  4.969923e-01   1.044779e-41   1.586192e-04   1.221846e-42   816
  4.979269e-01   5.091959e-42   2.608527e-04   2.684249e-43   696
  4.989597e-01   1.641633e-41   1.438612e-08   3.857339e-42   240
  4.993481e-01   1.082482e-41   1.538310e-04   1.031781e-42   672
  5.002149e-01   9.443377e-42   2.749181e-04   1.047111e-42   864
  5.011872e-01   9.907967e-42   2.109550e-04   9.369231e-43   816
  5.020636e-01   8.910759e-42   1.207434e-04   1.213593e-42   648
  5.030076e-01   2.530972e-41   1.234217e-04   6.224141e-42   843
  5.038089e-01   5.048525e-41   2.220660e-04   2.405162e-41   780
  5.047639e-01   1.504254e-41   1.191565e-04   3.893116e-42   216
  5.053529e-01   9.596998e-42   2.873328e-04   1.479306e-42   1056
  5.062588e-01   3.538160e-41   2.350705e-04   6.828523e-42   228
  5.070976e-01   1.478627e-41   2.926687e-04   1.575022e-42   924
  5.079587e-01   5.846373e-42   1.085637e-04   4.290756e-43   696
  5.088706e-01   7.652332e-42   1.932122e-04   8.250517e-43   996
  5.098035e-01   8.982797e-42   1.140687e-04   9.399426e-43   576
  5.107740e-01   7.134591e-42   1.760574e-04   4.259263e-43   552
  5.114815e-01   1.747668e-41   2.102064e-04   3.460660e-42   516
  5.121995e-01   8.266094e-42   3.056837e-04   5.288273e-43   744
  5.130199e-01   9.375462e-42   1.499561e-04   1.042527e-42   576
  5.137336e-01   9.194194e-42   1.543428e-04   1.131724e-42   792
  5.147477e-01   1.134043e-41   1.764424e-04   1.135659e-42   792
  5.154909e-01   8.550229e-42   1.902913e-04   5.348142e-43   720
  5.164960e-01   8.531802e-42   2.168883e-04   9.378480e-43   656
  5.174379e-01   6.097478e-42   2.368308e-04   4.377604e-43   816
  5.184034e-01   1.187090e-41   1.276952e-04   1.368506e-42   492
  5.189522e-01   6.714632e-42   1.836985e-04   5.370035e-43   552
  5.199822e-01   9.080676e-42   3.194294e-04   8.446896e-43   780
  5.206511e-01   8.070111e-42   1.962217e-04   9.195158e-43   528
  5.213718e-01   8.034834e-42   2.290504e-04   6.015876e-43   600
  5.224340e-01   1.498323e-41   1.903590e-04   1.855630e-42   900
  5.231662e-01   1.204716e-41   1.053860e-04   1.108159e-42   696
  5.241734e-01   6.480230e-42   2.664725e-04   3.558164e-43   696
  5.251479e-01   7.191124e-42   1.081054e-04   6.338100e-43   552
  5.259673e-01   6.148488e-42   1.257166e-04   3.438976e-43   708
  5.268258e-01   1.132585e-41   2.075652e-04   1.893142e-42   876
  5.277190e-01   1.895421e-41   1.102130e-04   3.712470e-42   216
  5.283184e-01   1.028933e-41   3.014475e-04   9.469268e-43   1032
  5.292161e-01   7.787691e-42   3.356286e-04   5.973952e-43   600
  5.301478e-01   5.697405e-42   1.601495e-04   2.949060e-43   600
  5.308585e-01   5.678065e-42   2.828090e-04   3.277540e-43   528
  5.316987e-01   8.677504e-42   1.552497e-04   7.914168e-43   732
  5.325837e-01   6.966176e-42   1.146378e-04   6.223142e-43   336
  5.336024e-01   9.979029e-42   1.633817e-04   9.276389e-43   912
  5.343638e-01   1.817448e-41   1.639857e-04   2.520032e-42   624
  5.351957e-01   9.374980e-42   1.381873e-04   5.514102e-43   768
  5.361666e-01   8.336187e-42   2.493171e-04   6.760253e-43   792
  5.371196e-01   9.883620e-42   1.236011e-04   8.437223e-43   660
  5.377977e-01   9.477859e-42   1.821461e-04   9.418688e-43   504
  5.384990e-01   5.800634e-42   2.975919e-04   3.292376e-43   480
  5.395501e-01   6.668900e-42   2.752337e-04   3.032667e-43   912
  5.403731e-01   1.279958e-41   3.065154e-04   2.040203e-42   432
  5.411504e-01   1.004608e-41   1.820016e-04   1.015068e-42   564
  5.418405e-01   1.377577e-41   1.742006e-04   2.190723e-42   600
  5.428119e-01   9.911853e-42   2.428192e-04   8.711377e-43   876
  5.435417e-01   7.494543e-42   1.091788e-04   7.428505e-43   264
  5.445477e-01   1.898413e-41   2.118499e-04   2.886276e-42   560
  5.453563e-01   1.065663e-41   1.439565e-04   1.030637e-42   840
  5.463378e-01   6.636425e-42   2.219395e-04   2.778190e-43   1008
  5.472454e-01   1.116112e-41   9.928084e-05   2.211410e-42   456
  5.480744e-01   1.149187e-41   1.286043e-04   1.222511e-42   576
  5.488407e-01   1.220082e-41   1.976142e-04   1.356373e-42   612
  5.498512e-01   1.130710e-41   1.765015e-04   7.904699e-43   780
  5.506755e-01   7.535562e-42   2.022627e-04   5.029995e-43   648
  5.515194e-01   8.547357e-42   9.425702e-05   5.106991e-43   312
  5.520587e-01   7.313065e-42   2.394916e-04   4.715323e-43   528
  5.529931e-01   6.530537e-42   3.127641e-04   4.094223e-43   720
  5.538866e-01   7.829106e-42   3.137436e-04   4.809998e-43   576
  5.549699e-01   9.771870e-42   2.706443e-04   2.049679e-42   444
  5.556439e-01   1.412146e-41   2.654148e-04   1.327559e-42   996
  5.564699e-01   1.237610e-41   2.217012e-04   1.221191e-42   432
  5.572506e-01   9.899002e-42   2.427192e-04   1.578594e-42   504
  5.579250e-01   1.112295e-41   1.094306e-04   1.487829e-42   504
  5.588852e-01   8.849081e-42   2.153608e-04   5.329609e-43   876
  5.597541e-01   9.113198e-42   2.478597e-04   6.353808e-43   504
  5.606589e-01   7.014211e-42   1.580720e-04   3.455448e-43   696
  5.614066e-01   1.317943e-41   1.351349e-04   3.900631e-42   492
  5.624240e-01   1.469528e-41   1.934522e-04   1.887060e-42   432
  5.631776e-01   1.576919e-41   1.811468e-04   2.346755e-42   768
  5.640708e-01   7.937120e-42   2.256427e-04   5.256934e-43   648
  5.649237e-01   7.437941e-42   1.472076e-04   4.210630e-43   456
  5.659038e-01   7.643511e-42   2.024344e-04   3.889997e-43   552
  5.665845e-01   1.269177e-41   1.387487e-04   1.139831e-42   648
  5.675213e-01   8.672889e-42   2.261525e-04   5.527733e-43   840
  5.684363e-01   1.058102e-41   1.078474e-04   1.116993e-42   432
  5.693524e-01   1.484311e-41   1.320946e-04   2.148732e-42   600
  5.699896e-01   1.257110e-41   1.407382e-04   9.995699e-43   432
  5.710598e-01   1.961505e-41   1.401185e-04   3.695817e-42   560
  5.717846e-01   7.911118e-42   2.217929e-04   5.415402e-43   840
  5.726922e-01   8.882133e-42   1.313712e-04   5.006735e-43   504
  5.734129e-01   7.708229e-42   2.681208e-04   3.542458e-43   696
  5.744289e-01   8.657599e-42   1.464380e-04   7.017023e-43   384
  5.752203e-01   8.994034e-42   2.145144e-04   8.072350e-43   576
  5.761776e-01   1.015690e-41   1.323876e-04   9.502350e-43   360
  5.769491e-01   1.042301e-41   1.971572e-04   1.421362e-42   828
  5.777814e-01   1.634502e-41   1.756051e-04   2.020840e-42   372
  5.785440e-01   1.320499e-41   2.681827e-04   1.314879e-42   576
  5.795542e-01   1.773792e-41   1.123146e-04   2.465972e-42   636
  5.802740e-01   1.072534e-41   2.165136e-04   7.442774e-43   648
  5.812477e-01   1.101872e-41   1.760019e-04   1.630245e-42   576
  5.819467e-01   1.138882e-41   2.839096e-04   1.094012e-42   528
  5.828762e-01   7.625941e-42   1.213831e-04   5.048938e-43   360
  5.836457e-01   5.900597e-42   2.792266e-04   2.400460e-43   672
  5.846504e-01   1.455378e-41   1.430245e-04   1.184957e-42   804
  5.854866e-01   8.949208e-42   1.577731e-04   9.626407e-43   408
  5.864116e-01   8.566501e-42   9.752092e-05   5.161631e-43   384
  5.870345e-01   7.722361e-42   2.231653e-04   3.884859e-43   480
  5.879130e-01   1.354865e-41   1.441975e-04   2.861971e-42   432
  5.887557e-01   1.064297e-41   2.657252e-04   7.723493e-43   648
  5.897530e-01   1.481753e-41   1.648813e-04   2.211077e-42   624
  5.904826e-01   1.173579e-41   1.499734e-04   8.296816e-43   456
  5.914788e-01   1.526735e-41   2.048770e-04   2.764983e-42   588
  5.921465e-01   8.424031e-42   1.307107e-04   4.560769e-43   600
  5.931212e-01   1.097716e-41   2.038766e-04   1.081126e-42   708
  5.938912e-01   1.812866e-41   1.284383e-04   2.074235e-42   360
  5.947420e-01   9.457923e-42   1.476433e-04   8.290166e-43   552
  5.955576e-01   7.258577e-42   1.035752e-04   4.623385e-43   288
  5.963856e-01   8.168508e-42   1.947498e-04   4.940482e-43   528
  5.971636e-01   1.839353e-41   1.313872e-04   3.937162e-42   456
  5.980328e-01   9.118698e-42   2.329780e-04   5.632554e-43   608
  5.989070e-01   7.219073e-42   1.127174e-04   3.716487e-43   504
  5.998623e-01   1.122191e-41   2.419978e-04   9.631484e-43   540
  6.006113e-01   1.495664e-41   2.597778e-04   1.354028e-42   360
  6.014188e-01   1.902447e-41   1.176407e-04   2.637004e-42   540
  6.021329e-01   9.958809e-42   1.010085e-04   6.297362e-43   576
  6.031714e-01   1.261652e-41   2.342044e-04   1.080156e-42   588
  6.041588e-01   1.235206e-41   3.231314e-04   1.151715e-42   672
  6.050070e-01   7.871511e-42   2.469721e-04   3.806580e-43   552
  6.056908e-01   1.072036e-41   2.470970e-04   1.321365e-42   144
  6.065633e-01   1.804190e-41   2.099342e-04   2.887775e-42   600
  6.073906e-01   9.098537e-42   2.630934e-04   5.576122e-43   504
  6.083088e-01   1.002313e-41   2.702501e-04   7.620908e-43   336
  6.092745e-01   9.413857e-42   3.037623e-04   4.978191e-43   600
  6.101395e-01   1.404552e-41   1.960382e-04   1.950343e-42   636
  6.110731e-01   1.969892e-41   1.576165e-04   3.553554e-42   384
  6.117276e-01   1.343172e-41   2.198564e-04   1.154895e-42   504
  6.126710e-01   9.767187e-42   9.227064e-05   1.178666e-42   240
  6.134155e-01   1.243346e-41   2.167569e-04   9.428838e-43   744
  6.143088e-01   9.109967e-42   1.480120e-04   4.576831e-43   648
  6.151027e-01   9.794338e-42   9.825476e-05   1.294172e-42   120
  6.160331e-01   1.904935e-41   1.543455e-04   3.254252e-42   564
  6.167362e-01   1.192118e-41   2.424089e-04   7.185201e-43   432
  6.176746e-01   8.389703e-42   1.881572e-04   4.874409e-43   480
  6.183811e-01   6.260676e-42   1.384885e-04   2.942181e-43   456
  6.192152e-01   1.497407e-41   2.291780e-04   1.978701e-42   444
  6.201616e-01   1.076640e-41   3.506544e-04   1.031803e-42   528
  6.209930e-01   9.238961e-42   2.604238e-04   6.490727e-43   264
  6.217998e-01   1.175126e-41   2.668956e-04   9.336377e-43   444
  6.228852e-01   1.263078e-41   2.923449e-04   1.106294e-42   696
  6.237861e-01   1.935809e-41   1.563558e-04   2.716555e-42   384
  6.244450e-01   1.102724e-41   1.975687e-04   1.118116e-42   432
  6.254698e-01   1.459311e-41   1.365107e-04   1.999998e-42   488
  6.261352e-01   1.152796e-41   2.057386e-04   8.518379e-43   480
  6.270999e-01   8.941081e-42   2.294412e-04   4.077251e-43   480
  6.278471e-01   9.467249e-42   9.626648e-05   7.168605e-43   240
  6.286954e-01   2.329470e-41   2.248709e-04   5.324183e-42   600
  6.294955e-01   9.833484e-42   1.959519e-04   7.120226e-43   288
  6.303474e-01   9.674183e-42   1.884914e-04   5.433735e-43   480
  6.312103e-01   1.144881e-41   3.352926e-04   6.669301e-43   504
  6.320598e-01   8.578478e-42   1.438614e-04   7.163707e-43   216
  6.331433e-01   2.053844e-41   2.355240e-04   3.343281e-42   504
  6.339871e-01   1.768999e-41   1.894329e-04   3.092938e-42   456
  6.349107e-01   1.091772e-41   1.086430e-04   6.982921e-43   384
  6.355225e-01   2.252339e-41   2.205061e-04   3.547235e-42   480
  6.363918e-01   1.089139e-41   1.936290e-04   6.562537e-43   504
  6.371972e-01   1.042827e-41   1.228262e-04   6.312474e-43   312
  6.380652e-01   1.827163e-41   1.979302e-04   3.353575e-42   492
  6.388334e-01   8.502061e-42   1.855135e-04   6.597787e-43   312
  6.398223e-01   9.614804e-42   3.013519e-04   4.988611e-43   576
  6.406929e-01   1.224394e-41   2.781722e-04   1.081807e-42   336
  6.414159e-01   7.759546e-42   2.141797e-04   6.416868e-43   240
  6.424183e-01   1.200561e-41   2.839481e-04   7.858697e-43   468
  6.432837e-01   7.183008e-42   1.777925e-04   5.251416e-43   192
  6.441896e-01   1.534492e-41   1.783224e-04   2.040089e-42   324
  6.448535e-01   1.449697e-41   1.294235e-04   1.357352e-42   600
  6.457583e-01   1.809550e-41   2.099764e-04   2.019547e-42   456
  6.464302e-01   1.414741e-41   9.444737e-05   1.089982e-42   336
  6.475438e-01   2.035311e-41   2.828021e-04   3.625175e-42   612
  6.483539e-01   1.374957e-41   2.373399e-04   1.385184e-42   144
  6.491201e-01   9.395173e-42   2.770366e-04   4.558756e-43   552
  6.501620e-01   9.017339e-42   1.091004e-04   9.166586e-43   264
  6.507507e-01   1.163548e-41   2.525953e-04   8.048142e-43   336
  6.516793e-01   1.313670e-41   1.669063e-04   9.656710e-43   384
  6.524847e-01   7.854335e-42   9.395175e-05   5.049757e-43   216
  6.533762e-01   1.153250e-41   1.991971e-04   7.661424e-43   344
  6.541891e-01   1.177195e-41   2.972114e-04   7.520706e-43   408
  6.551797e-01   2.210470e-41   2.283876e-04   5.275695e-42   264
  6.560575e-01   3.146391e-41   3.183837e-04   5.092866e-42   612
  6.569345e-01   2.013781e-41   1.638646e-04   2.363144e-42   408
  6.578364e-01   2.587066e-41   1.641001e-04   1.048229e-41   444
  6.584991e-01   1.203985e-41   9.177996e-05   1.124389e-42   120
  6.593870e-01   1.232757e-41   2.535712e-04   7.100966e-43   336
  6.600460e-01   8.567587e-42   8.811499e-05   6.940406e-43   288
  6.609366e-01   1.167970e-41   2.742154e-04   6.940849e-43   552
  6.621610e-01   1.112403e-41   0.000000e+00   1.389943e-42   72
  6.627906e-01   1.164066e-41   2.723657e-04   7.791242e-43   504
  6.635259e-01   9.466624e-42   8.764464e-05   6.469971e-43   216
  6.644787e-01   9.372776e-42   1.564835e-04   5.465237e-43   312
  6.653340e-01   1.099032e-41   1.781811e-04   6.626345e-43   336
  6.661492e-01   2.220509e-41   2.469789e-04   4.531548e-42   204
  6.669611e-01   2.107247e-41   2.870270e-04   2.544318e-42   504
  6.678221e-01   2.523905e-41   2.733322e-04   4.688834e-42   396
  6.686501e-01   1.170692e-41   2.506599e-04   8.868730e-43   312
  6.696540e-01   1.557216e-41   1.531800e-04   1.294186e-42   216
  6.703613e-01   1.185418e-41   8.313373e-05   2.172779e-42   168
  6.712208e-01   1.270559e-41   2.099173e-04   6.336075e-43   588
  6.722017e-01   1.405901e-41   2.849381e-04   1.416026e-42   240
  6.729637e-01   1.209485e-41   2.516481e-04   8.826810e-43   264
  6.738575e-01   1.238949e-41   3.112147e-04   1.216907e-42   288
  6.746505e-01   1.250536e-41   1.554077e-04   9.224553e-43   288
  6.756555e-01   1.057786e-41   1.459525e-04   6.502168e-43   288
  6.763322e-01   1.386694e-41   1.690738e-04   1.045888e-42   192
  6.771836e-01   9.976212e-42   1.799115e-04   7.772023e-43   264
  6.779946e-01   4.315709e-41   2.959295e-04   6.621377e-42   372
  6.788675e-01   1.830453e-41   3.196167e-04   1.309393e-42   360
  6.799329e-01   1.599750e-41   1.352648e-04   1.713637e-42   144
  6.804835e-01   1.486361e-41   1.878769e-04   1.004089e-42   296
  6.813527e-01   1.167206e-41   2.024276e-04   9.433906e-43   288
  6.823478e-01   1.500644e-41   3.025230e-04   1.014445e-42   480
  6.832061e-01   1.392524e-41   2.513677e-04   1.388032e-42   192
  6.840407e-01   1.212087e-41   2.696262e-04   1.009172e-42   192
  6.847993e-01   1.218064e-41   1.718359e-04   8.810584e-43   288
  6.858544e-01   1.325628e-41   1.495808e-04   2.235249e-42   108
  6.863859e-01   1.569674e-41   1.438036e-04   9.512999e-43   240
  6.873243e-01   1.202076e-41   2.682690e-04   7.400458e-43   384
  6.882884e-01   3.047207e-41   3.272578e-04   1.235583e-41   108
  6.891409e-01   3.089293e-41   1.918773e-04   3.661322e-42   348
  6.900373e-01   1.784661e-41   2.002507e-04   1.424144e-42   312
  6.908379e-01   2.043693e-41   1.945855e-04   2.372752e-42   96
  6.915741e-01   1.602420e-41   2.590555e-04   9.776701e-43   384
  6.923987e-01   1.256768e-41   1.781778e-04   1.059327e-42   144
  6.932053e-01   1.173363e-41   2.737780e-04   7.882768e-43   408
  6.942079e-01   1.118858e-41   1.221243e-04   1.111821e-42   144
  6.951550e-01   1.598760e-41   2.347853e-04   1.665456e-42   192
  6.957167e-01   1.754802e-41   2.642552e-04   1.903896e-42   144
  6.966323e-01   1.194982e-41   2.148492e-04   8.918508e-43   144
  6.974962e-01   1.320415e-41   2.625805e-04   8.524654e-43   336
  6.985541e-01   1.300826e-41   1.942763e-04   9.456094e-43   240
  6.992249e-01   1.260619e-41   8.821915e-05   1.420241e-42   96
  7.001605e-01   2.605096e-41   2.587043e-04   3.409308e-42   372
  7.011070e-01   1.730623e-41   3.077232e-04   2.098820e-42   132
  7.019384e-01   1.206091e-41   1.904154e-04   1.022264e-42   264
  7.026821e-01   2.418400e-41   1.462304e-04   2.279554e-42   168
  7.034759e-01   1.449700e-41   2.337943e-04   1.170535e-42   216
  7.041771e-01   1.670632e-41   1.430383e-04   1.684067e-42   216
  7.051983e-01   1.266288e-41   2.624157e-04   1.200630e-42   96
  7.061249e-01   1.325777e-41   1.712023e-04   1.084235e-42   120
  7.069747e-01   1.409048e-41   2.176463e-04   1.438199e-42   216
  7.076747e-01   1.352504e-41   9.511215e-05   9.984559e-43   200
  7.086015e-01   1.913634e-41   2.462045e-04   1.456671e-42   288
  7.097902e-01   1.408064e-41   6.478119e-05   1.628738e-42   144
  7.102908e-01   1.236045e-41   2.015951e-04   1.215655e-42   168
  7.113130e-01   2.845519e-41   2.268765e-04   3.659233e-42   159
  7.121109e-01   1.833110e-41   2.380480e-04   1.606353e-42   174
  7.128831e-01   1.739547e-41   2.158536e-04   1.909025e-42   144
  7.138943e-01   1.778602e-41   1.246398e-04   1.563705e-42   222
  7.145705e-01   1.096316e-41   1.257726e-04   8.227681e-43   168
  7.157386e-01   3.864513e-41   2.758677e-04   1.034700e-41   30
  7.162211e-01   7.411321e-42   2.435709e-04   9.545956e-43   72
  7.171298e-01   1.532947e-41   2.173841e-04   9.894796e-43   258
  7.181290e-01   1.334517e-41   1.361533e-04   8.956166e-43   264
  7.186286e-01   1.905399e-41   1.468278e-08   2.727560e-42   72
  7.196697e-01   1.554518e-41   2.698616e-04   1.345956e-42   174
  7.206123e-01   1.165856e-41   2.873527e-04   9.648776e-43   168
  7.213701e-01   1.198298e-41   8.991328e-09   1.758811e-42   48
  7.221837e-01   1.724742e-41   1.622748e-04   2.096952e-42   150
  7.231270e-01   2.330571e-41   2.985162e-04   2.328302e-42   168
  7.240729e-01   1.527436e-41   1.818422e-04   1.351595e-42   144
  7.249427e-01   2.005625e-41   1.698820e-04   3.369907e-42   102
  7.255906e-01   1.320310e-41   2.514545e-04   2.473710e-42   96
  7.266185e-01   1.603280e-41   2.495518e-04   1.344703e-42   120
  7.273797e-01   1.304486e-41   2.676508e-04   9.780165e-43   168
  7.282031e-01   1.878711e-41   1.976389e-04   1.997946e-42   126
  7.289046e-01   1.917322e-41   1.490593e-04   1.773812e-42   168
  7.298711e-01   1.949932e-41   2.390167e-04   2.541180e-42   72
  7.307158e-01   1.536960e-41   2.993022e-04   1.790897e-42   168
  7.314557e-01   1.750296e-41   8.205344e-05   1.860872e-42   78
  7.324696e-01   2.748479e-41   1.347256e-04   4.399605e-42   60
  7.332860e-01   2.814637e-41   2.185468e-04   3.140063e-42   96
  7.341327e-01   1.868669e-41   2.651884e-04   2.042686e-42   168
  7.349284e-01   1.070838e-41   1.678009e-04   9.444380e-43   86
  7.357634e-01   1.749791e-41   1.499742e-04   3.565781e-42   120
  7.369601e-01   1.348783e-41   1.069515e-04   1.206091e-42   168
  7.376055e-01   1.227420e-41   0.000000e+00   1.660798e-42   48
  7.384747e-01   1.649217e-41   1.948541e-04   1.926360e-42   120
  7.389742e-01   2.467052e-41   1.421539e-04   2.713514e-42   126
  7.401935e-01   1.618328e-41   2.500091e-04   2.150709e-42   96
  7.409848e-01   1.586444e-41   7.209028e-05   1.603554e-42   96
  7.416089e-01   2.473485e-41   8.477105e-09   4.414079e-42   72
  7.429385e-01   2.059348e-41   8.991328e-09   4.715276e-42   24
  7.437683e-01   1.957994e-41   1.483601e-04   2.278377e-42   120
  7.444157e-01   1.565740e-41   2.164118e-04   1.859512e-42   126
  7.451355e-01   1.484635e-41   1.804085e-04   2.266268e-42   96
  7.459766e-01   1.485216e-41   3.117986e-04   1.974447e-42   72
  7.469132e-01   1.815774e-41   1.348634e-04   1.831333e-42   144
  7.476836e-01   2.816625e-41   7.778603e-05   4.341812e-42   72
  7.484533e-01   1.468933e-41   1.553665e-04   2.784241e-42   54
  7.491306e-01   2.008085e-41   1.369149e-04   2.981763e-42   108
  7.505382e-01   2.403790e-41   1.342120e-04   7.052544e-42   72
  7.509765e-01   1.415087e-41   7.744493e-05   2.082149e-42   72
  7.520162e-01   1.789672e-41   1.557344e-08   4.652228e-42   24
  7.529998e-01   1.072387e-41   1.638381e-04   1.147537e-42   48
  7.535971e-01   1.852307e-41   1.248023e-04   2.526225e-42   102
  7.544963e-01   1.574724e-41   2.822510e-04   2.200328e-42   168
  7.556711e-01   1.092213e-41   1.539331e-04   1.130206e-42   72
  7.561064e-01   1.962185e-41   0.000000e+00   2.464582e-42   48
  7.570195e-01   1.887454e-41   2.647743e-04   2.053730e-42   120
  7.582245e-01   1.850920e-41   1.627091e-04   2.981974e-42   96
  7.593627e-01   2.888923e-41   1.438612e-08   7.510215e-42   30
  7.607153e-01   1.749155e-41   7.644796e-05   2.224592e-42   72
  7.613097e-01   4.685157e-41   8.991328e-09   1.826554e-41   24
  7.620733e-01   1.158041e-41   1.133148e-04   1.158519e-42   56
  7.629285e-01   1.882853e-41   1.617059e-04   1.693203e-42   96
  7.639519e-01   1.327356e-41   1.785629e-04   1.410775e-42   144
  7.647411e-01   1.966545e-41   1.013810e-04   3.307326e-42   54
  7.658874e-01   2.349558e-41   1.518795e-04   3.062609e-42   108
  7.670409e-01   4.335695e-41   8.041947e-05   7.923130e-42   48
  7.681392e-01   1.855609e-41   3.028050e-04   2.433420e-42   72
  7.707744e-01   2.885961e-41   2.000642e-04   4.036475e-42   78
  7.715046e-01   1.344747e-41   1.507735e-04   1.666812e-42   72
  7.723570e-01   1.396564e-41   1.505863e-04   1.558705e-42   72
  7.732482e-01   1.554012e-41   3.633813e-04   1.294796e-42   96
