# power spectrum of zeta
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   6.981257e-23   1.322696e-04   3.807222e-24   384
  4.333641e-01   6.043619e-23   1.466278e-04   2.330245e-24   672
  4.342984e-01   6.131166e-23   2.567292e-04   3.205636e-24   336
  4.347447e-01   6.894005e-23   0.000000e+00   4.202582e-24   288
  4.358374e-01   5.993110e-23   2.031840e-04   2.084606e-24   776
  4.368489e-01   6.630253e-23   1.738547e-04   2.513304e-24   720
  4.376985e-01   6.396198e-23   1.400528e-04   3.306370e-24   432
  4.383780e-01   6.205825e-23   1.996629e-04   3.309229e-24   504
  4.391339e-01   5.899397e-23   1.398922e-04   2.613920e-24   528
  4.401917e-01   6.290897e-23   1.905949e-04   2.918272e-24   438
  4.410618e-01   5.727197e-23   2.218350e-04   2.305355e-24   624
  4.417176e-01   6.730750e-23   2.717180e-04   3.655950e-24   312
  4.426191e-01   6.336593e-23   1.463948e-04   2.269097e-24   696
  4.435512e-01   6.146729e-23   1.324608e-04   2.608420e-24   552
  4.445207e-01   5.758790e-23   1.024805e-04   2.355334e-24   516
  4.451205e-01   6.042177e-23   2.046970e-04   2.467864e-24   528
  4.458506e-01   6.105960e-23   1.331200e-04   2.833525e-24   528
  4.468878e-01   6.186189e-23   1.755583e-04   2.184070e-24   864
  4.475918e-01   5.559607e-23   2.404788e-04   2.588397e-24   408
  4.482965e-01   6.129558e-23   2.382549e-04   4.103107e-24   192
  4.492953e-01   6.404414e-23   1.971674e-04   2.349420e-24   720
  4.501385e-01   5.657802e-23   1.817980e-04   2.005178e-24   696
  4.511404e-01   6.408938e-23   1.963435e-04   2.302726e-24   720
  4.520570e-01   6.066523e-23   2.661201e-04   2.893080e-24   432
  4.525916e-01   5.718092e-23   1.566487e-04   3.482335e-24   264
  4.535534e-01   6.447207e-23   2.163249e-04   2.360381e-24   672
  4.544137e-01   6.358859e-23   2.214835e-04   2.524259e-24   600
  4.554346e-01   6.287961e-23   1.296784e-04   4.014059e-24   270
  4.559493e-01   6.286586e-23   1.952021e-04   2.791691e-24   528
  4.567673e-01   6.946755e-23   1.336675e-04   2.626526e-24   840
  4.578890e-01   6.539959e-23   2.555961e-04   2.264596e-24   888
  4.589254e-01   6.399783e-23   1.904380e-04   2.491647e-24   744
  4.598014e-01   7.045245e-23   9.785730e-05   3.473585e-24   456
  4.602370e-01   6.096061e-23   1.337280e-04   2.890745e-24   360
  4.609825e-01   6.341568e-23   1.158678e-04   2.973271e-24   384
  4.621264e-01   6.773756e-23   1.858509e-04   2.411902e-24   816
  4.629847e-01   6.776137e-23   2.696437e-04   2.277367e-24   824
  4.640279e-01   6.628759e-23   1.253432e-04   3.614449e-24   360
  4.645865e-01   7.533730e-23   1.849595e-04   3.077662e-24   624
  4.653553e-01   5.884459e-23   1.249856e-04   2.874958e-24   360
  4.663795e-01   6.720120e-23   1.700172e-04   2.219399e-24   876
  4.673045e-01   6.331890e-23   2.019296e-04   2.608244e-24   696
  4.682373e-01   7.172201e-23   1.303928e-04   3.845809e-24   336
  4.687264e-01   7.136981e-23   1.302463e-04   3.315007e-24   504
  4.695341e-01   6.681647e-23   1.313750e-04   2.428875e-24   672
  4.707324e-01   6.288993e-23   2.615370e-04   2.330769e-24   720
  4.715635e-01   6.183177e-23   1.975633e-04   2.453574e-24   774
  4.724808e-01   6.749073e-23   1.130801e-04   3.223248e-24   384
  4.729612e-01   6.693353e-23   2.176147e-04   2.953947e-24   528
  4.737068e-01   6.837016e-23   2.073989e-04   2.450702e-24   744
  4.749062e-01   6.975236e-23   1.710601e-04   2.473075e-24   768
  4.757025e-01   6.812614e-23   1.920278e-04   2.822125e-24   552
  4.766960e-01   6.404548e-23   2.092886e-04   2.441048e-24   696
  4.774351e-01   7.148586e-23   2.543221e-04   3.751165e-24   408
  4.780218e-01   6.647600e-23   1.098692e-04   2.992665e-24   504
  4.789519e-01   6.501579e-23   1.973758e-04   2.309990e-24   888
  4.798671e-01   6.332823e-23   2.051305e-04   2.482928e-24   648
  4.808184e-01   6.543396e-23   2.033722e-04   2.711133e-24   648
  4.817134e-01   6.797613e-23   2.192851e-04   2.391622e-24   792
  4.826614e-01   6.597242e-23   3.208291e-04   2.681612e-24   600
  4.833600e-01   6.431160e-23   2.174285e-04   3.055887e-24   456
  4.840953e-01   6.984386e-23   1.059654e-04   2.688409e-24   648
  4.850397e-01   6.483947e-23   2.066479e-04   2.062044e-24   936
  4.860593e-01   6.612890e-23   1.269084e-04   3.143569e-24   384
  4.869469e-01   1.941524e-53   0.000000e+00   1.722091e-54   198
  4.876318e-01   2.179983e-53   3.219776e-04   6.684874e-55   1224
  4.883707e-01   2.326979e-53   2.344988e-04   1.127526e-54   420
  4.892446e-01   2.200354e-53   2.269458e-04   9.318283e-55   792
  4.900991e-01   2.292457e-53   1.876648e-04   9.095168e-55   680
  4.910742e-01   2.161053e-53   1.723226e-04   9.146298e-55   600
  4.918588e-01   2.114926e-53   2.499151e-04   7.968862e-55   840
  4.929064e-01   2.191739e-53   1.179983e-04   1.151895e-54   432
  4.933067e-01   2.176703e-53   1.105800e-04   8.736532e-55   720
  4.941771e-01   2.074347e-53   2.214723e-04   7.560565e-55   960
  4.952596e-01   2.028730e-53   1.974263e-04   1.247973e-54   528
  4.960507e-01   1.998611e-53   2.018074e-04   9.437597e-55   624
  4.969923e-01   2.330528e-53   1.586192e-04   8.378810e-55   816
  4.979269e-01   2.023503e-53   2.608527e-04   8.796930e-55   696
  4.989597e-01   2.106482e-53   1.438612e-08   1.285383e-54   240
  4.993481e-01   2.342636e-53   1.538310e-04   9.579358e-55   672
  5.002149e-01   2.130784e-53   2.749181e-04   7.325334e-55   864
  5.011872e-01   2.331387e-53   2.109550e-04   8.913525e-55   816
  5.020636e-01   2.140261e-53   1.207434e-04   9.438435e-55   648
  5.030076e-01   2.060455e-53   1.234217e-04   8.495784e-55   843
  5.038089e-01   2.125861e-53   2.220660e-04   7.401930e-55   780
  5.047639e-01   1.981576e-53   1.191565e-04   1.540045e-54   216
  5.053529e-01   2.072434e-53   2.873328e-04   6.750918e-55   1056
  5.062588e-01   1.775037e-53   2.350705e-04   1.046186e-54   228
  5.070976e-01   2.135569e-53   2.926687e-04   7.602200e-55   924
  5.079587e-01   2.222682e-53   1.085637e-04   9.394730e-55   696
  5.088706e-01   2.223799e-53   1.932122e-04   7.902897e-55   996
  5.098035e-01   2.414093e-53   1.140687e-04   1.131124e-54   576
  5.107740e-01   2.367044e-53   1.760574e-04   1.093034e-54   552
  5.114815e-01   2.331536e-53   2.102064e-04   1.078294e-54   516
  5.121995e-01   2.374220e-53   3.056837e-04   9.212795e-55   744
  5.130199e-01   2.385422e-53   1.499561e-04   9.920829e-55   576
  5.137336e-01   2.426962e-53   1.543428e-04   8.694577e-55   792
  5.147477e-01   2.401781e-53   1.764424e-04   9.052219e-55   792
  5.154909e-01   2.079282e-53   1.902913e-04   8.245933e-55   720
  5.164960e-01   2.277161e-53   2.168883e-04   9.890370e-55   656
  5.174379e-01   2.229748e-53   2.368308e-04   8.454096e-55   816
  5.184034e-01   2.231338e-53   1.276952e-04   1.123369e-54   492
  5.189522e-01   2.384832e-53   1.836985e-04   1.059174e-54   552
  5.199822e-01   2.244951e-53   3.194294e-04   8.149310e-55   780
  5.206511e-01   2.360022e-53   1.962217e-04   1.019684e-54   528
  5.213718e-01   2.273264e-53   2.290504e-04   9.941378e-55   600
  5.224340e-01   2.602817e-53   1.903590e-04   8.671537e-55   900
  5.231662e-01   2.375824e-53   1.053860e-04   9.396103e-55   696
  5.241734e-01   2.278137e-53   2.664725e-04   8.384919e-55   696
  5.251479e-01   2.533811e-53   1.081054e-04   1.125423e-54   552
  5.259673e-01   2.231682e-53   1.257166e-04   9.204198e-55   708
  5.268258e-01   2.298766e-53   2.075652e-04   7.624390e-55   876
  5.277190e-01   2.053045e-53   1.102130e-04   1.453414e-54   216
  5.283184e-01   2.545884e-53   3.014475e-04   8.288985e-55   1032
  5.292161e-01   2.567366e-53   3.356286e-04   1.068514e-54   600
  5.301478e-01   2.366382e-53   1.601495e-04   1.139252e-54   600
  5.308585e-01   2.457181e-53   2.828090e-04   1.266061e-54   528
  5.316987e-01   2.386017e-53   1.552497e-04   9.299127e-55   732
  5.325837e-01   2.367386e-53   1.146378e-04   1.181761e-54   336
  5.336024e-01   2.524757e-53   1.633817e-04   8.306756e-55   912
  5.343638e-01   2.424218e-53   1.639857e-04   1.019223e-54   624
  5.351957e-01   2.325583e-53   1.381873e-04   8.477020e-55   768
  5.361666e-01   2.607601e-53   2.493171e-04   1.024354e-54   792
  5.371196e-01   2.390255e-53   1.236011e-04   9.816963e-55   660
  5.377977e-01   2.754372e-53   1.821461e-04   1.252229e-54   504
  5.384990e-01   2.855731e-53   2.975919e-04   1.335611e-54   480
  5.395501e-01   2.671926e-53   2.752337e-04   9.038760e-55   912
  5.403731e-01   2.430388e-53   3.065154e-04   1.314344e-54   432
  5.411504e-01   2.700097e-53   1.820016e-04   1.264107e-54   564
  5.418405e-01   2.649007e-53   1.742006e-04   1.072951e-54   600
  5.428119e-01   2.594462e-53   2.428192e-04   9.449517e-55   876
  5.435417e-01   2.669047e-53   1.091788e-04   1.509903e-54   264
  5.445477e-01   2.684098e-53   2.118499e-04   1.151907e-54   560
  5.453563e-01   2.560038e-53   1.439565e-04   8.783140e-55   840
  5.463378e-01   2.365942e-53   2.219395e-04   8.348709e-55   1008
  5.472454e-01   2.514897e-53   9.928084e-05   1.167165e-54   456
  5.480744e-01   2.735083e-53   1.286043e-04   1.373376e-54   576
  5.488407e-01   2.712105e-53   1.976142e-04   1.145333e-54   612
  5.498512e-01   2.463614e-53   1.765015e-04   8.719750e-55   780
  5.506755e-01   2.721656e-53   2.022627e-04   1.110502e-54   648
  5.515194e-01   2.507647e-53   9.425702e-05   1.542076e-54   312
  5.520587e-01   2.582309e-53   2.394916e-04   1.183333e-54   528
  5.529931e-01   2.815208e-53   3.127641e-04   1.131280e-54   720
  5.538866e-01   2.806844e-53   3.137436e-04   1.155369e-54   576
  5.549699e-01   2.691430e-53   2.706443e-04   1.343168e-54   444
  5.556439e-01   2.723372e-53   2.654148e-04   8.322747e-55   996
  5.564699e-01   2.927375e-53   2.217012e-04   1.374119e-54   432
  5.572506e-01   2.690051e-53   2.427192e-04   1.328824e-54   504
  5.579250e-01   2.789051e-53   1.094306e-04   1.218833e-54   504
  5.588852e-01   2.685987e-53   2.153608e-04   9.344813e-55   876
  5.597541e-01   3.097231e-53   2.478597e-04   1.435161e-54   504
  5.606589e-01   2.567270e-53   1.580720e-04   9.796446e-55   696
  5.614066e-01   3.064820e-53   1.351349e-04   1.413974e-54   492
  5.624240e-01   3.190007e-53   1.934522e-04   1.529786e-54   432
  5.631776e-01   2.936886e-53   1.811468e-04   1.096103e-54   768
  5.640708e-01   2.758266e-53   2.256427e-04   1.054144e-54   648
  5.649237e-01   2.629331e-53   1.472076e-04   1.282995e-54   456
  5.659038e-01   2.692127e-53   2.024344e-04   1.125639e-54   552
  5.665845e-01   2.866870e-53   1.387487e-04   1.172343e-54   648
  5.675213e-01   2.999905e-53   2.261525e-04   1.012063e-54   840
  5.684363e-01   3.343060e-53   1.078474e-04   1.688179e-54   432
  5.693524e-01   2.661911e-53   1.320946e-04   1.015182e-54   600
  5.699896e-01   2.771704e-53   1.407382e-04   1.424049e-54   432
  5.710598e-01   2.864377e-53   1.401185e-04   1.200568e-54   560
  5.717846e-01   3.157722e-53   2.217929e-04   1.128106e-54   840
  5.726922e-01   2.884058e-53   1.313712e-04   1.287014e-54   504
  5.734129e-01   2.893670e-53   2.681208e-04   1.186192e-54   696
  5.744289e-01   3.115935e-53   1.464380e-04   1.367613e-54   384
  5.752203e-01   3.167789e-53   2.145144e-04   1.490338e-54   576
  5.761776e-01   2.907996e-53   1.323876e-04   1.635675e-54   360
  5.769491e-01   2.874544e-53   1.971572e-04   9.748418e-55   828
  5.777814e-01   2.714113e-53   1.756051e-04   1.596625e-54   372
  5.785440e-01   3.457451e-53   2.681827e-04   1.379490e-54   576
  5.795542e-01   2.962416e-53   1.123146e-04   1.211580e-54   636
  5.802740e-01   2.925421e-53   2.165136e-04   1.276491e-54   648
  5.812477e-01   2.801940e-53   1.760019e-04   1.197826e-54   576
  5.819467e-01   3.126969e-53   2.839096e-04   1.384045e-54   528
  5.828762e-01   2.848822e-53   1.213831e-04   1.452070e-54   360
  5.836457e-01   3.141426e-53   2.792266e-04   1.168317e-54   672
  5.846504e-01   3.272738e-53   1.430245e-04   1.250488e-54   804
  5.854866e-01   3.473285e-53   1.577731e-04   1.675328e-54   408
  5.864116e-01   3.318632e-53   9.752092e-05   1.736877e-54   384
  5.870345e-01   3.021192e-53   2.231653e-04   1.728702e-54   480
  5.879130e-01   3.137591e-53   1.441975e-04   1.543805e-54   432
  5.887557e-01   3.062815e-53   2.657252e-04   1.205094e-54   648
  5.897530e-01   3.025708e-53   1.648813e-04   1.311262e-54   624
  5.904826e-01   2.961042e-53   1.499734e-04   1.476916e-54   456
  5.914788e-01   3.104862e-53   2.048770e-04   1.235957e-54   588
  5.921465e-01   2.938090e-53   1.307107e-04   1.079945e-54   600
  5.931212e-01   2.918479e-53   2.038766e-04   1.063919e-54   708
  5.938912e-01   3.123919e-53   1.284383e-04   1.635201e-54   360
  5.947420e-01   3.247562e-53   1.476433e-04   1.328322e-54   552
  5.955576e-01   3.044162e-53   1.035752e-04   1.701611e-54   288
  5.963856e-01   2.623864e-53   1.947498e-04   1.137024e-54   528
  5.971636e-01   3.429373e-53   1.313872e-04   1.453910e-54   456
  5.980328e-01   2.903967e-53   2.329780e-04   1.132662e-54   608
  5.989070e-01   3.036771e-53   1.127174e-04   1.341213e-54   504
  5.998623e-01   3.283454e-53   2.419978e-04   1.402936e-54   540
  6.006113e-01   3.099673e-53   2.597778e-04   2.087529e-54   360
  6.014188e-01   3.259663e-53   1.176407e-04   1.616133e-54   540
  6.021329e-01   3.394062e-53   1.010085e-04   1.372806e-54   576
  6.031714e-01   3.122704e-53   2.342044e-04   1.386585e-54   588
  6.041588e-01   3.115787e-53   3.231314e-04   1.205878e-54   672
  6.050070e-01   3.356611e-53   2.469721e-04   1.351595e-54   552
  6.056908e-01   2.997858e-53   2.470970e-04   2.406978e-54   144
  6.065633e-01   3.013547e-53   2.099342e-04   1.255077e-54   600
  6.073906e-01   3.222753e-53   2.630934e-04   1.435088e-54   504
  6.083088e-01   3.260894e-53   2.702501e-04   1.765030e-54   336
  6.092745e-01   3.006024e-53   3.037623e-04   1.181681e-54   600
  6.101395e-01   3.044603e-53   1.960382e-04   1.108607e-54   636
  6.110731e-01   3.504040e-53   1.576165e-04   1.709027e-54   384
  6.117276e-01   2.821931e-53   2.198564e-04   1.258909e-54   504
  6.126710e-01   3.689779e-53   9.227064e-05   2.143655e-54   240
  6.134155e-01   3.414173e-53   2.167569e-04   1.350407e-54   744
  6.143088e-01   3.013122e-53   1.480120e-04   1.221709e-54   648
  6.151027e-01   3.820227e-53   9.825476e-05   3.420656e-54   120
  6.160331e-01   3.109988e-53   1.543455e-04   1.239467e-54   564
  6.167362e-01   3.498417e-53   2.424089e-04   1.614770e-54   432
  6.176746e-01   3.193816e-53   1.881572e-04   1.536726e-54   480
  6.183811e-01   3.326725e-53   1.384885e-04   1.625074e-54   456
  6.192152e-01   3.382288e-53   2.291780e-04   1.640719e-54   444
  6.201616e-01   3.187730e-53   3.506544e-04   1.406394e-54   528
  6.209930e-01   3.169921e-53   2.604238e-04   1.900460e-54   264
  6.217998e-01   3.911470e-53   2.668956e-04   1.836649e-54   444
  6.228852e-01   3.425460e-53   2.923449e-04   1.346923e-54   696
  6.237861e-01   3.630156e-53   1.563558e-04   1.734444e-54   384
  6.244450e-01   3.581534e-53   1.975687e-04   1.648088e-54   432
  6.254698e-01   3.696370e-53   1.365107e-04   1.698168e-54   488
  6.261352e-01   3.559562e-53   2.057386e-04   1.734177e-54   480
  6.270999e-01   3.011052e-53   2.294412e-04   1.393785e-54   480
  6.278471e-01   3.194107e-53   9.626648e-05   1.827206e-54   240
  6.286954e-01   3.414542e-53   2.248709e-04   1.475596e-54   600
  6.294955e-01   3.478924e-53   1.959519e-04   2.407770e-54   288
  6.303474e-01   3.297803e-53   1.884914e-04   1.640680e-54   480
  6.312103e-01   3.206355e-53   3.352926e-04   1.502819e-54   504
  6.320598e-01   3.374429e-53   1.438614e-04   2.588252e-54   216
  6.331433e-01   3.660058e-53   2.355240e-04   1.829440e-54   504
  6.339871e-01   3.304039e-53   1.894329e-04   1.420627e-54   456
  6.349107e-01   3.397551e-53   1.086430e-04   1.823622e-54   384
  6.355225e-01   3.553925e-53   2.205061e-04   1.632255e-54   480
  6.363918e-01   3.683545e-53   1.936290e-04   1.689338e-54   504
  6.371972e-01   3.345574e-53   1.228262e-04   1.959109e-54   312
  6.380652e-01   3.228568e-53   1.979302e-04   1.430113e-54   492
  6.388334e-01   3.710045e-53   1.855135e-04   1.918573e-54   312
  6.398223e-01   3.669580e-53   3.013519e-04   1.449223e-54   576
  6.406929e-01   4.215334e-53   2.781722e-04   2.252201e-54   336
  6.414159e-01   3.724407e-53   2.141797e-04   2.261721e-54   240
  6.424183e-01   3.596029e-53   2.839481e-04   1.674665e-54   468
  6.432837e-01   3.981070e-53   1.777925e-04   2.393295e-54   192
  6.441896e-01   3.715623e-53   1.783224e-04   2.240664e-54   324
  6.448535e-01   3.717135e-53   1.294235e-04   1.469084e-54   600
  6.457583e-01   4.139952e-53   2.099764e-04   1.968098e-54   456
  6.464302e-01   3.320121e-53   9.444737e-05   1.717258e-54   336
  6.475438e-01   3.906920e-53   2.828021e-04   1.726231e-54   612
  6.483539e-01   3.331312e-53   2.373399e-04   2.518847e-54   144
  6.491201e-01   3.687742e-53   2.770366e-04   1.796618e-54   552
  6.501620e-01   4.305640e-53   1.091004e-04   2.535603e-54   264
  6.507507e-01   3.577400e-53   2.525953e-04   2.115814e-54   336
  6.516793e-01   3.511135e-53   1.669063e-04   1.570574e-54   384
  6.524847e-01   3.892620e-53   9.395175e-05   2.748929e-54   216
  6.533762e-01   3.594831e-53   1.991971e-04   1.758402e-54   344
  6.541891e-01   3.994787e-53   2.972114e-04   2.406258e-54   408
  6.551797e-01   3.824384e-53   2.283876e-04   2.193056e-54   264
  6.560575e-01   3.896234e-53   3.183837e-04   1.632347e-54   612
  6.569345e-01   4.132034e-53   1.638646e-04   2.099717e-54   408
  6.578364e-01   3.843869e-53   1.641001e-04   1.948902e-54   444
  6.584991e-01   3.983556e-53   9.177996e-05   3.667688e-54   120
  6.593870e-01   3.833691e-53   2.535712e-04   2.291582e-54   336
  6.600460e-01   4.259885e-53   8.811499e-05   2.974814e-54   288
  6.609366e-01   3.443533e-53   2.742154e-04   1.450389e-54   552
  6.621610e-01   3.624667e-53   0.000000e+00   3.422993e-54   72
  6.627906e-01   3.736505e-53   2.723657e-04   1.581989e-54   504
  6.635259e-01   4.137798e-53   8.764464e-05   3.001528e-54   216
  6.644787e-01   3.950318e-53   1.564835e-04   2.098236e-54   312
  6.653340e-01   4.306720e-53   1.781811e-04   2.191845e-54   336
  6.661492e-01   3.308309e-53   2.469789e-04   2.289138e-54   204
  6.669611e-01   3.479674e-53   2.870270e-04   1.528010e-54   504
  6.678221e-01   4.190160e-53   2.733322e-04   2.173112e-54   396
  6.686501e-01   4.096858e-53   2.506599e-04   2.484608e-54   312
  6.696540e-01   3.746022e-53   1.531800e-04   2.821535e-54   216
  6.703613e-01   3.691532e-53   8.313373e-05   2.994438e-54   168
  6.712208e-01   4.421404e-53   2.099173e-04   1.923256e-54   588
  6.722017e-01   4.230755e-53   2.849381e-04   2.645782e-54   240
  6.729637e-01   3.622991e-53   2.516481e-04   2.039985e-54   264
  6.738575e-01   3.988396e-53   3.112147e-04   2.193901e-54   288
  6.746505e-01   3.951217e-53   1.554077e-04   2.429160e-54   288
  6.756555e-01   3.832845e-53   1.459525e-04   2.094109e-54   288
  6.763322e-01   3.405837e-53   1.690738e-04   2.591958e-54   192
  6.771836e-01   4.205887e-53   1.799115e-04   2.786654e-54   264
  6.779946e-01   3.958099e-53   2.959295e-04   2.048974e-54   372
  6.788675e-01   3.977817e-53   3.196167e-04   2.297359e-54   360
  6.799329e-01   5.378180e-53   1.352648e-04   4.437253e-54   144
  6.804835e-01   3.611942e-53   1.878769e-04   2.382285e-54   296
  6.813527e-01   4.539568e-53   2.024276e-04   2.618323e-54   288
  6.823478e-01   4.040903e-53   3.025230e-04   1.711106e-54   480
  6.832061e-01   3.927908e-53   2.513677e-04   2.612406e-54   192
  6.840407e-01   3.989448e-53   2.696262e-04   2.817167e-54   192
  6.847993e-01   4.482025e-53   1.718359e-04   2.687154e-54   288
  6.858544e-01   3.468827e-53   1.495808e-04   2.821042e-54   108
  6.863859e-01   4.123678e-53   1.438036e-04   2.856283e-54   240
  6.873243e-01   3.975957e-53   2.682690e-04   2.367679e-54   384
  6.882884e-01   5.356636e-53   3.272578e-04   4.679236e-54   108
  6.891409e-01   3.955979e-53   1.918773e-04   2.257613e-54   348
  6.900373e-01   4.527334e-53   2.002507e-04   2.465282e-54   312
  6.908379e-01   4.995969e-53   1.945855e-04   5.024307e-54   96
  6.915741e-01   4.170753e-53   2.590555e-04   1.779323e-54   384
  6.923987e-01   4.169658e-53   1.781778e-04   3.479912e-54   144
  6.932053e-01   4.227678e-53   2.737780e-04   1.811883e-54   408
  6.942079e-01   3.726743e-53   1.221243e-04   2.740447e-54   144
  6.951550e-01   4.528831e-53   2.347853e-04   3.259624e-54   192
  6.957167e-01   3.161953e-53   2.642552e-04   2.369081e-54   144
  6.966323e-01   4.581684e-53   2.148492e-04   3.884549e-54   144
  6.974962e-01   4.090446e-53   2.625805e-04   2.161853e-54   336
  6.985541e-01   4.474081e-53   1.942763e-04   3.180247e-54   240
  6.992249e-01   4.165988e-53   8.821915e-05   3.913315e-54   96
  7.001605e-01   4.471668e-53   2.587043e-04   2.492587e-54   372
  7.011070e-01   4.532030e-53   3.077232e-04   3.307450e-54   132
  7.019384e-01   4.714915e-53   1.904154e-04   2.984825e-54   264
  7.026821e-01   4.203129e-53   1.462304e-04   3.277973e-54   168
  7.034759e-01   4.058614e-53   2.337943e-04   2.754449e-54   216
  7.041771e-01   4.187802e-53   1.430383e-04   2.543630e-54   216
  7.051983e-01   4.714554e-53   2.624157e-04   4.718454e-54   96
  7.061249e-01   4.522210e-53   1.712023e-04   3.093151e-54   120
  7.069747e-01   4.205460e-53   2.176463e-04   2.866969e-54   216
  7.076747e-01   3.987571e-53   9.511215e-05   2.894775e-54   200
  7.086015e-01   4.406579e-53   2.462045e-04   2.277472e-54   288
  7.097902e-01   4.476355e-53   6.478119e-05   3.322169e-54   144
  7.102908e-01   4.699662e-53   2.015951e-04   3.688613e-54   168
  7.113130e-01   4.907700e-53   2.268765e-04   4.452437e-54   159
  7.121109e-01   4.238916e-53   2.380480e-04   3.445031e-54   174
  7.128831e-01   4.642363e-53   2.158536e-04   4.132326e-54   144
  7.138943e-01   4.756064e-53   1.246398e-04   2.780580e-54   222
  7.145705e-01   3.834067e-53   1.257726e-04   2.998634e-54   168
  7.157386e-01   5.999263e-53   2.758677e-04   8.969451e-54   30
  7.162211e-01   4.216424e-53   2.435709e-04   4.847900e-54   72
  7.171298e-01   5.088515e-53   2.173841e-04   3.223921e-54   258
  7.181290e-01   6.149234e-53   1.361533e-04   4.061059e-54   264
  7.186286e-01   5.193320e-53   1.468278e-08   6.111760e-54   72
  7.196697e-01   4.192391e-53   2.698616e-04   3.198553e-54   174
  7.206123e-01   4.681846e-53   2.873527e-04   3.077905e-54   168
  7.213701e-01   5.608566e-53   8.991328e-09   8.221751e-54   48
  7.221837e-01   4.469105e-53   1.622748e-04   3.059541e-54   150
  7.231270e-01   4.035115e-53   2.985162e-04   2.831057e-54   168
  7.240729e-01   4.739410e-53   1.818422e-04   3.820648e-54   144
  7.249427e-01   5.446368e-53   1.698820e-04   5.221078e-54   102
  7.255906e-01   4.965353e-53   2.514545e-04   5.061180e-54   96
  7.266185e-01   3.924236e-53   2.495518e-04   3.395322e-54   120
  7.273797e-01   3.512378e-53   2.676508e-04   2.679798e-54   168
  7.282031e-01   4.819768e-53   1.976389e-04   4.110889e-54   126
  7.289046e-01   5.701342e-53   1.490593e-04   3.716745e-54   168
  7.298711e-01   4.195913e-53   2.390167e-04   4.674880e-54   72
  7.307158e-01   4.754263e-53   2.993022e-04   3.311797e-54   168
  7.314557e-01   5.927375e-53   8.205344e-05   5.358414e-54   78
  7.324696e-01   3.977871e-53   1.347256e-04   4.912913e-54   60
  7.332860e-01   4.270033e-53   2.185468e-04   4.013656e-54   96
  7.341327e-01   4.728564e-53   2.651884e-04   4.503876e-54   168
  7.349284e-01   5.233977e-53   1.678009e-04   5.230082e-54   86
  7.357634e-01   4.817394e-53   1.499742e-04   4.069415e-54   120
  7.369601e-01   4.570961e-53   1.069515e-04   4.273595e-54   168
  7.376055e-01   3.741774e-53   0.000000e+00   4.938047e-54   48
  7.384747e-01   5.265134e-53   1.948541e-04   5.099252e-54   120
  7.389742e-01   5.391898e-53   1.421539e-04   4.067146e-54   126
  7.401935e-01   4.783918e-53   2.500091e-04   6.194293e-54   96
  7.409848e-01   4.880278e-53   7.209028e-05   4.423390e-54   96
  7.416089e-01   5.945357e-53   8.477105e-09   5.976098e-54   72
  7.429385e-01   3.687505e-53   8.991328e-09   5.484694e-54   24
  7.437683e-01   5.388158e-53   1.483601e-04   5.006455e-54   120
  7.444157e-01   5.425909e-53   2.164118e-04   4.479562e-54   126
  7.451355e-01   6.080736e-53   1.804085e-04   6.884751e-54   96
  7.459766e-01   3.447084e-53   3.117986e-04   3.280268e-54   72
  7.469132e-01   4.624151e-53   1.348634e-04   3.416507e-54   144
  7.476836e-01   5.424823e-53   7.778603e-05   5.986251e-54   72
  7.484533e-01   5.700916e-53   1.553665e-04   1.013215e-53   54
  7.491306e-01   4.872744e-53   1.369149e-04   4.841366e-54   108
  7.505382e-01   6.027668e-53   1.342120e-04   6.455953e-54   72
  7.509765e-01   4.814099e-53   7.744493e-05   5.554357e-54   72
  7.520162e-01   4.750237e-53   1.557344e-08   1.211507e-53   24
  7.529998e-01   2.840100e-53   1.638381e-04   3.360760e-54   48
  7.535971e-01   6.607331e-53   1.248023e-04   6.163156e-54   102
  7.544963e-01   5.478021e-53   2.822510e-04   4.512936e-54   168
  7.556711e-01   6.429120e-53   1.539331e-04   6.818133e-54   72
  7.561064e-01   6.828307e-53   0.000000e+00   9.538921e-54   48
  7.570195e-01   4.616562e-53   2.647743e-04   4.384386e-54   120
  7.582245e-01   5.311558e-53   1.627091e-04   5.032572e-54   96
  7.593627e-01   4.035366e-53   1.438612e-08   6.731525e-54   30
  7.607153e-01   6.660484e-53   7.644796e-05   5.569989e-54   72
  7.613097e-01   4.489763e-53   8.991328e-09   8.410972e-54   24
  7.620733e-01   5.987608e-53   1.133148e-04   1.035823e-53   56
  7.629285e-01   5.707614e-53   1.617059e-04   5.175123e-54   96
  7.639519e-01   5.402502e-53   1.785629e-04   4.291479e-54   144
  7.647411e-01   4.606388e-53   1.013810e-04   6.372188e-54   54
  7.658874e-01   5.459788e-53   1.518795e-04   5.138661e-54   108
  7.670409e-01   4.936362e-53   8.041947e-05   7.941566e-54   48
  7.681392e-01   6.980661e-53   3.028050e-04   8.472404e-54   72
  7.707744e-01   4.519577e-53   2.000642e-04   5.297321e-54   78
  7.715046e-01   3.470446e-53   1.507735e-04   3.048609e-54   72
  7.723570e-01   8.015658e-53   1.505863e-04   9.581385e-54   72
  7.732482e-01   5.889654e-53   3.633813e-04   5.701204e-54   96
