# power spectrum of zeta
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   4.132422e-19   1.322696e-04   2.253613e-20   384
  4.333641e-01   3.577405e-19   1.466278e-04   1.379344e-20   672
  4.342984e-01   3.629227e-19   2.567292e-04   1.897515e-20   336
  4.347447e-01   4.080775e-19   0.000000e+00   2.487639e-20   288
  4.358374e-01   3.547507e-19   2.031840e-04   1.233943e-20   776
  4.368489e-01   3.924652e-19   1.738547e-04   1.487702e-20   720
  4.376985e-01   3.786108e-19   1.400528e-04   1.957143e-20   432
  4.383780e-01   3.673420e-19   1.996629e-04   1.958835e-20   504
  4.391339e-01   3.492036e-19   1.398922e-04   1.547260e-20   528
  4.401917e-01   3.723777e-19   1.905949e-04   1.727416e-20   438
  4.410618e-01   3.390105e-19   2.218350e-04   1.364611e-20   624
  4.417176e-01   3.984140e-19   2.717180e-04   2.164070e-20   312
  4.426191e-01   3.750826e-19   1.463948e-04   1.343149e-20   696
  4.435512e-01   3.638439e-19   1.324608e-04   1.544004e-20   552
  4.445207e-01   3.408806e-19   1.024805e-04   1.394195e-20   516
  4.451205e-01   3.576552e-19   2.046970e-04   1.460805e-20   528
  4.458506e-01   3.614307e-19   1.331200e-04   1.677251e-20   528
  4.468878e-01   3.661797e-19   1.755583e-04   1.292819e-20   864
  4.475918e-01   3.290903e-19   2.404788e-04   1.532152e-20   408
  4.482965e-01   3.628275e-19   2.382549e-04   2.428756e-20   192
  4.492953e-01   3.790971e-19   1.971674e-04   1.390694e-20   720
  4.501385e-01   3.349028e-19   1.817980e-04   1.186927e-20   696
  4.511404e-01   3.793649e-19   1.963435e-04   1.363055e-20   720
  4.520570e-01   3.590963e-19   2.661201e-04   1.712504e-20   432
  4.525916e-01   3.384716e-19   1.566487e-04   2.061302e-20   264
  4.535534e-01   3.816301e-19   2.163249e-04   1.397183e-20   672
  4.544137e-01   3.764005e-19   2.214835e-04   1.494187e-20   600
  4.554346e-01   3.722039e-19   1.296784e-04   2.376046e-20   270
  4.559493e-01   3.721225e-19   1.952021e-04   1.652488e-20   528
  4.567673e-01   4.111999e-19   1.336675e-04   1.554722e-20   840
  4.578890e-01   3.871204e-19   2.555961e-04   1.340484e-20   888
  4.589254e-01   3.788230e-19   1.904380e-04   1.474883e-20   744
  4.598014e-01   4.170299e-19   9.785730e-05   2.056122e-20   456
  4.602370e-01   3.608447e-19   1.337280e-04   1.711122e-20   360
  4.609825e-01   3.753770e-19   1.158678e-04   1.759971e-20   384
  4.621264e-01   4.009596e-19   1.858509e-04   1.427679e-20   816
  4.629847e-01   4.011005e-19   2.696437e-04   1.348044e-20   824
  4.640279e-01   3.923768e-19   1.253432e-04   2.139504e-20   360
  4.645865e-01   4.459448e-19   1.849595e-04   1.821763e-20   624
  4.653553e-01   3.483193e-19   1.249856e-04   1.701777e-20   360
  4.663795e-01   3.977847e-19   1.700172e-04   1.313731e-20   876
  4.673045e-01   3.748042e-19   2.019296e-04   1.543900e-20   696
  4.682373e-01   4.245448e-19   1.303928e-04   2.276453e-20   336
  4.687264e-01   4.224600e-19   1.302463e-04   1.962255e-20   504
  4.695341e-01   3.955074e-19   1.313750e-04   1.437726e-20   672
  4.707324e-01   3.722650e-19   2.615370e-04   1.379654e-20   720
  4.715635e-01   3.660014e-19   1.975633e-04   1.452346e-20   774
  4.724808e-01   3.994985e-19   1.130801e-04   1.907940e-20   384
  4.729612e-01   3.962003e-19   2.176147e-04   1.748533e-20   528
  4.737068e-01   4.047041e-19   2.073989e-04   1.450646e-20   744
  4.749062e-01   4.128858e-19   1.710601e-04   1.463890e-20   768
  4.757025e-01   4.032597e-19   1.920278e-04   1.670503e-20   552
  4.766960e-01   3.791050e-19   2.092886e-04   1.444932e-20   696
  4.774351e-01   4.231469e-19   2.543221e-04   2.220431e-20   408
  4.780218e-01   3.934920e-19   1.098692e-04   1.771451e-20   504
  4.789519e-01   3.848486e-19   1.973758e-04   1.367355e-20   888
  4.798671e-01   3.748594e-19   2.051305e-04   1.469722e-20   648
  4.808184e-01   3.873239e-19   2.033722e-04   1.604804e-20   648
  4.817134e-01   4.023718e-19   2.192851e-04   1.415675e-20   792
  4.826614e-01   3.905112e-19   3.208291e-04   1.587329e-20   600
  4.833600e-01   3.806803e-19   2.174285e-04   1.808874e-20   456
  4.840953e-01   4.134274e-19   1.059654e-04   1.591353e-20   648
  4.850397e-01   3.838049e-19   2.066479e-04   1.220588e-20   936
  4.860593e-01   3.914375e-19   1.269084e-04   1.860776e-20   384
  4.869469e-01   6.677617e-50   0.000000e+00   5.053764e-51   198
  4.876318e-01   7.725513e-50   3.219776e-04   2.574679e-51   1224
  4.883707e-01   1.117016e-49   2.344988e-04   1.514003e-50   420
  4.892446e-01   8.453338e-50   2.269458e-04   3.856951e-51   792
  4.900991e-01   8.680580e-50   1.876648e-04   3.969487e-51   680
  4.910742e-01   7.945963e-50   1.723226e-04   3.378629e-51   600
  4.918588e-01   7.573013e-50   2.499151e-04   3.010414e-51   840
  4.929064e-01   7.479737e-50   1.179983e-04   5.184573e-51   432
  4.933067e-01   8.364597e-50   1.105800e-04   3.558517e-51   720
  4.941771e-01   7.893237e-50   2.214723e-04   3.078482e-51   960
  4.952596e-01   8.496027e-50   1.974263e-04   4.972746e-51   528
  4.960507e-01   8.507625e-50   2.018074e-04   4.535376e-51   624
  4.969923e-01   7.952574e-50   1.586192e-04   3.518951e-51   816
  4.979269e-01   8.435492e-50   2.608527e-04   3.972757e-51   696
  4.989597e-01   8.013131e-50   1.438612e-08   4.734777e-51   240
  4.993481e-01   8.036801e-50   1.538310e-04   3.150168e-51   672
  5.002149e-01   8.180959e-50   2.749181e-04   3.488219e-51   864
  5.011872e-01   8.291315e-50   2.109550e-04   3.510520e-51   816
  5.020636e-01   8.377849e-50   1.207434e-04   4.052429e-51   648
  5.030076e-01   8.522745e-50   1.234217e-04   2.990200e-51   843
  5.038089e-01   7.680469e-50   2.220660e-04   3.400584e-51   780
  5.047639e-01   9.286040e-50   1.191565e-04   6.799111e-51   216
  5.053529e-01   7.979824e-50   2.873328e-04   2.606438e-51   1056
  5.062588e-01   8.295341e-50   2.350705e-04   5.353507e-51   228
  5.070976e-01   7.973416e-50   2.926687e-04   3.249929e-51   924
  5.079587e-01   8.229903e-50   1.085637e-04   3.516457e-51   696
  5.088706e-01   8.631730e-50   1.932122e-04   2.835017e-51   996
  5.098035e-01   8.249026e-50   1.140687e-04   4.282115e-51   576
  5.107740e-01   8.442801e-50   1.760574e-04   3.978984e-51   552
  5.114815e-01   8.597644e-50   2.102064e-04   4.318523e-51   516
  5.121995e-01   7.511047e-50   3.056837e-04   2.754715e-51   744
  5.130199e-01   8.403185e-50   1.499561e-04   3.747477e-51   576
  5.137336e-01   9.362284e-50   1.543428e-04   3.843833e-51   792
  5.147477e-01   8.610949e-50   1.764424e-04   3.269121e-51   792
  5.154909e-01   8.205843e-50   1.902913e-04   3.469074e-51   720
  5.164960e-01   7.728242e-50   2.168883e-04   3.061680e-51   656
  5.174379e-01   8.810219e-50   2.368308e-04   3.316918e-51   816
  5.184034e-01   7.864941e-50   1.276952e-04   3.853591e-51   492
  5.189522e-01   9.684203e-50   1.836985e-04   4.511017e-51   552
  5.199822e-01   7.627088e-50   3.194294e-04   3.142371e-51   780
  5.206511e-01   9.629701e-50   1.962217e-04   4.676945e-51   528
  5.213718e-01   7.520164e-50   2.290504e-04   3.395898e-51   600
  5.224340e-01   8.341678e-50   1.903590e-04   3.059213e-51   900
  5.231662e-01   8.763192e-50   1.053860e-04   3.739045e-51   696
  5.241734e-01   8.560203e-50   2.664725e-04   3.689691e-51   696
  5.251479e-01   9.419261e-50   1.081054e-04   4.268184e-51   552
  5.259673e-01   7.770923e-50   1.257166e-04   3.585828e-51   708
  5.268258e-01   8.163607e-50   2.075652e-04   2.755018e-51   876
  5.277190e-01   6.614847e-50   1.102130e-04   4.663951e-51   216
  5.283184e-01   9.606643e-50   3.014475e-04   3.316667e-51   1032
  5.292161e-01   9.737081e-50   3.356286e-04   4.378010e-51   600
  5.301478e-01   8.161117e-50   1.601495e-04   3.406292e-51   600
  5.308585e-01   9.209669e-50   2.828090e-04   3.852218e-51   528
  5.316987e-01   9.520091e-50   1.552497e-04   3.853677e-51   732
  5.325837e-01   9.213411e-50   1.146378e-04   5.046589e-51   336
  5.336024e-01   9.257183e-50   1.633817e-04   3.067175e-51   912
  5.343638e-01   8.224168e-50   1.639857e-04   3.381448e-51   624
  5.351957e-01   8.781747e-50   1.381873e-04   3.547285e-51   768
  5.361666e-01   9.602481e-50   2.493171e-04   4.003881e-51   792
  5.371196e-01   8.148980e-50   1.236011e-04   3.600220e-51   660
  5.377977e-01   8.388513e-50   1.821461e-04   3.857387e-51   504
  5.384990e-01   9.256023e-50   2.975919e-04   4.462042e-51   480
  5.395501e-01   8.822915e-50   2.752337e-04   3.144369e-51   912
  5.403731e-01   8.992368e-50   3.065154e-04   5.092312e-51   432
  5.411504e-01   9.024634e-50   1.820016e-04   5.005965e-51   564
  5.418405e-01   8.752509e-50   1.742006e-04   3.821245e-51   600
  5.428119e-01   9.062229e-50   2.428192e-04   3.378131e-51   876
  5.435417e-01   8.528518e-50   1.091788e-04   5.888738e-51   264
  5.445477e-01   1.029847e-49   2.118499e-04   4.807038e-51   560
  5.453563e-01   9.514044e-50   1.439565e-04   3.674126e-51   840
  5.463378e-01   8.219713e-50   2.219395e-04   2.938075e-51   1008
  5.472454e-01   8.694684e-50   9.928084e-05   3.980423e-51   456
  5.480744e-01   9.443855e-50   1.286043e-04   4.374501e-51   576
  5.488407e-01   1.002101e-49   1.976142e-04   4.380298e-51   612
  5.498512e-01   9.330518e-50   1.765015e-04   3.692030e-51   780
  5.506755e-01   8.733495e-50   2.022627e-04   3.640347e-51   648
  5.515194e-01   8.417464e-50   9.425702e-05   4.327389e-51   312
  5.520587e-01   9.280013e-50   2.394916e-04   4.214271e-51   528
  5.529931e-01   9.330422e-50   3.127641e-04   3.341934e-51   720
  5.538866e-01   9.043529e-50   3.137436e-04   3.960586e-51   576
  5.549699e-01   9.358410e-50   2.706443e-04   5.141582e-51   444
  5.556439e-01   8.933514e-50   2.654148e-04   2.870217e-51   996
  5.564699e-01   9.876858e-50   2.217012e-04   5.415716e-51   432
  5.572506e-01   1.005375e-49   2.427192e-04   4.560880e-51   504
  5.579250e-01   9.431380e-50   1.094306e-04   5.260254e-51   504
  5.588852e-01   9.170504e-50   2.153608e-04   3.704397e-51   876
  5.597541e-01   1.001633e-49   2.478597e-04   4.605078e-51   504
  5.606589e-01   9.694426e-50   1.580720e-04   4.436600e-51   696
  5.614066e-01   9.899484e-50   1.351349e-04   4.909234e-51   492
  5.624240e-01   1.059087e-49   1.934522e-04   5.640709e-51   432
  5.631776e-01   8.844540e-50   1.811468e-04   3.147873e-51   768
  5.640708e-01   1.115726e-49   2.256427e-04   5.087626e-51   648
  5.649237e-01   9.226549e-50   1.472076e-04   5.023744e-51   456
  5.659038e-01   9.000280e-50   2.024344e-04   3.965518e-51   552
  5.665845e-01   9.194080e-50   1.387487e-04   3.794501e-51   648
  5.675213e-01   9.529731e-50   2.261525e-04   3.727053e-51   840
  5.684363e-01   9.237445e-50   1.078474e-04   4.690730e-51   432
  5.693524e-01   1.028491e-49   1.320946e-04   5.284173e-51   600
  5.699896e-01   9.506002e-50   1.407382e-04   5.341470e-51   432
  5.710598e-01   9.514965e-50   1.401185e-04   4.608660e-51   560
  5.717846e-01   9.494085e-50   2.217929e-04   3.399476e-51   840
  5.726922e-01   1.047570e-49   1.313712e-04   5.612211e-51   504
  5.734129e-01   1.074456e-49   2.681208e-04   4.239850e-51   696
  5.744289e-01   1.093251e-49   1.464380e-04   5.360689e-51   384
  5.752203e-01   9.197629e-50   2.145144e-04   4.422087e-51   576
  5.761776e-01   1.144299e-49   1.323876e-04   6.486156e-51   360
  5.769491e-01   8.248803e-50   1.971572e-04   3.022466e-51   828
  5.777814e-01   1.032028e-49   1.756051e-04   5.703440e-51   372
  5.785440e-01   1.200972e-49   2.681827e-04   5.799487e-51   576
  5.795542e-01   1.004342e-49   1.123146e-04   4.417465e-51   636
  5.802740e-01   1.034089e-49   2.165136e-04   4.334572e-51   648
  5.812477e-01   1.064237e-49   1.760019e-04   4.803186e-51   576
  5.819467e-01   1.098240e-49   2.839096e-04   4.761692e-51   528
  5.828762e-01   1.016518e-49   1.213831e-04   6.123713e-51   360
  5.836457e-01   1.051963e-49   2.792266e-04   5.230349e-51   672
  5.846504e-01   1.055792e-49   1.430245e-04   4.059052e-51   804
  5.854866e-01   1.113211e-49   1.577731e-04   5.720471e-51   408
  5.864116e-01   1.027903e-49   9.752092e-05   5.786686e-51   384
  5.870345e-01   8.715197e-50   2.231653e-04   4.127305e-51   480
  5.879130e-01   1.141610e-49   1.441975e-04   6.971121e-51   432
  5.887557e-01   1.012102e-49   2.657252e-04   3.895546e-51   648
  5.897530e-01   1.009953e-49   1.648813e-04   4.808094e-51   624
  5.904826e-01   9.867502e-50   1.499734e-04   5.267763e-51   456
  5.914788e-01   1.111730e-49   2.048770e-04   4.957777e-51   588
  5.921465e-01   1.045239e-49   1.307107e-04   4.263040e-51   600
  5.931212e-01   9.479878e-50   2.038766e-04   3.605023e-51   708
  5.938912e-01   9.784881e-50   1.284383e-04   5.071248e-51   360
  5.947420e-01   1.062635e-49   1.476433e-04   4.178421e-51   552
  5.955576e-01   1.056800e-49   1.035752e-04   6.300252e-51   288
  5.963856e-01   9.078263e-50   1.947498e-04   4.184856e-51   528
  5.971636e-01   1.096459e-49   1.313872e-04   5.910922e-51   456
  5.980328e-01   1.035561e-49   2.329780e-04   5.017120e-51   608
  5.989070e-01   1.055062e-49   1.127174e-04   4.565842e-51   504
  5.998623e-01   1.040906e-49   2.419978e-04   4.671005e-51   540
  6.006113e-01   1.013480e-49   2.597778e-04   5.554859e-51   360
  6.014188e-01   1.003057e-49   1.176407e-04   4.818898e-51   540
  6.021329e-01   1.022207e-49   1.010085e-04   4.421623e-51   576
  6.031714e-01   1.089842e-49   2.342044e-04   4.548619e-51   588
  6.041588e-01   9.902324e-50   3.231314e-04   3.985682e-51   672
  6.050070e-01   1.076500e-49   2.469721e-04   6.106548e-51   552
  6.056908e-01   9.369723e-50   2.470970e-04   7.591971e-51   144
  6.065633e-01   1.003114e-49   2.099342e-04   4.723773e-51   600
  6.073906e-01   1.136188e-49   2.630934e-04   4.975670e-51   504
  6.083088e-01   1.154469e-49   2.702501e-04   6.558352e-51   336
  6.092745e-01   9.385271e-50   3.037623e-04   4.791644e-51   600
  6.101395e-01   9.359318e-50   1.960382e-04   3.898238e-51   636
  6.110731e-01   1.142555e-49   1.576165e-04   6.027994e-51   384
  6.117276e-01   1.084356e-49   2.198564e-04   5.994708e-51   504
  6.126710e-01   1.150785e-49   9.227064e-05   7.377876e-51   240
  6.134155e-01   1.102904e-49   2.167569e-04   4.834430e-51   744
  6.143088e-01   1.026191e-49   1.480120e-04   4.098084e-51   648
  6.151027e-01   1.373277e-49   9.825476e-05   1.366113e-50   120
  6.160331e-01   9.896586e-50   1.543455e-04   3.915244e-51   564
  6.167362e-01   1.145603e-49   2.424089e-04   6.221496e-51   432
  6.176746e-01   1.167595e-49   1.881572e-04   6.428302e-51   480
  6.183811e-01   1.087472e-49   1.384885e-04   5.782042e-51   456
  6.192152e-01   1.058740e-49   2.291780e-04   5.210562e-51   444
  6.201616e-01   9.834187e-50   3.506544e-04   4.614220e-51   528
  6.209930e-01   1.226940e-49   2.604238e-04   8.669297e-51   264
  6.217998e-01   1.237087e-49   2.668956e-04   6.809929e-51   444
  6.228852e-01   1.113726e-49   2.923449e-04   3.936901e-51   696
  6.237861e-01   1.172192e-49   1.563558e-04   6.858357e-51   384
  6.244450e-01   1.162644e-49   1.975687e-04   5.571844e-51   432
  6.254698e-01   1.061343e-49   1.365107e-04   5.933888e-51   488
  6.261352e-01   1.194242e-49   2.057386e-04   5.878260e-51   480
  6.270999e-01   1.168215e-49   2.294412e-04   5.470545e-51   480
  6.278471e-01   9.628842e-50   9.626648e-05   5.922039e-51   240
  6.286954e-01   1.055854e-49   2.248709e-04   4.403027e-51   600
  6.294955e-01   1.156126e-49   1.959519e-04   7.327565e-51   288
  6.303474e-01   1.056110e-49   1.884914e-04   5.509746e-51   480
  6.312103e-01   1.051392e-49   3.352926e-04   4.787755e-51   504
  6.320598e-01   1.129755e-49   1.438614e-04   8.098632e-51   216
  6.331433e-01   1.234686e-49   2.355240e-04   5.641187e-51   504
  6.339871e-01   1.090554e-49   1.894329e-04   5.489461e-51   456
  6.349107e-01   1.119951e-49   1.086430e-04   5.240962e-51   384
  6.355225e-01   1.075343e-49   2.205061e-04   4.999194e-51   480
  6.363918e-01   1.136964e-49   1.936290e-04   5.691453e-51   504
  6.371972e-01   1.050806e-49   1.228262e-04   5.754964e-51   312
  6.380652e-01   9.949986e-50   1.979302e-04   4.716181e-51   492
  6.388334e-01   1.211466e-49   1.855135e-04   6.782813e-51   312
  6.398223e-01   1.174807e-49   3.013519e-04   4.841780e-51   576
  6.406929e-01   1.176827e-49   2.781722e-04   6.233381e-51   336
  6.414159e-01   1.142335e-49   2.141797e-04   7.271475e-51   240
  6.424183e-01   1.091253e-49   2.839481e-04   5.206109e-51   468
  6.432837e-01   1.044368e-49   1.777925e-04   6.386085e-51   192
  6.441896e-01   1.095344e-49   1.783224e-04   5.844796e-51   324
  6.448535e-01   1.185215e-49   1.294235e-04   5.258713e-51   600
  6.457583e-01   1.184082e-49   2.099764e-04   6.758295e-51   456
  6.464302e-01   1.232893e-49   9.444737e-05   6.690980e-51   336
  6.475438e-01   1.222641e-49   2.828021e-04   5.389230e-51   612
  6.483539e-01   9.278708e-50   2.373399e-04   7.325627e-51   144
  6.491201e-01   1.214527e-49   2.770366e-04   5.126322e-51   552
  6.501620e-01   1.194159e-49   1.091004e-04   6.963978e-51   264
  6.507507e-01   1.192873e-49   2.525953e-04   6.459858e-51   336
  6.516793e-01   1.303142e-49   1.669063e-04   6.529401e-51   384
  6.524847e-01   9.204270e-50   9.395175e-05   6.564415e-51   216
  6.533762e-01   1.286664e-49   1.991971e-04   7.332299e-51   344
  6.541891e-01   1.177621e-49   2.972114e-04   6.510144e-51   408
  6.551797e-01   1.178472e-49   2.283876e-04   7.092114e-51   264
  6.560575e-01   1.241978e-49   3.183837e-04   5.634286e-51   612
  6.569345e-01   1.224379e-49   1.638646e-04   6.277888e-51   408
  6.578364e-01   1.263273e-49   1.641001e-04   5.324212e-51   444
  6.584991e-01   1.308417e-49   9.177996e-05   1.345314e-50   120
  6.593870e-01   1.131260e-49   2.535712e-04   6.148120e-51   336
  6.600460e-01   1.267139e-49   8.811499e-05   8.843856e-51   288
  6.609366e-01   1.140093e-49   2.742154e-04   5.273594e-51   552
  6.621610e-01   1.334509e-49   0.000000e+00   1.330025e-50   72
  6.627906e-01   1.178439e-49   2.723657e-04   5.228853e-51   504
  6.635259e-01   1.502389e-49   8.764464e-05   1.094980e-50   216
  6.644787e-01   1.252644e-49   1.564835e-04   6.898131e-51   312
  6.653340e-01   1.188726e-49   1.781811e-04   6.770833e-51   336
  6.661492e-01   9.840824e-50   2.469789e-04   7.256300e-51   204
  6.669611e-01   1.191818e-49   2.870270e-04   5.624242e-51   504
  6.678221e-01   1.327285e-49   2.733322e-04   7.960759e-51   396
  6.686501e-01   1.367828e-49   2.506599e-04   7.777349e-51   312
  6.696540e-01   1.186897e-49   1.531800e-04   8.825357e-51   216
  6.703613e-01   1.300921e-49   8.313373e-05   1.026905e-50   168
  6.712208e-01   1.356387e-49   2.099173e-04   6.464153e-51   588
  6.722017e-01   1.286842e-49   2.849381e-04   9.029320e-51   240
  6.729637e-01   1.195890e-49   2.516481e-04   7.070945e-51   264
  6.738575e-01   1.148995e-49   3.112147e-04   7.578317e-51   288
  6.746505e-01   1.108343e-49   1.554077e-04   6.160369e-51   288
  6.756555e-01   1.295841e-49   1.459525e-04   7.390623e-51   288
  6.763322e-01   1.235186e-49   1.690738e-04   9.944743e-51   192
  6.771836e-01   1.081928e-49   1.799115e-04   6.992950e-51   264
  6.779946e-01   1.325800e-49   2.959295e-04   6.945787e-51   372
  6.788675e-01   1.385908e-49   3.196167e-04   9.853253e-51   360
  6.799329e-01   1.165831e-49   1.352648e-04   1.189111e-50   144
  6.804835e-01   9.819562e-50   1.878769e-04   4.596617e-51   296
  6.813527e-01   1.308580e-49   2.024276e-04   7.926998e-51   288
  6.823478e-01   1.318936e-49   3.025230e-04   6.091007e-51   480
  6.832061e-01   1.304696e-49   2.513677e-04   1.055912e-50   192
  6.840407e-01   1.068201e-49   2.696262e-04   7.485662e-51   192
  6.847993e-01   1.088621e-49   1.718359e-04   6.110290e-51   288
  6.858544e-01   1.180426e-49   1.495808e-04   1.113314e-50   108
  6.863859e-01   1.132471e-49   1.438036e-04   7.044849e-51   240
  6.873243e-01   1.049341e-49   2.682690e-04   5.217885e-51   384
  6.882884e-01   1.538911e-49   3.272578e-04   1.313450e-50   108
  6.891409e-01   1.425099e-49   1.918773e-04   8.295584e-51   348
  6.900373e-01   1.202146e-49   2.002507e-04   7.912774e-51   312
  6.908379e-01   1.403929e-49   1.945855e-04   1.657813e-50   96
  6.915741e-01   1.393385e-49   2.590555e-04   7.238773e-51   384
  6.923987e-01   1.243387e-49   1.781778e-04   1.192056e-50   144
  6.932053e-01   1.206620e-49   2.737780e-04   6.157901e-51   408
  6.942079e-01   1.198369e-49   1.221243e-04   8.893480e-51   144
  6.951550e-01   1.292361e-49   2.347853e-04   8.076104e-51   192
  6.957167e-01   1.199154e-49   2.642552e-04   1.202946e-50   144
  6.966323e-01   1.215160e-49   2.148492e-04   9.143618e-51   144
  6.974962e-01   1.217190e-49   2.625805e-04   7.611665e-51   336
  6.985541e-01   1.272833e-49   1.942763e-04   8.617556e-51   240
  6.992249e-01   1.228009e-49   8.821915e-05   1.746722e-50   96
  7.001605e-01   1.464835e-49   2.587043e-04   7.767701e-51   372
  7.011070e-01   9.683255e-50   3.077232e-04   9.703355e-51   132
  7.019384e-01   1.373783e-49   1.904154e-04   8.482171e-51   264
  7.026821e-01   1.205574e-49   1.462304e-04   8.498571e-51   168
  7.034759e-01   1.500599e-49   2.337943e-04   9.826809e-51   216
  7.041771e-01   1.533924e-49   1.430383e-04   1.008625e-50   216
  7.051983e-01   1.437230e-49   2.624157e-04   1.727954e-50   96
  7.061249e-01   1.299003e-49   1.712023e-04   1.244680e-50   120
  7.069747e-01   1.306265e-49   2.176463e-04   9.093098e-51   216
  7.076747e-01   1.437495e-49   9.511215e-05   8.472188e-51   200
  7.086015e-01   1.264492e-49   2.462045e-04   6.769658e-51   288
  7.097902e-01   1.028774e-49   6.478119e-05   7.501871e-51   144
  7.102908e-01   1.475572e-49   2.015951e-04   9.876063e-51   168
  7.113130e-01   1.347952e-49   2.268765e-04   1.089269e-50   159
  7.121109e-01   1.189149e-49   2.380480e-04   8.530774e-51   174
  7.128831e-01   1.381905e-49   2.158536e-04   1.696264e-50   144
  7.138943e-01   1.151274e-49   1.246398e-04   7.951352e-51   222
  7.145705e-01   1.471268e-49   1.257726e-04   1.340677e-50   168
  7.157386e-01   1.632476e-49   2.758677e-04   2.590041e-50   30
  7.162211e-01   9.957791e-50   2.435709e-04   1.273146e-50   72
  7.171298e-01   1.321164e-49   2.173841e-04   8.041084e-51   258
  7.181290e-01   1.334204e-49   1.361533e-04   9.251173e-51   264
  7.186286e-01   1.267120e-49   1.468278e-08   1.197363e-50   72
  7.196697e-01   1.305092e-49   2.698616e-04   9.277695e-51   174
  7.206123e-01   1.513533e-49   2.873527e-04   1.217770e-50   168
  7.213701e-01   1.355745e-49   8.991328e-09   1.671486e-50   48
  7.221837e-01   1.490465e-49   1.622748e-04   1.178377e-50   150
  7.231270e-01   1.388286e-49   2.985162e-04   1.025635e-50   168
  7.240729e-01   1.588324e-49   1.818422e-04   1.378648e-50   144
  7.249427e-01   1.469202e-49   1.698820e-04   1.153398e-50   102
  7.255906e-01   1.327728e-49   2.514545e-04   1.110767e-50   96
  7.266185e-01   1.451806e-49   2.495518e-04   1.265824e-50   120
  7.273797e-01   1.387159e-49   2.676508e-04   9.660805e-51   168
  7.282031e-01   1.700647e-49   1.976389e-04   1.676944e-50   126
  7.289046e-01   1.658529e-49   1.490593e-04   1.272401e-50   168
  7.298711e-01   1.144206e-49   2.390167e-04   1.237424e-50   72
  7.307158e-01   1.333557e-49   2.993022e-04   1.005363e-50   168
  7.314557e-01   1.306680e-49   8.205344e-05   1.453580e-50   78
  7.324696e-01   1.231593e-49   1.347256e-04   1.335238e-50   60
  7.332860e-01   1.399654e-49   2.185468e-04   1.446213e-50   96
  7.341327e-01   1.280635e-49   2.651884e-04   9.072403e-51   168
  7.349284e-01   1.360564e-49   1.678009e-04   1.337760e-50   86
  7.357634e-01   1.223401e-49   1.499742e-04   1.029221e-50   120
  7.369601e-01   1.536243e-49   1.069515e-04   1.220762e-50   168
  7.376055e-01   1.709618e-49   0.000000e+00   2.276704e-50   48
  7.384747e-01   1.391946e-49   1.948541e-04   1.306159e-50   120
  7.389742e-01   1.603403e-49   1.421539e-04   1.405742e-50   126
  7.401935e-01   1.591883e-49   2.500091e-04   1.585226e-50   96
  7.409848e-01   1.514352e-49   7.209028e-05   1.129051e-50   96
  7.416089e-01   1.315372e-49   8.477105e-09   1.606384e-50   72
  7.429385e-01   1.143807e-49   8.991328e-09   1.723271e-50   24
  7.437683e-01   1.204778e-49   1.483601e-04   1.229778e-50   120
  7.444157e-01   1.224097e-49   2.164118e-04   1.163209e-50   126
  7.451355e-01   1.798788e-49   1.804085e-04   2.080685e-50   96
  7.459766e-01   1.531090e-49   3.117986e-04   1.764526e-50   72
  7.469132e-01   1.452736e-49   1.348634e-04   1.180673e-50   144
  7.476836e-01   1.797210e-49   7.778603e-05   2.916403e-50   72
  7.484533e-01   2.014867e-49   1.553665e-04   3.295886e-50   54
  7.491306e-01   1.601156e-49   1.369149e-04   1.365042e-50   108
  7.505382e-01   1.593160e-49   1.342120e-04   1.803924e-50   72
  7.509765e-01   1.771203e-49   7.744493e-05   2.060486e-50   72
  7.520162e-01   9.944775e-50   1.557344e-08   1.922798e-50   24
  7.529998e-01   1.497394e-49   1.638381e-04   2.238396e-50   48
  7.535971e-01   2.081234e-49   1.248023e-04   2.058086e-50   102
  7.544963e-01   1.581581e-49   2.822510e-04   1.225096e-50   168
  7.556711e-01   1.980627e-49   1.539331e-04   1.897121e-50   72
  7.561064e-01   1.465079e-49   0.000000e+00   2.271008e-50   48
  7.570195e-01   1.360358e-49   2.647743e-04   1.123886e-50   120
  7.582245e-01   1.583148e-49   1.627091e-04   1.748255e-50   96
  7.593627e-01   1.562459e-49   1.438612e-08   2.374114e-50   30
  7.607153e-01   1.919267e-49   7.644796e-05   2.102854e-50   72
  7.613097e-01   1.312789e-49   8.991328e-09   1.653464e-50   24
  7.620733e-01   1.242703e-49   1.133148e-04   1.289228e-50   56
  7.629285e-01   1.793978e-49   1.617059e-04   1.762559e-50   96
  7.639519e-01   1.240230e-49   1.785629e-04   9.432186e-51   144
  7.647411e-01   1.118232e-49   1.013810e-04   1.195072e-50   54
  7.658874e-01   1.537599e-49   1.518795e-04   1.329400e-50   108
  7.670409e-01   1.448328e-49   8.041947e-05   1.445913e-50   48
  7.681392e-01   1.787558e-49   3.028050e-04   1.981144e-50   72
  7.707744e-01   1.452503e-49   2.000642e-04   1.929897e-50   78
  7.715046e-01   1.335270e-49   1.507735e-04   1.397814e-50   72
  7.723570e-01   2.123221e-49   1.505863e-04   2.488495e-50   72
  7.732482e-01   1.533644e-49   3.633813e-04   1.253302e-50   96
