# power spectrum of pi_k
# redshift z=48.480169
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   2.324131e-15   5.678551e-04   3.966145e-17   3336
  7.218583e-01   2.390684e-15   4.806270e-04   4.763103e-17   2334
  7.236024e-01   2.266358e-15   5.318655e-04   4.012444e-17   3264
  7.252322e-01   2.365701e-15   3.867069e-04   4.550212e-17   2760
  7.269038e-01   2.263352e-15   4.670323e-04   3.987395e-17   3192
  7.286057e-01   2.281808e-15   4.848795e-04   4.384465e-17   2904
  7.304158e-01   2.255070e-15   4.865095e-04   4.350081e-17   2784
  7.319309e-01   2.347407e-15   4.004063e-04   4.779317e-17   2592
  7.336545e-01   2.200771e-15   5.458110e-04   3.720779e-17   3284
  7.354862e-01   2.257894e-15   5.482421e-04   4.138031e-17   3168
  7.371250e-01   2.222735e-15   4.523390e-04   4.316472e-17   2616
  7.388477e-01   2.075957e-15   4.370713e-04   3.765948e-17   3222
  7.405235e-01   2.135023e-15   4.904075e-04   3.522268e-17   3240
  7.421464e-01   2.177952e-15   4.961262e-04   4.439719e-17   2568
  7.439914e-01   2.207931e-15   4.552202e-04   3.943176e-17   3120
  7.455341e-01   2.208654e-15   5.004475e-04   4.023574e-17   3168
  7.471932e-01   2.059505e-15   4.381038e-04   3.719038e-17   3240
  7.490082e-01   2.044301e-15   4.494836e-04   3.573152e-17   3144
  7.507715e-01   1.993349e-15   4.284362e-04   3.649975e-17   2856
  7.524381e-01   2.029829e-15   4.575871e-04   3.476714e-17   3264
  7.543240e-01   2.051364e-15   5.056132e-04   3.577663e-17   3318
  7.558082e-01   2.042015e-15   3.541030e-04   4.342618e-17   2556
  7.575771e-01   1.982939e-15   6.048733e-04   3.064855e-17   4008
  7.593679e-01   1.994387e-15   4.465021e-04   3.792294e-17   2904
  7.609000e-01   1.929584e-15   4.565641e-04   3.332043e-17   3144
  7.626441e-01   1.867555e-15   4.759726e-04   3.400445e-17   3200
  7.644490e-01   1.919144e-15   4.694243e-04   3.353203e-17   3312
  7.660670e-01   1.984882e-15   3.783351e-04   3.798647e-17   2832
  7.678735e-01   1.895215e-15   5.444478e-04   3.019179e-17   3984
  7.695508e-01   2.030827e-15   4.426103e-04   4.422285e-17   2238
  7.710821e-01   1.879672e-15   5.208763e-04   3.034455e-17   3984
  7.729819e-01   1.824156e-15   4.949876e-04   3.234802e-17   3384
  7.745602e-01   1.926368e-15   4.626797e-04   3.532690e-17   3048
  7.762081e-01   1.782538e-15   4.248302e-04   3.231441e-17   3096
  7.779294e-01   1.875058e-15   4.815324e-04   2.975683e-17   3708
  7.796408e-01   1.760162e-15   4.564274e-04   3.434518e-17   2784
  7.812306e-01   1.880810e-15   4.740872e-04   3.152771e-17   3648
  7.830363e-01   1.793085e-15   4.879380e-04   2.974925e-17   3888
  7.849582e-01   1.742069e-15   5.208881e-04   3.094961e-17   2958
  7.863930e-01   1.701577e-15   4.446264e-04   2.922867e-17   3264
  7.881221e-01   1.805586e-15   4.908549e-04   3.199426e-17   3160
  7.897556e-01   1.655492e-15   4.448554e-04   2.774006e-17   3736
  7.913039e-01   1.722933e-15   4.053674e-04   3.121575e-17   3216
  7.931298e-01   1.714961e-15   4.967559e-04   2.713027e-17   4032
  7.950340e-01   1.702160e-15   4.535292e-04   2.851409e-17   3528
  7.966578e-01   1.708660e-15   4.003367e-04   2.983516e-17   3192
  7.982809e-01   1.641387e-15   4.384400e-04   2.836788e-17   3456
  8.000418e-01   1.668643e-15   4.546161e-04   3.107921e-17   3060
  8.018067e-01   1.632235e-15   5.405908e-04   2.500121e-17   4518
  8.035265e-01   1.631934e-15   4.815963e-04   2.669508e-17   3528
  8.051074e-01   1.597927e-15   4.044568e-04   2.938634e-17   3024
  8.067928e-01   1.528423e-15   5.476184e-04   2.518322e-17   3672
  8.085097e-01   1.593393e-15   4.700229e-04   2.706405e-17   3864
  8.104158e-01   1.524766e-15   4.982178e-04   2.414728e-17   3816
  8.119748e-01   1.568280e-15   4.532681e-04   2.691528e-17   3456
  8.134695e-01   1.567839e-15   4.103104e-04   3.060763e-17   2688
  8.152303e-01   1.553736e-15   4.868254e-04   2.404014e-17   4248
  8.169761e-01   1.510712e-15   4.662855e-04   2.391848e-17   3926
  8.187297e-01   1.470589e-15   4.923174e-04   2.392488e-17   3504
  8.204236e-01   1.517081e-15   4.401391e-04   2.368199e-17   3960
  8.222939e-01   1.454298e-15   4.954941e-04   2.375844e-17   3684
  8.238979e-01   1.417752e-15   4.954609e-04   2.276436e-17   4104
  8.255014e-01   1.471772e-15   4.699173e-04   2.614834e-17   3144
  8.272241e-01   1.450523e-15   5.147213e-04   2.236727e-17   4224
  8.291182e-01   1.430898e-15   4.568598e-04   2.255018e-17   4008
  8.307364e-01   1.440558e-15   5.026181e-04   2.454702e-17   3312
  8.324026e-01   1.398804e-15   4.999111e-04   2.319438e-17   3726
  8.341747e-01   1.403574e-15   5.134700e-04   2.251600e-17   3936
  8.357483e-01   1.416683e-15   5.292866e-04   2.282316e-17   3888
  8.373814e-01   1.388731e-15   5.004911e-04   2.184148e-17   3864
  8.390804e-01   1.340588e-15   5.320643e-04   2.151209e-17   3888
  8.408304e-01   1.290440e-15   5.018185e-04   2.029930e-17   4080
  8.425581e-01   1.344034e-15   5.325821e-04   2.311543e-17   3400
  8.443209e-01   1.337436e-15   4.884316e-04   1.952707e-17   4588
  8.461032e-01   1.356575e-15   4.834464e-04   2.231907e-17   3816
  8.476608e-01   1.349717e-15   4.581060e-04   2.180059e-17   3534
  8.493098e-01   1.354368e-15   4.524863e-04   2.081329e-17   4080
  8.510347e-01   1.333430e-15   4.729764e-04   2.038339e-17   4248
  8.527671e-01   1.290910e-15   4.766165e-04   2.205165e-17   3528
  8.543656e-01   1.340378e-15   4.872753e-04   2.089291e-17   4248
  8.559814e-01   1.271060e-15   4.766042e-04   2.123745e-17   3696
  8.577808e-01   1.302591e-15   4.945438e-04   1.967500e-17   4560
  8.594872e-01   1.254962e-15   4.632233e-04   2.022521e-17   3864
  8.612397e-01   1.235695e-15   5.043791e-04   1.871004e-17   4440
  8.629007e-01   1.220105e-15   4.705976e-04   2.175105e-17   3432
  8.646460e-01   1.203872e-15   4.614307e-04   1.793473e-17   4470
  8.663629e-01   1.218337e-15   4.100586e-04   1.888474e-17   4188
  8.680505e-01   1.223433e-15   5.253427e-04   1.836744e-17   4392
  8.697265e-01   1.231403e-15   4.064025e-04   2.042023e-17   3960
  8.714695e-01   1.220436e-15   4.591166e-04   1.872168e-17   4328
  8.731579e-01   1.189447e-15   4.778042e-04   1.864978e-17   4320
  8.748643e-01   1.182051e-15   4.996345e-04   1.747909e-17   4152
  8.764467e-01   1.263875e-15   4.179518e-04   2.135712e-17   3528
  8.782362e-01   1.160448e-15   4.523689e-04   1.698259e-17   4512
  8.799104e-01   1.157110e-15   4.624323e-04   1.795128e-17   4134
  8.816110e-01   1.180531e-15   4.926455e-04   1.598949e-17   5208
  8.832465e-01   1.161185e-15   4.292145e-04   2.001779e-17   3240
  8.849385e-01   1.218047e-15   4.734040e-04   1.814409e-17   4680
  8.866607e-01   1.123287e-15   4.687083e-04   1.718596e-17   4440
  8.883848e-01   1.060588e-15   5.311226e-04   1.606093e-17   4260
  8.900384e-01   1.111515e-15   4.336102e-04   1.761770e-17   4056
  8.917415e-01   1.110142e-15   4.807328e-04   1.632121e-17   4704
  8.935289e-01   1.132379e-15   5.594147e-04   1.607958e-17   4800
  8.954185e-01   1.079807e-15   4.846897e-04   1.514512e-17   4806
  8.970513e-01   1.147845e-15   4.831585e-04   2.013211e-17   3552
  8.986064e-01   1.062091e-15   4.844541e-04   1.692877e-17   4304
  9.003622e-01   1.054339e-15   4.698109e-04   1.445674e-17   5280
  9.020984e-01   1.059132e-15   4.507040e-04   1.596693e-17   4320
  9.037419e-01   1.031279e-15   5.089629e-04   1.576084e-17   4296
  9.054750e-01   1.091064e-15   5.658401e-04   1.573386e-17   4608
  9.072277e-01   1.056161e-15   5.421052e-04   1.536496e-17   4824
  9.089629e-01   1.046091e-15   5.117857e-04   1.544838e-17   4488
  9.108250e-01   1.049585e-15   4.778070e-04   1.585208e-17   4530
  9.123625e-01   1.000115e-15   4.665391e-04   1.458672e-17   4464
  9.139010e-01   1.025644e-15   4.396785e-04   1.596350e-17   4104
  9.156673e-01   9.643558e-16   4.740652e-04   1.313481e-17   5424
  9.174048e-01   1.002760e-15   5.103023e-04   1.413721e-17   4392
  9.191730e-01   1.028260e-15   4.996065e-04   1.489569e-17   4896
  9.207787e-01   9.932497e-16   4.897165e-04   1.553646e-17   4104
  9.224542e-01   1.018345e-15   4.415951e-04   1.480427e-17   4824
  9.242220e-01   9.637335e-16   4.220615e-04   1.455187e-17   4680
  9.257621e-01   9.497887e-16   4.316766e-04   1.422016e-17   4328
  9.275497e-01   9.537288e-16   4.976114e-04   1.329699e-17   5118
  9.293459e-01   9.669898e-16   5.765145e-04   1.324086e-17   5304
  9.309669e-01   9.580459e-16   4.539783e-04   1.391194e-17   4392
  9.327330e-01   9.686930e-16   4.556524e-04   1.428813e-17   4476
  9.342775e-01   9.092859e-16   4.525170e-04   1.299298e-17   4704
  9.359960e-01   9.354144e-16   5.477178e-04   1.283240e-17   5208
  9.378023e-01   8.898204e-16   4.618178e-04   1.255975e-17   5304
  9.394666e-01   9.401497e-16   4.946712e-04   1.468408e-17   4296
  9.411731e-01   9.406687e-16   4.690760e-04   1.367907e-17   4752
  9.429662e-01   8.651008e-16   4.708758e-04   1.224780e-17   4950
  9.445778e-01   8.918688e-16   4.921918e-04   1.254587e-17   5064
  9.461898e-01   8.871587e-16   4.123928e-04   1.276339e-17   4872
  9.478198e-01   8.639892e-16   4.341367e-04   1.386208e-17   4224
  9.495602e-01   8.778429e-16   4.795584e-04   1.121610e-17   6120
  9.514124e-01   8.497937e-16   5.275753e-04   1.189116e-17   4968
  9.530925e-01   8.793082e-16   4.668582e-04   1.280871e-17   4424
  9.548307e-01   8.925026e-16   5.963123e-04   1.212528e-17   5436
  9.565477e-01   8.437533e-16   5.084086e-04   1.245663e-17   4896
  9.582076e-01   8.263694e-16   4.867456e-04   1.145437e-17   5214
  9.598077e-01   8.474862e-16   4.137593e-04   1.238449e-17   4656
  9.615856e-01   8.513316e-16   5.260613e-04   1.200874e-17   5448
  9.632845e-01   8.373570e-16   4.442976e-04   1.170929e-17   4992
  9.649480e-01   8.326627e-16   4.917143e-04   1.133166e-17   5400
  9.667765e-01   8.415336e-16   5.449716e-04   1.125074e-17   5328
  9.684613e-01   7.849401e-16   4.873046e-04   1.079102e-17   4776
  9.700464e-01   8.297876e-16   4.579033e-04   1.168220e-17   4800
  9.718074e-01   8.105934e-16   5.888402e-04   9.922295e-18   6552
  9.736499e-01   7.927033e-16   4.448607e-04   1.238717e-17   3942
  9.752465e-01   7.779248e-16   5.606963e-04   1.020111e-17   6072
  9.770144e-01   7.693531e-16   4.354574e-04   1.149329e-17   4692
  9.784966e-01   8.078700e-16   4.546106e-04   1.124057e-17   4944
  9.802329e-01   7.794328e-16   4.879373e-04   9.843037e-18   5840
  9.820155e-01   7.551760e-16   5.223166e-04   1.026740e-17   5712
  9.837706e-01   7.487746e-16   4.377350e-04   1.065132e-17   4800
  9.853717e-01   7.568681e-16   5.797155e-04   1.018475e-17   5688
  9.871255e-01   7.737775e-16   4.573834e-04   1.149331e-17   4848
  9.888635e-01   6.265657e-16   5.090949e-04   1.001016e-17   5406
  9.905131e-01   6.526941e-41   4.595406e-04   3.955357e-42   5568
  9.921693e-01   4.393627e-41   4.130962e-04   6.311082e-43   5736
  9.939592e-01   4.160922e-41   5.130390e-04   5.714581e-43   5280
  9.955835e-01   4.194812e-41   4.743420e-04   5.592767e-43   5592
  9.972555e-01   4.257456e-41   5.429960e-04   6.114241e-43   4968
  9.990231e-01   4.323554e-41   4.868684e-04   5.951326e-43   5964
  1.000748e+00   4.441673e-41   4.891308e-04   6.174867e-43   5376
  1.002315e+00   4.369860e-41   4.722860e-04   5.876430e-43   5472
  1.004131e+00   4.533724e-41   4.485360e-04   6.069279e-43   5472
  1.005792e+00   4.687666e-41   5.099708e-04   1.142395e-42   5415
  1.007402e+00   4.396565e-41   4.485810e-04   6.474608e-43   5096
  1.009144e+00   4.502089e-41   5.768639e-04   5.831555e-43   6372
  1.010906e+00   4.585110e-41   4.682720e-04   6.881291e-43   4656
  1.012485e+00   4.524175e-41   5.112031e-04   7.246574e-43   5844
  1.014184e+00   4.545174e-41   4.494662e-04   6.030720e-43   5508
  1.015984e+00   4.501896e-41   5.098811e-04   5.685758e-43   6324
  1.017751e+00   4.605289e-41   4.379885e-04   7.319061e-43   4752
  1.019366e+00   4.698590e-41   4.903645e-04   6.317537e-43   5676
  1.021114e+00   4.554338e-41   4.485894e-04   6.189652e-43   5472
  1.022773e+00   4.539055e-41   5.059962e-04   6.423611e-43   5556
  1.024555e+00   4.632255e-41   4.930836e-04   6.252190e-43   5436
  1.026276e+00   4.878760e-41   5.047054e-04   6.686103e-43   5916
  1.028042e+00   4.637480e-41   5.251158e-04   6.266507e-43   5520
  1.029633e+00   4.792156e-41   4.775682e-04   7.103286e-43   5280
  1.031263e+00   4.707905e-41   4.692535e-04   7.191609e-43   4416
  1.033102e+00   4.978068e-41   4.574075e-04   6.417291e-43   6260
  1.034829e+00   4.761024e-41   5.439134e-04   6.224099e-43   5940
  1.036394e+00   4.789684e-41   4.259730e-04   7.739259e-43   4188
  1.038117e+00   4.909707e-41   5.446427e-04   6.342067e-43   6360
  1.039928e+00   4.895285e-41   4.857983e-04   6.830634e-43   5256
  1.041610e+00   4.919191e-41   4.592395e-04   6.994982e-43   4848
  1.043051e+00   4.788999e-41   4.163245e-04   6.934046e-43   4704
  1.044826e+00   4.904411e-41   5.107218e-04   6.583902e-43   5784
  1.046631e+00   4.841908e-41   5.404027e-04   6.365130e-43   5820
  1.048373e+00   4.875811e-41   4.840851e-04   6.806940e-43   5700
  1.050126e+00   4.794842e-41   4.489220e-04   6.584733e-43   5232
  1.051881e+00   4.943309e-41   4.981175e-04   6.933637e-43   4932
  1.053436e+00   5.119105e-41   4.287490e-04   7.994567e-43   4716
  1.055070e+00   5.148395e-41   5.461338e-04   7.229014e-43   5616
  1.056750e+00   5.216838e-41   4.823163e-04   7.161998e-43   5184
  1.058484e+00   4.995515e-41   4.865387e-04   7.030493e-43   5064
  1.060119e+00   5.096978e-41   4.981922e-04   6.853271e-43   5544
  1.061933e+00   5.062804e-41   5.001009e-04   7.082048e-43   5192
  1.063583e+00   5.253745e-41   4.494186e-04   7.441088e-43   5244
  1.065317e+00   5.191060e-41   4.862760e-04   7.435075e-43   5112
  1.067042e+00   5.168887e-41   4.462536e-04   7.338549e-43   5040
  1.068625e+00   5.263103e-41   4.691536e-04   7.587408e-43   5124
  1.070473e+00   5.114704e-41   5.266881e-04   6.741061e-43   5952
  1.072179e+00   5.362351e-41   4.614857e-04   7.762146e-43   4824
  1.073726e+00   5.510626e-41   4.658121e-04   7.913944e-43   4536
  1.075516e+00   5.464669e-41   4.951157e-04   7.133286e-43   5712
  1.077355e+00   5.437771e-41   5.417917e-04   7.258242e-43   5352
  1.079089e+00   5.353820e-41   4.719205e-04   7.501666e-43   5004
  1.080639e+00   5.559644e-41   4.720490e-04   7.997102e-43   4800
  1.082304e+00   5.474791e-41   5.072809e-04   8.005360e-43   5148
  1.084148e+00   5.435583e-41   5.268770e-04   7.204916e-43   5664
  1.085815e+00   5.715607e-41   4.732118e-04   8.631688e-43   4692
  1.087355e+00   5.310845e-41   4.396196e-04   8.370384e-43   4008
  1.089151e+00   5.593479e-41   5.038991e-04   7.763626e-43   5852
  1.090977e+00   5.636934e-41   4.771455e-04   7.723131e-43   5784
  1.092599e+00   5.756259e-41   4.398451e-04   8.503225e-43   4392
  1.094269e+00   5.770359e-41   4.314460e-04   8.399535e-43   4944
  1.096021e+00   5.578794e-41   5.086676e-04   8.193193e-43   4776
  1.097674e+00   5.760767e-41   4.893660e-04   7.761841e-43   5244
  1.099467e+00   5.732923e-41   4.885027e-04   8.535256e-43   4884
  1.100972e+00   5.508682e-41   4.142882e-04   8.095525e-43   4488
  1.102723e+00   5.734178e-41   4.922838e-04   8.281017e-43   5160
  1.104485e+00   5.698919e-41   5.012137e-04   7.985226e-43   5316
  1.106182e+00   5.798047e-41   5.067620e-04   8.498795e-43   4896
  1.107837e+00   5.978367e-41   4.708705e-04   9.203989e-43   4188
  1.109505e+00   5.803634e-41   5.135922e-04   9.139163e-43   4836
  1.111208e+00   5.914231e-41   5.094880e-04   8.077250e-43   5316
  1.112933e+00   5.775201e-41   4.715930e-04   8.132829e-43   4920
  1.114546e+00   5.816993e-41   4.750945e-04   9.162306e-43   4128
  1.116277e+00   6.000762e-41   5.110912e-04   8.243990e-43   5348
  1.117980e+00   5.924494e-41   4.434734e-04   8.611838e-43   4836
  1.119607e+00   5.939343e-41   4.778570e-04   9.431616e-43   4392
  1.121359e+00   6.160728e-41   4.198363e-04   9.286422e-43   4632
  1.122936e+00   6.095644e-41   4.691003e-04   9.556018e-43   4596
  1.124747e+00   6.170098e-41   4.717453e-04   8.906169e-43   5424
  1.126539e+00   5.979380e-41   4.855768e-04   8.137786e-43   5256
  1.128385e+00   6.142809e-41   4.931611e-04   9.162335e-43   4524
  1.129923e+00   6.069716e-41   4.690936e-04   9.306634e-43   4440
  1.131645e+00   6.243108e-41   4.011353e-04   9.607924e-43   4380
  1.133330e+00   6.216169e-41   5.249545e-04   8.775457e-43   4812
  1.135123e+00   6.032320e-41   5.214039e-04   8.301029e-43   5376
  1.136763e+00   6.085097e-41   4.164623e-04   9.525385e-43   3888
  1.138335e+00   6.309843e-41   4.768975e-04   9.036026e-43   4896
  1.140088e+00   6.350458e-41   5.032049e-04   9.535055e-43   4608
  1.141929e+00   6.262837e-41   4.749944e-04   9.196141e-43   4448
  1.143531e+00   6.219132e-41   4.903240e-04   9.056123e-43   4752
  1.145220e+00   6.542624e-41   5.135838e-04   1.050673e-42   4356
  1.146995e+00   6.235732e-41   4.942288e-04   8.909701e-43   5232
  1.148760e+00   6.354849e-41   4.980587e-04   9.305147e-43   4548
  1.150472e+00   6.261150e-41   4.841761e-04   8.934447e-43   4608
  1.152143e+00   6.532876e-41   4.398349e-04   1.043763e-42   3936
  1.153720e+00   6.693735e-41   5.257306e-04   1.039189e-42   4260
  1.155493e+00   6.573776e-41   4.713251e-04   9.273991e-43   5004
  1.157113e+00   6.572406e-41   4.657489e-04   1.017605e-42   4224
  1.158890e+00   6.666658e-41   5.031939e-04   9.652255e-43   4788
  1.160616e+00   6.693230e-41   5.291946e-04   1.032708e-42   4428
  1.162298e+00   6.433293e-41   4.422133e-04   9.959829e-43   4080
  1.163917e+00   6.718579e-41   4.835200e-04   9.979093e-43   4632
  1.165621e+00   6.682877e-41   5.028239e-04   1.051203e-42   4056
  1.167413e+00   6.726270e-41   4.734174e-04   1.012523e-42   4536
  1.169050e+00   6.587941e-41   4.828546e-04   9.712423e-43   4668
  1.170843e+00   6.776107e-41   5.175340e-04   1.048835e-42   4604
  1.172589e+00   7.151134e-41   4.650093e-04   1.099970e-42   4152
  1.174201e+00   6.988589e-41   4.506678e-04   1.087275e-42   4224
  1.175909e+00   6.819941e-41   4.332835e-04   1.091894e-42   4152
  1.177615e+00   7.175027e-41   4.914860e-04   1.103836e-42   4224
  1.179275e+00   7.002874e-41   4.545253e-04   1.142256e-42   3960
  1.180873e+00   7.035323e-41   4.690415e-04   1.033838e-42   4656
  1.182619e+00   6.821762e-41   5.060863e-04   1.038101e-42   4452
  1.184409e+00   6.719342e-41   5.145201e-04   1.072452e-42   4056
  1.186074e+00   7.307054e-41   5.098269e-04   1.125467e-42   4212
  1.187762e+00   6.953982e-41   4.236875e-04   1.172884e-42   3432
  1.189472e+00   7.124606e-41   5.420199e-04   9.441532e-43   5352
  1.191144e+00   7.253661e-41   3.969648e-04   1.236094e-42   3600
  1.192963e+00   6.942185e-41   4.378593e-04   1.046564e-42   4584
  1.194552e+00   7.382986e-41   4.365700e-04   1.237640e-42   3768
  1.196188e+00   6.972787e-41   4.660449e-04   1.114184e-42   3848
  1.197821e+00   7.318489e-41   4.273101e-04   1.188309e-42   3720
  1.199674e+00   7.130181e-41   5.363373e-04   1.002887e-42   4764
  1.201309e+00   7.413206e-41   4.319005e-04   1.164935e-42   3864
  1.202988e+00   7.583369e-41   5.349608e-04   1.187541e-42   4332
  1.204820e+00   7.640653e-41   4.567279e-04   1.223613e-42   3792
  1.206456e+00   7.335791e-41   5.180648e-04   1.093959e-42   4284
  1.208191e+00   7.453117e-41   4.905502e-04   1.218786e-42   3840
  1.209832e+00   7.566201e-41   4.669396e-04   1.292681e-42   3480
  1.211499e+00   7.351335e-41   5.210148e-04   1.080699e-42   4380
  1.213302e+00   7.618633e-41   4.894021e-04   1.165064e-42   4200
  1.215072e+00   7.505084e-41   4.704049e-04   1.190786e-42   4056
  1.216717e+00   7.474307e-41   4.727759e-04   1.247006e-42   3600
  1.218257e+00   7.816458e-41   4.710469e-04   1.345684e-42   3492
  1.220057e+00   7.686542e-41   5.500764e-04   1.166478e-42   4500
  1.221894e+00   7.695202e-41   4.819412e-04   1.265756e-42   3516
  1.223472e+00   7.872208e-41   5.038249e-04   1.253017e-42   3968
  1.225242e+00   7.620618e-41   4.842193e-04   1.282084e-42   3648
  1.226808e+00   7.624972e-41   4.630474e-04   1.188338e-42   4224
  1.228583e+00   8.380200e-41   5.197289e-04   1.450540e-42   3588
  1.230249e+00   7.913617e-41   4.793892e-04   1.337076e-42   3456
  1.231925e+00   7.772679e-41   4.257569e-04   1.340136e-42   3660
  1.233657e+00   8.391441e-41   4.673180e-04   1.420163e-42   3768
  1.235272e+00   8.304788e-41   4.725964e-04   1.417594e-42   3744
  1.237006e+00   7.724280e-41   5.187522e-04   1.178186e-42   4176
  1.238850e+00   8.231776e-41   4.784920e-04   1.361849e-42   3612
  1.240375e+00   8.228968e-41   5.199888e-04   1.467558e-42   3216
  1.242119e+00   8.143082e-41   5.027406e-04   1.350115e-42   3624
  1.243874e+00   8.138838e-41   4.727415e-04   1.288718e-42   3744
  1.245569e+00   8.259363e-41   5.044114e-04   1.411087e-42   3672
  1.247242e+00   8.275597e-41   4.574137e-04   1.352420e-42   3852
  1.248969e+00   8.074537e-41   4.707839e-04   1.343893e-42   3672
  1.250806e+00   8.319872e-41   4.587010e-04   1.445773e-42   3248
  1.252340e+00   8.368373e-41   4.695129e-04   1.527673e-42   3336
  1.254015e+00   8.638733e-41   4.779221e-04   1.431964e-42   3576
  1.255728e+00   8.700217e-41   4.057129e-04   1.589381e-42   3336
  1.257472e+00   8.496647e-41   4.819158e-04   1.369589e-42   3936
  1.259194e+00   8.518984e-41   5.132539e-04   1.422964e-42   3408
  1.260901e+00   8.725195e-41   4.521849e-04   1.466174e-42   3336
  1.262560e+00   9.093700e-41   5.079072e-04   1.604036e-42   3312
  1.264219e+00   8.512628e-41   5.142616e-04   1.509903e-42   3432
  1.265985e+00   8.406565e-41   4.458442e-04   1.504344e-42   3144
  1.267597e+00   8.592412e-41   4.840083e-04   1.381739e-42   3456
  1.269411e+00   8.656763e-41   4.651874e-04   1.349989e-42   3792
  1.271049e+00   8.724058e-41   4.569446e-04   1.612896e-42   2868
  1.272819e+00   9.125055e-41   4.733929e-04   1.493851e-42   3888
  1.274473e+00   8.564891e-41   4.110524e-04   1.590326e-42   2784
  1.276101e+00   9.270703e-41   4.694335e-04   1.688826e-42   2964
  1.277880e+00   8.725549e-41   4.834244e-04   1.471854e-42   3432
  1.279573e+00   9.049236e-41   5.003929e-04   1.568317e-42   3416
  1.281287e+00   8.595437e-41   5.348762e-04   1.518063e-42   3528
  1.283040e+00   8.967548e-41   4.292762e-04   1.696632e-42   2904
  1.284592e+00   8.684904e-41   4.813445e-04   1.518199e-42   3072
  1.286396e+00   9.343953e-41   5.406051e-04   1.659316e-42   3216
  1.288199e+00   9.128686e-41   4.378327e-04   1.740639e-42   2844
  1.289782e+00   9.100850e-41   5.010192e-04   1.608075e-42   3432
  1.291408e+00   9.134173e-41   4.027010e-04   1.648044e-42   2880
  1.293224e+00   9.009163e-41   5.334351e-04   1.463125e-42   3576
  1.294934e+00   9.430077e-41   4.768162e-04   1.827430e-42   2700
  1.296572e+00   8.913494e-41   5.355829e-04   1.646805e-42   3000
  1.298287e+00   9.402830e-41   4.446934e-04   1.897101e-42   2556
  1.299953e+00   9.740915e-41   4.766228e-04   1.675116e-42   3360
  1.301675e+00   9.535709e-41   4.631149e-04   1.692361e-42   3120
  1.303530e+00   9.879994e-41   5.452330e-04   1.745892e-42   3216
  1.305127e+00   9.394222e-41   3.845380e-04   1.878132e-42   2628
  1.306923e+00   9.512044e-41   5.083038e-04   1.691163e-42   3200
  1.308561e+00   9.610605e-41   4.795357e-04   2.084271e-42   2232
  1.310215e+00   9.612254e-41   5.473750e-04   1.707624e-42   3108
  1.311862e+00   9.407946e-41   4.808374e-04   1.846021e-42   2604
  1.313547e+00   9.744167e-41   5.179979e-04   1.761295e-42   3096
  1.315401e+00   9.634183e-41   4.719641e-04   1.833859e-42   3084
  1.317009e+00   9.289618e-41   4.816320e-04   1.740524e-42   2664
  1.318667e+00   1.046739e-40   4.247239e-04   2.358804e-42   2232
  1.320292e+00   1.001048e-40   5.231957e-04   1.888850e-42   2808
  1.322070e+00   9.663579e-41   4.942393e-04   1.873036e-42   2592
  1.323731e+00   9.833791e-41   5.073960e-04   1.851291e-42   2952
  1.325476e+00   9.859914e-41   4.790441e-04   1.986779e-42   2772
  1.327172e+00   9.547071e-41   5.151819e-04   1.670449e-42   3036
  1.328948e+00   9.178415e-41   4.997289e-04   1.970440e-42   2136
  1.330566e+00   1.020597e-40   3.985350e-04   2.027679e-42   2496
  1.332228e+00   1.011167e-40   5.308189e-04   2.193540e-42   2228
  1.333960e+00   1.046343e-40   4.948933e-04   1.900832e-42   3048
  1.335685e+00   1.038883e-40   4.727366e-04   1.965609e-42   2676
  1.337399e+00   1.009318e-40   4.709500e-04   1.988890e-42   2784
  1.339037e+00   1.008486e-40   4.575289e-04   2.228621e-42   1920
  1.340680e+00   1.032665e-40   4.882940e-04   2.134263e-42   2400
  1.342460e+00   1.061748e-40   4.478664e-04   2.053961e-42   2532
  1.344301e+00   1.000330e-40   4.974724e-04   2.061499e-42   2544
  1.345957e+00   1.063522e-40   5.204236e-04   2.189556e-42   2772
  1.347589e+00   1.057381e-40   4.874611e-04   2.239273e-42   2160
  1.349209e+00   1.024594e-40   5.250420e-04   2.155056e-42   2304
  1.351084e+00   1.052573e-40   5.137807e-04   2.157344e-42   2328
  1.352765e+00   1.040018e-40   4.926073e-04   2.167616e-42   2304
  1.354322e+00   1.002966e-40   4.658284e-04   2.232527e-42   1908
  1.356093e+00   1.098533e-40   5.209991e-04   2.192608e-42   2736
  1.357799e+00   1.074408e-40   4.936463e-04   2.242465e-42   2448
  1.359613e+00   1.073508e-40   4.615326e-04   2.323024e-42   2040
  1.361255e+00   1.044670e-40   4.805496e-04   2.191826e-42   2120
  1.362833e+00   1.031892e-40   3.984242e-04   2.365370e-42   2040
  1.364532e+00   1.147090e-40   4.943170e-04   2.440934e-42   2208
  1.366455e+00   1.131609e-40   4.438218e-04   2.546812e-42   2208
  1.368013e+00   1.128015e-40   4.918393e-04   2.925476e-42   2196
  1.369622e+00   1.039578e-40   4.326531e-04   2.464401e-42   1848
  1.371260e+00   1.106870e-40   4.906859e-04   2.384882e-42   2124
  1.373092e+00   1.092635e-40   5.147189e-04   2.344619e-42   2328
  1.374881e+00   1.063093e-40   5.240287e-04   2.330816e-42   1920
  1.376620e+00   1.154187e-40   4.810523e-04   3.047871e-42   1548
