# power spectrum of zeta
# redshift z=99.919249
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   3.265812e-17   5.678551e-04   5.571934e-19   3336
  7.218583e-01   3.393152e-17   4.806270e-04   6.757275e-19   2334
  7.236024e-01   3.250066e-17   5.318655e-04   5.754198e-19   3264
  7.252322e-01   3.425355e-17   3.867069e-04   6.588066e-19   2760
  7.269038e-01   3.309398e-17   4.670323e-04   5.831287e-19   3192
  7.286057e-01   3.369156e-17   4.848795e-04   6.472072e-19   2904
  7.304158e-01   3.364809e-17   4.865095e-04   6.492034e-19   2784
  7.319309e-01   3.533193e-17   4.004063e-04   7.192357e-19   2592
  7.336545e-01   3.345798e-17   5.458110e-04   5.656768e-19   3284
  7.354862e-01   3.469152e-17   5.482421e-04   6.359529e-19   3168
  7.371250e-01   3.447558e-17   4.523390e-04   6.692800e-19   2616
  7.388477e-01   3.251513e-17   4.370713e-04   5.897138e-19   3222
  7.405235e-01   3.376590e-17   4.904075e-04   5.570932e-19   3240
  7.421464e-01   3.476165e-17   4.961262e-04   7.085558e-19   2568
  7.439914e-01   3.561209e-17   4.552202e-04   6.357318e-19   3120
  7.455341e-01   3.594176e-17   5.004475e-04   6.547426e-19   3168
  7.471932e-01   3.382940e-17   4.381038e-04   6.106951e-19   3240
  7.490082e-01   3.393137e-17   4.494836e-04   5.931890e-19   3144
  7.507715e-01   3.341475e-17   4.284362e-04   6.118487e-19   2856
  7.524381e-01   3.434911e-17   4.575871e-04   5.884363e-19   3264
  7.543240e-01   3.508199e-17   5.056132e-04   6.117342e-19   3318
  7.558082e-01   3.521738e-17   3.541030e-04   7.490486e-19   2556
  7.575771e-01   3.454052e-17   6.048733e-04   5.338709e-19   4008
  7.593679e-01   3.508555e-17   4.465021e-04   6.670326e-19   2904
  7.609000e-01   3.423900e-17   4.565641e-04   5.912292e-19   3144
  7.626441e-01   3.345828e-17   4.759726e-04   6.090374e-19   3200
  7.644490e-01   3.473262e-17   4.694243e-04   6.067479e-19   3312
  7.660670e-01   3.625248e-17   3.783351e-04   6.937962e-19   2832
  7.678735e-01   3.495788e-17   5.444478e-04   5.568601e-19   3984
  7.695508e-01   3.780219e-17   4.426103e-04   8.229058e-19   2238
  7.710821e-01   3.529488e-17   5.208763e-04   5.698332e-19   3984
  7.729819e-01   3.461516e-17   4.949876e-04   6.139366e-19   3384
  7.745602e-01   3.686922e-17   4.626797e-04   6.760088e-19   3048
  7.762081e-01   3.442601e-17   4.248302e-04   6.240586e-19   3096
  7.779294e-01   3.656078e-17   4.815324e-04   5.802720e-19   3708
  7.796408e-01   3.463642e-17   4.564274e-04   6.757490e-19   2784
  7.812306e-01   3.733731e-17   4.740872e-04   6.257559e-19   3648
  7.830363e-01   3.595052e-17   4.879380e-04   5.965485e-19   3888
  7.849582e-01   3.529292e-17   5.208881e-04   6.270016e-19   2958
  7.863930e-01   3.474085e-17   4.446264e-04   5.968308e-19   3264
  7.881221e-01   3.721120e-17   4.908549e-04   6.593045e-19   3160
  7.897556e-01   3.442513e-17   4.448554e-04   5.769861e-19   3736
  7.913039e-01   3.612460e-17   4.053674e-04   6.545185e-19   3216
  7.931298e-01   3.631257e-17   4.967559e-04   5.742738e-19   4032
  7.950340e-01   3.641306e-17   4.535292e-04   6.099104e-19   3528
  7.966578e-01   3.687296e-17   4.003367e-04   6.437593e-19   3192
  7.982809e-01   3.573179e-17   4.384400e-04   6.175235e-19   3456
  8.000418e-01   3.666943e-17   4.546161e-04   6.830413e-19   3060
  8.018067e-01   3.620685e-17   5.405908e-04   5.545591e-19   4518
  8.035265e-01   3.653241e-17   4.815963e-04   5.975053e-19   3528
  8.051074e-01   3.607682e-17   4.044568e-04   6.635017e-19   3024
  8.067928e-01   3.481877e-17   5.476184e-04   5.736770e-19   3672
  8.085097e-01   3.662878e-17   4.700229e-04   6.222210e-19   3864
  8.104158e-01   3.540512e-17   4.982178e-04   5.606335e-19   3816
  8.119748e-01   3.671197e-17   4.532681e-04   6.297358e-19   3456
  8.134695e-01   3.699689e-17   4.103104e-04   7.222000e-19   2688
  8.152303e-01   3.700714e-17   4.868254e-04   5.725967e-19   4248
  8.169761e-01   3.631177e-17   4.662855e-04   5.748452e-19   3926
  8.187297e-01   3.567700e-17   4.923174e-04   5.805126e-19   3504
  8.204236e-01   3.713001e-17   4.401391e-04   5.796264e-19   3960
  8.222939e-01   3.594275e-17   4.954941e-04   5.871736e-19   3684
  8.238979e-01   3.533707e-17   4.954609e-04   5.674273e-19   4104
  8.255014e-01   3.699432e-17   4.699173e-04   6.573295e-19   3144
  8.272241e-01   3.678495e-17   5.147213e-04   5.672933e-19   4224
  8.291182e-01   3.664752e-17   4.568598e-04   5.776851e-19   4008
  8.307364e-01   3.720352e-17   5.026181e-04   6.339837e-19   3312
  8.324026e-01   3.643502e-17   4.999111e-04   6.041086e-19   3726
  8.341747e-01   3.689682e-17   5.134700e-04   5.919111e-19   3936
  8.357483e-01   3.754174e-17   5.292866e-04   6.047277e-19   3888
  8.373814e-01   3.711601e-17   5.004911e-04   5.837211e-19   3864
  8.390804e-01   3.614178e-17   5.320643e-04   5.799081e-19   3888
  8.408304e-01   3.511012e-17   5.018185e-04   5.524519e-19   4080
  8.425581e-01   3.688919e-17   5.325821e-04   6.345613e-19   3400
  8.443209e-01   3.704116e-17   4.884316e-04   5.408716e-19   4588
  8.461032e-01   3.791672e-17   4.834464e-04   6.239521e-19   3816
  8.476608e-01   3.802204e-17   4.581060e-04   6.141219e-19   3534
  8.493098e-01   3.847318e-17   4.524863e-04   5.912660e-19   4080
  8.510347e-01   3.821168e-17   4.729764e-04   5.841636e-19   4248
  8.527671e-01   3.731847e-17   4.766165e-04   6.372441e-19   3528
  8.543656e-01   3.906408e-17   4.872753e-04   6.088686e-19   4248
  8.559814e-01   3.734664e-17   4.766042e-04   6.239108e-19   3696
  8.577808e-01   3.862578e-17   4.945438e-04   5.834339e-19   4560
  8.594872e-01   3.753009e-17   4.632233e-04   6.048600e-19   3864
  8.612397e-01   3.728299e-17   5.043791e-04   5.644976e-19   4440
  8.629007e-01   3.711985e-17   4.705976e-04   6.616646e-19   3432
  8.646460e-01   3.694815e-17   4.614307e-04   5.504597e-19   4470
  8.663629e-01   3.771315e-17   4.100586e-04   5.845021e-19   4188
  8.680505e-01   3.819279e-17   5.253427e-04   5.733982e-19   4392
  8.697265e-01   3.876281e-17   4.064025e-04   6.427571e-19   3960
  8.714695e-01   3.875563e-17   4.591166e-04   5.946065e-19   4328
  8.731579e-01   3.808891e-17   4.778042e-04   5.972520e-19   4320
  8.748643e-01   3.816847e-17   4.996345e-04   5.643662e-19   4152
  8.764467e-01   4.113262e-17   4.179518e-04   6.950112e-19   3528
  8.782362e-01   3.810520e-17   4.523689e-04   5.577778e-19   4512
  8.799104e-01   3.830590e-17   4.624323e-04   5.941699e-19   4134
  8.816110e-01   3.941658e-17   4.926455e-04   5.340121e-19   5208
  8.832465e-01   3.907907e-17   4.292145e-04   6.736717e-19   3240
  8.849385e-01   4.133808e-17   4.734040e-04   6.157733e-19   4680
  8.866607e-01   3.844423e-17   4.687083e-04   5.881598e-19   4440
  8.883848e-01   3.660891e-17   5.311226e-04   5.546398e-19   4260
  8.900384e-01   3.867193e-17   4.336102e-04   6.129105e-19   4056
  8.917415e-01   3.894515e-17   4.807328e-04   5.725033e-19   4704
  8.935289e-01   4.007954e-17   5.594147e-04   5.691305e-19   4800
  8.954185e-01   3.856533e-17   4.846897e-04   5.406946e-19   4806
  8.970513e-01   4.132546e-17   4.831585e-04   7.247696e-19   3552
  8.986064e-01   3.852993e-17   4.844541e-04   6.141155e-19   4304
  9.003622e-01   3.857718e-17   4.698109e-04   5.289700e-19   5280
  9.020984e-01   3.907601e-17   4.507040e-04   5.891314e-19   4320
  9.037419e-01   3.835462e-17   5.089629e-04   5.861658e-19   4296
  9.054750e-01   4.091519e-17   5.658401e-04   5.900644e-19   4608
  9.072277e-01   3.994494e-17   5.421052e-04   5.811113e-19   4824
  9.089629e-01   3.989709e-17   5.117857e-04   5.891886e-19   4488
  9.108250e-01   4.038930e-17   4.778070e-04   6.099896e-19   4530
  9.123625e-01   3.877050e-17   4.665391e-04   5.655250e-19   4464
  9.139010e-01   4.005204e-17   4.396785e-04   6.233856e-19   4104
  9.156673e-01   3.797779e-17   4.740652e-04   5.172338e-19   5424
  9.174048e-01   3.982250e-17   5.103023e-04   5.614949e-19   4392
  9.191730e-01   4.117868e-17   4.996065e-04   5.965348e-19   4896
  9.207787e-01   4.007851e-17   4.897165e-04   6.267499e-19   4104
  9.224542e-01   4.142595e-17   4.415951e-04   6.023343e-19   4824
  9.242220e-01   3.953066e-17   4.220615e-04   5.968417e-19   4680
  9.257621e-01   3.924701e-17   4.316766e-04   5.876500e-19   4328
  9.275497e-01   3.973935e-17   4.976114e-04   5.539518e-19   5118
  9.293459e-01   4.063910e-17   5.765145e-04   5.564564e-19   5304
  9.309669e-01   4.056863e-17   4.539783e-04   5.891054e-19   4392
  9.327330e-01   4.136423e-17   4.556524e-04   6.101478e-19   4476
  9.342775e-01   3.910919e-17   4.525170e-04   5.588151e-19   4704
  9.359960e-01   4.056394e-17   5.477178e-04   5.566529e-19   5208
  9.378023e-01   3.891197e-17   4.618178e-04   5.492460e-19   5304
  9.394666e-01   4.143245e-17   4.946712e-04   6.470476e-19   4296
  9.411731e-01   4.178575e-17   4.690760e-04   6.075531e-19   4752
  9.429662e-01   3.875266e-17   4.708758e-04   5.485844e-19   4950
  9.445778e-01   4.025234e-17   4.921918e-04   5.662351e-19   5064
  9.461898e-01   4.034210e-17   4.123928e-04   5.804819e-19   4872
  9.478198e-01   3.958668e-17   4.341367e-04   6.352126e-19   4224
  9.495602e-01   4.054622e-17   4.795584e-04   5.180182e-19   6120
  9.514124e-01   3.958901e-17   5.275753e-04   5.539332e-19   4968
  9.530925e-01   4.128248e-17   4.668582e-04   6.013685e-19   4424
  9.548307e-01   4.224146e-17   5.963123e-04   5.740191e-19   5436
  9.565477e-01   4.025154e-17   5.084086e-04   5.943005e-19   4896
  9.582076e-01   3.972251e-17   4.867456e-04   5.505910e-19   5214
  9.598077e-01   4.103616e-17   4.137593e-04   5.996002e-19   4656
  9.615856e-01   4.156512e-17   5.260613e-04   5.863942e-19   5448
  9.632845e-01   4.119975e-17   4.442976e-04   5.762558e-19   4992
  9.649480e-01   4.127869e-17   4.917143e-04   5.617171e-19   5400
  9.667765e-01   4.207264e-17   5.449716e-04   5.625034e-19   5328
  9.684613e-01   3.954403e-17   4.873046e-04   5.436522e-19   4776
  9.700464e-01   4.210615e-17   4.579033e-04   5.928314e-19   4800
  9.718074e-01   4.146603e-17   5.888402e-04   5.076789e-19   6552
  9.736499e-01   4.089036e-17   4.448607e-04   6.389844e-19   3942
  9.752465e-01   4.041958e-17   5.606963e-04   5.300497e-19   6072
  9.770144e-01   4.029802e-17   4.354574e-04   6.020368e-19   4692
  9.784966e-01   4.260057e-17   4.546106e-04   5.927480e-19   4944
  9.802329e-01   4.142257e-17   4.879373e-04   5.231036e-19   5840
  9.820155e-01   4.045802e-17   5.223166e-04   5.499805e-19   5712
  9.837706e-01   4.043492e-17   4.377350e-04   5.751402e-19   4800
  9.853717e-01   4.116822e-17   5.797155e-04   5.539420e-19   5688
  9.871255e-01   4.242310e-17   4.573834e-04   6.301625e-19   4848
  9.888635e-01   3.459753e-17   5.090949e-04   5.527536e-19   5406
  9.905131e-01   2.065463e-47   4.595406e-04   4.286249e-49   5568
  9.921693e-01   1.959373e-47   4.130962e-04   6.024524e-49   5736
  9.939592e-01   1.887743e-47   5.130390e-04   3.213448e-49   5280
  9.955835e-01   1.878151e-47   4.743420e-04   3.403254e-49   5592
  9.972555e-01   1.816735e-47   5.429960e-04   3.156279e-49   4968
  9.990231e-01   1.866883e-47   4.868684e-04   3.313472e-49   5964
  1.000748e+00   1.706690e-47   4.891308e-04   2.678311e-49   5376
  1.002315e+00   1.847119e-47   4.722860e-04   2.954590e-49   5472
  1.004131e+00   1.890844e-47   4.485360e-04   2.974777e-49   5472
  1.005792e+00   1.870338e-47   5.099708e-04   3.034272e-49   5415
  1.007402e+00   1.838230e-47   4.485810e-04   2.969876e-49   5096
  1.009144e+00   1.789793e-47   5.768639e-04   2.747633e-49   6372
  1.010906e+00   1.897493e-47   4.682720e-04   3.249683e-49   4656
  1.012485e+00   1.809838e-47   5.112031e-04   2.657313e-49   5844
  1.014184e+00   1.848958e-47   4.494662e-04   2.829243e-49   5508
  1.015984e+00   1.901331e-47   5.098811e-04   2.993434e-49   6324
  1.017751e+00   1.826910e-47   4.379885e-04   3.061445e-49   4752
  1.019366e+00   1.868625e-47   4.903645e-04   2.858933e-49   5676
  1.021114e+00   1.827562e-47   4.485894e-04   2.699469e-49   5472
  1.022773e+00   1.829649e-47   5.059962e-04   2.729007e-49   5556
  1.024555e+00   1.935473e-47   4.930836e-04   2.982098e-49   5436
  1.026276e+00   1.868499e-47   5.047054e-04   2.661566e-49   5916
  1.028042e+00   1.757656e-47   5.251158e-04   2.598691e-49   5520
  1.029633e+00   1.892696e-47   4.775682e-04   2.864343e-49   5280
  1.031263e+00   1.803818e-47   4.692535e-04   3.003436e-49   4416
  1.033102e+00   1.914686e-47   4.574075e-04   2.655952e-49   6260
  1.034829e+00   1.860819e-47   5.439134e-04   2.718270e-49   5940
  1.036394e+00   1.816123e-47   4.259730e-04   3.064573e-49   4188
  1.038117e+00   1.865282e-47   5.446427e-04   2.563954e-49   6360
  1.039928e+00   1.878931e-47   4.857983e-04   2.766371e-49   5256
  1.041610e+00   1.971448e-47   4.592395e-04   3.131420e-49   4848
  1.043051e+00   1.824198e-47   4.163245e-04   3.018373e-49   4704
  1.044826e+00   1.892773e-47   5.107218e-04   2.647644e-49   5784
  1.046631e+00   1.841932e-47   5.404027e-04   2.659219e-49   5820
  1.048373e+00   1.846881e-47   4.840851e-04   2.549469e-49   5700
  1.050126e+00   1.876446e-47   4.489220e-04   2.893635e-49   5232
  1.051881e+00   1.918637e-47   4.981175e-04   3.027677e-49   4932
  1.053436e+00   1.934491e-47   4.287490e-04   3.204395e-49   4716
  1.055070e+00   1.923888e-47   5.461338e-04   2.769742e-49   5616
  1.056750e+00   1.944854e-47   4.823163e-04   2.933969e-49   5184
  1.058484e+00   1.955099e-47   4.865387e-04   2.913000e-49   5064
  1.060119e+00   1.885818e-47   4.981922e-04   2.696649e-49   5544
  1.061933e+00   1.974757e-47   5.001009e-04   3.124829e-49   5192
  1.063583e+00   1.916484e-47   4.494186e-04   2.919698e-49   5244
  1.065317e+00   1.933381e-47   4.862760e-04   2.894383e-49   5112
  1.067042e+00   1.911225e-47   4.462536e-04   2.808213e-49   5040
  1.068625e+00   1.907478e-47   4.691536e-04   2.924197e-49   5124
  1.070473e+00   1.939308e-47   5.266881e-04   2.715601e-49   5952
  1.072179e+00   1.882893e-47   4.614857e-04   2.899518e-49   4824
  1.073726e+00   1.900843e-47   4.658121e-04   3.018052e-49   4536
  1.075516e+00   1.960634e-47   4.951157e-04   2.644401e-49   5712
  1.077355e+00   1.992491e-47   5.417917e-04   2.929080e-49   5352
  1.079089e+00   1.925408e-47   4.719205e-04   2.802789e-49   5004
  1.080639e+00   1.968337e-47   4.720490e-04   3.151588e-49   4800
  1.082304e+00   1.964373e-47   5.072809e-04   2.908426e-49   5148
  1.084148e+00   1.959787e-47   5.268770e-04   2.731076e-49   5664
  1.085815e+00   1.901488e-47   4.732118e-04   3.067248e-49   4692
  1.087355e+00   2.032941e-47   4.396196e-04   3.512022e-49   4008
  1.089151e+00   2.009599e-47   5.038991e-04   2.920812e-49   5852
  1.090977e+00   2.021522e-47   4.771455e-04   2.833550e-49   5784
  1.092599e+00   1.996130e-47   4.398451e-04   3.159988e-49   4392
  1.094269e+00   1.961208e-47   4.314460e-04   2.918943e-49   4944
  1.096021e+00   1.949270e-47   5.086676e-04   2.996521e-49   4776
  1.097674e+00   1.968219e-47   4.893660e-04   2.883422e-49   5244
  1.099467e+00   1.994666e-47   4.885027e-04   2.888251e-49   4884
  1.100972e+00   2.014889e-47   4.142882e-04   3.245543e-49   4488
  1.102723e+00   2.049665e-47   4.922838e-04   3.108244e-49   5160
  1.104485e+00   2.012428e-47   5.012137e-04   2.944123e-49   5316
  1.106182e+00   2.079761e-47   5.067620e-04   3.068470e-49   4896
  1.107837e+00   2.083450e-47   4.708705e-04   3.440873e-49   4188
  1.109505e+00   2.013125e-47   5.135922e-04   2.980968e-49   4836
  1.111208e+00   2.044015e-47   5.094880e-04   2.917315e-49   5316
  1.112933e+00   2.016243e-47   4.715930e-04   3.001643e-49   4920
  1.114546e+00   2.091901e-47   4.750945e-04   3.401403e-49   4128
  1.116277e+00   2.102612e-47   5.110912e-04   3.039246e-49   5348
  1.117980e+00   2.210664e-47   4.434734e-04   3.330309e-49   4836
  1.119607e+00   2.021791e-47   4.778570e-04   3.321686e-49   4392
  1.121359e+00   2.100280e-47   4.198363e-04   3.260862e-49   4632
  1.122936e+00   2.109569e-47   4.691003e-04   3.310121e-49   4596
  1.124747e+00   2.135951e-47   4.717453e-04   3.089876e-49   5424
  1.126539e+00   2.188097e-47   4.855768e-04   3.271648e-49   5256
  1.128385e+00   2.119151e-47   4.931611e-04   3.321997e-49   4524
  1.129923e+00   2.115474e-47   4.690936e-04   3.295579e-49   4440
  1.131645e+00   2.134786e-47   4.011353e-04   3.434265e-49   4380
  1.133330e+00   2.067576e-47   5.249545e-04   3.217470e-49   4812
  1.135123e+00   2.140122e-47   5.214039e-04   3.056762e-49   5376
  1.136763e+00   2.203906e-47   4.164623e-04   3.730799e-49   3888
  1.138335e+00   2.203458e-47   4.768975e-04   3.287653e-49   4896
  1.140088e+00   2.109056e-47   5.032049e-04   3.290520e-49   4608
  1.141929e+00   2.197853e-47   4.749944e-04   3.470072e-49   4448
  1.143531e+00   2.214023e-47   4.903240e-04   3.578916e-49   4752
  1.145220e+00   2.142420e-47   5.135838e-04   3.425303e-49   4356
  1.146995e+00   2.212434e-47   4.942288e-04   3.266570e-49   5232
  1.148760e+00   2.209156e-47   4.980587e-04   3.578500e-49   4548
  1.150472e+00   2.184762e-47   4.841761e-04   3.327354e-49   4608
  1.152143e+00   2.189844e-47   4.398349e-04   3.657339e-49   3936
  1.153720e+00   2.249848e-47   5.257306e-04   3.549290e-49   4260
  1.155493e+00   2.305726e-47   4.713251e-04   3.507175e-49   5004
  1.157113e+00   2.186308e-47   4.657489e-04   3.383307e-49   4224
  1.158890e+00   2.235364e-47   5.031939e-04   3.442979e-49   4788
  1.160616e+00   2.297444e-47   5.291946e-04   3.685710e-49   4428
  1.162298e+00   2.271127e-47   4.422133e-04   3.872564e-49   4080
  1.163917e+00   2.225561e-47   4.835200e-04   3.407051e-49   4632
  1.165621e+00   2.315682e-47   5.028239e-04   3.697971e-49   4056
  1.167413e+00   2.238994e-47   4.734174e-04   3.529131e-49   4536
  1.169050e+00   2.364228e-47   4.828546e-04   3.706531e-49   4668
  1.170843e+00   2.347782e-47   5.175340e-04   3.725473e-49   4604
  1.172589e+00   2.276323e-47   4.650093e-04   3.803810e-49   4152
  1.174201e+00   2.355026e-47   4.506678e-04   3.724202e-49   4224
  1.175909e+00   2.257848e-47   4.332835e-04   3.667154e-49   4152
  1.177615e+00   2.254554e-47   4.914860e-04   3.649840e-49   4224
  1.179275e+00   2.305849e-47   4.545253e-04   3.836674e-49   3960
  1.180873e+00   2.423023e-47   4.690415e-04   3.746698e-49   4656
  1.182619e+00   2.384145e-47   5.060863e-04   3.845782e-49   4452
  1.184409e+00   2.337590e-47   5.145201e-04   3.805810e-49   4056
  1.186074e+00   2.338082e-47   5.098269e-04   3.901451e-49   4212
  1.187762e+00   2.265632e-47   4.236875e-04   4.064322e-49   3432
  1.189472e+00   2.394000e-47   5.420199e-04   3.347982e-49   5352
  1.191144e+00   2.422943e-47   3.969648e-04   4.148742e-49   3600
  1.192963e+00   2.424327e-47   4.378593e-04   3.763231e-49   4584
  1.194552e+00   2.305411e-47   4.365700e-04   4.019687e-49   3768
  1.196188e+00   2.381663e-47   4.660449e-04   4.014359e-49   3848
  1.197821e+00   2.469289e-47   4.273101e-04   4.528727e-49   3720
  1.199674e+00   2.358400e-47   5.363373e-04   3.530625e-49   4764
  1.201309e+00   2.478466e-47   4.319005e-04   4.091028e-49   3864
  1.202988e+00   2.488996e-47   5.349608e-04   4.077840e-49   4332
  1.204820e+00   2.425867e-47   4.567279e-04   4.194934e-49   3792
  1.206456e+00   2.342815e-47   5.180648e-04   3.765355e-49   4284
  1.208191e+00   2.408717e-47   4.905502e-04   4.268644e-49   3840
  1.209832e+00   2.555234e-47   4.669396e-04   4.311991e-49   3480
  1.211499e+00   2.522054e-47   5.210148e-04   3.957964e-49   4380
  1.213302e+00   2.463676e-47   4.894021e-04   4.014130e-49   4200
  1.215072e+00   2.465425e-47   4.704049e-04   4.067924e-49   4056
  1.216717e+00   2.343247e-47   4.727759e-04   4.034340e-49   3600
  1.218257e+00   2.541007e-47   4.710469e-04   4.473524e-49   3492
  1.220057e+00   2.389818e-47   5.500764e-04   3.939576e-49   4500
  1.221894e+00   2.507548e-47   4.819412e-04   4.539400e-49   3516
  1.223472e+00   2.505491e-47   5.038249e-04   4.108079e-49   3968
  1.225242e+00   2.523765e-47   4.842193e-04   4.419103e-49   3648
  1.226808e+00   2.499008e-47   4.630474e-04   3.977918e-49   4224
  1.228583e+00   2.445491e-47   5.197289e-04   4.419650e-49   3588
  1.230249e+00   2.554482e-47   4.793892e-04   4.596638e-49   3456
  1.231925e+00   2.508554e-47   4.257569e-04   4.312024e-49   3660
  1.233657e+00   2.590758e-47   4.673180e-04   4.433214e-49   3768
  1.235272e+00   2.605830e-47   4.725964e-04   4.288125e-49   3744
  1.237006e+00   2.646293e-47   5.187522e-04   4.208684e-49   4176
  1.238850e+00   2.474446e-47   4.784920e-04   4.277402e-49   3612
  1.240375e+00   2.577030e-47   5.199888e-04   4.571709e-49   3216
  1.242119e+00   2.670135e-47   5.027406e-04   4.649341e-49   3624
  1.243874e+00   2.553266e-47   4.727415e-04   4.230590e-49   3744
  1.245569e+00   2.565184e-47   5.044114e-04   4.465165e-49   3672
  1.247242e+00   2.728685e-47   4.574137e-04   4.438468e-49   3852
  1.248969e+00   2.608244e-47   4.707839e-04   4.529482e-49   3672
  1.250806e+00   2.670458e-47   4.587010e-04   5.027166e-49   3248
  1.252340e+00   2.555940e-47   4.695129e-04   4.569345e-49   3336
  1.254015e+00   2.587471e-47   4.779221e-04   4.487803e-49   3576
  1.255728e+00   2.606490e-47   4.057129e-04   4.668246e-49   3336
  1.257472e+00   2.663994e-47   4.819158e-04   4.438587e-49   3936
  1.259194e+00   2.762715e-47   5.132539e-04   5.015321e-49   3408
  1.260901e+00   2.590847e-47   4.521849e-04   4.688723e-49   3336
  1.262560e+00   2.618655e-47   5.079072e-04   4.524441e-49   3312
  1.264219e+00   2.634880e-47   5.142616e-04   4.611757e-49   3432
  1.265985e+00   2.678200e-47   4.458442e-04   5.096134e-49   3144
  1.267597e+00   2.691622e-47   4.840083e-04   4.584926e-49   3456
  1.269411e+00   2.686254e-47   4.651874e-04   4.524943e-49   3792
  1.271049e+00   2.791755e-47   4.569446e-04   5.376314e-49   2868
  1.272819e+00   2.886339e-47   4.733929e-04   4.677381e-49   3888
  1.274473e+00   2.758749e-47   4.110524e-04   5.492221e-49   2784
  1.276101e+00   2.658387e-47   4.694335e-04   5.330951e-49   2964
  1.277880e+00   2.715011e-47   4.834244e-04   4.624872e-49   3432
  1.279573e+00   2.778174e-47   5.003929e-04   5.030671e-49   3416
  1.281287e+00   2.776272e-47   5.348762e-04   5.130260e-49   3528
  1.283040e+00   2.726743e-47   4.292762e-04   5.113516e-49   2904
  1.284592e+00   2.716598e-47   4.813445e-04   5.187801e-49   3072
  1.286396e+00   2.636629e-47   5.406051e-04   4.845545e-49   3216
  1.288199e+00   2.548496e-47   4.378327e-04   4.987715e-49   2844
  1.289782e+00   2.806074e-47   5.010192e-04   4.819814e-49   3432
  1.291408e+00   2.844613e-47   4.027010e-04   5.865130e-49   2880
  1.293224e+00   2.745615e-47   5.334351e-04   4.612241e-49   3576
  1.294934e+00   2.810576e-47   4.768162e-04   5.603888e-49   2700
  1.296572e+00   2.758528e-47   5.355829e-04   5.159197e-49   3000
  1.298287e+00   2.779209e-47   4.446934e-04   5.733803e-49   2556
  1.299953e+00   2.808634e-47   4.766228e-04   4.918213e-49   3360
  1.301675e+00   2.733904e-47   4.631149e-04   5.188564e-49   3120
  1.303530e+00   2.778877e-47   5.452330e-04   5.123057e-49   3216
  1.305127e+00   2.747124e-47   3.845380e-04   5.498036e-49   2628
  1.306923e+00   2.781993e-47   5.083038e-04   5.139522e-49   3200
  1.308561e+00   2.918990e-47   4.795357e-04   6.790135e-49   2232
  1.310215e+00   2.754162e-47   5.473750e-04   5.147041e-49   3108
  1.311862e+00   2.916343e-47   4.808374e-04   6.015173e-49   2604
  1.313547e+00   2.949383e-47   5.179979e-04   5.562192e-49   3096
  1.315401e+00   2.984826e-47   4.719641e-04   5.375426e-49   3084
  1.317009e+00   2.846907e-47   4.816320e-04   5.294639e-49   2664
  1.318667e+00   2.871230e-47   4.247239e-04   6.256908e-49   2232
  1.320292e+00   2.799910e-47   5.231957e-04   5.575068e-49   2808
  1.322070e+00   2.874357e-47   4.942393e-04   5.672747e-49   2592
  1.323731e+00   2.967016e-47   5.073960e-04   5.959192e-49   2952
  1.325476e+00   2.789187e-47   4.790441e-04   5.458219e-49   2772
  1.327172e+00   2.807492e-47   5.151819e-04   5.442382e-49   3036
  1.328948e+00   2.976856e-47   4.997289e-04   6.711929e-49   2136
  1.330566e+00   2.940732e-47   3.985350e-04   6.168646e-49   2496
  1.332228e+00   2.855663e-47   5.308189e-04   6.177491e-49   2228
  1.333960e+00   3.034294e-47   4.948933e-04   5.978432e-49   3048
  1.335685e+00   3.019099e-47   4.727366e-04   6.219981e-49   2676
  1.337399e+00   3.041454e-47   4.709500e-04   6.126304e-49   2784
  1.339037e+00   2.895816e-47   4.575289e-04   6.877625e-49   1920
  1.340680e+00   3.167215e-47   4.882940e-04   6.503812e-49   2400
  1.342460e+00   2.942635e-47   4.478664e-04   6.152886e-49   2532
  1.344301e+00   3.038338e-47   4.974724e-04   6.324387e-49   2544
  1.345957e+00   3.123944e-47   5.204236e-04   5.912385e-49   2772
  1.347589e+00   3.120689e-47   4.874611e-04   7.068964e-49   2160
  1.349209e+00   3.132493e-47   5.250420e-04   6.259258e-49   2304
  1.351084e+00   3.030951e-47   5.137807e-04   6.918366e-49   2328
  1.352765e+00   3.007104e-47   4.926073e-04   6.535528e-49   2304
  1.354322e+00   3.263870e-47   4.658284e-04   7.882783e-49   1908
  1.356093e+00   3.223785e-47   5.209991e-04   6.724876e-49   2736
  1.357799e+00   2.935653e-47   4.936463e-04   5.692179e-49   2448
  1.359613e+00   3.071290e-47   4.615326e-04   7.190864e-49   2040
  1.361255e+00   2.831272e-47   4.805496e-04   6.577503e-49   2120
  1.362833e+00   3.073279e-47   3.984242e-04   6.678249e-49   2040
  1.364532e+00   3.175408e-47   4.943170e-04   7.146943e-49   2208
  1.366455e+00   3.361589e-47   4.438218e-04   7.451135e-49   2208
  1.368013e+00   3.043696e-47   4.918393e-04   6.824084e-49   2196
  1.369622e+00   2.965815e-47   4.326531e-04   6.845059e-49   1848
  1.371260e+00   3.107463e-47   4.906859e-04   6.939735e-49   2124
  1.373092e+00   3.067331e-47   5.147189e-04   6.374458e-49   2328
  1.374881e+00   2.915740e-47   5.240287e-04   6.385031e-49   1920
  1.376620e+00   3.236945e-47   4.810523e-04   8.288636e-49   1548
