# power spectrum of phi
# redshift z=48.480169
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   3.671274e-14   5.678551e-04   7.025673e-16   3336
  7.218583e-01   3.883330e-14   4.806270e-04   9.051989e-16   2334
  7.236024e-01   3.798821e-14   5.318655e-04   7.900447e-16   3264
  7.252322e-01   4.069280e-14   3.867069e-04   1.015020e-15   2760
  7.269038e-01   3.649597e-14   4.670323e-04   7.330316e-16   3192
  7.286057e-01   3.787457e-14   4.848795e-04   8.737150e-16   2904
  7.304158e-01   3.634353e-14   4.865095e-04   7.885441e-16   2784
  7.319309e-01   3.875955e-14   4.004063e-04   8.739503e-16   2592
  7.336545e-01   3.456987e-14   5.458110e-04   7.013512e-16   3284
  7.354862e-01   3.496396e-14   5.482421e-04   7.165989e-16   3168
  7.371250e-01   3.538287e-14   4.523390e-04   7.536674e-16   2616
  7.388477e-01   3.339521e-14   4.370713e-04   7.316662e-16   3222
  7.405235e-01   3.606573e-14   4.904075e-04   7.301156e-16   3240
  7.421464e-01   3.701170e-14   4.961262e-04   8.804095e-16   2568
  7.439914e-01   3.703894e-14   4.552202e-04   8.679555e-16   3120
  7.455341e-01   3.612689e-14   5.004475e-04   7.806660e-16   3168
  7.471932e-01   3.390197e-14   4.381038e-04   7.949964e-16   3240
  7.490082e-01   3.287667e-14   4.494836e-04   6.658929e-16   3144
  7.507715e-01   3.194470e-14   4.284362e-04   6.708926e-16   2856
  7.524381e-01   3.266496e-14   4.575871e-04   6.291598e-16   3264
  7.543240e-01   3.315006e-14   5.056132e-04   6.851994e-16   3318
  7.558082e-01   3.555121e-14   3.541030e-04   9.368375e-16   2556
  7.575771e-01   3.212299e-14   6.048733e-04   6.313418e-16   4008
  7.593679e-01   3.361687e-14   4.465021e-04   7.740630e-16   2904
  7.609000e-01   3.082909e-14   4.565641e-04   6.265823e-16   3144
  7.626441e-01   3.122024e-14   4.759726e-04   6.839405e-16   3200
  7.644490e-01   2.965975e-14   4.694243e-04   6.087747e-16   3312
  7.660670e-01   3.118392e-14   3.783351e-04   6.748940e-16   2832
  7.678735e-01   3.041672e-14   5.444478e-04   5.700031e-16   3984
  7.695508e-01   3.229116e-14   4.426103e-04   7.906467e-16   2238
  7.710821e-01   3.163013e-14   5.208763e-04   6.593791e-16   3984
  7.729819e-01   3.039262e-14   4.949876e-04   6.468592e-16   3384
  7.745602e-01   3.333140e-14   4.626797e-04   7.582171e-16   3048
  7.762081e-01   2.840188e-14   4.248302e-04   6.210411e-16   3096
  7.779294e-01   3.070792e-14   4.815324e-04   5.905427e-16   3708
  7.796408e-01   2.840388e-14   4.564274e-04   6.500567e-16   2784
  7.812306e-01   3.045660e-14   4.740872e-04   6.181120e-16   3648
  7.830363e-01   2.875322e-14   4.879380e-04   5.897216e-16   3888
  7.849582e-01   2.709170e-14   5.208881e-04   6.008673e-16   2958
  7.863930e-01   2.894559e-14   4.446264e-04   5.818658e-16   3264
  7.881221e-01   3.142907e-14   4.908549e-04   7.127215e-16   3160
  7.897556e-01   2.748289e-14   4.448554e-04   5.615520e-16   3736
  7.913039e-01   2.797182e-14   4.053674e-04   6.726044e-16   3216
  7.931298e-01   2.853688e-14   4.967559e-04   5.488105e-16   4032
  7.950340e-01   2.696619e-14   4.535292e-04   5.127783e-16   3528
  7.966578e-01   2.774379e-14   4.003367e-04   5.866234e-16   3192
  7.982809e-01   2.610351e-14   4.384400e-04   5.428964e-16   3456
  8.000418e-01   2.562248e-14   4.546161e-04   5.400691e-16   3060
  8.018067e-01   2.722561e-14   5.405908e-04   5.202639e-16   4518
  8.035265e-01   2.695953e-14   4.815963e-04   5.714857e-16   3528
  8.051074e-01   2.920169e-14   4.044568e-04   7.206034e-16   3024
  8.067928e-01   2.577137e-14   5.476184e-04   5.302753e-16   3672
  8.085097e-01   2.617146e-14   4.700229e-04   5.375675e-16   3864
  8.104158e-01   2.543879e-14   4.982178e-04   5.077252e-16   3816
  8.119748e-01   2.432168e-14   4.532681e-04   4.959813e-16   3456
  8.134695e-01   2.522594e-14   4.103104e-04   5.653929e-16   2688
  8.152303e-01   2.442178e-14   4.868254e-04   4.338425e-16   4248
  8.169761e-01   2.570816e-14   4.662855e-04   5.453450e-16   3926
  8.187297e-01   2.550285e-14   4.923174e-04   5.712263e-16   3504
  8.204236e-01   2.604063e-14   4.401391e-04   5.192232e-16   3960
  8.222939e-01   2.429065e-14   4.954941e-04   5.046913e-16   3684
  8.238979e-01   2.311012e-14   4.954609e-04   4.689232e-16   4104
  8.255014e-01   2.449840e-14   4.699173e-04   5.107535e-16   3144
  8.272241e-01   2.335133e-14   5.147213e-04   4.536206e-16   4224
  8.291182e-01   2.222569e-14   4.568598e-04   4.184877e-16   4008
  8.307364e-01   2.309894e-14   5.026181e-04   4.566954e-16   3312
  8.324026e-01   2.336311e-14   4.999111e-04   5.079494e-16   3726
  8.341747e-01   2.344180e-14   5.134700e-04   4.911033e-16   3936
  8.357483e-01   2.498565e-14   5.292866e-04   5.674984e-16   3888
  8.373814e-01   2.311381e-14   5.004911e-04   4.831454e-16   3864
  8.390804e-01   2.300247e-14   5.320643e-04   4.911310e-16   3888
  8.408304e-01   2.140223e-14   5.018185e-04   4.392793e-16   4080
  8.425581e-01   2.275650e-14   5.325821e-04   4.920247e-16   3400
  8.443209e-01   2.174947e-14   4.884316e-04   4.106822e-16   4588
  8.461032e-01   2.119796e-14   4.834464e-04   4.355132e-16   3816
  8.476608e-01   2.140322e-14   4.581060e-04   4.376636e-16   3534
  8.493098e-01   2.346429e-14   4.524863e-04   4.739150e-16   4080
  8.510347e-01   2.279940e-14   4.729764e-04   4.446500e-16   4248
  8.527671e-01   2.292504e-14   4.766165e-04   5.476008e-16   3528
  8.543656e-01   2.222778e-14   4.872753e-04   4.346563e-16   4248
  8.559814e-01   2.091371e-14   4.766042e-04   4.412634e-16   3696
  8.577808e-01   2.063701e-14   4.945438e-04   3.748142e-16   4560
  8.594872e-01   2.103943e-14   4.632233e-04   4.148794e-16   3864
  8.612397e-01   1.973628e-14   5.043791e-04   3.738803e-16   4440
  8.629007e-01   2.022624e-14   4.705976e-04   4.804673e-16   3432
  8.646460e-01   2.100881e-14   4.614307e-04   4.255360e-16   4470
  8.663629e-01   2.131219e-14   4.100586e-04   4.282226e-16   4188
  8.680505e-01   2.039592e-14   5.253427e-04   4.001328e-16   4392
  8.697265e-01   2.155881e-14   4.064025e-04   4.751452e-16   3960
  8.714695e-01   2.068305e-14   4.591166e-04   4.100732e-16   4328
  8.731579e-01   1.941308e-14   4.778042e-04   3.707026e-16   4320
  8.748643e-01   1.965671e-14   4.996345e-04   3.844962e-16   4152
  8.764467e-01   2.128949e-14   4.179518e-04   4.909011e-16   3528
  8.782362e-01   1.852734e-14   4.523689e-04   3.375975e-16   4512
  8.799104e-01   2.013933e-14   4.624323e-04   4.451535e-16   4134
  8.816110e-01   2.109225e-14   4.926455e-04   4.003981e-16   5208
  8.832465e-01   2.029199e-14   4.292145e-04   4.579509e-16   3240
  8.849385e-01   2.081221e-14   4.734040e-04   4.099821e-16   4680
  8.866607e-01   1.922066e-14   4.687083e-04   4.002889e-16   4440
  8.883848e-01   1.810323e-14   5.311226e-04   3.733092e-16   4260
  8.900384e-01   1.801963e-14   4.336102e-04   3.785176e-16   4056
  8.917415e-01   1.756576e-14   4.807328e-04   3.245457e-16   4704
  8.935289e-01   1.899001e-14   5.594147e-04   3.755015e-16   4800
  8.954185e-01   1.829876e-14   4.846897e-04   3.595036e-16   4806
  8.970513e-01   2.225629e-14   4.831585e-04   5.226401e-16   3552
  8.986064e-01   1.795668e-14   4.844541e-04   4.021695e-16   4304
  9.003622e-01   1.870030e-14   4.698109e-04   3.589259e-16   5280
  9.020984e-01   1.792206e-14   4.507040e-04   3.557756e-16   4320
  9.037419e-01   1.787688e-14   5.089629e-04   3.657235e-16   4296
  9.054750e-01   1.742591e-14   5.658401e-04   3.205491e-16   4608
  9.072277e-01   1.779292e-14   5.421052e-04   3.296731e-16   4824
  9.089629e-01   1.645939e-14   5.117857e-04   3.297619e-16   4488
  9.108250e-01   1.820165e-14   4.778070e-04   3.764034e-16   4530
  9.123625e-01   1.750713e-14   4.665391e-04   3.793857e-16   4464
  9.139010e-01   1.784900e-14   4.396785e-04   3.683644e-16   4104
  9.156673e-01   1.718867e-14   4.740652e-04   3.123582e-16   5424
  9.174048e-01   1.759858e-14   5.103023e-04   3.848241e-16   4392
  9.191730e-01   1.740056e-14   4.996065e-04   3.468082e-16   4896
  9.207787e-01   1.636494e-14   4.897165e-04   3.364172e-16   4104
  9.224542e-01   1.762613e-14   4.415951e-04   3.575299e-16   4824
  9.242220e-01   1.512398e-14   4.220615e-04   2.911589e-16   4680
  9.257621e-01   1.573390e-14   4.316766e-04   3.213411e-16   4328
  9.275497e-01   1.658291e-14   4.976114e-04   3.290004e-16   5118
  9.293459e-01   1.728450e-14   5.765145e-04   3.514505e-16   5304
  9.309669e-01   1.874080e-14   4.539783e-04   4.125343e-16   4392
  9.327330e-01   1.634981e-14   4.556524e-04   3.399336e-16   4476
  9.342775e-01   1.583931e-14   4.525170e-04   3.322452e-16   4704
  9.359960e-01   1.579968e-14   5.477178e-04   2.896761e-16   5208
  9.378023e-01   1.525547e-14   4.618178e-04   3.115021e-16   5304
  9.394666e-01   1.512742e-14   4.946712e-04   2.954800e-16   4296
  9.411731e-01   1.560831e-14   4.690760e-04   2.993996e-16   4752
  9.429662e-01   1.568095e-14   4.708758e-04   3.115392e-16   4950
  9.445778e-01   1.600951e-14   4.921918e-04   3.283776e-16   5064
  9.461898e-01   1.638398e-14   4.123928e-04   3.477549e-16   4872
  9.478198e-01   1.576847e-14   4.341367e-04   3.737595e-16   4224
  9.495602e-01   1.571308e-14   4.795584e-04   2.970442e-16   6120
  9.514124e-01   1.449440e-14   5.275753e-04   2.886556e-16   4968
  9.530925e-01   1.551232e-14   4.668582e-04   3.253099e-16   4424
  9.548307e-01   1.501788e-14   5.963123e-04   3.158883e-16   5436
  9.565477e-01   1.425657e-14   5.084086e-04   2.761903e-16   4896
  9.582076e-01   1.389297e-14   4.867456e-04   2.972184e-16   5214
  9.598077e-01   1.616309e-14   4.137593e-04   3.534936e-16   4656
  9.615856e-01   1.594569e-14   5.260613e-04   3.330092e-16   5448
  9.632845e-01   1.503389e-14   4.442976e-04   3.503634e-16   4992
  9.649480e-01   1.571870e-14   4.917143e-04   3.452125e-16   5400
  9.667765e-01   1.496110e-14   5.449716e-04   2.931403e-16   5328
  9.684613e-01   1.432920e-14   4.873046e-04   3.047035e-16   4776
  9.700464e-01   1.324956e-14   4.579033e-04   2.682026e-16   4800
  9.718074e-01   1.395333e-14   5.888402e-04   2.487250e-16   6552
  9.736499e-01   1.499740e-14   4.448607e-04   3.802020e-16   3942
  9.752465e-01   1.423497e-14   5.606963e-04   2.823291e-16   6072
  9.770144e-01   1.573505e-14   4.354574e-04   3.814092e-16   4692
  9.784966e-01   1.414189e-14   4.546106e-04   2.951873e-16   4944
  9.802329e-01   1.394888e-14   4.879373e-04   2.711523e-16   5840
  9.820155e-01   1.358824e-14   5.223166e-04   2.892107e-16   5712
  9.837706e-01   1.376134e-14   4.377350e-04   3.043564e-16   4800
  9.853717e-01   1.322003e-14   5.797155e-04   2.632242e-16   5688
  9.871255e-01   1.291898e-14   4.573834e-04   2.678099e-16   4848
  9.888635e-01   1.050362e-14   5.090949e-04   2.434091e-16   5406
  9.905131e-01   4.558209e-17   4.595406e-04   6.714316e-19   5568
  9.921693e-01   4.589521e-17   4.130962e-04   6.749636e-19   5736
  9.939592e-01   4.491901e-17   5.130390e-04   6.979700e-19   5280
  9.955835e-01   4.408663e-17   4.743420e-04   6.460435e-19   5592
  9.972555e-01   4.258016e-17   5.429960e-04   6.572538e-19   4968
  9.990231e-01   4.262613e-17   4.868684e-04   5.967322e-19   5964
  1.000748e+00   4.270814e-17   4.891308e-04   6.208412e-19   5376
  1.002315e+00   4.198862e-17   4.722860e-04   6.326078e-19   5472
  1.004131e+00   3.981053e-17   4.485360e-04   5.702641e-19   5472
  1.005792e+00   3.954800e-17   5.099708e-04   6.297434e-19   5415
  1.007402e+00   3.810586e-17   4.485810e-04   5.719933e-19   5096
  1.009144e+00   3.624449e-17   5.768639e-04   4.970622e-19   6372
  1.010906e+00   3.836300e-17   4.682720e-04   6.258028e-19   4656
  1.012485e+00   3.764899e-17   5.112031e-04   5.215964e-19   5844
  1.014184e+00   3.599344e-17   4.494662e-04   5.148838e-19   5508
  1.015984e+00   3.681434e-17   5.098811e-04   4.950056e-19   6324
  1.017751e+00   3.478800e-17   4.379885e-04   5.388563e-19   4752
  1.019366e+00   3.420947e-17   4.903645e-04   4.807096e-19   5676
  1.021114e+00   3.445935e-17   4.485894e-04   5.049880e-19   5472
  1.022773e+00   3.415785e-17   5.059962e-04   4.952526e-19   5556
  1.024555e+00   3.245332e-17   4.930836e-04   4.573407e-19   5436
  1.026276e+00   3.296771e-17   5.047054e-04   4.727773e-19   5916
  1.028042e+00   3.250456e-17   5.251158e-04   4.768272e-19   5520
  1.029633e+00   3.017052e-17   4.775682e-04   4.421532e-19   5280
  1.031263e+00   3.228350e-17   4.692535e-04   4.937394e-19   4416
  1.033102e+00   3.036404e-17   4.574075e-04   4.050523e-19   6260
  1.034829e+00   3.050434e-17   5.439134e-04   4.153302e-19   5940
  1.036394e+00   3.023587e-17   4.259730e-04   4.858631e-19   4188
  1.038117e+00   2.967155e-17   5.446427e-04   3.900199e-19   6360
  1.039928e+00   2.875458e-17   4.857983e-04   4.061727e-19   5256
  1.041610e+00   2.883592e-17   4.592395e-04   4.497363e-19   4848
  1.043051e+00   2.706345e-17   4.163245e-04   4.021728e-19   4704
  1.044826e+00   2.794113e-17   5.107218e-04   3.839833e-19   5784
  1.046631e+00   2.661456e-17   5.404027e-04   3.701660e-19   5820
  1.048373e+00   2.729495e-17   4.840851e-04   3.709950e-19   5700
  1.050126e+00   2.668620e-17   4.489220e-04   3.889922e-19   5232
  1.051881e+00   2.727892e-17   4.981175e-04   3.898828e-19   4932
  1.053436e+00   2.598388e-17   4.287490e-04   3.899050e-19   4716
  1.055070e+00   2.748154e-17   5.461338e-04   3.999425e-19   5616
  1.056750e+00   2.487887e-17   4.823163e-04   3.566979e-19   5184
  1.058484e+00   2.418653e-17   4.865387e-04   3.529495e-19   5064
  1.060119e+00   2.455968e-17   4.981922e-04   3.483760e-19   5544
  1.061933e+00   2.400554e-17   5.001009e-04   3.355225e-19   5192
  1.063583e+00   2.397289e-17   4.494186e-04   3.482570e-19   5244
  1.065317e+00   2.318475e-17   4.862760e-04   3.316451e-19   5112
  1.067042e+00   2.398060e-17   4.462536e-04   3.608087e-19   5040
  1.068625e+00   2.383550e-17   4.691536e-04   3.458234e-19   5124
  1.070473e+00   2.289936e-17   5.266881e-04   3.168772e-19   5952
  1.072179e+00   2.333589e-17   4.614857e-04   3.413916e-19   4824
  1.073726e+00   2.229986e-17   4.658121e-04   3.416639e-19   4536
  1.075516e+00   2.202413e-17   4.951157e-04   3.003716e-19   5712
  1.077355e+00   2.257480e-17   5.417917e-04   3.242826e-19   5352
  1.079089e+00   2.227864e-17   4.719205e-04   3.191488e-19   5004
  1.080639e+00   2.196873e-17   4.720490e-04   3.265073e-19   4800
  1.082304e+00   2.134988e-17   5.072809e-04   3.043990e-19   5148
  1.084148e+00   2.127649e-17   5.268770e-04   2.961758e-19   5664
  1.085815e+00   2.033648e-17   4.732118e-04   3.077868e-19   4692
  1.087355e+00   2.071739e-17   4.396196e-04   3.329594e-19   4008
  1.089151e+00   2.073814e-17   5.038991e-04   2.816765e-19   5852
  1.090977e+00   1.986562e-17   4.771455e-04   2.768987e-19   5784
  1.092599e+00   2.063065e-17   4.398451e-04   3.311325e-19   4392
  1.094269e+00   2.005618e-17   4.314460e-04   3.028727e-19   4944
  1.096021e+00   1.916514e-17   5.086676e-04   2.872228e-19   4776
  1.097674e+00   1.863093e-17   4.893660e-04   2.660855e-19   5244
  1.099467e+00   1.876508e-17   4.885027e-04   2.634702e-19   4884
  1.100972e+00   1.868571e-17   4.142882e-04   2.894461e-19   4488
  1.102723e+00   1.908874e-17   4.922838e-04   2.817068e-19   5160
  1.104485e+00   1.899807e-17   5.012137e-04   2.695069e-19   5316
  1.106182e+00   1.839412e-17   5.067620e-04   2.855030e-19   4896
  1.107837e+00   1.871643e-17   4.708705e-04   3.114545e-19   4188
  1.109505e+00   1.723640e-17   5.135922e-04   2.568433e-19   4836
  1.111208e+00   1.811603e-17   5.094880e-04   2.552227e-19   5316
  1.112933e+00   1.767823e-17   4.715930e-04   2.562506e-19   4920
  1.114546e+00   1.862580e-17   4.750945e-04   3.072507e-19   4128
  1.116277e+00   1.748943e-17   5.110912e-04   2.561790e-19   5348
  1.117980e+00   1.729909e-17   4.434734e-04   2.634210e-19   4836
  1.119607e+00   1.705116e-17   4.778570e-04   2.806239e-19   4392
  1.121359e+00   1.702683e-17   4.198363e-04   2.673728e-19   4632
  1.122936e+00   1.715331e-17   4.691003e-04   2.716491e-19   4596
  1.124747e+00   1.653638e-17   4.717453e-04   2.429584e-19   5424
  1.126539e+00   1.570206e-17   4.855768e-04   2.259800e-19   5256
  1.128385e+00   1.612216e-17   4.931611e-04   2.534753e-19   4524
  1.129923e+00   1.632770e-17   4.690936e-04   2.697797e-19   4440
  1.131645e+00   1.595809e-17   4.011353e-04   2.443614e-19   4380
  1.133330e+00   1.571969e-17   5.249545e-04   2.453367e-19   4812
  1.135123e+00   1.576950e-17   5.214039e-04   2.341616e-19   5376
  1.136763e+00   1.494924e-17   4.164623e-04   2.520988e-19   3888
  1.138335e+00   1.575578e-17   4.768975e-04   2.383334e-19   4896
  1.140088e+00   1.533669e-17   5.032049e-04   2.407812e-19   4608
  1.141929e+00   1.573367e-17   4.749944e-04   2.462446e-19   4448
  1.143531e+00   1.412912e-17   4.903240e-04   2.192424e-19   4752
  1.145220e+00   1.516138e-17   5.135838e-04   2.517255e-19   4356
  1.146995e+00   1.490278e-17   4.942288e-04   2.292588e-19   5232
  1.148760e+00   1.397967e-17   4.980587e-04   2.280842e-19   4548
  1.150472e+00   1.416090e-17   4.841761e-04   2.181970e-19   4608
  1.152143e+00   1.448031e-17   4.398349e-04   2.558609e-19   3936
  1.153720e+00   1.414300e-17   5.257306e-04   2.425162e-19   4260
  1.155493e+00   1.386266e-17   4.713251e-04   2.168376e-19   5004
  1.157113e+00   1.437622e-17   4.657489e-04   2.509112e-19   4224
  1.158890e+00   1.389431e-17   5.031939e-04   2.259488e-19   4788
  1.160616e+00   1.404641e-17   5.291946e-04   2.381070e-19   4428
  1.162298e+00   1.324839e-17   4.422133e-04   2.302248e-19   4080
  1.163917e+00   1.396743e-17   4.835200e-04   2.142778e-19   4632
  1.165621e+00   1.299725e-17   5.028239e-04   2.329029e-19   4056
  1.167413e+00   1.311737e-17   4.734174e-04   2.207523e-19   4536
  1.169050e+00   1.355512e-17   4.828546e-04   2.217487e-19   4668
  1.170843e+00   1.242332e-17   5.175340e-04   2.094945e-19   4604
  1.172589e+00   1.278775e-17   4.650093e-04   2.181628e-19   4152
  1.174201e+00   1.287671e-17   4.506678e-04   2.213980e-19   4224
  1.175909e+00   1.234800e-17   4.332835e-04   2.156673e-19   4152
  1.177615e+00   1.326327e-17   4.914860e-04   2.282912e-19   4224
  1.179275e+00   1.274131e-17   4.545253e-04   2.274880e-19   3960
  1.180873e+00   1.226767e-17   4.690415e-04   2.001755e-19   4656
  1.182619e+00   1.185421e-17   5.060863e-04   1.996696e-19   4452
  1.184409e+00   1.164694e-17   5.145201e-04   2.095049e-19   4056
  1.186074e+00   1.185518e-17   5.098269e-04   2.041511e-19   4212
  1.187762e+00   1.247459e-17   4.236875e-04   2.429212e-19   3432
  1.189472e+00   1.184561e-17   5.420199e-04   1.864546e-19   5352
  1.191144e+00   1.193481e-17   3.969648e-04   2.284695e-19   3600
  1.192963e+00   1.145938e-17   4.378593e-04   1.952440e-19   4584
  1.194552e+00   1.174705e-17   4.365700e-04   2.180043e-19   3768
  1.196188e+00   1.133507e-17   4.660449e-04   2.159740e-19   3848
  1.197821e+00   1.120414e-17   4.273101e-04   2.189702e-19   3720
  1.199674e+00   1.074064e-17   5.363373e-04   1.763671e-19   4764
  1.201309e+00   1.143758e-17   4.319005e-04   2.052233e-19   3864
  1.202988e+00   1.157582e-17   5.349608e-04   2.009269e-19   4332
  1.204820e+00   1.109341e-17   4.567279e-04   2.050532e-19   3792
  1.206456e+00   1.027640e-17   5.180648e-04   1.789401e-19   4284
  1.208191e+00   1.028407e-17   4.905502e-04   2.060039e-19   3840
  1.209832e+00   9.789635e-18   4.669396e-04   2.017242e-19   3480
  1.211499e+00   1.019036e-17   5.210148e-04   1.726943e-19   4380
  1.213302e+00   1.044056e-17   4.894021e-04   1.876532e-19   4200
  1.215072e+00   1.080106e-17   4.704049e-04   1.897912e-19   4056
  1.216717e+00   9.984706e-18   4.727759e-04   1.994142e-19   3600
  1.218257e+00   1.015204e-17   4.710469e-04   1.980356e-19   3492
  1.220057e+00   9.674180e-18   5.500764e-04   1.727407e-19   4500
  1.221894e+00   1.042238e-17   4.819412e-04   2.008823e-19   3516
  1.223472e+00   1.068149e-17   5.038249e-04   2.082468e-19   3968
  1.225242e+00   9.817893e-18   4.842193e-04   1.937798e-19   3648
  1.226808e+00   9.727843e-18   4.630474e-04   1.917520e-19   4224
  1.228583e+00   9.009009e-18   5.197289e-04   1.841701e-19   3588
  1.230249e+00   9.559495e-18   4.793892e-04   1.934454e-19   3456
  1.231925e+00   8.892614e-18   4.257569e-04   1.765750e-19   3660
  1.233657e+00   9.409928e-18   4.673180e-04   1.840868e-19   3768
  1.235272e+00   9.512812e-18   4.725964e-04   1.840009e-19   3744
  1.237006e+00   9.044924e-18   5.187522e-04   1.670495e-19   4176
  1.238850e+00   9.639834e-18   4.784920e-04   1.918915e-19   3612
  1.240375e+00   9.191689e-18   5.199888e-04   1.953126e-19   3216
  1.242119e+00   8.865686e-18   5.027406e-04   1.862111e-19   3624
  1.243874e+00   8.854112e-18   4.727415e-04   1.738261e-19   3744
  1.245569e+00   9.175741e-18   5.044114e-04   1.874030e-19   3672
  1.247242e+00   8.952782e-18   4.574137e-04   1.792744e-19   3852
  1.248969e+00   9.049362e-18   4.707839e-04   1.760528e-19   3672
  1.250806e+00   8.982776e-18   4.587010e-04   2.160344e-19   3248
  1.252340e+00   7.943803e-18   4.695129e-04   1.733525e-19   3336
  1.254015e+00   7.879288e-18   4.779221e-04   1.597503e-19   3576
  1.255728e+00   8.495007e-18   4.057129e-04   1.764294e-19   3336
  1.257472e+00   8.466307e-18   4.819158e-04   1.658056e-19   3936
  1.259194e+00   8.659133e-18   5.132539e-04   1.792816e-19   3408
  1.260901e+00   8.641450e-18   4.521849e-04   1.926004e-19   3336
  1.262560e+00   6.780704e-18   5.079072e-04   1.520327e-19   3312
  1.264219e+00   7.861310e-18   5.142616e-04   1.739693e-19   3432
  1.265985e+00   8.279162e-18   4.458442e-04   1.862135e-19   3144
  1.267597e+00   7.879491e-18   4.840083e-04   1.705292e-19   3456
  1.269411e+00   7.818600e-18   4.651874e-04   1.562260e-19   3792
  1.271049e+00   8.140561e-18   4.569446e-04   1.930073e-19   2868
  1.272819e+00   7.308581e-18   4.733929e-04   1.401868e-19   3888
  1.274473e+00   6.914142e-18   4.110524e-04   1.636025e-19   2784
  1.276101e+00   7.386437e-18   4.694335e-04   1.913948e-19   2964
  1.277880e+00   7.537946e-18   4.834244e-04   1.648600e-19   3432
  1.279573e+00   7.331551e-18   5.003929e-04   1.580030e-19   3416
  1.281287e+00   7.359068e-18   5.348762e-04   1.608707e-19   3528
  1.283040e+00   7.890037e-18   4.292762e-04   1.893478e-19   2904
  1.284592e+00   6.799850e-18   4.813445e-04   1.597028e-19   3072
  1.286396e+00   6.775204e-18   5.406051e-04   1.525543e-19   3216
  1.288199e+00   6.717029e-18   4.378327e-04   1.683715e-19   2844
  1.289782e+00   6.747999e-18   5.010192e-04   1.550279e-19   3432
  1.291408e+00   7.528756e-18   4.027010e-04   1.884061e-19   2880
  1.293224e+00   6.803951e-18   5.334351e-04   1.581217e-19   3576
  1.294934e+00   7.244219e-18   4.768162e-04   1.900449e-19   2700
  1.296572e+00   6.453257e-18   5.355829e-04   1.496601e-19   3000
  1.298287e+00   6.077597e-18   4.446934e-04   1.556047e-19   2556
  1.299953e+00   6.780003e-18   4.766228e-04   1.555039e-19   3360
  1.301675e+00   6.691375e-18   4.631149e-04   1.532403e-19   3120
  1.303530e+00   6.700352e-18   5.452330e-04   1.664757e-19   3216
  1.305127e+00   7.127441e-18   3.845380e-04   1.849885e-19   2628
  1.306923e+00   6.256720e-18   5.083038e-04   1.580082e-19   3200
  1.308561e+00   5.790664e-18   4.795357e-04   1.565879e-19   2232
  1.310215e+00   5.702372e-18   5.473750e-04   1.498669e-19   3108
  1.311862e+00   7.091658e-18   4.808374e-04   1.989433e-19   2604
  1.313547e+00   6.643224e-18   5.179979e-04   1.613601e-19   3096
  1.315401e+00   6.213535e-18   4.719641e-04   1.497831e-19   3084
  1.317009e+00   5.842739e-18   4.816320e-04   1.530778e-19   2664
  1.318667e+00   6.151042e-18   4.247239e-04   1.781393e-19   2232
  1.320292e+00   5.041576e-18   5.231957e-04   1.297537e-19   2808
  1.322070e+00   6.106407e-18   4.942393e-04   1.745691e-19   2592
  1.323731e+00   6.700631e-18   5.073960e-04   1.764315e-19   2952
  1.325476e+00   5.712549e-18   4.790441e-04   1.560432e-19   2772
  1.327172e+00   5.682151e-18   5.151819e-04   1.453872e-19   3036
  1.328948e+00   5.386071e-18   4.997289e-04   1.666504e-19   2136
  1.330566e+00   5.066476e-18   3.985350e-04   1.501258e-19   2496
  1.332228e+00   6.080030e-18   5.308189e-04   1.831615e-19   2228
  1.333960e+00   6.307166e-18   4.948933e-04   1.771302e-19   3048
  1.335685e+00   5.688747e-18   4.727366e-04   1.672153e-19   2676
  1.337399e+00   5.095767e-18   4.709500e-04   1.346647e-19   2784
  1.339037e+00   5.241992e-18   4.575289e-04   1.616155e-19   1920
  1.340680e+00   4.786306e-18   4.882940e-04   1.358683e-19   2400
  1.342460e+00   4.661081e-18   4.478664e-04   1.310242e-19   2532
  1.344301e+00   5.488888e-18   4.974724e-04   1.647491e-19   2544
  1.345957e+00   6.047405e-18   5.204236e-04   1.721074e-19   2772
  1.347589e+00   4.865911e-18   4.874611e-04   1.684527e-19   2160
  1.349209e+00   5.211461e-18   5.250420e-04   1.600242e-19   2304
  1.351084e+00   4.743313e-18   5.137807e-04   1.539633e-19   2328
  1.352765e+00   4.081293e-18   4.926073e-04   1.275639e-19   2304
  1.354322e+00   4.206061e-18   4.658284e-04   1.379913e-19   1908
  1.356093e+00   5.832904e-18   5.209991e-04   1.888381e-19   2736
  1.357799e+00   5.268893e-18   4.936463e-04   1.708153e-19   2448
  1.359613e+00   5.303038e-18   4.615326e-04   1.693376e-19   2040
  1.361255e+00   3.797795e-18   4.805496e-04   1.411106e-19   2120
  1.362833e+00   4.758065e-18   3.984242e-04   1.535234e-19   2040
  1.364532e+00   3.897189e-18   4.943170e-04   1.474541e-19   2208
  1.366455e+00   5.315816e-18   4.438218e-04   1.801232e-19   2208
  1.368013e+00   6.098791e-18   4.918393e-04   1.993783e-19   2196
  1.369622e+00   3.590321e-18   4.326531e-04   1.242743e-19   1848
  1.371260e+00   4.530286e-18   4.906859e-04   1.625865e-19   2124
  1.373092e+00   4.119900e-18   5.147189e-04   1.351725e-19   2328
  1.374881e+00   3.967966e-18   5.240287e-04   1.461265e-19   1920
  1.376620e+00   3.766156e-18   4.810523e-04   1.440013e-19   1548
