# power spectrum of phi
# redshift z=99.919249
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   5.316229e-14   5.678551e-04   9.217609e-16   3336
  7.218583e-01   5.512667e-14   4.806270e-04   1.131461e-15   2334
  7.236024e-01   5.299221e-14   5.318655e-04   9.586817e-16   3264
  7.252322e-01   5.594456e-14   3.867069e-04   1.147455e-15   2760
  7.269038e-01   5.227963e-14   4.670323e-04   9.349081e-16   3192
  7.286057e-01   5.322372e-14   4.848795e-04   1.061038e-15   2904
  7.304158e-01   5.223815e-14   4.865095e-04   1.022459e-15   2784
  7.319309e-01   5.504743e-14   4.004063e-04   1.135199e-15   2592
  7.336545e-01   5.060716e-14   5.458110e-04   8.839206e-16   3284
  7.354862e-01   5.163706e-14   5.482421e-04   9.555595e-16   3168
  7.371250e-01   5.157331e-14   4.523390e-04   1.004123e-15   2616
  7.388477e-01   4.832249e-14   4.370713e-04   9.122394e-16   3222
  7.405235e-01   5.065926e-14   4.904075e-04   8.732620e-16   3240
  7.421464e-01   5.197231e-14   4.961262e-04   1.086144e-15   2568
  7.439914e-01   5.221088e-14   4.552202e-04   1.000367e-15   3120
  7.455341e-01   5.212551e-14   5.004475e-04   9.785014e-16   3168
  7.471932e-01   4.861994e-14   4.381038e-04   9.433741e-16   3240
  7.490082e-01   4.801442e-14   4.494836e-04   8.577019e-16   3144
  7.507715e-01   4.671606e-14   4.284362e-04   8.710054e-16   2856
  7.524381e-01   4.790013e-14   4.575871e-04   8.362038e-16   3264
  7.543240e-01   4.824057e-14   5.056132e-04   8.634738e-16   3318
  7.558082e-01   4.950842e-14   3.541030e-04   1.096309e-15   2556
  7.575771e-01   4.675941e-14   6.048733e-04   7.616566e-16   4008
  7.593679e-01   4.792529e-14   4.465021e-04   9.471045e-16   2904
  7.609000e-01   4.559793e-14   4.565641e-04   8.091358e-16   3144
  7.626441e-01   4.467376e-14   4.759726e-04   8.378114e-16   3200
  7.644490e-01   4.469766e-14   4.694243e-04   7.995508e-16   3312
  7.660670e-01   4.674869e-14   3.783351e-04   9.114574e-16   2832
  7.678735e-01   4.512281e-14   5.444478e-04   7.407864e-16   3984
  7.695508e-01   4.823852e-14   4.426103e-04   1.063764e-15   2238
  7.710821e-01   4.523947e-14   5.208763e-04   7.698622e-16   3984
  7.729819e-01   4.400686e-14   4.949876e-04   8.008778e-16   3384
  7.745602e-01   4.728055e-14   4.626797e-04   9.099853e-16   3048
  7.762081e-01   4.239070e-14   4.248302e-04   7.981824e-16   3096
  7.779294e-01   4.513094e-14   4.815324e-04   7.417172e-16   3708
  7.796408e-01   4.221760e-14   4.564274e-04   8.374725e-16   2784
  7.812306e-01   4.531390e-14   4.740872e-04   7.927888e-16   3648
  7.830363e-01   4.304705e-14   4.879380e-04   7.504413e-16   3888
  7.849582e-01   4.117483e-14   5.208881e-04   7.571273e-16   2958
  7.863930e-01   4.172092e-14   4.446264e-04   7.259517e-16   3264
  7.881221e-01   4.475434e-14   4.908549e-04   8.351439e-16   3160
  7.897556e-01   4.035367e-14   4.448554e-04   6.978719e-16   3736
  7.913039e-01   4.155180e-14   4.053674e-04   8.003093e-16   3216
  7.931298e-01   4.190336e-14   4.967559e-04   6.831288e-16   4032
  7.950340e-01   4.106283e-14   4.535292e-04   6.902393e-16   3528
  7.966578e-01   4.156112e-14   4.003367e-04   7.497964e-16   3192
  7.982809e-01   3.960122e-14   4.384400e-04   7.075799e-16   3456
  8.000418e-01   3.987659e-14   4.546161e-04   7.503194e-16   3060
  8.018067e-01   4.022580e-14   5.405908e-04   6.476497e-16   4518
  8.035265e-01   4.000049e-14   4.815963e-04   6.842762e-16   3528
  8.051074e-01   4.077000e-14   4.044568e-04   8.042664e-16   3024
  8.067928e-01   3.798824e-14   5.476184e-04   6.501605e-16   3672
  8.085097e-01   3.903297e-14   4.700229e-04   6.827613e-16   3864
  8.104158e-01   3.785389e-14   4.982178e-04   6.282575e-16   3816
  8.119748e-01   3.783737e-14   4.532681e-04   6.605744e-16   3456
  8.134695e-01   3.838140e-14   4.103104e-04   7.525981e-16   2688
  8.152303e-01   3.798985e-14   4.868254e-04   5.946900e-16   4248
  8.169761e-01   3.779158e-14   4.662855e-04   6.425182e-16   3926
  8.187297e-01   3.705934e-14   4.923174e-04   6.487337e-16   3504
  8.204236e-01   3.822005e-14   4.401391e-04   6.250249e-16   3960
  8.222939e-01   3.632298e-14   4.954941e-04   6.230023e-16   3684
  8.238979e-01   3.521122e-14   4.954609e-04   5.888894e-16   4104
  8.255014e-01   3.700240e-14   4.699173e-04   6.716480e-16   3144
  8.272241e-01   3.578302e-14   5.147213e-04   5.741173e-16   4224
  8.291182e-01   3.497574e-14   4.568598e-04   5.619937e-16   4008
  8.307364e-01   3.588971e-14   5.026181e-04   6.257318e-16   3312
  8.324026e-01   3.521008e-14   4.999111e-04   6.203494e-16   3726
  8.341747e-01   3.529530e-14   5.134700e-04   5.933494e-16   3936
  8.357483e-01   3.626957e-14   5.292866e-04   6.331372e-16   3888
  8.373814e-01   3.517127e-14   5.004911e-04   5.902369e-16   3864
  8.390804e-01   3.422000e-14   5.320643e-04   5.849901e-16   3888
  8.408304e-01   3.265864e-14   5.018185e-04   5.443670e-16   4080
  8.425581e-01   3.418915e-14   5.325821e-04   6.070152e-16   3400
  8.443209e-01   3.371170e-14   4.884316e-04   5.198646e-16   4588
  8.461032e-01   3.373866e-14   4.834464e-04   5.765563e-16   3816
  8.476608e-01   3.371434e-14   4.581060e-04   5.621912e-16   3534
  8.493098e-01   3.481675e-14   4.524863e-04   5.629117e-16   4080
  8.510347e-01   3.431482e-14   4.729764e-04   5.492218e-16   4248
  8.527671e-01   3.366349e-14   4.766165e-04   6.211038e-16   3528
  8.543656e-01   3.406494e-14   4.872753e-04   5.480446e-16   4248
  8.559814e-01   3.221954e-14   4.766042e-04   5.529512e-16   3696
  8.577808e-01   3.279818e-14   4.945438e-04   5.038243e-16   4560
  8.594872e-01   3.240975e-14   4.632233e-04   5.396116e-16   3864
  8.612397e-01   3.127845e-14   5.043791e-04   4.894299e-16   4440
  8.629007e-01   3.125008e-14   4.705976e-04   5.935887e-16   3432
  8.646460e-01   3.138342e-14   4.614307e-04   4.973238e-16   4470
  8.663629e-01   3.191241e-14   4.100586e-04   5.181972e-16   4188
  8.680505e-01   3.162172e-14   5.253427e-04   4.955823e-16   4392
  8.697265e-01   3.232053e-14   4.064025e-04   5.707588e-16   3960
  8.714695e-01   3.184109e-14   4.591166e-04   5.122758e-16   4328
  8.731579e-01   3.063733e-14   4.778042e-04   4.951502e-16   4320
  8.748643e-01   3.065555e-14   4.996345e-04   4.793682e-16   4152
  8.764467e-01   3.291202e-14   4.179518e-04   5.949877e-16   3528
  8.782362e-01   2.980575e-14   4.523689e-04   4.499353e-16   4512
  8.799104e-01   3.052360e-14   4.624323e-04   5.130407e-16   4134
  8.816110e-01   3.147671e-14   4.926455e-04   4.585398e-16   5208
  8.832465e-01   3.081563e-14   4.292145e-04   5.537612e-16   3240
  8.849385e-01   3.201829e-14   4.734040e-04   5.017528e-16   4680
  8.866607e-01   2.970277e-14   4.687083e-04   4.841130e-16   4440
  8.883848e-01   2.792750e-14   5.311226e-04   4.490302e-16   4260
  8.900384e-01   2.896789e-14   4.336102e-04   4.895033e-16   4056
  8.917415e-01   2.855489e-14   4.807328e-04   4.325023e-16   4704
  8.935289e-01   2.994771e-14   5.594147e-04   4.622650e-16   4800
  8.954185e-01   2.854752e-14   4.846897e-04   4.261599e-16   4806
  8.970513e-01   3.187902e-14   4.831585e-04   5.901714e-16   3552
  8.986064e-01   2.797815e-14   4.844541e-04   4.752344e-16   4304
  9.003622e-01   2.844901e-14   4.698109e-04   4.148067e-16   5280
  9.020984e-01   2.817879e-14   4.507040e-04   4.452661e-16   4320
  9.037419e-01   2.765040e-14   5.089629e-04   4.459498e-16   4296
  9.054750e-01   2.846094e-14   5.658401e-04   4.247337e-16   4608
  9.072277e-01   2.812680e-14   5.421052e-04   4.235007e-16   4824
  9.089629e-01   2.722504e-14   5.117857e-04   4.309082e-16   4488
  9.108250e-01   2.835337e-14   4.778070e-04   4.572912e-16   4530
  9.123625e-01   2.692146e-14   4.665391e-04   4.232207e-16   4464
  9.139010e-01   2.775870e-14   4.396785e-04   4.504358e-16   4104
  9.156673e-01   2.645468e-14   4.740652e-04   3.769667e-16   5424
  9.174048e-01   2.709679e-14   5.103023e-04   4.217078e-16   4392
  9.191730e-01   2.762178e-14   4.996065e-04   4.258930e-16   4896
  9.207787e-01   2.656263e-14   4.897165e-04   4.336238e-16   4104
  9.224542e-01   2.769729e-14   4.415951e-04   4.368619e-16   4824
  9.242220e-01   2.548186e-14   4.220615e-04   4.004701e-16   4680
  9.257621e-01   2.546378e-14   4.316766e-04   4.021359e-16   4328
  9.275497e-01   2.590221e-14   4.976114e-04   3.799171e-16   5118
  9.293459e-01   2.672577e-14   5.765145e-04   3.979608e-16   5304
  9.309669e-01   2.742845e-14   4.539783e-04   4.418116e-16   4392
  9.327330e-01   2.620682e-14   4.556524e-04   4.115712e-16   4476
  9.342775e-01   2.499871e-14   4.525170e-04   3.850477e-16   4704
  9.359960e-01   2.549225e-14   5.477178e-04   3.653871e-16   5208
  9.378023e-01   2.436779e-14   4.618178e-04   3.719811e-16   5304
  9.394666e-01   2.522293e-14   4.946712e-04   4.007011e-16   4296
  9.411731e-01   2.568406e-14   4.690760e-04   3.933855e-16   4752
  9.429662e-01   2.424051e-14   4.708758e-04   3.647075e-16   4950
  9.445778e-01   2.487480e-14   4.921918e-04   3.762030e-16   5064
  9.461898e-01   2.504125e-14   4.123928e-04   3.915469e-16   4872
  9.478198e-01   2.440605e-14   4.341367e-04   4.279915e-16   4224
  9.495602e-01   2.470051e-14   4.795584e-04   3.450316e-16   6120
  9.514124e-01   2.347270e-14   5.275753e-04   3.511339e-16   4968
  9.530925e-01   2.462487e-14   4.668582e-04   3.899971e-16   4424
  9.548307e-01   2.454543e-14   5.963123e-04   3.702065e-16   5436
  9.565477e-01   2.347647e-14   5.084086e-04   3.618222e-16   4896
  9.582076e-01   2.271806e-14   4.867456e-04   3.460784e-16   5214
  9.598077e-01   2.453309e-14   4.137593e-04   3.879791e-16   4656
  9.615856e-01   2.445980e-14   5.260613e-04   3.753298e-16   5448
  9.632845e-01   2.375527e-14   4.442976e-04   3.771489e-16   4992
  9.649480e-01   2.406051e-14   4.917143e-04   3.745257e-16   5400
  9.667765e-01   2.397822e-14   5.449716e-04   3.480561e-16   5328
  9.684613e-01   2.247515e-14   4.873046e-04   3.445421e-16   4776
  9.700464e-01   2.276532e-14   4.579033e-04   3.438969e-16   4800
  9.718074e-01   2.285754e-14   5.888402e-04   3.032796e-16   6552
  9.736499e-01   2.313256e-14   4.448607e-04   4.106662e-16   3942
  9.752465e-01   2.223321e-14   5.606963e-04   3.170781e-16   6072
  9.770144e-01   2.313553e-14   4.354574e-04   3.910430e-16   4692
  9.784966e-01   2.304272e-14   4.546106e-04   3.454774e-16   4944
  9.802329e-01   2.229714e-14   4.879373e-04   3.054643e-16   5840
  9.820155e-01   2.174135e-14   5.223166e-04   3.318564e-16   5712
  9.837706e-01   2.177649e-14   4.377350e-04   3.452317e-16   4800
  9.853717e-01   2.176589e-14   5.797155e-04   3.249589e-16   5688
  9.871255e-01   2.171933e-14   4.573834e-04   3.380804e-16   4848
  9.888635e-01   1.769630e-14   5.090949e-04   3.054090e-16   5406
  9.905131e-01   2.325860e-17   4.595406e-04   3.854730e-19   5568
  9.921693e-01   2.381187e-17   4.130962e-04   3.879960e-19   5736
  9.939592e-01   2.284841e-17   5.130390e-04   4.056159e-19   5280
  9.955835e-01   2.294287e-17   4.743420e-04   3.839404e-19   5592
  9.972555e-01   2.166126e-17   5.429960e-04   3.805341e-19   4968
  9.990231e-01   2.132673e-17   4.868684e-04   3.384240e-19   5964
  1.000748e+00   2.187726e-17   4.891308e-04   3.612262e-19   5376
  1.002315e+00   2.198549e-17   4.722860e-04   3.700203e-19   5472
  1.004131e+00   1.986509e-17   4.485360e-04   3.250452e-19   5472
  1.005792e+00   2.012794e-17   5.099708e-04   3.698287e-19   5415
  1.007402e+00   1.939910e-17   4.485810e-04   3.332667e-19   5096
  1.009144e+00   1.841709e-17   5.768639e-04   2.840623e-19   6372
  1.010906e+00   1.948487e-17   4.682720e-04   3.669442e-19   4656
  1.012485e+00   1.887212e-17   5.112031e-04   2.941907e-19   5844
  1.014184e+00   1.769260e-17   4.494662e-04   2.896685e-19   5508
  1.015984e+00   1.847307e-17   5.098811e-04   2.812195e-19   6324
  1.017751e+00   1.778557e-17   4.379885e-04   3.094122e-19   4752
  1.019366e+00   1.649916e-17   4.903645e-04   2.671769e-19   5676
  1.021114e+00   1.709635e-17   4.485894e-04   2.862173e-19   5472
  1.022773e+00   1.728970e-17   5.059962e-04   2.847194e-19   5556
  1.024555e+00   1.595122e-17   4.930836e-04   2.516945e-19   5436
  1.026276e+00   1.648377e-17   5.047054e-04   2.665622e-19   5916
  1.028042e+00   1.624160e-17   5.251158e-04   2.704268e-19   5520
  1.029633e+00   1.476653e-17   4.775682e-04   2.457025e-19   5280
  1.031263e+00   1.591913e-17   4.692535e-04   2.748446e-19   4416
  1.033102e+00   1.490125e-17   4.574075e-04   2.223903e-19   6260
  1.034829e+00   1.524327e-17   5.439134e-04   2.316958e-19   5940
  1.036394e+00   1.496509e-17   4.259730e-04   2.649916e-19   4188
  1.038117e+00   1.500807e-17   5.446427e-04   2.193614e-19   6360
  1.039928e+00   1.404159e-17   4.857983e-04   2.167257e-19   5256
  1.041610e+00   1.397305e-17   4.592395e-04   2.411051e-19   4848
  1.043051e+00   1.337944e-17   4.163245e-04   2.212008e-19   4704
  1.044826e+00   1.402996e-17   5.107218e-04   2.147107e-19   5784
  1.046631e+00   1.305825e-17   5.404027e-04   1.989068e-19   5820
  1.048373e+00   1.347026e-17   4.840851e-04   2.008516e-19   5700
  1.050126e+00   1.293933e-17   4.489220e-04   2.079016e-19   5232
  1.051881e+00   1.365505e-17   4.981175e-04   2.117702e-19   4932
  1.053436e+00   1.284797e-17   4.287490e-04   2.114448e-19   4716
  1.055070e+00   1.382140e-17   5.461338e-04   2.191473e-19   5616
  1.056750e+00   1.232110e-17   4.823163e-04   1.917175e-19   5184
  1.058484e+00   1.205216e-17   4.865387e-04   1.901492e-19   5064
  1.060119e+00   1.226623e-17   4.981922e-04   1.852803e-19   5544
  1.061933e+00   1.173033e-17   5.001009e-04   1.782976e-19   5192
  1.063583e+00   1.180896e-17   4.494186e-04   1.834081e-19   5244
  1.065317e+00   1.156884e-17   4.862760e-04   1.771094e-19   5112
  1.067042e+00   1.194440e-17   4.462536e-04   1.938177e-19   5040
  1.068625e+00   1.195447e-17   4.691536e-04   1.833051e-19   5124
  1.070473e+00   1.135499e-17   5.266881e-04   1.658828e-19   5952
  1.072179e+00   1.172598e-17   4.614857e-04   1.818919e-19   4824
  1.073726e+00   1.109749e-17   4.658121e-04   1.758685e-19   4536
  1.075516e+00   1.091629e-17   4.951157e-04   1.554419e-19   5712
  1.077355e+00   1.108785e-17   5.417917e-04   1.696773e-19   5352
  1.079089e+00   1.130644e-17   4.719205e-04   1.684837e-19   5004
  1.080639e+00   1.129682e-17   4.720490e-04   1.778027e-19   4800
  1.082304e+00   1.068311e-17   5.072809e-04   1.571241e-19   5148
  1.084148e+00   1.054455e-17   5.268770e-04   1.519022e-19   5664
  1.085815e+00   1.029367e-17   4.732118e-04   1.596004e-19   4692
  1.087355e+00   1.036116e-17   4.396196e-04   1.737862e-19   4008
  1.089151e+00   1.071287e-17   5.038991e-04   1.526304e-19   5852
  1.090977e+00   9.961531e-18   4.771455e-04   1.415772e-19   5784
  1.092599e+00   1.063451e-17   4.398451e-04   1.769629e-19   4392
  1.094269e+00   1.010642e-17   4.314460e-04   1.539613e-19   4944
  1.096021e+00   9.674543e-18   5.086676e-04   1.480646e-19   4776
  1.097674e+00   9.453933e-18   4.893660e-04   1.369336e-19   5244
  1.099467e+00   9.598852e-18   4.885027e-04   1.387801e-19   4884
  1.100972e+00   9.707238e-18   4.142882e-04   1.564546e-19   4488
  1.102723e+00   9.947424e-18   4.922838e-04   1.470363e-19   5160
  1.104485e+00   9.509941e-18   5.012137e-04   1.376026e-19   5316
  1.106182e+00   9.787093e-18   5.067620e-04   1.540552e-19   4896
  1.107837e+00   9.406905e-18   4.708705e-04   1.578223e-19   4188
  1.109505e+00   9.000889e-18   5.135922e-04   1.334637e-19   4836
  1.111208e+00   9.305226e-18   5.094880e-04   1.326408e-19   5316
  1.112933e+00   9.269473e-18   4.715930e-04   1.370145e-19   4920
  1.114546e+00   9.603461e-18   4.750945e-04   1.620284e-19   4128
  1.116277e+00   9.256922e-18   5.110912e-04   1.351511e-19   5348
  1.117980e+00   8.908045e-18   4.434734e-04   1.351352e-19   4836
  1.119607e+00   8.895577e-18   4.778570e-04   1.423270e-19   4392
  1.121359e+00   8.943605e-18   4.198363e-04   1.396472e-19   4632
  1.122936e+00   9.160295e-18   4.691003e-04   1.484363e-19   4596
  1.124747e+00   8.581795e-18   4.717453e-04   1.236395e-19   5424
  1.126539e+00   8.370923e-18   4.855768e-04   1.177800e-19   5256
  1.128385e+00   8.466659e-18   4.931611e-04   1.323156e-19   4524
  1.129923e+00   8.597537e-18   4.690936e-04   1.400917e-19   4440
  1.131645e+00   8.375290e-18   4.011353e-04   1.264462e-19   4380
  1.133330e+00   8.406944e-18   5.249545e-04   1.290039e-19   4812
  1.135123e+00   8.375092e-18   5.214039e-04   1.232279e-19   5376
  1.136763e+00   8.122545e-18   4.164623e-04   1.331494e-19   3888
  1.138335e+00   8.352154e-18   4.768975e-04   1.233825e-19   4896
  1.140088e+00   8.260491e-18   5.032049e-04   1.252079e-19   4608
  1.141929e+00   8.328142e-18   4.749944e-04   1.283643e-19   4448
  1.143531e+00   7.743501e-18   4.903240e-04   1.168176e-19   4752
  1.145220e+00   8.206668e-18   5.135838e-04   1.324187e-19   4356
  1.146995e+00   8.109007e-18   4.942288e-04   1.210555e-19   5232
  1.148760e+00   7.588989e-18   4.980587e-04   1.231658e-19   4548
  1.150472e+00   7.642645e-18   4.841761e-04   1.134887e-19   4608
  1.152143e+00   7.957840e-18   4.398349e-04   1.369734e-19   3936
  1.153720e+00   7.661452e-18   5.257306e-04   1.271306e-19   4260
  1.155493e+00   7.622932e-18   4.713251e-04   1.147181e-19   5004
  1.157113e+00   7.936801e-18   4.657489e-04   1.352702e-19   4224
  1.158890e+00   7.677805e-18   5.031939e-04   1.203049e-19   4788
  1.160616e+00   7.697715e-18   5.291946e-04   1.274935e-19   4428
  1.162298e+00   7.380059e-18   4.422133e-04   1.231418e-19   4080
  1.163917e+00   7.740744e-18   4.835200e-04   1.164624e-19   4632
  1.165621e+00   7.191088e-18   5.028239e-04   1.238222e-19   4056
  1.167413e+00   7.351841e-18   4.734174e-04   1.223827e-19   4536
  1.169050e+00   7.475554e-18   4.828546e-04   1.196508e-19   4668
  1.170843e+00   7.094080e-18   5.175340e-04   1.159130e-19   4604
  1.172589e+00   7.090051e-18   4.650093e-04   1.180999e-19   4152
  1.174201e+00   7.209910e-18   4.506678e-04   1.185809e-19   4224
  1.175909e+00   6.995261e-18   4.332835e-04   1.168558e-19   4152
  1.177615e+00   7.392752e-18   4.914860e-04   1.238765e-19   4224
  1.179275e+00   7.300311e-18   4.545253e-04   1.290582e-19   3960
  1.180873e+00   6.983385e-18   4.690415e-04   1.118687e-19   4656
  1.182619e+00   6.738174e-18   5.060863e-04   1.102075e-19   4452
  1.184409e+00   6.665524e-18   5.145201e-04   1.142263e-19   4056
  1.186074e+00   6.764782e-18   5.098269e-04   1.113400e-19   4212
  1.187762e+00   6.971475e-18   4.236875e-04   1.311076e-19   3432
  1.189472e+00   6.863475e-18   5.420199e-04   1.037631e-19   5352
  1.191144e+00   6.897631e-18   3.969648e-04   1.275347e-19   3600
  1.192963e+00   6.601716e-18   4.378593e-04   1.088622e-19   4584
  1.194552e+00   6.721345e-18   4.365700e-04   1.200805e-19   3768
  1.196188e+00   6.575308e-18   4.660449e-04   1.216683e-19   3848
  1.197821e+00   6.407190e-18   4.273101e-04   1.199733e-19   3720
  1.199674e+00   6.261699e-18   5.363373e-04   9.956532e-20   4764
  1.201309e+00   6.694498e-18   4.319005e-04   1.186391e-19   3864
  1.202988e+00   6.770746e-18   5.349608e-04   1.143614e-19   4332
  1.204820e+00   6.536549e-18   4.567279e-04   1.180608e-19   3792
  1.206456e+00   6.017840e-18   5.180648e-04   1.007278e-19   4284
  1.208191e+00   5.973619e-18   4.905502e-04   1.119159e-19   3840
  1.209832e+00   5.803524e-18   4.669396e-04   1.170381e-19   3480
  1.211499e+00   6.029458e-18   5.210148e-04   9.943224e-20   4380
  1.213302e+00   6.104814e-18   4.894021e-04   1.058295e-19   4200
  1.215072e+00   6.395709e-18   4.704049e-04   1.082090e-19   4056
  1.216717e+00   5.948424e-18   4.727759e-04   1.127155e-19   3600
  1.218257e+00   5.990094e-18   4.710469e-04   1.135211e-19   3492
  1.220057e+00   5.757634e-18   5.500764e-04   9.670052e-20   4500
  1.221894e+00   6.137390e-18   4.819412e-04   1.126404e-19   3516
  1.223472e+00   6.421725e-18   5.038249e-04   1.210379e-19   3968
  1.225242e+00   5.916802e-18   4.842193e-04   1.120169e-19   3648
  1.226808e+00   5.820768e-18   4.630474e-04   1.122259e-19   4224
  1.228583e+00   5.413211e-18   5.197289e-04   1.069987e-19   3588
  1.230249e+00   5.707014e-18   4.793892e-04   1.105108e-19   3456
  1.231925e+00   5.387725e-18   4.257569e-04   1.015437e-19   3660
  1.233657e+00   5.767703e-18   4.673180e-04   1.092478e-19   3768
  1.235272e+00   5.788310e-18   4.725964e-04   1.080349e-19   3744
  1.237006e+00   5.558893e-18   5.187522e-04   9.777338e-20   4176
  1.238850e+00   5.745443e-18   4.784920e-04   1.106896e-19   3612
  1.240375e+00   5.630943e-18   5.199888e-04   1.144550e-19   3216
  1.242119e+00   5.423664e-18   5.027406e-04   1.086773e-19   3624
  1.243874e+00   5.460751e-18   4.727415e-04   1.038801e-19   3744
  1.245569e+00   5.639992e-18   5.044114e-04   1.110727e-19   3672
  1.247242e+00   5.505837e-18   4.574137e-04   1.045895e-19   3852
  1.248969e+00   5.544658e-18   4.707839e-04   1.031943e-19   3672
  1.250806e+00   5.562639e-18   4.587010e-04   1.282011e-19   3248
  1.252340e+00   4.956988e-18   4.695129e-04   1.046039e-19   3336
  1.254015e+00   4.900678e-18   4.779221e-04   9.571852e-20   3576
  1.255728e+00   5.297397e-18   4.057129e-04   1.061483e-19   3336
  1.257472e+00   5.222727e-18   4.819158e-04   9.827627e-20   3936
  1.259194e+00   5.457097e-18   5.132539e-04   1.096955e-19   3408
  1.260901e+00   5.406809e-18   4.521849e-04   1.164123e-19   3336
  1.262560e+00   4.292246e-18   5.079072e-04   9.270617e-20   3312
  1.264219e+00   4.897891e-18   5.142616e-04   1.017309e-19   3432
  1.265985e+00   5.215194e-18   4.458442e-04   1.117268e-19   3144
  1.267597e+00   5.016786e-18   4.840083e-04   1.047142e-19   3456
  1.269411e+00   4.997112e-18   4.651874e-04   9.835224e-20   3792
  1.271049e+00   5.180955e-18   4.569446e-04   1.178617e-19   2868
  1.272819e+00   4.710218e-18   4.733929e-04   8.773324e-20   3888
  1.274473e+00   4.451329e-18   4.110524e-04   1.027553e-19   2784
  1.276101e+00   4.704609e-18   4.694335e-04   1.169473e-19   2964
  1.277880e+00   4.824172e-18   4.834244e-04   1.032230e-19   3432
  1.279573e+00   4.756055e-18   5.003929e-04   9.950006e-20   3416
  1.281287e+00   4.695663e-18   5.348762e-04   9.929386e-20   3528
  1.283040e+00   5.068742e-18   4.292762e-04   1.176176e-19   2904
  1.284592e+00   4.378550e-18   4.813445e-04   9.901211e-20   3072
  1.286396e+00   4.401125e-18   5.406051e-04   9.674005e-20   3216
  1.288199e+00   4.338754e-18   4.378327e-04   1.043130e-19   2844
  1.289782e+00   4.418255e-18   5.010192e-04   9.810176e-20   3432
  1.291408e+00   4.850329e-18   4.027010e-04   1.150245e-19   2880
  1.293224e+00   4.392167e-18   5.334351e-04   9.777751e-20   3576
  1.294934e+00   4.659531e-18   4.768162e-04   1.182272e-19   2700
  1.296572e+00   4.213615e-18   5.355829e-04   9.273265e-20   3000
  1.298287e+00   3.974527e-18   4.446934e-04   9.654513e-20   2556
  1.299953e+00   4.455976e-18   4.766228e-04   9.914561e-20   3360
  1.301675e+00   4.395852e-18   4.631149e-04   9.738164e-20   3120
  1.303530e+00   4.371239e-18   5.452330e-04   1.045377e-19   3216
  1.305127e+00   4.645527e-18   3.845380e-04   1.181206e-19   2628
  1.306923e+00   4.157120e-18   5.083038e-04   1.025007e-19   3200
  1.308561e+00   3.838679e-18   4.795357e-04   1.016974e-19   2232
  1.310215e+00   3.773526e-18   5.473750e-04   9.391796e-20   3108
  1.311862e+00   4.612756e-18   4.808374e-04   1.244223e-19   2604
  1.313547e+00   4.376954e-18   5.179979e-04   1.027663e-19   3096
  1.315401e+00   4.115550e-18   4.719641e-04   9.504597e-20   3084
  1.317009e+00   3.879592e-18   4.816320e-04   9.753513e-20   2664
  1.318667e+00   4.097297e-18   4.247239e-04   1.133526e-19   2232
  1.320292e+00   3.413924e-18   5.231957e-04   8.229883e-20   2808
  1.322070e+00   4.056414e-18   4.942393e-04   1.121319e-19   2592
  1.323731e+00   4.463306e-18   5.073960e-04   1.133500e-19   2952
  1.325476e+00   3.845446e-18   4.790441e-04   1.040138e-19   2772
  1.327172e+00   3.807046e-18   5.151819e-04   9.441690e-20   3036
  1.328948e+00   3.583456e-18   4.997289e-04   1.061349e-19   2136
  1.330566e+00   3.503375e-18   3.985350e-04   9.894010e-20   2496
  1.332228e+00   4.105286e-18   5.308189e-04   1.189193e-19   2228
  1.333960e+00   4.239073e-18   4.948933e-04   1.161386e-19   3048
  1.335685e+00   3.846284e-18   4.727366e-04   1.083876e-19   2676
  1.337399e+00   3.456023e-18   4.709500e-04   8.656889e-20   2784
  1.339037e+00   3.563031e-18   4.575289e-04   1.069865e-19   1920
  1.340680e+00   3.297501e-18   4.882940e-04   9.071231e-20   2400
  1.342460e+00   3.190055e-18   4.478664e-04   8.443706e-20   2532
  1.344301e+00   3.697880e-18   4.974724e-04   1.061425e-19   2544
  1.345957e+00   4.076360e-18   5.204236e-04   1.120263e-19   2772
  1.347589e+00   3.350402e-18   4.874611e-04   1.120821e-19   2160
  1.349209e+00   3.568811e-18   5.250420e-04   1.048172e-19   2304
  1.351084e+00   3.278765e-18   5.137807e-04   1.022976e-19   2328
  1.352765e+00   2.861154e-18   4.926073e-04   8.426642e-20   2304
  1.354322e+00   2.925458e-18   4.658284e-04   9.148750e-20   1908
  1.356093e+00   3.934592e-18   5.209991e-04   1.220399e-19   2736
  1.357799e+00   3.575766e-18   4.936463e-04   1.111326e-19   2448
  1.359613e+00   3.685675e-18   4.615326e-04   1.159232e-19   2040
  1.361255e+00   2.704148e-18   4.805496e-04   9.603193e-20   2120
  1.362833e+00   3.301243e-18   3.984242e-04   1.001730e-19   2040
  1.364532e+00   2.741489e-18   4.943170e-04   9.696980e-20   2208
  1.366455e+00   3.648251e-18   4.438218e-04   1.186547e-19   2208
  1.368013e+00   4.138529e-18   4.918393e-04   1.280960e-19   2196
  1.369622e+00   2.564612e-18   4.326531e-04   8.564724e-20   1848
  1.371260e+00   3.138367e-18   4.906859e-04   1.071655e-19   2124
  1.373092e+00   2.928618e-18   5.147189e-04   9.501175e-20   2328
  1.374881e+00   2.767105e-18   5.240287e-04   9.596771e-20   1920
  1.376620e+00   2.669782e-18   4.810523e-04   9.735743e-20   1548
