# power spectrum of pi_k
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  1.345077e+00   2.066301e-16   1.025284e-03   2.052541e-18   20808
  1.348466e+00   1.953127e-16   9.288316e-04   2.026053e-18   19152
  1.351874e+00   2.098152e-16   9.810813e-04   2.156634e-18   20526
  1.355317e+00   2.045954e-16   1.009394e-03   2.187144e-18   20532
  1.358658e+00   1.975391e-16   1.003080e-03   1.963396e-18   20120
  1.361967e+00   1.892863e-16   9.347410e-04   1.891785e-18   19512
  1.365426e+00   1.892681e-16   1.015429e-03   1.760252e-18   21246
  1.368810e+00   1.998989e-16   9.234922e-04   2.048919e-18   20112
  1.372239e+00   1.964379e-16   1.028308e-03   1.807658e-18   22104
  1.375656e+00   1.886468e-16   1.009051e-03   1.815107e-18   19620
  1.379051e+00   1.827181e-16   1.002997e-03   1.605211e-18   21912
  1.382450e+00   1.878135e-16   9.358667e-04   1.807967e-18   20070
  1.385835e+00   1.877867e-16   1.019290e-03   1.690972e-18   22064
  1.389281e+00   1.879741e-16   9.677197e-04   1.661884e-18   21048
  1.392624e+00   1.796588e-16   9.464641e-04   1.605800e-18   21168
  1.396022e+00   1.783122e-16   1.023526e-03   1.530665e-18   21384
  1.399510e+00   1.830168e-16   9.261037e-04   1.636589e-18   22146
  1.402917e+00   1.848209e-16   9.907340e-04   1.607551e-18   22200
  1.406352e+00   1.764070e-16   9.384676e-04   1.513211e-18   21648
  1.409715e+00   1.772643e-16   1.004739e-03   1.477854e-18   21144
  1.413042e+00   1.724519e-16   9.557029e-04   1.483843e-18   21710
  1.416464e+00   1.823557e-16   1.015437e-03   1.507385e-18   23112
  1.419994e+00   1.780879e-16   1.013025e-03   1.502091e-18   23064
  1.423397e+00   1.751831e-16   9.375385e-04   1.471537e-18   21252
  1.426667e+00   1.716181e-16   9.398251e-04   1.359980e-18   22128
  1.430079e+00   1.830021e-16   9.741612e-04   1.515003e-18   22446
  1.433489e+00   1.782599e-16   9.547049e-04   1.435393e-18   22848
  1.436865e+00   1.804660e-16   9.559285e-04   1.456208e-18   23208
  1.440318e+00   1.757751e-16   9.839042e-04   1.367808e-18   22536
  1.443716e+00   1.783829e-16   9.977885e-04   1.350313e-18   22586
  1.447106e+00   1.814177e-16   1.017372e-03   1.396461e-18   24096
  1.450516e+00   1.846853e-16   9.545662e-04   1.499156e-18   22440
  1.453882e+00   1.833620e-16   1.040231e-03   1.427922e-18   23400
  1.457251e+00   1.780139e-16   9.449552e-04   1.342347e-18   23232
  1.460730e+00   1.865737e-16   9.950400e-04   1.448140e-18   23886
  1.464083e+00   1.833491e-16   9.568206e-04   1.467988e-18   23376
  1.467479e+00   1.865408e-16   9.653968e-04   1.454575e-18   23540
  1.470837e+00   1.868719e-16   9.576052e-04   1.430173e-18   24240
  1.474322e+00   1.822823e-16   1.007568e-03   1.369231e-18   23952
  1.477751e+00   1.890560e-16   9.425996e-04   1.443574e-18   24006
  1.481188e+00   1.948817e-16   1.057459e-03   1.418296e-18   25560
  1.484513e+00   1.882648e-16   9.375935e-04   1.479805e-18   22728
  1.487845e+00   1.928751e-16   9.449672e-04   1.494293e-18   23556
  1.491222e+00   1.912171e-16   9.861154e-04   1.436396e-18   25398
  1.494647e+00   2.034236e-16   9.661087e-04   1.551388e-18   24088
  1.498058e+00   1.964942e-16   1.005693e-03   1.463040e-18   25696
  1.501476e+00   2.020537e-16   9.445009e-04   1.530342e-18   24144
  1.504866e+00   1.957301e-16   1.009435e-03   1.469169e-18   25560
  1.508279e+00   2.075568e-16   9.311536e-04   1.597695e-18   24246
  1.511702e+00   2.051502e-16   9.886422e-04   1.513813e-18   26292
  1.515117e+00   2.143453e-16   9.750958e-04   1.604728e-18   25200
  1.518516e+00   2.104351e-16   1.015518e-03   1.610218e-18   25296
  1.521840e+00   2.119726e-16   9.273872e-04   1.659779e-18   24192
  1.525374e+00   2.184292e-16   1.024084e-03   1.554702e-18   28646
  1.528819e+00   2.218873e-16   9.416682e-04   1.709132e-18   24552
  1.532197e+00   2.162477e-16   9.871622e-04   1.628346e-18   25788
  1.535497e+00   2.257070e-16   9.319875e-04   1.720501e-18   25272
  1.538910e+00   2.212287e-16   1.008561e-03   1.655159e-18   26118
  1.542254e+00   2.289750e-16   9.872169e-04   1.714321e-18   26016
  1.545754e+00   2.334750e-16   9.973691e-04   1.713329e-18   27792
  1.549107e+00   2.274356e-16   9.782537e-04   1.758725e-18   25072
  1.552489e+00   2.372718e-16   1.013302e-03   1.759915e-18   26824
  1.555876e+00   2.396808e-16   9.251742e-04   1.831951e-18   26106
  1.559322e+00   2.392917e-16   1.018165e-03   1.751957e-18   28296
  1.562736e+00   2.410046e-16   9.795929e-04   1.817878e-18   26640
  1.566139e+00   2.438023e-16   9.326427e-04   1.897751e-18   26064
  1.569509e+00   2.520722e-16   1.023197e-03   1.843304e-18   27822
  1.572858e+00   2.581733e-16   9.509197e-04   1.973931e-18   26160
  1.576250e+00   2.504829e-16   1.045692e-03   1.854944e-18   28108
  1.579675e+00   2.605827e-16   9.994315e-04   1.896156e-18   27664
  1.583072e+00   2.677328e-16   9.941707e-04   1.946656e-18   27600
  1.586528e+00   2.615285e-16   9.963156e-04   1.920543e-18   27510
  1.589938e+00   2.666442e-16   9.859005e-04   1.942718e-18   28848
  1.593332e+00   2.709652e-16   9.762803e-04   2.010541e-18   27744
  1.596742e+00   2.745952e-16   9.511846e-04   2.020056e-18   27888
  1.600131e+00   2.823309e-16   9.670142e-04   2.104097e-18   27780
  1.603528e+00   2.829649e-16   9.742031e-04   2.080897e-18   28734
  1.606889e+00   2.893104e-16   1.005991e-03   2.104527e-18   28232
  1.610329e+00   2.876561e-16   1.000286e-03   2.079607e-18   29016
  1.613693e+00   2.976503e-16   9.883033e-04   2.187940e-18   28056
  1.617078e+00   3.041339e-16   9.591200e-04   2.203108e-18   28710
  1.620494e+00   2.945934e-16   1.013131e-03   2.155068e-18   29220
  1.624041e+00   3.010737e-16   1.036386e-03   2.084389e-18   31584
  1.627400e+00   3.056350e-16   9.553743e-04   2.291767e-18   26904
  1.630674e+00   3.088278e-16   9.285874e-04   2.250160e-18   28512
  1.634161e+00   3.165575e-16   1.000248e-03   2.233415e-18   30878
  1.637619e+00   3.176939e-16   1.004557e-03   2.240269e-18   30408
  1.641002e+00   3.227992e-16   9.703596e-04   2.394621e-18   28632
  1.644329e+00   3.262089e-16   9.338123e-04   2.369055e-18   28764
  1.647688e+00   3.353718e-16   1.038911e-03   2.361890e-18   30630
  1.651141e+00   3.328365e-16   9.619060e-04   2.341073e-18   30240
  1.654600e+00   3.372490e-16   9.855083e-04   2.389779e-18   31008
  1.657971e+00   3.402677e-16   9.439236e-04   2.443142e-18   29240
  1.661283e+00   3.530085e-16   9.632944e-04   2.485823e-18   30000
  1.664737e+00   3.460470e-16   1.019644e-03   2.417954e-18   30978
  1.668138e+00   3.563745e-16   9.612856e-04   2.499176e-18   30696
  1.671525e+00   3.601446e-16   1.007582e-03   2.512785e-18   31320
  1.674870e+00   3.503494e-16   9.416567e-04   2.495927e-18   29280
  1.678263e+00   3.725457e-16   1.006944e-03   2.578776e-18   31488
  1.681653e+00   3.684862e-16   9.453471e-04   2.540086e-18   31326
  1.685080e+00   3.663685e-16   1.015014e-03   2.542983e-18   31480
  1.688539e+00   3.835021e-16   9.846423e-04   2.593584e-18   32572
  1.691988e+00   3.859687e-16   9.852371e-04   2.619643e-18   31296
  1.695337e+00   3.885188e-16   9.580987e-04   2.652797e-18   30798
  1.698756e+00   3.904158e-16   1.019947e-03   2.659525e-18   32256
  1.702112e+00   3.976913e-16   9.851718e-04   2.693316e-18   32088
  1.705471e+00   4.091889e-16   9.749849e-04   2.804439e-18   30936
  1.708872e+00   4.094574e-16   1.013665e-03   2.749188e-18   33036
  1.712340e+00   4.084607e-16   9.814605e-04   2.784088e-18   31846
  1.715716e+00   4.100209e-16   1.000452e-03   2.692384e-18   33832
  1.719107e+00   4.133637e-16   9.267229e-04   2.857257e-18   30912
  1.722470e+00   4.241173e-16   9.718409e-04   2.827272e-18   32976
  1.725849e+00   4.350909e-16   9.589091e-04   2.864251e-18   32712
  1.729299e+00   4.221908e-16   9.694589e-04   2.786057e-18   33438
  1.732697e+00   4.406983e-16   9.759808e-04   2.940043e-18   32556
  1.736008e+00   4.440472e-16   9.673595e-04   2.922728e-18   33144
  1.739423e+00   4.538156e-16   9.568897e-04   2.959894e-18   33504
  1.742928e+00   4.503294e-16   9.907617e-04   2.879606e-18   33542
  1.746251e+00   4.587683e-16   9.761088e-04   2.985689e-18   33768
  1.749697e+00   4.580271e-16   9.890657e-04   2.934210e-18   34368
  1.753059e+00   4.675394e-16   9.398519e-04   3.051968e-18   32856
  1.756491e+00   4.785086e-16   9.718883e-04   2.969113e-18   34524
  1.759859e+00   4.785920e-16   9.230442e-04   3.076561e-18   33510
  1.763319e+00   4.731677e-16   1.033008e-03   2.977059e-18   35856
  1.766738e+00   4.912710e-16   9.789033e-04   3.177851e-18   33888
  1.770094e+00   4.940691e-16   9.592478e-04   3.157137e-18   33752
  1.773444e+00   4.945990e-16   1.008735e-03   3.089441e-18   34902
  1.776965e+00   4.953202e-16   9.868343e-04   3.109937e-18   35484
  1.780394e+00   5.128726e-16   1.015830e-03   3.133146e-18   36648
  1.783785e+00   5.029490e-16   9.394377e-04   3.243970e-18   33000
  1.787135e+00   5.179324e-16   1.015728e-03   3.159903e-18   35520
  1.790596e+00   5.296646e-16   9.921111e-04   3.214553e-18   36078
  1.793965e+00   5.166752e-16   9.711127e-04   3.256180e-18   34992
  1.797329e+00   5.386554e-16   9.608864e-04   3.329054e-18   35072
  1.800764e+00   5.444673e-16   1.007567e-03   3.317114e-18   36876
  1.804084e+00   5.449170e-16   9.316889e-04   3.448426e-18   33216
  1.807491e+00   5.342300e-16   1.032331e-03   3.134251e-18   38382
  1.810984e+00   5.436193e-16   9.682750e-04   3.327588e-18   36072
  1.814418e+00   5.531864e-16   9.696935e-04   3.322934e-18   37464
  1.817773e+00   5.671673e-16   9.320563e-04   3.511613e-18   34416
  1.821192e+00   5.784207e-16   1.021416e-03   3.423498e-18   37386
  1.824585e+00   5.651228e-16   9.752191e-04   3.414353e-18   37040
  1.827967e+00   5.777921e-16   9.494317e-04   3.438332e-18   36240
  1.831325e+00   5.889851e-16   1.012861e-03   3.523445e-18   36432
  1.834733e+00   5.955052e-16   9.562728e-04   3.458560e-18   37560
  1.838152e+00   5.863190e-16   9.909694e-04   3.499168e-18   37350
  1.841634e+00   5.886154e-16   1.013075e-03   3.431381e-18   38616
  1.845012e+00   5.995206e-16   9.549061e-04   3.624866e-18   37092
  1.848409e+00   6.144975e-16   9.182933e-04   3.655766e-18   37272
  1.851799e+00   6.022421e-16   1.011002e-03   3.489646e-18   37616
  1.855230e+00   6.196747e-16   9.791045e-04   3.602112e-18   38478
  1.858608e+00   6.210211e-16   9.948864e-04   3.671165e-18   37992
  1.861981e+00   6.378574e-16   9.755720e-04   3.642385e-18   38232
  1.865360e+00   6.427131e-16   9.561314e-04   3.724337e-18   36708
  1.868749e+00   6.445341e-16   1.000812e-03   3.663394e-18   39534
  1.872173e+00   6.457248e-16   1.002785e-03   3.703490e-18   39336
  1.875572e+00   6.478652e-16   9.646922e-04   3.730819e-18   37624
  1.878977e+00   6.575413e-16   9.870851e-04   3.665747e-18   40408
  1.882408e+00   6.611436e-16   9.441395e-04   3.783224e-18   38256
  1.885822e+00   6.612281e-16   9.645504e-04   3.697690e-18   39438
  1.889268e+00   6.650338e-16   9.952977e-04   3.786875e-18   40524
  1.892622e+00   6.814347e-16   9.396870e-04   3.850938e-18   38448
  1.896001e+00   6.858762e-16   9.889896e-04   3.809318e-18   39312
  1.899370e+00   6.988474e-16   9.454305e-04   3.925384e-18   38718
  1.902752e+00   6.880828e-16   1.008786e-03   3.877935e-18   40872
  1.906153e+00   7.020433e-16   9.579164e-04   3.933864e-18   40088
  1.909607e+00   7.000200e-16   1.021028e-03   3.911235e-18   40644
  1.913014e+00   7.141171e-16   9.580841e-04   3.902471e-18   40176
  1.916440e+00   7.131017e-16   1.015811e-03   3.972037e-18   40998
  1.919781e+00   7.199506e-16   9.315444e-04   4.043092e-18   39192
  1.923177e+00   7.315786e-16   9.835940e-04   3.968410e-18   41640
  1.926591e+00   7.433662e-16   9.865853e-04   3.997094e-18   41400
  1.929954e+00   7.434094e-16   9.710201e-04   4.133398e-18   38640
  1.933373e+00   7.456347e-16   9.964131e-04   3.944398e-18   43658
  1.936792e+00   7.405050e-16   9.582756e-04   4.035290e-18   40608
  1.940176e+00   7.657404e-16   9.782447e-04   4.110833e-18   41880
  1.943631e+00   7.677112e-16   9.669901e-04   4.163911e-18   41712
  1.947085e+00   7.783823e-16   1.009457e-03   4.084310e-18   42942
  1.950463e+00   7.709259e-16   9.589570e-04   4.208852e-18   40896
  1.953853e+00   7.797863e-16   9.879975e-04   4.158352e-18   42708
  1.957213e+00   8.033386e-16   9.351117e-04   4.316557e-18   40968
  1.960629e+00   7.933481e-16   1.015965e-03   4.100835e-18   43496
  1.964036e+00   7.790452e-16   9.725754e-04   4.139023e-18   41454
  1.967447e+00   7.868054e-16   1.004526e-03   4.086852e-18   43704
  1.970751e+00   7.953452e-16   9.256831e-04   4.150477e-18   41208
  1.974178e+00   8.066315e-16   1.015706e-03   4.198925e-18   43944
  1.977639e+00   8.257129e-16   9.801018e-04   4.329034e-18   43218
  1.981069e+00   8.061313e-16   9.835304e-04   4.176549e-18   44136
  1.984421e+00   8.208149e-16   9.689214e-04   4.315063e-18   42304
  1.987802e+00   8.299436e-16   9.842599e-04   4.261660e-18   43096
  1.991130e+00   8.440170e-16   9.631295e-04   4.312974e-18   43464
  1.994604e+00   4.658797e-16   1.004342e-03   3.622017e-18   44382
  1.998002e+00   3.884613e-17   1.003266e-03   2.097132e-19   44316
  2.001426e+00   3.851869e-17   9.893154e-04   2.060027e-19   44592
  2.004809e+00   3.673179e-17   9.680892e-04   2.018778e-19   44328
  2.008236e+00   3.441595e-17   9.523162e-04   1.874380e-19   43560
  2.011631e+00   3.461303e-17   9.817514e-04   1.885892e-19   44763
  2.015012e+00   3.227435e-17   9.843293e-04   1.752215e-19   44216
  2.018416e+00   3.075472e-17   1.002968e-03   1.647957e-19   45144
  2.021845e+00   3.039646e-17   9.533111e-04   1.683051e-19   42876
  2.025221e+00   2.938812e-17   1.039094e-03   1.584163e-19   46164
  2.028603e+00   2.773004e-17   9.538972e-04   1.519528e-19   42360
  2.032052e+00   2.651075e-17   1.004468e-03   1.405191e-19   45324
  2.035424e+00   2.623951e-17   9.995889e-04   1.441705e-19   43320
  2.038817e+00   2.472897e-17   1.007297e-03   1.322987e-19   44580
  2.042292e+00   2.410032e-17   1.006134e-03   1.264155e-19   44468
  2.045700e+00   2.371069e-17   9.571103e-04   1.281678e-19   43416
  2.049007e+00   2.306486e-17   9.503154e-04   1.261404e-19   42264
  2.052427e+00   2.196497e-17   9.982480e-04   1.134969e-19   44580
  2.055855e+00   2.159164e-17   1.013336e-03   1.139835e-19   43824
  2.059268e+00   2.100771e-17   9.523479e-04   1.102132e-19   43392
  2.062640e+00   2.020353e-17   9.709336e-04   1.067424e-19   43296
  2.066077e+00   1.961023e-17   9.345634e-04   1.029428e-19   42656
  2.069429e+00   1.946818e-17   9.980838e-04   1.029331e-19   43728
  2.072869e+00   1.873500e-17   1.006399e-03   9.863795e-20   43536
  2.076268e+00   1.826152e-17   1.001616e-03   9.556286e-20   42180
  2.079670e+00   1.811712e-17   9.698728e-04   9.340385e-20   44136
  2.083087e+00   1.750083e-17   9.773400e-04   9.100562e-20   42372
  2.086460e+00   1.712138e-17   9.552676e-04   9.030094e-20   41604
  2.089832e+00   1.696481e-17   1.006521e-03   8.817108e-20   43440
  2.093239e+00   1.618430e-17   1.007289e-03   8.283845e-20   42488
  2.096600e+00   1.599455e-17   9.671663e-04   8.379916e-20   41496
  2.100046e+00   1.606948e-17   1.009561e-03   8.251578e-20   44112
  2.103476e+00   1.566264e-17   9.627245e-04   8.138817e-20   41688
  2.106847e+00   1.523557e-17   1.002887e-03   7.832693e-20   42276
  2.110231e+00   1.511516e-17   9.673004e-04   7.973405e-20   41172
  2.113637e+00   1.457658e-17   1.014189e-03   7.308788e-20   43536
  2.117060e+00   1.446800e-17   9.440682e-04   7.457241e-20   41496
  2.120446e+00   1.423213e-17   1.001696e-03   7.499811e-20   40764
  2.123824e+00   1.401977e-17   9.829124e-04   7.143902e-20   43220
  2.127251e+00   1.375605e-17   9.741948e-04   7.149809e-20   41076
  2.130650e+00   1.340528e-17   9.736862e-04   6.891754e-20   41532
  2.134066e+00   1.342738e-17   9.913433e-04   7.018894e-20   41928
  2.137452e+00   1.307870e-17   9.489903e-04   6.797877e-20   41412
  2.140836e+00   1.297744e-17   9.876425e-04   6.849506e-20   40032
  2.144200e+00   1.279752e-17   9.795004e-04   6.538133e-20   41880
  2.147583e+00   1.269935e-17   9.747362e-04   6.655856e-20   40264
  2.151008e+00   1.227600e-17   9.980952e-04   6.208868e-20   42592
  2.154444e+00   1.213257e-17   9.574599e-04   6.311889e-20   39588
  2.157836e+00   1.214137e-17   9.899106e-04   6.167399e-20   42180
  2.161205e+00   1.179736e-17   9.550806e-04   6.251671e-20   39240
  2.164591e+00   1.165854e-17   1.002498e-03   5.907612e-20   40920
  2.168021e+00   1.152346e-17   9.895186e-04   5.928380e-20   41184
  2.171435e+00   1.136182e-17   9.802064e-04   5.855378e-20   40872
  2.174814e+00   1.113705e-17   9.323587e-04   5.772494e-20   38748
  2.178230e+00   1.127948e-17   9.923713e-04   5.832103e-20   41420
  2.181596e+00   1.079467e-17   9.733624e-04   5.704065e-20   39816
  2.185019e+00   1.074076e-17   9.758566e-04   5.559940e-20   39792
  2.188398e+00   1.052180e-17   9.322510e-04   5.580986e-20   39816
  2.191853e+00   1.065527e-17   1.007568e-03   5.471104e-20   41064
  2.195255e+00   1.048603e-17   9.665765e-04   5.456207e-20   39204
  2.198703e+00   1.025496e-17   1.019970e-03   5.350402e-20   40080
  2.202014e+00   1.025142e-17   9.424963e-04   5.440161e-20   38332
  2.205420e+00   1.012430e-17   9.836872e-04   5.331520e-20   39952
  2.208814e+00   9.821596e-18   9.826829e-04   5.192283e-20   39000
  2.212292e+00   9.783821e-18   1.009126e-03   5.133232e-20   40356
  2.215686e+00   9.695190e-18   9.900841e-04   5.088889e-20   39300
  2.219073e+00   9.415268e-18   9.768590e-04   5.085759e-20   37452
  2.222434e+00   9.433826e-18   9.686015e-04   4.995466e-20   39732
  2.225893e+00   9.389700e-18   9.735156e-04   4.969701e-20   39312
  2.229261e+00   9.266916e-18   9.899780e-04   4.986453e-20   37632
  2.232646e+00   8.997122e-18   9.733727e-04   4.961257e-20   38420
  2.236046e+00   9.076818e-18   1.005997e-03   4.768087e-20   39564
  2.239457e+00   8.979820e-18   9.680250e-04   4.936367e-20   37236
  2.242822e+00   8.786554e-18   9.786551e-04   4.712202e-20   38100
  2.246202e+00   8.678073e-18   9.621843e-04   4.749033e-20   38208
  2.249650e+00   8.619707e-18   1.001343e-03   4.613504e-20   39072
  2.253028e+00   8.522435e-18   9.255374e-04   4.809961e-20   36192
  2.256433e+00   8.534257e-18   1.000569e-03   4.560946e-20   38928
  2.259875e+00   8.270142e-18   9.940952e-04   4.446927e-20   38768
  2.263364e+00   8.250914e-18   9.767718e-04   4.479482e-20   37596
  2.266775e+00   8.246385e-18   9.724364e-04   4.527473e-20   37296
  2.270122e+00   8.142718e-18   9.733477e-04   4.518344e-20   36948
  2.273485e+00   8.057835e-18   9.983394e-04   4.440611e-20   37248
  2.276967e+00   7.888469e-18   9.858991e-04   4.338548e-20   37152
  2.280308e+00   7.795732e-18   9.842197e-04   4.252362e-20   37512
  2.283721e+00   7.732546e-18   9.421972e-04   4.440919e-20   35876
  2.287109e+00   7.654514e-18   1.004095e-03   4.306018e-20   36936
  2.290550e+00   7.557506e-18   1.000342e-03   4.215829e-20   38028
  2.293967e+00   7.493202e-18   9.518210e-04   4.279994e-20   35592
  2.297304e+00   7.424483e-18   9.445855e-04   4.278450e-20   35508
  2.300680e+00   7.325377e-18   9.795177e-04   4.180392e-20   36492
  2.304133e+00   7.316894e-18   1.010473e-03   4.138000e-20   37608
  2.307551e+00   7.123970e-18   9.970499e-04   4.182002e-20   34848
  2.310869e+00   7.202354e-18   9.351021e-04   4.181878e-20   35220
  2.314285e+00   7.150229e-18   9.755168e-04   4.095531e-20   36884
  2.317699e+00   7.038975e-18   9.681382e-04   4.107549e-20   35412
  2.321162e+00   6.874397e-18   1.002430e-03   3.934235e-20   35652
  2.324531e+00   6.864688e-18   1.002197e-03   3.948636e-20   36072
  2.327908e+00   6.819202e-18   9.658515e-04   4.078995e-20   34368
  2.331324e+00   6.678891e-18   9.783685e-04   3.893557e-20   35484
  2.334741e+00   6.618535e-18   9.684744e-04   3.954370e-20   35256
  2.338088e+00   6.493090e-18   1.008122e-03   3.824733e-20   34476
  2.341506e+00   6.357901e-18   9.890537e-04   3.805388e-20   34916
  2.344896e+00   6.494877e-18   9.753182e-04   3.963131e-20   34596
  2.348289e+00   6.363972e-18   9.540538e-04   3.783350e-20   34656
  2.351696e+00   6.299171e-18   9.882911e-04   3.751243e-20   34596
  2.355125e+00   6.229489e-18   9.587525e-04   3.805150e-20   33984
  2.358476e+00   6.178684e-18   9.788210e-04   3.781376e-20   34080
  2.361852e+00   6.090783e-18   9.830509e-04   3.677588e-20   34140
  2.365304e+00   6.066019e-18   1.015340e-03   3.651219e-20   33804
  2.368719e+00   6.019885e-18   9.759441e-04   3.710673e-20   35096
  2.372155e+00   5.994050e-18   9.675675e-04   3.710318e-20   33108
  2.375492e+00   5.908704e-18   9.625095e-04   3.723723e-20   32280
  2.378878e+00   5.880064e-18   9.798228e-04   3.638354e-20   34404
  2.382324e+00   5.728610e-18   9.998368e-04   3.523769e-20   34248
  2.385781e+00   5.609983e-18   9.368618e-04   3.591533e-20   32016
  2.389171e+00   5.680621e-18   9.889111e-04   3.476225e-20   34344
  2.392588e+00   5.636568e-18   9.508792e-04   3.574632e-20   32024
  2.395887e+00   5.532633e-18   9.856404e-04   3.530026e-20   31908
  2.399315e+00   5.552617e-18   9.877149e-04   3.454900e-20   33192
  2.402753e+00   5.512588e-18   1.023393e-03   3.449892e-20   33288
  2.406122e+00   5.403962e-18   9.318436e-04   3.460827e-20   31356
  2.409537e+00   5.354188e-18   1.008572e-03   3.375067e-20   32496
  2.412934e+00   5.344952e-18   9.586275e-04   3.469111e-20   31944
  2.416251e+00   5.257589e-18   9.843477e-04   3.405893e-20   31512
  2.419642e+00   5.145913e-18   9.554269e-04   3.378670e-20   31156
  2.423118e+00   5.202543e-18   1.006701e-03   3.299658e-20   33352
  2.426525e+00   5.211972e-18   9.764504e-04   3.421330e-20   31344
  2.429966e+00   4.998834e-18   1.011019e-03   3.327974e-20   31068
  2.433353e+00   5.076288e-18   9.971418e-04   3.354856e-20   31752
  2.436684e+00   5.011254e-18   9.204472e-04   3.405898e-20   29868
  2.440099e+00   4.964094e-18   1.011444e-03   3.307297e-20   32052
  2.443539e+00   4.875483e-18   9.596990e-04   3.288887e-20   30012
  2.446898e+00   4.835042e-18   1.006915e-03   3.212112e-20   31520
  2.450354e+00   4.717029e-18   9.844685e-04   3.209167e-20   30648
  2.453706e+00   4.705281e-18   9.710870e-04   3.220304e-20   29304
  2.457112e+00   4.810857e-18   9.628022e-04   3.251586e-20   31140
  2.460584e+00   4.712049e-18   1.025697e-03   3.160635e-20   31320
  2.463992e+00   4.562868e-18   9.680019e-04   3.220288e-20   28356
  2.467346e+00   4.621745e-18   9.894595e-04   3.229510e-20   30288
  2.470691e+00   4.589228e-18   9.833600e-04   3.308449e-20   29472
  2.474056e+00   4.490281e-18   9.720749e-04   3.265359e-20   28716
  2.477529e+00   4.425603e-18   9.646939e-04   3.040274e-20   30740
  2.480961e+00   4.406044e-18   9.839130e-04   3.044895e-20   29304
  2.484327e+00   4.334053e-18   9.799311e-04   3.092018e-20   28476
  2.487752e+00   4.245659e-18   9.925668e-04   2.968566e-20   29304
  2.491155e+00   4.389057e-18   9.914075e-04   3.103890e-20   29280
  2.494601e+00   4.313203e-18   9.888067e-04   3.092906e-20   29100
  2.498031e+00   4.133421e-18   9.693726e-04   3.073902e-20   27816
  2.501330e+00   4.306976e-18   9.737231e-04   3.212048e-20   27692
  2.504737e+00   4.074744e-18   1.012495e-03   2.933921e-20   29724
  2.508211e+00   4.069540e-18   9.651031e-04   3.057330e-20   27240
  2.511571e+00   4.140996e-18   9.380122e-04   3.055848e-20   27588
  2.514934e+00   4.000736e-18   9.761300e-04   2.989957e-20   28560
  2.518371e+00   3.972453e-18   9.886158e-04   3.063302e-20   26952
  2.521774e+00   3.985602e-18   9.897907e-04   3.044907e-20   27516
  2.525163e+00   3.934117e-18   1.000219e-03   2.988127e-20   28344
  2.528599e+00   3.942951e-18   9.851718e-04   3.086501e-20   26196
  2.531920e+00   3.839305e-18   9.634803e-04   2.952429e-20   26360
  2.535324e+00   3.873269e-18   9.960409e-04   2.875064e-20   28152
  2.538760e+00   3.791788e-18   9.632402e-04   3.012037e-20   25896
  2.542127e+00   3.653212e-18   9.862139e-04   2.858341e-20   26592
  2.545539e+00   3.728133e-18   9.442321e-04   2.926253e-20   26568
  2.548976e+00   3.696563e-18   9.991750e-04   2.870020e-20   26832
  2.552322e+00   3.535058e-18   9.474214e-04   2.872962e-20   24972
  2.555791e+00   3.739368e-18   9.989695e-04   2.920050e-20   27000
  2.559168e+00   3.562948e-18   9.577813e-04   2.874195e-20   25448
  2.562535e+00   3.591818e-18   9.902443e-04   2.957486e-20   25476
  2.565992e+00   3.542447e-18   9.706909e-04   2.876646e-20   25152
  2.569333e+00   3.505680e-18   9.951122e-04   2.872155e-20   25968
  2.572775e+00   3.396238e-18   9.906648e-04   2.763694e-20   25320
  2.576210e+00   3.361369e-18   9.358363e-04   2.847235e-20   23796
  2.579496e+00   3.492961e-18   9.822477e-04   2.855898e-20   25500
  2.582914e+00   3.448222e-18   9.788363e-04   2.921703e-20   24420
  2.586378e+00   3.256140e-18   1.013161e-03   2.788803e-20   24656
  2.589722e+00   3.417968e-18   9.599232e-04   2.910928e-20   24036
  2.593114e+00   3.363877e-18   9.927315e-04   2.878196e-20   24528
  2.596483e+00   3.126994e-18   9.590289e-04   2.778678e-20   23004
  2.599888e+00   3.316899e-18   9.848565e-04   2.865291e-20   24576
  2.603308e+00   3.241744e-18   9.407132e-04   2.884799e-20   23736
  2.606725e+00   3.101746e-18   9.994817e-04   2.734028e-20   23712
  2.610164e+00   3.192435e-18   9.704406e-04   2.803422e-20   22992
  2.613550e+00   3.173947e-18   9.637349e-04   2.890436e-20   23984
  2.616935e+00   3.085247e-18   9.626269e-04   2.850189e-20   22344
  2.620337e+00   3.049544e-18   9.768169e-04   2.775629e-20   22536
  2.623720e+00   3.090399e-18   9.667935e-04   2.742043e-20   23268
  2.627096e+00   3.065327e-18   9.929071e-04   2.871442e-20   22152
  2.630500e+00   2.871806e-18   9.804448e-04   2.678673e-20   22068
  2.633988e+00   2.997134e-18   1.006815e-03   2.696388e-20   23664
  2.637353e+00   2.967920e-18   9.350088e-04   2.904327e-20   20640
  2.640713e+00   2.864308e-18   9.923052e-04   2.716294e-20   22376
  2.644179e+00   2.936382e-18   9.759242e-04   2.855418e-20   21444
  2.647520e+00   2.931635e-18   1.011260e-03   2.787204e-20   21576
  2.650919e+00   2.809153e-18   1.002590e-03   2.751307e-20   21660
  2.654412e+00   2.805258e-18   1.013805e-03   2.752880e-20   20916
  2.657789e+00   2.877526e-18   9.944119e-04   2.843861e-20   21504
